标题,链接,发布时间,内容
刘益谦：该举牌还会举牌 “我仍然是坚持长期价值投资的理念，虽然大盘走成这样，该举,"https://guba.eastmoney.com/news,001696,198353870.html",2015-08-26 20:06:45,"刘益谦：该举牌还会举牌
“我仍然是坚持长期价值投资的理念，虽然大盘走成这样，该举牌的还是要举牌。”新理益集团董事长刘益谦今日在其旗下互联网金融平台上线发布会中透露，当天其“又举牌了一家上市公司，举牌的股份达到了15%”。 刘益谦未透露当天举牌上市公司的名称，他表示，其从7月份参与二级市场“救市”以来，“资金进了不少，累计有几十个亿”。 截至8月26日收盘，沪指下跌1.27%"
14亿的真金白银,"https://guba.eastmoney.com/news,001696,198419833.html",2015-08-27 00:03:36,"今天下午开盘，14亿的资金冲进去了
那么就是说，机构认可这个价位
因为，那14个亿是主动买盘，不要那强平吓唬散户，和散户没关系。"
良心公司选择现在停牌，宗申却选择复牌！佩服！杀散户的刽子手！,"https://guba.eastmoney.com/news,001696,198422096.html",2015-08-27 00:28:06,良心公司选择现在停牌，宗申却选择复牌！佩服！杀散户的刽子手！
狗托股长大人发了一串利好，宗申还得跌,"https://guba.eastmoney.com/news,001696,198411133.html",2015-08-26 23:04:21,狗托股长大人发了一串利好，宗申还得跌，看我这贴能过今晚不
狗托股长大人发了一串利好，宗申必跌,"https://guba.eastmoney.com/news,001696,198411285.html",2015-08-26 23:05:06,狗托股长大人发了一串利好，宗申还得跌，看我这贴能过今晚不
在我眼里，其他股票只不过是一滩s，而宗申动力不同...,"https://guba.eastmoney.com/news,001696,198402454.html",2015-08-26 22:27:27,因为，宗申动力是两滩。。。。。。
搜狐股市新闻里指出今日两市资金出逃第一位是宗申动力，那么是谁进的呢散户有这么大的,"https://guba.eastmoney.com/news,001696,198402379.html",2015-08-26 22:27:10,搜狐股市新闻里指出今日两市资金出逃第一位是宗申动力，那么是谁进的呢散户有这么大的能耐吃下这么多股票吗！是中国的近14亿人口都来吃宗申了吗？
选择这个时候复牌的垃圾公司，机构主力怎么会不跑，谁还愿投资这种垃圾股票！,"https://guba.eastmoney.com/news,001696,198399110.html",2015-08-26 22:16:22,选择这个时候复牌的垃圾公司，机构主力怎么会不跑，谁还愿投资这种垃圾股票！
汽修利好即将发布,"https://guba.eastmoney.com/news,001696,198262179.html",2015-08-26 15:35:53,今天大单净流入约十亿，亲们应该懂的。应该是主力事先得知了利好消息，怎奈大盘不是很给力，只要大盘不再出现千股跌停的局面，看好此股会借利好拉升。
主力拉涨2个板，再把今天进的套出来。,"https://guba.eastmoney.com/news,001696,198393430.html",2015-08-26 21:58:06,明天大家别卖了，2个板再卖。
超跌股，大盘稍微给点力，立马狂飙……可惜没利好配合,"https://guba.eastmoney.com/news,001696,198372049.html",2015-08-26 20:53:12,超跌股，大盘稍微给点力，立马狂飙……可惜没利好配合
公司董事胡显源用自己的资金增持10000股。,"https://guba.eastmoney.com/news,001696,198345562.html",2015-08-26 19:45:24,对已经快跌破产的公司做到积极作用。
竞然没上龙虎榜,"https://guba.eastmoney.com/news,001696,198334210.html",2015-08-26 19:12:12,竞然没上龙虎榜
为什么跌的这么漂亮,"https://guba.eastmoney.com/news,001696,198342014.html",2015-08-26 19:35:48,
哪个土豪搞得,"https://guba.eastmoney.com/news,001696,198340022.html",2015-08-26 19:29:33,哪个土豪搞得
有主力低位出货的说法吗？,"https://guba.eastmoney.com/news,001696,198305010.html",2015-08-26 17:41:05,有主力低位出货的说法吗？
汽车维修业指导意见9月出台，明年1月1日实施,"https://guba.eastmoney.com/news,001696,198319444.html",2015-08-26 18:31:31,"2015-08-26 16:18:39 来源：和讯股票 
　　8月26日，在中国汽车维修行业协会举办的2015年度中国汽车售后服务满意度调查结果发布会上，交通运输部运输服务司车辆管理处处长孟秋透露，交通部、发改委等十部委牵头的《关于促进汽车维修业转型升级、提升服务质量的指导意见》(以下称《意见》)终稿已经顺利通过，正在走各部门的程序，预计会在9月中旬发布。明年1月1日起，《意见》正式开始实施，将针对不同情况，将《意见》逐步、陆续推广到整车企业与零部件企业。

行业分析

　　长城证券研报认为，汽车后市场前景广阔：依据汽车市场发展规律，我国汽车产业价值链将从汽车产销环节过渡到后市场环节，汽车保有量大，且增长迅速，为后市场发展提供了坚实基础。 

　　维保行业爆发在即：首先，我国汽车保有量快速提升，已突破 1.5 亿规模，且车龄结构不断增大为维保行业提供坚实的需求基础。其次，互联网+不断重构行业经营模式，国家政策持续打破行业垄断现状，维保行业经营环境将迎大变革，或进入行业最好发展机遇期。

　　政策保驾护航，行业去垄断趋势明显：我国维保市场痛点重重，以整车企业主导的整车+经销商体系是当前规则的最大获益者，其垄断了汽车零配件供应渠道，且完全的定价话语权，导致零配件企业，第三方独立维修企业难以参与市场公平竞争。2014 年以来，以破除流通领域垄断现状的政策不断出台，旨在打破维保市场垄断的政策已箭在弦上。零配件企业、第三方维修企业将获得更大的市场生存空间。"
宗申三日累计跌三成，为啥没公告？,"https://guba.eastmoney.com/news,001696,198304551.html",2015-08-26 17:40:03,宗申三日累计跌三成，为啥没公告？
明天低开扫货,"https://guba.eastmoney.com/news,001696,198261389.html",2015-08-26 15:33:24,明天低开扫货
拉高,"https://guba.eastmoney.com/news,001696,198313255.html",2015-08-26 18:07:18,明天应该有拉高动作
主力百万手抄底明天开始一字板4个18元出货。,"https://guba.eastmoney.com/news,001696,198216418.html",2015-08-26 14:19:39,
肯定有流动性资金介入大量呀！主力也怕一起死,"https://guba.eastmoney.com/news,001696,198282932.html",2015-08-26 16:35:59,肯定有流动性资金介入大量呀！主力也怕一起死
准备出公告，获得证金支持，明天高开了。,"https://guba.eastmoney.com/news,001696,198275390.html",2015-08-26 16:13:29,准备出公告，获得证金支持，明天高开了。
到10元左右大家都不要卖自然涨,"https://guba.eastmoney.com/news,001696,198109791.html",2015-08-26 10:26:22,到10元左右大家都不要卖自然涨
今天进入被套,"https://guba.eastmoney.com/news,001696,198260681.html",2015-08-26 15:32:24,今天进入被套
今天有强庄进来了,"https://guba.eastmoney.com/news,001696,198218585.html",2015-08-26 14:23:52,六天大跌，宗申早早就停牌，里面关了很多融资盘与基金出不来。等本周一复版，融资盘与基金夺命而逃，所以才三个跌停板，跌破了宗申的价值。所以今天进来了强庄，低位放量，你们懂的。阅兵之后，哼哼，无人机量产，你们懂的，哼哼
你好，请问公司截止到目前股东户数有多少？谢谢！,"https://guba.eastmoney.com/news,001696,915263872.html",2015-08-27 11:28:00,"你好，请问公司截止到目前股东户数有多少？谢谢！ 
宗申动力
宗申动力：您好。公司暂不知道截至目前的股东户数。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-27 11:28:00"
低位放量 换手近20%,"https://guba.eastmoney.com/news,001696,198241293.html",2015-08-26 14:59:26,低位放量 换手近20%
天理何在’八个跌停就不能来一斤上板,"https://guba.eastmoney.com/news,001696,198238667.html",2015-08-26 14:56:13,天理何在’八个跌停就不能来一斤上板
大家看宗申动力走势为什么不涨合理吗、,"https://guba.eastmoney.com/news,001696,198237770.html",2015-08-26 14:54:52,朋友
主力要出货难道不是应该拉涨停出的吗，这么大单都能吃下，却没钱拉涨停，感觉事有蹊跷,"https://guba.eastmoney.com/news,001696,198230616.html",2015-08-26 14:45:14,主力要出货难道不是应该拉涨停出的吗，这么大单都能吃下，却没钱拉涨停，感觉事有蹊跷
主力你要有本事尾盘拉条直线出来,"https://guba.eastmoney.com/news,001696,198225012.html",2015-08-26 14:35:07,拉高出货还不如尾盘偷袭，直接拉涨停，明天更好出
拉一波收工吧,"https://guba.eastmoney.com/news,001696,198223340.html",2015-08-26 14:32:22,拉一波收工吧
今天洗出的不少，一路跌下来，庄根本没机会出，起码要自救一下吧,"https://guba.eastmoney.com/news,001696,198217248.html",2015-08-26 14:21:15,今天洗出的不少，一路跌下来，庄根本没机会出，起码要自救一下吧
耗,"https://guba.eastmoney.com/news,001696,198199819.html",2015-08-26 13:49:13,不管你是涨还是跌，就一个字，跟你耗到底
再次跌停板可以进,"https://guba.eastmoney.com/news,001696,198211937.html",2015-08-26 14:12:28,有种你再次跌停板就可以进，既然100多万手都吃了，我们还怕什么！
持股,"https://guba.eastmoney.com/news,001696,198218967.html",2015-08-26 14:24:40,我们怕什么，要么就回到员工持股价，与宗申员工共存亡，怕么，你可以走人，现在宇宙内无人拦你了！
有，玩完了，呵呵,"https://guba.eastmoney.com/news,001696,198214484.html",2015-08-26 14:16:44,有，玩完了，呵呵
100多万手的单子应该是被吃了，但是也有倒货的可能。本想在跌停板买入的，现在有点庆,"https://guba.eastmoney.com/news,001696,198200759.html",2015-08-26 13:50:57,本想在跌停板买入的，现在有点庆幸，本来单子已经打起了，但是直接打开了，本有点后悔，但是现在看来，没买入是正确的选择，我感觉有倒货的可能，但是十多个亿手续费都要出很多，本人新手，说错了勿喷。
哥套死了.跌停也补不了仓.,"https://guba.eastmoney.com/news,001696,198206349.html",2015-08-26 14:01:34,割肉又没勇气.子有耗了
买你们公司的股票，散户现在不讲赚钱，只求回本或少亏点，散户这点小小的要求都满足不,"https://guba.eastmoney.com/news,001696,198205915.html",2015-08-26 14:00:45,买你们公司的股票，散户现在不讲赚钱，只求回本或少亏点，散户这点小小的要求都满足不了，那你们会作为企业失去最基本的诚信和良知，企业要发展，但不能赚昧良心的钱！
快跑，不跑出不去了,"https://guba.eastmoney.com/news,001696,198189583.html",2015-08-26 13:31:10,快跑，不跑出不去了
明天还得一个跌停,"https://guba.eastmoney.com/news,001696,198200737.html",2015-08-26 13:50:55,明天再一个跌停差不多了
你就别开板,"https://guba.eastmoney.com/news,001696,198178325.html",2015-08-26 13:08:51,你就别开板
回到跌停板.,"https://guba.eastmoney.com/news,001696,198201726.html",2015-08-26 13:52:41,死猪
这个节奏让人纠节啊,"https://guba.eastmoney.com/news,001696,198197857.html",2015-08-26 13:45:45,这个节奏让人纠节啊
如果封单是撤的，那现在的大单是谁买的。,"https://guba.eastmoney.com/news,001696,198198280.html",2015-08-26 13:46:25,如果封单是撤的，那现在的大单是谁买的。
这个时候喊跑的，都是…,"https://guba.eastmoney.com/news,001696,198193950.html",2015-08-26 13:38:53,这个时候喊跑的，都是…
跑了的.就别进了.等着和主力抢筹,"https://guba.eastmoney.com/news,001696,198197155.html",2015-08-26 13:44:26,操主力的底
像这样的公司没前途，产品缺乏安全系数！,"https://guba.eastmoney.com/news,001696,198196676.html",2015-08-26 13:43:34,"公司股价跌成这样都不管不顾，能做出什么样的产品呢？一心只想圈钱，产品随老总的性格，私欲熏心，无顾他人






1"
终于开了，这个超跌,"https://guba.eastmoney.com/news,001696,198190720.html",2015-08-26 13:33:12,终于开了，这个超跌
能涨停不,"https://guba.eastmoney.com/news,001696,198188909.html",2015-08-26 13:29:55,能涨停不
刚才挂单我看有49万收，顷刻间没了，我靠，49万那,"https://guba.eastmoney.com/news,001696,198188020.html",2015-08-26 13:28:20,刚才挂单我看有49万收，顷刻间没了，我靠，49万那
后面开始数数,"https://guba.eastmoney.com/news,001696,198187132.html",2015-08-26 13:26:32,后面开始数数
开,"https://guba.eastmoney.com/news,001696,198185368.html",2015-08-26 13:23:26,开
宗申动力淡化摩托业务 5亿定增资金改投汽车后市场,"https://guba.eastmoney.com/news,001696,197244917.html",2015-08-24 02:19:40,"重庆“摩帮大佬”宗申动力(001696，SZ)的“跨界生意”伸向汽车后市场。
　　宗申动力近日发布公告称，公司拟投入5.5亿元，建设“汽摩产融网一期项目”，以摩托车配件及售后服务为基础，向汽车零部件和售后服务延伸。而这5.5亿元的投资中，有5亿元来自此前募集的原本用作建设摩托车售后网的资金。“变更募集资金的用途，并非由于我们做汽车后市场业务缺钱，资金一向不是问题；而是公司原有的摩托车后市场业务需要升级。”宗申动力董秘李建平对《每日经济新闻》记者表示，摩托车市场不景气，从摩托车后市场拓展到“汽摩一体的后市场”，与公司的整体战略转型相关，未来将做成全国性的汽车连锁服务品牌。
　　转型汽车后市场
　　从全国摩托车发动机龙头制造商转型汽车后市场，宗申动力的思变动机并不让人意外。宗申动力2014年年报显示，公司的传统主业“摩托车发动机”产销均下滑7%以上，“国内摩托车行业产销量已连续5年下滑，预计中短期内将依然面临政策和市场调整的双重压力。”
　　在此背景下，宗申动力试图将投资摩托车领域的资金变更用途。根据宗申动力8月21日发布的“变更部分募集资金投资的议案”，2012年公司曾定增募集约8.7亿元，分别用于“左师傅动力机械销售服务网络建设”和“三轮摩托车专用发动机项目”，目前已实际投入资金约2.2亿元。“由于国内产业政策及摩托车市场形势出现变化，公司认为左师傅项目的投资结构和三轮车发动机项目的投资方向已不适合公司战略发展需要。”宗申动力表示，现拟将其中的5亿元募集资金，变更为“汽摩产融网一期建设项目”。
　　按照宗申动力的规划，“汽摩产融网一期建设项目”中有2亿元用作连锁服务门店建设、2亿元用作产品营销网络建设、1亿元用于仓储物流网络建设。同时，宗申动力还在另一份战略合作公告中表示，其全资子公司摩托车后市场连锁店“左师傅”将联手汽车后市场O2O平台“车护宝”公司，在重庆、四川等六省一市区域内建设347家汽车连锁服务门店。
　　李建平告诉记者，“左师傅”在重庆已经铺开了相当多的摩托车售后服务门店，现在公司要做的“汽车售后服务门店”，会有一部分是基于原有的摩托车网点的改造升级。“和‘车护宝’合作，是由于它是川渝地区用户量最大的汽车后市场O2O平台，川渝市场也是宗申的大本营，双方一起加快推进汽车服务网点的建设进度。”
　　而“互联网 汽车后市场”意味着平台商为吸引流量需要在前期大量烧钱，对此李建平表示，“从我们的项目建设计划可以看出，90%资金还是用在线下基础资源的建设上，而不是线上贴钱营销，这也是我们和其他做汽车后市场企业不一样的地方。”
　　跨界太多，主业怎么办？
　　随着我国汽车保有量的增加，汽车后市场的规模也变得十分可观。但进入汽车后市场的主体多且杂，以宗申动力的“摩托车背景”，如何在激烈的竞争中分得一杯羹？
　　一位资深汽车行业分析师认为，汽车后市场分汽车维修、保养和改造，目前我国的汽车改造市场还没起来。汽车后市场的盈利重点在汽车维修，考验经营者的是能否把握汽车零配件的控制权。“这的确是挑战。”李建平表示，宗申动力将积极对接汽车配件、润滑油等生产商，把握汽配件上游资源，成为既可以为普通车提供汽修、汽配，也能为高端车提供美容、洗护服务的公司。
　　“不过车主对于汽车维护的消费忠诚度不高，在保养期内的找4S店。过了保养期，如果是洗车、打蜡，肯定愿意找便宜的地方，又何必找固定的大型连锁店？”上述分析师称。
　　值得注意的是，宗申动力多元化经营的涉猎范围越拓越宽。除了主营的机械发动机，还跨足了无人机设备制造、能源、金融等多个领域，有股民在股吧中直言道：“跨界那么广，会否迷失主业？摩托车发动机业务会不会被剥离？”
　　在李建平看来，宗申动力的多元化发展路径是清晰的。“围绕制造、服务、金融三个板块，各个板块的细分业务都可以相互渗透。主营业务将是多元化的机械动力产品，这是不会变的。”“打造汽车后市场连锁品牌，想法是好的，但实践起来非常复杂。”上述分析师最后补充道，“汽车是很特殊的行业，产品五花八门，作为第三方汽车服务商，如果只针对某几个品牌做服务，风险太大。但要想全面覆盖，成本又太高。” 
 （来源：每日经济新闻）[点击查看原文]
展开阅读全文"
别卖了，下午将掀涨停潮,"https://guba.eastmoney.com/news,001696,198184400.html",2015-08-26 13:21:30,别卖了，下午将掀涨停潮
我以12.58元买入宗申动力(001696)，理由是：,"https://guba.eastmoney.com/news,001696,198178797.html",2015-08-26 13:10:03,"我以12.58元买入宗申动力(001696)，理由是：
昵称我想想
用户2793094361661758创建了投资组合
组合 id:1464995
2015/8/2 1:54:41投资组合吧"
小散们别卖了，别把带血的筹码交给主力,"https://guba.eastmoney.com/news,001696,198178223.html",2015-08-26 13:08:43,小散们别卖了，别把带血的筹码交给主力
今天复牌，这狗屁公司太毒了！破产吧！,"https://guba.eastmoney.com/news,001696,197396155.html",2015-08-24 12:19:01,今天复牌，这狗屁公司太毒了！破产吧！
一个过了时的屁，却憋了两个月才放出来。过时的屁主以为时机合时，谁知此屁一放立马熏,"https://guba.eastmoney.com/news,001696,198107351.html",2015-08-26 10:22:49,一个过了时的屁，却憋了两个月才放出来。过时的屁主以为时机合时，谁知此屁一放立马熏死一地大小股东，臭烘烘，气死人！
没有12亿都难打开,"https://guba.eastmoney.com/news,001696,198105933.html",2015-08-26 10:20:35,没有12亿都难打开
这公司闹鬼了，鬼节给他们多烧点“钱”！,"https://guba.eastmoney.com/news,001696,198098362.html",2015-08-26 10:08:30,这公司闹鬼了，鬼节给他们多烧点“钱”！
快跑啊不然没机会啦，尾盘大盘会大跳水,"https://guba.eastmoney.com/news,001696,198101743.html",2015-08-26 10:13:46,快跑啊不然没机会啦，尾盘大盘会大跳水
宗申动力是什么烂股呀，,"https://guba.eastmoney.com/news,001696,198098721.html",2015-08-26 10:09:02,大盘没跌，它就开始跌，大盘反弹，它停牌，别的股票开出都是涨，它连跌。到底怎么回事，公司老总呢，出来说句话。
之前说增持为什么天天还流出、公司有鬼举报,"https://guba.eastmoney.com/news,001696,198084058.html",2015-08-26 09:44:11,之前说增持为什么天天还流出、公司有鬼举报
三个板绝对有的,"https://guba.eastmoney.com/news,001696,197024708.html",2015-08-21 23:39:52,宗申下跌的比较早，所以出来不会补跌，交割日已经走完过程，周一大盘不会出现大跌，只要不出现大跌，周二便会技术性反弹，所以多不敢说，三个板没有问题。
挂超级卖单跌停版吸筹，等几块钱的时候感觉差不多了再拉,"https://guba.eastmoney.com/news,001696,198076566.html",2015-08-26 09:29:36,挂超级卖单跌停版吸筹，等几块钱的时候感觉差不多了再拉
要求证监会严查是谁在恶意压低股价,"https://guba.eastmoney.com/news,001696,198074326.html",2015-08-26 09:24:08,要求证监会严查是谁在恶意压低股价
这公司太可耻了，股灾时它复牌！用意何在？,"https://guba.eastmoney.com/news,001696,197789921.html",2015-08-25 13:03:09,这公司太可耻了，股灾时它复牌！用意何在？
你家是卖药的钱少了吗？把散户的钱吸了又吸！,"https://guba.eastmoney.com/news,001696,197978466.html",2015-08-25 19:55:05,你家是卖药的钱少了吗？把散户的钱吸了又吸！
这两日非理性大跌，除了大盘因素，公司是否调查过原因？公司是否有未披露的重大负面事,"https://guba.eastmoney.com/news,001696,915263864.html",2015-08-27 11:30:00,"这两日非理性大跌，除了大盘因素，公司是否调查过原因？公司是否有未披露的重大负面事项？从盘口看，停牌前后都有百万单封死，是否有机构恶意做空？或者前期杠杆资金被强制平仓？抑或是公司故意打压股价，好进行第二期员工持股计划？ 
宗申动力
宗申动力：: 您好。公司按照证监会和深交所相关信披要求履行信息披露义务，无未披露的重大负面事项。公司也未故意打压股价行为。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-08-27 11:30:00"
目前已经跌了一半多,"https://guba.eastmoney.com/news,001696,197980633.html",2015-08-25 20:02:33,已经跌了一半多，明天继续挂跌停板卖的那真的是脑子有问题了，问问自己现在是上涨的空间大还是跌的空间大。今天尾盘大单净买入9218万元。不涨回三分之一，我就放长线了，企业盈利好，无人机马上量产了，同时还收购了海外的一个水上飞机公司，未来发展空间巨大。虽然现在是危机，但是也同样出了机会。
明日开盘买入001696，惊喜等着你！,"https://guba.eastmoney.com/news,001696,197962716.html",2015-08-25 19:05:03,明日开盘买入001696，惊喜等着你！
有没有可能前期杠杆资金没跑掉，现在平仓,"https://guba.eastmoney.com/news,001696,197886198.html",2015-08-25 15:16:50,有没有可能前期杠杆资金没跑掉，现在平仓
大家都怕成这样，挂了这么多单，谁敢接手，拜托！,"https://guba.eastmoney.com/news,001696,197456358.html",2015-08-24 14:01:46,！！无语
封单已经超过百万了，好恐怖！,"https://guba.eastmoney.com/news,001696,197796710.html",2015-08-25 13:19:23,这是在逗我们吗？来几个万手安慰下我们，然后把封单越封越大
卖了这破公司的股票！,"https://guba.eastmoney.com/news,001696,197890649.html",2015-08-25 15:26:12,卖了这破公司的股票！
宗申害死人，早不复牌、晚不复牌，偏偏选到最差的日子复牌，一年的血汗钱没了。早一个,"https://guba.eastmoney.com/news,001696,197827409.html",2015-08-25 14:03:58,宗申害死人，早不复牌、晚不复牌，偏偏选到最差的日子复牌，一年的血汗钱没了。早一个星期复牌何至于此啊。
左颖前来慰问诸位小散,"https://guba.eastmoney.com/news,001696,197539743.html",2015-08-24 16:45:30,"看好宗申 耐心持有


左颖，1982年9月8日生，美国迈阿密大学毕业。
2004年10月即担任宗申动力董事至今。
2005年2月，宗申动力(001696. SZ)发布2004年报，该年报显示，宗申动力的控股股东重庆宗申高速艇公司已于2004年9月29日办理完毕工商手续，宗申高速艇法定代表人、董事长由左宗申变更为左颖。其中，左颖以1亿元的出资持有宗申高速艇50%的股份。这意味着，左颖一跃成为中国最年轻的富豪之一。
在母公司宗申产业集团中，左颖持有7%股份，而宗申产业集团持有重庆宗申高速艇开发公司40%股份，重庆宗申高速艇开发公司为宗申动力第一大股东，持2.3亿股，占22.54%，这样，左颖间接持有宗申动力股票市值为7800多万元。
其实，早在2001年，时年19岁的左颖就开始现身。2001年9月4日，左颖受让了重庆市渝北区农业综合开发公司持有的宗申进出口公司51%的股权。2001年公布的《长江证券有限责任公司关于成都联益实业股份有限公司关联交易之独立财务顾问报告》中还披露，左颖持有ST联益第二大股东宗申高速艇公司55.88%的股权。接下来，为了能让上市公司盈利，在ST联益2001年10月8日召开的第三次临时股东大会通过的决议中，左宗申把集团公司所持的重庆宗申集团进出口有限公司48.5%的股权和其女左颖所持的进出口公司51%的股权都赠与了ST联益。"
带血的筹码……无德公司,"https://guba.eastmoney.com/news,001696,197796958.html",2015-08-25 13:19:46,带血的筹码……无德公司
三万手单子 什么意思,"https://guba.eastmoney.com/news,001696,197791957.html",2015-08-25 13:08:53,三万手单子 什么意思
七夕一起给他们烧钱，不是特爱钱吗？,"https://guba.eastmoney.com/news,001696,197794371.html",2015-08-25 13:14:45,七夕一起给他们烧钱，不是特爱钱吗？
七夕给他家烧点……,"https://guba.eastmoney.com/news,001696,197792126.html",2015-08-25 13:09:20,七夕给他家烧点……
大单扫货？,"https://guba.eastmoney.com/news,001696,197789827.html",2015-08-25 13:02:49,大单扫货？
不知道是什么样的脑残选择这个时间复盘,"https://guba.eastmoney.com/news,001696,197295297.html",2015-08-24 09:59:18,不知道是什么样的脑残选择这个时间复盘
还有人往板上几十几百手的加单，能排到吗？就算能卖了那也是前面的单撤了。,"https://guba.eastmoney.com/news,001696,197751403.html",2015-08-25 11:00:22,还有人往板上几十几百手的加单，能排到吗？就算能卖了那也是前面的单撤了。
当初选择做你的股东真是瞎了眼，这样对待我们。你以后的路也是不会长久的。,"https://guba.eastmoney.com/news,001696,197751364.html",2015-08-25 11:00:18,真想举报这狗公司，这样个跌法，还有完没完了。
应该要跌倒10元附近,"https://guba.eastmoney.com/news,001696,197744640.html",2015-08-25 10:47:23,应该要跌倒10元附近
大家把挂单撤了，大盘要起来了,"https://guba.eastmoney.com/news,001696,197731288.html",2015-08-25 10:23:23,挂着也卖不了。何必呢？
也不买也不卖也不挂单！,"https://guba.eastmoney.com/news,001696,197727744.html",2015-08-25 10:17:19,也不买也不卖也不挂单！
001696有种还来十个板,"https://guba.eastmoney.com/news,001696,197713410.html",2015-08-25 09:54:52,
