标题,链接,发布时间,内容
浙江永强:关于对外投资的公告,"https://guba.eastmoney.com/news,002489,979554376.html",2020-11-17 16:34:31,"公告日期：2020-11-18

证券代码：002489 证券简称：浙江永强 公告编号：2020-070
浙江永强集团股份有限公司

关于对外投资的公告

本公司全体董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、 对外投资概述

浙江永强集团股份有限公司（以下简称“公司”）全资子公司宁波永强国际贸易有限公司（以下简称“宁波国贸”）以自有资金51万元人民币参与投资设立一家专业从事户外家居用品领域的跨境电商公司。

根据公司章程有关规定，本次对外投资事项在董事长决策权限范围内，无需提交本公司董事会及股东大会审议。

本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》的重大资产重组，不需要经有关部门批准。

二、 合作方基本情况

姓名：钱巍魏

住址：浙江省宁波市鄞州区

钱巍魏不是失信被执行人，与公司及子公司不存在关联关系。

三、 投资标的基本情况

公司名称：宁波库比客电子商务有限公司

类型：有限责任公司（自然人投资或控股）

注册资本：100万元

成立日期：2020年11月17日

法定代表人：钱巍魏

注册地址：浙江省宁波市鄞州区首南街道天童南路639号201-1室

经营范围：一般项目：互联网销售（除销售需要许可的商品）；家居用品销售；家具销售；建筑材料销售；电子产品销售；五金产品零售；电气机械设备销售；机械设备租赁；通讯设备销售；消防器材销售；汽车零配件销售；玻璃仪器销售；药物检测仪器
销售；金属工具销售；建筑陶瓷制品销售；卫生陶瓷制品销售；日用玻璃制品销售；塑料制品销售；针纺织品销售；针纺织品及原料销售；金属材料销售；办公设备耗材销售；文化用品设备出租；办公用品销售；体育用品及器材销售；工艺类美术及收藏品零售（象牙及其制品除外）；服装服饰零售；服装辅料销售；鞋帽零售；卫生洁具零售；日用品销售；玩具销售；灯具销售；第一类医疗器械销售；计算机软硬件及辅助设备销售；日用百货销售；信息咨询服务（不含许可类信息咨询服务）；企业形象策划；市场营销策划（除依法须经批注的项目外，凭营业执照依法自主开展经营活动）。许可项目:国营贸易管理货物的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动，具体经营项目以审批结果为准）。

股东结构如下：

序 股东名称 认缴出资 出资方式 出资比例

号 （万元人民币） （%）

1 宁波永强国际贸易有限公司 51 货币 51

2 钱巍魏 49 货币 49

合计 100 - 100

四、 投资协议的主要内容

1、 双方特别承诺，若电商公司清算解散，双方在以其认缴的出资额对电商公司承担责任后，电商公司仍有到期未清偿的日常经营性债务，双方保证对该部分债务按照认缴的出资比例承担偿还义务。日常经营性债务是指公司日常经营产生的货款、员工工资、办公费用、运输费用等债务，不包括公司对外投资、担保、非用于日常经营的借款等非日常经营需要产生的债务。

钱巍魏承诺，其本次获得的股权5年内不得转让、用于担保或偿还债务，但不影响其他股东权利。若电商公司进行利润分配，钱巍魏所能获得分红的一半将用于购买浙江永强（股票代码：002489）的股票，并承诺每次买入的股票锁定3年。原则上，电商公司每年进行一次分红,具体分红方案依据经电商公司审计的财务报表制定。

2、 电商公司董事会由3名董事组成，其中，由宁波国贸提名2名，钱巍魏提名1名，各方应当保证在电商公司股东会投赞成票以保证提名人选顺利当选。董事长由宁波国贸委派的人员担任。

3、 电商公司设总经理一名，财务总监一名。

总经理由钱巍魏推荐的人员担任并由董事会聘任或解聘，任期3年；财务总监由宁
波国贸推荐的人员担任并由董事会聘任或解聘，任期3年。

总经理全面负责公司的生产经营管理工作；财务总监负责公司财务及公章管理；各方同意，宁波国贸通过其委派的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出清“僵尸”与“空壳”证监会酝酿组合指标退市改革浙江永强完全符合僵尸股的条件,"https://guba.eastmoney.com/news,002489,980451882.html",2020-11-20 11:53:01,"出清“僵尸”与“空壳” 证监会酝酿组合指标退市改革
浙江永强完全符合僵尸股的条件"
一分钱玩一天佩服,"https://guba.eastmoney.com/news,002489,980433358.html",2020-11-20 11:11:49,一分钱玩一天佩服
今天白脸收，大家洗洗睡吧，别浪费时间,"https://guba.eastmoney.com/news,002489,980434980.html",2020-11-20 11:15:09,今天白脸收，大家洗洗睡吧，别浪费时间
一分钱一分钱，老板有的是时间！等等吧,"https://guba.eastmoney.com/news,002489,980429732.html",2020-11-20 11:06:59,一分钱一分钱，老板有的是时间！等等吧
欢迎大家收看织布的一天，年轻人耗汁尾汁！！,"https://guba.eastmoney.com/news,002489,980423759.html",2020-11-20 10:57:42,欢迎大家收看织布的一天，年轻人耗汁尾汁！！
永强增加锂电池生产，就可以蹭新能源风了,"https://guba.eastmoney.com/news,002489,980424319.html",2020-11-20 10:58:28,永强增加锂电池生产，就可以蹭新能源风了
股价被操控走了走了,"https://guba.eastmoney.com/news,002489,980419760.html",2020-11-20 10:51:56,股价被操控 走了 走了
股价被操控走了走了,"https://guba.eastmoney.com/news,002489,980419750.html",2020-11-20 10:51:55,股价被操控 走了 走了
大盘涨你跌，大盘回调你跌，退市吧，好不好？,"https://guba.eastmoney.com/news,002489,980381457.html",2020-11-20 10:02:48,大盘涨你跌，大盘回调你跌，退市吧，好不好？
终于下决心把它砍了，变成沪光股份和古越龙山。10万股抱了半年五元多没走，赔了四五,"https://guba.eastmoney.com/news,002489,980375694.html",2020-11-20 09:57:04,终于下决心把它砍了，变成沪光股份和古越龙山。10万股抱了半年五元多没走，赔了四五千....死抱着垃圾股真不行，大把时间和机会都错过了。持有永强这么久很失望
清了，清了。受不了了，,"https://guba.eastmoney.com/news,002489,980361593.html",2020-11-20 09:40:11,清了，清了。受不了了，
***,"https://guba.eastmoney.com/news,002489,980372175.html",2020-11-20 09:52:49,***
这败类公司,"https://guba.eastmoney.com/news,002489,980369026.html",2020-11-20 09:48:18,这败类公司
别人回调，你这算什么？,"https://guba.eastmoney.com/news,002489,980361214.html",2020-11-20 09:39:39,别人回调，你这算什么？
浙江永强盘前回顾(11-19),"https://guba.eastmoney.com/news,002489,980337413.html",2020-11-20 08:23:52,"11月19日（周四）浙江永强（002489）报收4.24元，下跌0.24%，换手率0.54%，成交量10.14万手，成交额4299.81万元。
隔夜美股三大指数集体收涨，纳指收涨0.87%，道指收涨0.15%，标普500指数收涨0.39%。


主力资金：前一交易日主力资金净流出335.37万元
浙江永强2020年11月19日主力资金连续3天净流出累计1319.22万元。


两融数据：前一交易日融资净偿还95.84万元，融资余额2.47亿元
浙江永强融资融券信息显示，2020年11月19日融资净偿还95.84万元；融资余额2.47亿元，较前一日下降0.39%。


北向资金：浙江永强11月19日被深股通减持17.3万股
11月19日，浙江永强被深股通减持17.3万股，已连续3日被深股通减持，共计88.14万股，最新持股量为2015.11万股，占公司A股总股本的0.93%。


展开阅读全文"
年轻人，不讲股德，居然偷袭我6.80元买入的浙江永强,"https://guba.eastmoney.com/news,002489,980295687.html",2020-11-19 22:24:26,年轻人，不讲股德，居然偷袭我6.80元买入的浙江永强
请问4.95进的？那一年能解套，套了三个多月了,"https://guba.eastmoney.com/news,002489,980281594.html",2020-11-19 21:13:00,请问4.95进的？那一年能解套，套了三个多月了
就不能买浙江股票,"https://guba.eastmoney.com/news,002489,980252737.html",2020-11-19 18:17:41,就不能买浙江股票
没有上强的意思，是不是要回4块附近啊？有高手在吗？,"https://guba.eastmoney.com/news,002489,980098112.html",2020-11-19 11:07:50,没有上强的意思，是不是要回4块附近啊？有高手在吗？
浙江永强：主力资金连续3天净流出累计1319.22万元（11-19）,"https://guba.eastmoney.com/news,002489,980219944.html",2020-11-19 15:45:58,"浙江永强2020年11月19日收报4.24元，涨跌幅-0.24%，换手率0.54%。当日该股主力资金流入1233.96万元，流出1569.33万元，主力净流出335.37万元。其中，超大单流入149.29万元，流出458.35万元，净流出309.06万元。当日散户资金流入3024.81万元，流出2689.44万元，散户净流入335.37万元。资金流向分布情况如下图：


浙江永强近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
浙江永强今日主力资金流向两市排名2696/4080，近五日内该股主力资金总体呈流出状态，五日共净流出2139.42万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
删自选！看着它累！,"https://guba.eastmoney.com/news,002489,980184758.html",2020-11-19 14:30:17,删自选！看着它累！
又是一天扯钢丝，没意思。,"https://guba.eastmoney.com/news,002489,980188705.html",2020-11-19 14:36:58,又是一天扯钢丝，没意思。
还是吸筹中，各位股东等两年，吸够了就起飞,"https://guba.eastmoney.com/news,002489,980093274.html",2020-11-19 10:59:54,还是吸筹中，各位股东等两年，吸够了就起飞
象这种垃圾股就该让退市，浪费股民的资源到好公司。,"https://guba.eastmoney.com/news,002489,980190413.html",2020-11-19 14:39:43,象这种垃圾股就该让退市，浪费股民的资源到好公司。
就我买的两个股是绿的，每天都是亏，我炒nm？呢,"https://guba.eastmoney.com/news,002489,980159547.html",2020-11-19 13:49:21,就我买的两个股是绿的，每天都是亏，我炒nm？呢
一潭死水，没有活力啊，溜了溜了,"https://guba.eastmoney.com/news,002489,980056262.html",2020-11-19 10:10:58,一潭死水，没有活力啊，溜了溜了
烂,"https://guba.eastmoney.com/news,002489,980111757.html",2020-11-19 11:29:05,烂
都红了。你在干嘛,"https://guba.eastmoney.com/news,002489,980041543.html",2020-11-19 09:54:10,都红了。你在干嘛
垃圾垃圾垃圾垃圾[怒],"https://guba.eastmoney.com/news,002489,980051246.html",2020-11-19 10:05:33,垃圾 垃圾垃圾 垃圾
小强退市。小强退市,"https://guba.eastmoney.com/news,002489,980059966.html",2020-11-19 10:16:03,小强退市。小强退市
浙江永强盘前回顾(11-18),"https://guba.eastmoney.com/news,002489,980002394.html",2020-11-19 08:24:00,"11月18日（周三）浙江永强（002489）报收4.25元，下跌0.23%，换手率0.54%，成交量10.21万手，成交额4347.42万元。
隔夜美股三大指数全线收跌，纳指收跌0.82%，道指收跌1.16%，标普500指数收跌1.16%。


主力资金：前一交易日主力资金净流出441.27万元
浙江永强2020年11月18日主力资金净流出441.27万，净占比-10.15%。


两融数据：前一交易日融资净偿还676.32万元，融资余额2.48亿元
浙江永强融资融券信息显示，2020年11月18日融资净偿还676.32万元；融资余额2.48亿元，较前一日下降2.66%。


北向资金：浙江永强11月18日被深股通减持38.56万股
11月18日，浙江永强被深股通减持38.56万股，最新持股量为2032.41万股，占公司A股总股本的0.93%。


展开阅读全文"
昨天告诉你们今天要高开了吧？[大笑]，还有杠精抬杠问为什么要高开，[大笑]我笑了,"https://guba.eastmoney.com/news,002489,977159337.html",2020-11-09 09:43:23,昨天告诉你们今天要高开了吧？，还有杠精抬杠问为什么要高开，我笑了
垃圾谢,"https://guba.eastmoney.com/news,002489,979915858.html",2020-11-18 18:38:59,垃圾谢
浙江永强：主力资金净流出441.27万元，净占比-10.15%（11-18）,"https://guba.eastmoney.com/news,002489,979878487.html",2020-11-18 15:45:52,"浙江永强2020年11月18日收报4.25元，涨跌幅-0.23%，换手率0.54%。当日该股主力资金流入1346.63万元，流出1787.9万元，主力净流出441.27万元。其中，超大单流入104.71万元，流出627.16万元，净流出522.45万元。当日散户资金流入2941.63万元，流出2500.36万元，散户净流入441.27万元。资金流向分布情况如下图：


浙江永强近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
浙江永强今日主力资金流向两市排名2856/4080，近五日内该股主力资金总体呈流出状态，五日共净流出1783.1万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
什么时候能回本,"https://guba.eastmoney.com/news,002489,979844726.html",2020-11-18 14:31:42,什么时候能回本
织布你都织不好，你织的这是什么计八玩意啊[大笑],"https://guba.eastmoney.com/news,002489,979856844.html",2020-11-18 14:52:29,织布你都织不好，你织的这是什么计八玩意啊
快上车，两点有新情况！！！,"https://guba.eastmoney.com/news,002489,979800619.html",2020-11-18 13:20:54,快上车，两点有新情况！！！
回来看看，织布去了，哈哈哈,"https://guba.eastmoney.com/news,002489,979834632.html",2020-11-18 14:15:15,回来看看，织布去了，哈哈哈
走势又是一天弹簧，那就比一下耐心，等你两年。,"https://guba.eastmoney.com/news,002489,979824480.html",2020-11-18 14:00:06,走势又是一天弹簧，那就比一下耐心，等你两年。
这是接近退市边缘了,"https://guba.eastmoney.com/news,002489,979823447.html",2020-11-18 13:58:26,这是接近退市边缘了
只能耐心,"https://guba.eastmoney.com/news,002489,979805246.html",2020-11-18 13:28:38,横有多长，竖有多高，既然上了贼船不看了！
再不涨你就要失去我了,"https://guba.eastmoney.com/news,002489,979803514.html",2020-11-18 13:25:46,再不涨你就要失去我了
恒久必跌啊3.73的缺口还不去补么？,"https://guba.eastmoney.com/news,002489,979777710.html",2020-11-18 11:53:47,恒久必跌啊3.73的缺口还不去补么？
今天咋没人骂了是不是公司破产了,"https://guba.eastmoney.com/news,002489,979745335.html",2020-11-18 10:52:14,今天咋没人骂了 是不是公司破产了
重新认识浙江永强？,"https://guba.eastmoney.com/news,002489,979185521.html",2020-11-16 16:11:36,"浙江永强主业靡 投资年赚5亿为5年扣非净利之和|浙江永强_新浪财经_新浪网
http://finance.sina.com.cn/stock/s/2018-08-15/doc-ihhtfwqr3145559.shtml"
看看你的板块，那个都比你强，永强永远倒数第一个。,"https://guba.eastmoney.com/news,002489,979748434.html",2020-11-18 10:56:43,看看你的板块，那个都比你强，永强永远倒数第一个。
太次了，死水一滩，不搞点动作哪有热度,"https://guba.eastmoney.com/news,002489,979735625.html",2020-11-18 10:39:05,太次了，死水一滩，不搞点动作哪有热度
硬一把给看不起你的人瞅瞅,"https://guba.eastmoney.com/news,002489,979724699.html",2020-11-18 10:24:15,硬一把给看不起你的人瞅瞅
拉机强,"https://guba.eastmoney.com/news,002489,979702375.html",2020-11-18 09:57:30,拉机强
加油啊！永强！你不强，让我赚点壮阳药酒钱喝下也行啊！,"https://guba.eastmoney.com/news,002489,979692936.html",2020-11-18 09:45:54,加油啊！永强！你不强，让我赚点壮阳药酒钱喝下也行啊！
这孙子，死狗扶不上墙,"https://guba.eastmoney.com/news,002489,979690390.html",2020-11-18 09:43:05,这孙子，死狗扶不上墙
真不明白你们为什么天天骂永强？永强是村里少有的大学生，回村创业成为象牙山首富，娶,"https://guba.eastmoney.com/news,002489,979584835.html",2020-11-17 19:18:02,真不明白你们为什么天天骂永强？永强是村里少有的大学生，回村创业成为象牙山首富，娶了象牙山最有出息的妞，虽然广坤叔太能作妖了，但毕竟他代表不了永强！永强，好好干，来年哥给你换个嫂子！
51万重大利好不涨一个点意思一下?,"https://guba.eastmoney.com/news,002489,979685411.html",2020-11-18 09:36:48,51万重大利好不涨一个点意思一下?
投资51万大项目，竟然没高开？[滴汗],"https://guba.eastmoney.com/news,002489,979679333.html",2020-11-18 09:26:25,投资51万大项目，竟然没高开？
浙江永强盘前回顾(11-17),"https://guba.eastmoney.com/news,002489,979662287.html",2020-11-18 08:20:59,"11月17日（周二）浙江永强（002489）报收4.26元，下跌0.93%，换手率0.52%，成交量9.77万手，成交额4154.64万元。
隔夜美股三大指数全线收跌，纳指收跌0.21%，道指收跌0.56%，标普500指数收跌0.48%。


主力资金：前一交易日主力资金净流出542.58万元
浙江永强2020年11月17日主力资金净流出542.58万，净占比-13.06%。


两融数据：前一交易日融资净买入133.05万元，融资余额2.55亿元
浙江永强融资融券信息显示，2020年11月17日融资净买入133.05万元；融资余额2.55亿元，较前一日增加0.53%。


北向资金：浙江永强11月17日被深股通减持32.28万股
11月17日，浙江永强被深股通减持32.28万股，最新持股量为2070.97万股，占公司A股总股本的0.95%。


展开阅读全文"
