标题,链接,发布时间,内容
22号就说过大die到计时，一diedie回解放前，止盈为上切勿追高，又有几个人,"https://guba.eastmoney.com/news,002212,262202054.html",2016-02-25 13:23:24,22号就说过大die到计时，一diedie回解放前，止盈为上切勿追高，又有几个人信呢?我们小散都是辛苦钱，只有大涨卖大跌买，波段为上，学会休息也是一种境界，大势不好请休息!
早上看南洋与众绿不同独红，追高亏十二个点[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,002212,262336977.html",2016-02-25 20:47:33,早上看南洋与众绿不同独红，追高亏十二个点
明天还有十的跌幅，大家小心，千万不要卖出,"https://guba.eastmoney.com/news,002212,262281426.html",2016-02-25 15:57:08,明天还有十的跌幅，大家小心，千万不要卖出
能否让我看个涨停板,"https://guba.eastmoney.com/news,002212,262112869.html",2016-02-25 09:51:25,能否让我看个涨停板
股市真健康[不屑][不屑][不屑]间歇式的千股跌停,"https://guba.eastmoney.com/news,002212,262255852.html",2016-02-25 14:52:27,股市真健康[不屑][不屑][不屑]间歇式的千股跌停
婴儿底了,"https://guba.eastmoney.com/news,002212,262246578.html",2016-02-25 14:40:35,婴儿底了
振幅13个点,"https://guba.eastmoney.com/news,002212,262240181.html",2016-02-25 14:31:39,振幅13个点
涨半年不够一天跌的,"https://guba.eastmoney.com/news,002212,262237155.html",2016-02-25 14:28:02,涨半年不够一天跌的
千股跌停,"https://guba.eastmoney.com/news,002212,262236781.html",2016-02-25 14:27:06,千股跌停
有本事砸跌停！压盘算老二。,"https://guba.eastmoney.com/news,002212,262218448.html",2016-02-25 13:55:15,有本事砸跌停！压盘算老二。
大单就出，主力出货,"https://guba.eastmoney.com/news,002212,262219118.html",2016-02-25 13:57:39,大单就出，主力出货
没能力就别害人,"https://guba.eastmoney.com/news,002212,262195907.html",2016-02-25 13:10:30,没实力没能力也别害人啊
开盘装逼,"https://guba.eastmoney.com/news,002212,262180625.html",2016-02-25 12:06:50,逼股一个 ，幸亏早盘卖了，差一点又被狗庄骗了
南洋就是垃圾中的垃圾，出利好就没好事，,"https://guba.eastmoney.com/news,002212,262166954.html",2016-02-25 11:30:12,南洋就是垃圾中的垃圾，出利好就没好事，
压盘的4000手大单就是典行的操纵股价，胆子够大的！,"https://guba.eastmoney.com/news,002212,262160862.html",2016-02-25 11:21:05,压盘的4000手大单就是典行的操纵股价，胆子够大的！
你妹的。狗庄硬不起就不要硬了。没必要装起能雄起的样子,"https://guba.eastmoney.com/news,002212,262155634.html",2016-02-25 11:11:41,你妹的。狗庄硬不起就不要硬了。没必要装起能雄起的样子
真想骂你个怂货,"https://guba.eastmoney.com/news,002212,262130772.html",2016-02-25 10:24:58,真想骂你个怂货
看来又挺悬呀！,"https://guba.eastmoney.com/news,002212,262127124.html",2016-02-25 10:18:15,看来又挺悬呀！
看谁被洗出来!,"https://guba.eastmoney.com/news,002212,262125990.html",2016-02-25 10:16:20,看谁被洗出来!
最垃圾的就属你南洋了,"https://guba.eastmoney.com/news,002212,262119032.html",2016-02-25 10:02:58,最垃圾的就属你南洋了
就你这充电桩坑死我了,"https://guba.eastmoney.com/news,002212,262117166.html",2016-02-25 09:59:22,就你这充电桩坑死我了
硬不起來,"https://guba.eastmoney.com/news,002212,262115824.html",2016-02-25 09:57:04,硬不起來
冲qilai,"https://guba.eastmoney.com/news,002212,262112311.html",2016-02-25 09:50:16,冲qilai
拉高出货,"https://guba.eastmoney.com/news,002212,262107481.html",2016-02-25 09:40:31,拉高出货
南洋股份的机构你就随大流往上冲一下要死人啊,"https://guba.eastmoney.com/news,002212,262110798.html",2016-02-25 09:46:58,南洋股份的机构你就随大流往上冲一下要死人啊
看看人家世纪星源，茂硕电源等，你的表现就是一坨翔。,"https://guba.eastmoney.com/news,002212,262108369.html",2016-02-25 09:42:33,看看人家世纪星源，茂硕电源等，你的表现就是一坨翔。
庄家还在牙盘,"https://guba.eastmoney.com/news,002212,262105937.html",2016-02-25 09:37:26,庄家还在牙盘
今天能够吃肉嘛？,"https://guba.eastmoney.com/news,002212,262104389.html",2016-02-25 09:32:34,今天能够吃肉嘛？
盘子很轻啊,"https://guba.eastmoney.com/news,002212,261955062.html",2016-02-24 13:58:15,"刚才大盘下跌时，忍痛抛弃部分南兴装备，追买8.70南洋，没成交，改追8.75的30500股，分12笔成交，平均每笔2541.6股。用时近1分50秒。
这说明抛盘都是散户。"
南阳今天应该9.3左右,"https://guba.eastmoney.com/news,002212,262091034.html",2016-02-25 08:19:48,南阳今天应该9.3左右···立帖为证！！
这股吧很有几个人叽叽歪歪，缺少一颗感恩的心！让我帮你们回忆一下，那次复牌大跌，是,"https://guba.eastmoney.com/news,002212,261812114.html",2016-02-24 08:08:04,这股吧很有几个人叽叽歪歪，缺少一颗感恩的心！让我帮你们回忆一下，那次复牌大跌，是谁带领大家从10块钱拿到15元，又是谁告诉你们南洋破位12.04元，就是破掉牛线无论如何都要清仓出局。以后的就不提了，这样看来你们就是缺少一颗感恩的心。呵呵！我就是一个好人，好人会把好人这几字写在脸上吗？当你认为我这个很坏时，你恰恰就错了，记住啰：我就是一个好人！
该股有充电桩概念吗,"https://guba.eastmoney.com/news,002212,261906102.html",2016-02-24 11:26:37,该股有充电桩概念吗
垃圾股[不赞],"https://guba.eastmoney.com/news,002212,262053939.html",2016-02-24 21:30:07,垃圾股[不赞]
老郑你看看你公司的股票。连续几个利好股票价格走成这样子。 是你故意和机构联手操盘,"https://guba.eastmoney.com/news,002212,261894455.html",2016-02-24 11:08:47,老郑你看看你公司的股票。连续几个利好股票价格走成这样子。 是你故意和机构联手操盘打压股价吸筹还是公司经营资金切实有问题啊
天天阴跌[不赞][不赞][不赞],"https://guba.eastmoney.com/news,002212,261983585.html",2016-02-24 14:58:02,天天阴跌[不赞][不赞][不赞]
打牌都翻红了。南洋股份还这样的走势,"https://guba.eastmoney.com/news,002212,261979358.html",2016-02-24 14:49:34,打牌都翻红了。南洋股份还这样的走势
为何利好，还是大跌！我去,"https://guba.eastmoney.com/news,002212,261930592.html",2016-02-24 13:04:02,为何利好，还是大跌！我去
南洋股份出利好让大家今天又失望了啊,"https://guba.eastmoney.com/news,002212,261404170.html",2016-02-23 14:14:14,南洋股份出利好让大家今天又失望了啊
到底是利好还是利空.密切关注!,"https://guba.eastmoney.com/news,002212,261908671.html",2016-02-24 11:30:40,到底是利好还是利空.密切关注!
全是散户在玩！这股不行了！,"https://guba.eastmoney.com/news,002212,261907259.html",2016-02-24 11:28:19,全是散户在玩！这股不行了！
怎么全是散户在玩啊[为什么][为什么],"https://guba.eastmoney.com/news,002212,261887160.html",2016-02-24 10:54:52,怎么全是散户在玩啊
南洋股份:关于签订南方电网及广东电网合同的公告,"https://guba.eastmoney.com/news,002212,261482376.html",2016-02-23 15:55:26,"公告日期：2016-02-24
证券代码：002212 证券简称：南洋股份 公告编号：2016-003

广东南洋电缆集团股份有限公司

关于签订南方电网及广东电网合同的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、合同中标及签署概况

广东南洋电缆集团股份有限公司（以下简称“公司”）下属的全资子公司广州南洋电缆有限公司（以下简称“广州南洋”）为中国南方电网有限责任公司（以下简称“南方电网”）2015年主网线路材料第二批框架招标项目、南方电网2015年配网材料第二批框架招标项目及广东电网有限责任公司（以下简称“广东电网”）2015-2016年配网设备设备材料（干变、箱变、低压线材等）框架招标项目、广东电网2015年安稳控制站、执行站等二次类设备框架招标项目的中标单位，中标内容如下：

1、物资品类：220kV电力电缆（深圳），占标包需求金额比例：35%

2、物资品类：110kV电力电缆（广东），占标包需求金额比例：30%

3、物资品类：10kV交联电缆（普通型）（广东），占标包需求金额比例：14%4、物资品类：10kV交联电缆（防白蚁型）（广东），占标包需求金额比例：30%5、物资品类：10kV交联电缆（防白蚁型）（云南），占标包需求金额比例：60%6、物资品类：10kV交联电缆（阻燃型）（广东），占标包需求金额比例：14%7、物资品类：低压电缆（普通型）（广东），占标包需求金额比例：13%

8、物资品类：低压电缆（防白蚁型）（广东），占标包需求金额比例：40%9、物资品类：低压电缆（阻燃型）（广东），占标包需求金额比例：10%

10、物资品类：10kV钢芯铝绞线，占标的物总额的比例：15%

11、物资品类：低压电线，占标的物总额的比例：10%

12、物资品类：架空绝缘导线，占标的物总额的比例：18%

13、物资品类：控制电缆

由于上述招标为框架招标，公司中标时无法估算中标金额，每个标包的具体中标金额需由南方电网、广东电网下属项目单位根据物资所需情况确定，广州南洋需按要求与项目单位签署书面合同。

截至本公告日，广州南洋已签订并收到原件的合同金额合计达到14,636.51万元。

二、交易对手方介绍

1、基本情况

中国南方电网公司于2002年12月29日正式挂牌成立并开始运作。公司属中央管理，由国务院国资委履行出资人职责。公司供电区域为广东、广西、云南、贵州和海南，负责投资、建设和经营管理南方区域电网，经营相关的输配电业务，参与投资、建设和经营相关的跨区域输变电和联网工程；从事电力购销业务，负责电力交易与调度；从事国内外投融资业务；自主开展外贸流通经营、国际合作、对外工程承包和对外劳务合作等业务。

广东电网有限责任公司是中国南方电网有限责任公司的全资子公司，简称广东电网公司。前身为广东省广电集团有限公司，2005年3月31日更名为广东电网公司，2014年6月4日更名为广东电网有限责任公司。2012年1月1日，下辖的广州供电局、深圳供电局正式分立由南方电网公司直管。公司注册资金360亿元。

2、交易对方与公司不存在任何关联关系；近三年与公司发生多起类似业务。

3、交易对方的履约能力

交易对方为中央管理的国有特大型企业，在南方电网发展和南方电力资源乃至能源资源优化配置中发挥主导作用，承担着实施国家西部大开发、西电东送战略的重要任务。资金实力雄厚，信用优良，为公司一直以来的合作客户，履约情况一直保持良好。

三、合同主要内容

1、合同生效条件：合同协议书经双方法定代表人或其授权代表签字并加盖双方公章或合同专用章；

2、合同标的：220kV、110kV电力电缆，10kV交联电缆，低压电缆，低压电线，10kV钢芯铝绞线，架空绝缘导线，控制电缆；

3、合同总金额：14,636.51万元；

4、合同双方：买方为南方电网、广东电网，卖方为广州南洋电缆有限公司；

5、签署地点：买方所在地；

6、合同履行期：按相应合同的约定履行；

7、付款方式

分为：预付款、入卖方成品库款、到货款和质保金四次支付；

8、违约责任：对于买方或卖方的违约行为，按照双方签订的相应的采购合同中的相关条款执行；

9、争议解决方式：双方在合同执行中发生争议时，应首先通过友好协商解决；协商不成向买方所在地人民法院……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
做股票要记住，强者恒强，弱者横弱这个道理，不要有侥幸心理，南洋在前段时间每天集合,"https://guba.eastmoney.com/news,002212,261863691.html",2016-02-24 10:16:45,做股票要记住，强者恒强，弱者横弱这个道理，不要有侥幸心理，南洋在前段时间每天集合竞价故意拉到涨停，然后又撤单，大家都记得吧，然后出个利好，大股东增持，14块啊。结果大家都知道的
一样的概念看看人家上海普天，人家默默无闻天天涨势如虹，这个比天天乱叫草狗一条,"https://guba.eastmoney.com/news,002212,261883531.html",2016-02-24 10:48:41,一样的概念看看人家上海普天，人家默默无闻天天涨势如虹，这个比天天乱叫草狗一条，没用
哈哈哈哈 哈哈哈 哈哈哈  哈哈  真叫人笑 2个利好 2天走出这死样,"https://guba.eastmoney.com/news,002212,261858980.html",2016-02-24 10:09:37,哈哈哈哈 哈哈哈 哈哈哈 哈哈 真叫人笑 2个利好 2天走出这死样
让大家失望了吧，这股票一出利好就跌 ，前天我就说了，你们可以往前看看，这票就这个,"https://guba.eastmoney.com/news,002212,261861032.html",2016-02-24 10:12:28,让大家失望了吧，这股票一出利好就跌 ，前天我就说了，你们可以往前看看，这票就这个样，涨无雄性，跌无人性的
跳水开始了,"https://guba.eastmoney.com/news,002212,261859602.html",2016-02-24 10:10:23,跳水开始了
天天阴跌,"https://guba.eastmoney.com/news,002212,261859078.html",2016-02-24 10:09:21,天天阴跌
还没吸够吗,"https://guba.eastmoney.com/news,002212,261815520.html",2016-02-24 08:23:20,打压下来后，吸筹吸够了吗？
这恶庄！无语,"https://guba.eastmoney.com/news,002212,261857058.html",2016-02-24 10:06:55,这恶庄！无语
上涨无力，大盘一调整必大跌,"https://guba.eastmoney.com/news,002212,261856257.html",2016-02-24 10:05:35,上涨无力，大盘一调整必大跌
快跑吧，南洋今天必大跌,"https://guba.eastmoney.com/news,002212,261855461.html",2016-02-24 10:04:14,快跑吧，南洋今天必大跌
这死股没救了，出利好还下跌出个利空直接就跌停了,"https://guba.eastmoney.com/news,002212,261833802.html",2016-02-24 09:25:48,这死股没救了，出利好还下跌出个利空直接就跌停了
昨晚出利好。今天继续下跌,"https://guba.eastmoney.com/news,002212,261832593.html",2016-02-24 09:23:27,昨晚出利好。今天继续下跌
希望送转股,"https://guba.eastmoney.com/news,002212,261831762.html",2016-02-24 09:21:26,希望主力大方点，2015年早点送转股。
老郑。你的股票不涨。其他在唱得好都并卵用,"https://guba.eastmoney.com/news,002212,261824325.html",2016-02-24 08:56:32,老郑。你的股票不涨。其他在唱得好都并卵用
哈哈  有庄吗？只有一家，占很小比例 都是散户,"https://guba.eastmoney.com/news,002212,261744525.html",2016-02-24 00:27:00,哈哈 有庄吗？只有一家，占很小比例 都是散户
不是瞧不起你们，这个股吧没几个高手，有几个也是几个大气不敢出的废物，深怕煮熟的鸭,"https://guba.eastmoney.com/news,002212,261592275.html",2016-02-23 18:56:29,不是瞧不起你们，这个股吧没几个高手，有几个也是几个大气不敢出的废物，深怕煮熟的鸭子飞了！这些人不地道，不讲义气！我就不一样，处处抽合大家发财，主力算个什么东西，欠揍的家伙，不信我一老拳呼死他。看到吗？那个太阳电缆我一去，主力马上瘪茄子，本人还就不去了，长期驻扎南洋，誓于南洋主力血拼到底。哈哈！胜利！
哈哈！你们问问主力敢不敢逆天！半年线年线呈多头排列，股价不牵引半年线死叉向年线，,"https://guba.eastmoney.com/news,002212,261587244.html",2016-02-23 18:47:44,哈哈！你们问问主力敢不敢逆天！半年线年线呈多头排列，股价不牵引半年线死叉向年线，就这么往下跌了。量主力也不敢，他这个蠢家伙还是懂地的！放心持股，短线振荡不改上升趋势！
先抑后扬,"https://guba.eastmoney.com/news,002212,261257039.html",2016-02-23 10:58:16,先抑后扬
还真是这样，昨天就说过，出利好没一次涨的，你们回想一下南洋，利好不是一个2个了，,"https://guba.eastmoney.com/news,002212,261470410.html",2016-02-23 15:35:58,还真是这样，昨天就说过，出利好没一次涨的，你们回想一下南洋，利好不是一个2个了，就一次没涨过
弱票，没亏没赚，出了准备换票。,"https://guba.eastmoney.com/news,002212,261440473.html",2016-02-23 14:55:16,弱票，没亏没赚，出了准备换票。
都要抛马上拉升,"https://guba.eastmoney.com/news,002212,261373868.html",2016-02-23 13:39:52,都要抛马上拉升
南洋股份:关于取得地铁系统中标通知书的公告,"https://guba.eastmoney.com/news,002212,260662839.html",2016-02-22 16:15:42,"公告日期：2016-02-23
证券代码：002212 证券简称：南洋股份 公告编号：2016-002

广东南洋电缆集团股份有限公司

关于取得地铁系统中标通知书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、中标情况概述

广东南洋电缆集团股份有限公司（以下简称“集团公司”）及子公司广州南洋电缆有限公司（以下简称“广州南洋”）于近日收到长沙市轨道交通集团有限公司和广州地铁集团有限公司的中标通知书，集团公司确定为长沙市轨道交通3号线一期工程AC35kV电力电缆设备及相关服务采购项目的中标单位，中标金额为7,515.48万元。广州南洋确定为广州市轨道交通十四号线110kV邓村主变电站和广龙（钟落潭）主变电站供电系统设备110kV交流电力电缆采购项目的中标单位，中标金额为4,350.24万元。两个项目合计中标金额为11,865.72万元。

二、招标方情况介绍

1、长沙市轨道交通集团有限公司（以下简称“长沙轨道交通”）成立于2006年6月，注册资金50亿元，为国有独资公司。主要承担轨道交通项目的融资、建设、经营、运营、管理。公司现设立17个部门、9个子公司，1个分公司，3个合资公司，现有员工两千多人。长沙轨道交通线网由12条线路构成，总长度为456公里，基本覆盖大长沙规划区的城镇密集区，涉及长沙市六区二县一市。

2、广州地铁集团有限公司（以下简称“广州地铁”）是广州市政府全资的大型国有企业，负责广州市快速轨道交通系统的工程建设、运营管理和附属资源开发经营。公司自1992年成立以来，以服务社会、造福人民为宗旨，全面贯彻“干净、整洁、平安、有序”的城市管理要求，全力以赴“建设好、运营好、经营好”地铁，创造了良好的社会效益、经济效益和环境效益。近年来，公司先后荣获“全国文明单位”、“全国五一劳动奖状”、“全国模范劳动关系和谐企业”、“国家科学技术进步二等奖”、“全国内审先进集体”、“全国厂务公开民主管理先进单位”、“全国精神文明建设先进单位”、“国家交通运输企业安全生产标准化一级达标企业”等荣誉称号。

招标方与公司不存在任何关联关系；招标方均属于大型国有企业，具有较强的履约能力。

三、本次中标对公司的影响

本次项目中标金额占本公司2014年度经审计后营业总收入的5.25%，合同履行不影响公司业务的独立性。

公司本次中标长沙轨道交通项目和广州地铁项目，是公司通过品牌效应和市场知名度主要针对轨道交通重点客户加大开拓力度的重要进展，预计将对公司2016年全年经营业绩产生一定的积极影响。

四、中标风险提示

公司后续将就该两个项目签订正式合同。本次中标产品为110kV电力电缆及35kV电力电缆，为公司技术成熟产品，且非出口产品，所以不存在技术、汇率的风险，公司已做好了材料风险控制措施，敬请广大投资者注意投资风险。

五、备查文件

1、长沙轨道交通项目中标通知书

2、广州地铁项目中标通知书

特此公告

广东南洋电缆集团股份有限公司董事会

二〇一六年二月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
每次出利好都是跌的！[不赞][不赞][不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,002212,261356054.html",2016-02-23 13:19:03,每次出利好都是跌的！[不赞][不赞][不赞][不赞][不赞][不赞]
万能=无能,"https://guba.eastmoney.com/news,002212,261348357.html",2016-02-23 13:08:43,万能=无能
"主力你出吧,我不会卖","https://guba.eastmoney.com/news,002212,261347554.html",2016-02-23 13:07:41,"机构参与度 机构参与度为11.52%，属于轻度控盘 数据日期：2016-02-22 
资金流向 主力净流入519.53万，超大单流入616.76万 数据日期：2016-02-22 
主力成本 最近1日主力成本9.06元，最近20日主力成本8.64元"
"涨的慢,跌的快","https://guba.eastmoney.com/news,002212,261345192.html",2016-02-23 13:04:21,"主力流入
959.36万元
主力流出
2236.51万元
主力净流入
-1277.15万元


(万元) 流入 流出 

超大 0.00 254.95 
大单 959.36 1981.56 
中单 3537.98 4190.43 
小单 4973.13 3043.53 




-255净超大 


-1022净大单 


-652净中单 

1930
净小单 

最新：8.96 均价：9.17"
出利好这样 不出你能咋样,"https://guba.eastmoney.com/news,002212,261270386.html",2016-02-23 11:13:38,出利好这样 不出你能咋样
垃圾,"https://guba.eastmoney.com/news,002212,261270964.html",2016-02-23 11:13:57,[大便]
全是散户再买,"https://guba.eastmoney.com/news,002212,261258511.html",2016-02-23 11:01:26,全是散户再买
垃圾,"https://guba.eastmoney.com/news,002212,261251285.html",2016-02-23 10:53:09,垃圾
主力、机构，能叫你胆小鬼吗,"https://guba.eastmoney.com/news,002212,261245846.html",2016-02-23 10:46:35,每次这个套路，见利好就出货
今天在借利好出货啊,"https://guba.eastmoney.com/news,002212,261240336.html",2016-02-23 10:39:13,今天在借利好出货啊
你NN！买你你就跌！,"https://guba.eastmoney.com/news,002212,261227811.html",2016-02-23 10:26:00,你NN！买你你就跌！
呵呵。南洋股份利好也挡不住下跌哦,"https://guba.eastmoney.com/news,002212,261227004.html",2016-02-23 10:24:50,呵呵。南洋股份利好也挡不住下跌哦
涨的慢，跌的快，庄家就是一个怕死鬼,"https://guba.eastmoney.com/news,002212,261194911.html",2016-02-23 09:50:24,涨的慢，跌的快，庄家就是一个怕死鬼
南洋股份出利好会不会跌啊,"https://guba.eastmoney.com/news,002212,261172378.html",2016-02-23 09:23:23,南洋股份出利好会不会跌啊
高开低走，散户别接，套死,"https://guba.eastmoney.com/news,002212,261115610.html",2016-02-23 07:53:03,高开低走，散户别接，套死
知道为啥不涨了吧，庄吃饱肚子后，才拉高股价让小散接盘。接着接着就赚了，赚着赚着就,"https://guba.eastmoney.com/news,002212,260813059.html",2016-02-22 21:25:39,知道为啥不涨了吧，庄吃饱肚子后，才拉高股价让小散接盘。接着接着就赚了，赚着赚着就套了，套着套着套死了。这就是小散的操作模式。南洋股份此后每月都有重大利好，五月份上16元，这是我们庄家的目标，亲爱的散散，你们跟不跟？
8.60元到10元，是趋势最明确，获利最稳定，上涨周期最快的区间，上涨概率为20,"https://guba.eastmoney.com/news,002212,260663907.html",2016-02-22 16:21:40,8.60元到10元，是趋势最明确，获利最稳定，上涨周期最快的区间，上涨概率为200%，这在技术上称为神来之拉，好像如来佛拉升一样，所以是稳赚不赔的，注意节奏，走起！！
今日庄家特意收盘9.10的吧！难道明天涨停10元，十全十美的意思。,"https://guba.eastmoney.com/news,002212,260712402.html",2016-02-22 18:15:38,今日庄家特意收盘9.10的吧！难道明天涨停10元，十全十美的意思。
这票利好出了好多个，从来不见涨的，不要抱太大希望,"https://guba.eastmoney.com/news,002212,260754998.html",2016-02-22 19:42:05,这票利好出了好多个，从来不见涨的，不要抱太大希望
14.5的成本,"https://guba.eastmoney.com/news,002212,260673477.html",2016-02-22 17:05:40,14.5的成本
好公司[赞]，利好发布得早，让已有仓位的机构、游资、公募、私募今日下班前开研讨会,"https://guba.eastmoney.com/news,002212,260667265.html",2016-02-22 16:38:57,好公司，利好发布得早，让已有仓位的机构、游资、公募、私募今日下班前开研讨会，好好准备资金，明日其乐融融的一字板。加油。请让希望变现实
