标题,链接,发布时间,内容
啊！～今天下午4.64跑了还没来得及买进，大家帮忙分析一下明天还能买进来吗？,"https://guba.eastmoney.com/news,002108,974677277.html",2020-10-29 18:29:39,啊！～今天下午4.64跑了还没来得及买进，大家帮忙分析一下明天还能买进来吗？
庄家在8月中下旬游资拉升时都跑净了,"https://guba.eastmoney.com/news,002108,974690170.html",2020-10-29 19:35:36,庄家在8月中下旬游资拉升时都跑净了
上榜：仓州明珠，实控人及一致行动人增持，业绩超预期，前期热门股，近期调整到位，股,"https://guba.eastmoney.com/news,002108,974679215.html",2020-10-29 18:38:12,上榜：仓州明珠，实控人及一致行动人增持，业绩超预期，前期热门股，近期调整到位，股价低廉，群众基础好。主力一呼百应。上榜：科华生物，业绩超预期，全球苐三波疫情来临，正是该股显神威时。
有人分析下三季度报吗？除了钱多我一无是处，看到文字多就头晕,"https://guba.eastmoney.com/news,002108,974656272.html",2020-10-29 17:06:40,有人分析下三季度报吗？除了钱多我一无是处，看到文字多就头晕
主力资金若不流入，盈利再好，股价也无法上涨,"https://guba.eastmoney.com/news,002108,974686679.html",2020-10-29 19:17:32,主力资金若不流入，盈利再好，股价也无法上涨
美中不足股民太多，上也不是，下也不是呵呵，磨吧,"https://guba.eastmoney.com/news,002108,974662842.html",2020-10-29 17:31:16,美中不足股民太多，上也不是，下也不是呵呵，磨吧
无庄也没事，游资一样抢,"https://guba.eastmoney.com/news,002108,974681225.html",2020-10-29 18:49:29,无庄也没事，游资一样抢
三季报如此好，出乎意料,"https://guba.eastmoney.com/news,002108,974679331.html",2020-10-29 18:38:50,三季报如此好，出乎意料
拿好起飞,"https://guba.eastmoney.com/news,002108,974662936.html",2020-10-29 17:31:44,拿好起飞
三季报披露后，紧接着预告了年报，年报更喜人，明天起股价连续涨停！,"https://guba.eastmoney.com/news,002108,974674555.html",2020-10-29 18:16:57,三季报披露后，紧接着预告了年报，年报更喜人，明天起股价连续涨停！
大股东增持才是企业向好的标志,"https://guba.eastmoney.com/news,002108,974671708.html",2020-10-29 18:05:57,大股东增持才是企业向好的标志
沧州明珠前三季度报告出来，看看光大证券怎么评级，希望能正确评价。,"https://guba.eastmoney.com/news,002108,974667985.html",2020-10-29 17:52:56,沧州明珠前三季度报告出来，看看光大证券怎么评级，希望能正确评价。
8元是合理股价,"https://guba.eastmoney.com/news,002108,974669697.html",2020-10-29 17:57:42,8元是合理股价
第四季度只要再挣一个亿，全年盈利增幅100%，股价大涨,"https://guba.eastmoney.com/news,002108,974667697.html",2020-10-29 17:51:05,第四季度只要再挣一个亿，全年盈利增幅100%，股价大涨
没用的，这个垃圾以前业绩好的时候股价低得吓人,"https://guba.eastmoney.com/news,002108,974665903.html",2020-10-29 17:43:54,没用的，这个垃圾以前业绩好的时候股价低得吓人
明天还有机会补仓吗,"https://guba.eastmoney.com/news,002108,974654794.html",2020-10-29 17:00:44,明天还有机会补仓吗
沧州明珠-2020年度业绩预告（10-30),"https://guba.eastmoney.com/news,002108,974672267.html",2020-10-29 18:08:32,"2020年10月30日，沧州明珠发布2020年年度业绩预告，预计年度净利润为2.82亿元至3.49亿元，同比增长70.00%至110.00%。
近5年净利润预测情况
预告公布后股价变化
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
