标题,链接,发布时间,内容
您好请问公司旗下是否有可以用到制作口罩关键滤芯层的高效滤无纺熔喷过滤材料？,"https://guba.eastmoney.com/news,002838,899685123.html",2020-01-21 15:40:00,"您好请问公司旗下是否有可以用到制作口罩关键滤芯层的高效滤无纺熔喷过滤材料？ 
道恩股份
道恩股份：投资者您好！公司的熔喷无纺布专用料技术应用于汽车吸棉、卫材（尿不湿等）、口罩、医用手术服等领域用无纺布材料。请您注意投资风险，感谢您的关注！
(来自深交所互动易)答复时间 2020-01-21 15:40:00"
你好请问公司旗下的医疗耗材医用熔喷无纺布是否可以医用手术防护服、医用口罩材料、口,"https://guba.eastmoney.com/news,002838,899696407.html",2020-01-21 15:40:17,"你好请问公司旗下的医疗耗材医用熔喷无纺布是否可以医用手术防护服、医用口罩材料、口罩过滤等医疗卫生领域？ 
道恩股份
道恩股份：投资者您好！公司的熔喷无纺布专用料技术应用于汽车吸棉、卫材（尿不湿等）、口罩、医用手术服等领域用无纺布材料。请您注意投资风险，感谢您的关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2020-01-21 15:40:17"
你好请问公司旗下的医疗耗材医用熔喷无纺布是否可以医用手术防护服、医用口罩材料、口,"https://guba.eastmoney.com/news,002838,899685122.html",2020-01-21 15:40:00,"你好请问公司旗下的医疗耗材医用熔喷无纺布是否可以医用手术防护服、医用口罩材料、口罩过滤等医疗卫生领域？ 
道恩股份
道恩股份：投资者您好！公司的熔喷无纺布专用料技术应用于汽车吸棉、卫材（尿不湿等）、口罩、医用手术服等领域用无纺布材料。请您注意投资风险，感谢您的关注！
(来自深交所互动易)答复时间 2020-01-21 15:40:00"
哈哈哈，这个庄家又使出一字断魂刀,"https://guba.eastmoney.com/news,002838,899588828.html",2020-01-21 11:11:31,哈哈哈，这个庄家又使出一字断魂刀
公司招股书里写着拥有超高流动聚丙烯熔喷无纺布专用料技术，是否可以应用于医用手术服,"https://guba.eastmoney.com/news,002838,899685127.html",2020-01-21 15:39:00,"公司招股书里写着拥有超高流动聚丙烯熔喷无纺布专用料技术，是否可以应用于医用手术服、口罩等医疗卫生领域用无纺布材料。 
道恩股份
道恩股份：投资者您好！公司的熔喷无纺布专用料技术应用于汽车吸棉、卫材（尿不湿等）、口罩、医用手术服等领域用无纺布材料。请您注意投资风险，感谢您的关注！
(来自深交所互动易)答复时间 2020-01-21 15:39:00"
限塑令新政策的出台利好改性塑料行业！,"https://guba.eastmoney.com/news,002838,899579482.html",2020-01-21 10:54:52,限塑令新政策的出台利好改性塑料行业！
道恩正在开发相关可降解改性塑料,"https://guba.eastmoney.com/news,002838,899545031.html",2020-01-21 10:05:18,看最新的互动易回复，提到正在开发相关可降解改性塑料。限塑令新政策已经出台，利好改性塑料行业。
持有道恩股份第十九个交易日。今日计划：见11以内加仓5%，见11.6-12.2减,"https://guba.eastmoney.com/news,002838,899513181.html",2020-01-21 09:16:16,"持有道恩股份第十九个交易日。
今日计划：见11以内加仓5%，见11.6-12.2减仓上次加仓的5%，不到持股不操作。预计会在11-12.5反复整固2-3周。道恩股份，上周缩量回调，未见企稳迹象，周线修复还没有到位，以12为中轴做大周期整理，短期继续回调，11附近是有力支撑，长期来看9-10是几年的支撑，今年不周线级别下破这一支撑就是做多思路，上看13-15-18不动摇，短期整理，不改看好思路，继续耐心持有，周期会比较长。"
山东道恩高分子材料股份有限公司关于2017年员工持股计划出售完毕暨计划终止的公告,"https://guba.eastmoney.com/news,002838,877616225.html",2019-09-21 05:02:35,"来源：证券日报
　　证券代码：002838 证券简称：道恩股份公告编号：2019-067


　　山东道恩高分子材料股份有限公司


　　关于2017年员工持股计划出售完毕暨计划终止的公告


　　本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述和重大遗漏。


　　山东道恩高分子材料股份有限公司(以下简称“公司”)2017年员工持股计划持有的公司股票已于2019年9月20日全部出售完毕，根据中国证监会《关于上市公司实施员工持股计划试点的指导意见》、深圳证券交易所《中小企业板信息披露业务备忘录第7号：员工持股计划》及《山东道恩高分子材料股份有限公司2017年员工持股计划(草案)及其摘要》的相关规定，现将2017年员工持股计划的实施、出售及后续安排等情况公告如下：


　　一、2017年员工持股计划基本情况


　　1、公司于2017年10月23日召开第三届董事会第四次会议及2017年11月9日召开2017年第四次临时股东大会，审议通过了《关于及其摘要的议案》及相关议案，具体详见公司2017年10月25日、2017年11月10日在《证券时报》、《证券日报》、《上海证券报》、《中国证券报》及巨潮资讯网(http://www.cninfo.com.cn)上刊登的相关公告。


　　2、截至2018年1月30日，公司2017年员工持股计划(华澳？道恩股份2017年员工持股集合资金信托计划)通过二级市场集中竞价交易方式及大宗交易方式购买公司股票合计2,654,950 股，占公司总股本的2.1071%，成交金额合计为109,097,205.40元人民币，成交均价约为41.092元人民币/股。该员工持股计划的锁定期为12个月，自2018年1月31日至2019年1月31日。具体详见公司2018年1月31日在《证券时报》、《证券日报》、《上海证券报》、《中国证券报》及巨潮资讯网(http://www.cninfo.com.cn)上刊登的《关于2017年员工持股计划完成股票购买的公告》(2018-006)。


　　3、2019年5月8日，公司披露了《关于2017年员工持股计划存续期即将届满的提示性公告》(公告编号：2019-036)，具体内容详见2019年5月8日在《证券时报》、《证券日报》、《上海证券报》、《中国证券报》及巨潮资讯网(http://www.cninfo.com.cn)上刊登的相关公告。


　　4、公司2017年度权益分派方案为以资本公积金向全体股东每10股转增10股派1.6元，因此公司员工持股计划股数调整为5,309,900股，成交均价调整为20.466元人民币/股；公司2018年度权益分派方案为以资本公积金向全体股东每10股转增6股派1元，因此公司员工持股计划股数调整为8,495,840股，成交均价调整为12.729元人民币/股；故两次权益分派后，公司员工持股计划成交均价为12.729元人民币/股。


　　二、2017年员工持股计划出售情况及后续工作


　　截至本公告披露日，公司2017年员工持股计划所持有的公司股票已全部出售完毕，总计卖出股票8,495,840股，占公司股份总数的2.1071%。根据相关规定，公司2017年员工持股计划实施完毕并终止，后续将进行财产清算和分配等工作。


　　特此公告。


　　山东道恩高分子材料股份有限公司董事会


　　2019年9月21日
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
道恩股份:2019年年度业绩预告,"https://guba.eastmoney.com/news,002838,899433241.html",2020-01-20 16:34:16,"公告日期：2020-01-21

证券代码：002838 证券简称：道恩股份 公告编号：2020-006
山东道恩高分子材料股份有限公司

2019 年年度业绩预告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、 误导性陈述和重大遗漏。

一、本期业绩预计情况

1、业绩预告时间：2019 年 1 月 1 日—2019 年 12 月 31 日

2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降

项 目 本报告期 上年同期

归属于上市公司股 比上年同期增长：30% -50%

东的净利润 盈利：12,242.45 万元
盈利：15,915.19 万元–18,363.68 万元

二、业绩预告预审计情况

本次业绩预告未经会计师事务所审计。

三、业绩变动原因说明

报告期内，公司业绩增加的主要原因是 2018 年 11 月完成了重大资产重组，
合并报表中包含了子公司青岛海尔新材料研发有限公司的经营业绩；同时公司内部加强成本管控，增加销售收入，提高生产效率，母公司经营业绩也实现了增长。
报告期内，非经常性损益对归属于上市公司股东的净利润不产生重大影响。
四、其他相关说明

本次业绩预告是公司财务部门的初步估算结果，具体财务数据以公司披露的
2019 年年度报告为准，敬请广大投资者谨慎决策，注意投资风险。

特此公告。

山东道恩高分子材料股份有限公司董事会
2020 年 1 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
道恩真正的利好是医用橡胶能够获得客户的认可投产，dva开始商业化应用无论是车用轮,"https://guba.eastmoney.com/news,002838,899485831.html",2020-01-20 23:39:41,道恩真正的利好是医用橡胶能够获得客户的认可投产，dva开始商业化应用无论是车用轮胎还是自行车轮胎都将再造数个道恩
道恩业绩增长略低于预期，注意明天高开低走！,"https://guba.eastmoney.com/news,002838,899483676.html",2020-01-20 23:10:24,道恩业绩增长略低于预期，注意明天高开低走！
涨的很好，就不要想的再好了∴,"https://guba.eastmoney.com/news,002838,899477586.html",2020-01-20 22:09:23,涨的很好，就不要想的再好了∴
明天大涨预期，开盘加仓,"https://guba.eastmoney.com/news,002838,899463818.html",2020-01-20 20:27:52,明天大涨预期，开盘加仓
道恩股份：预计2019年净利润同比增长30%-50%,"https://guba.eastmoney.com/news,002838,899442317.html",2020-01-20 17:35:53,"来源：中国证券报中证网 作者：康书伟
　　


　　道恩股份(002838)1月20日晚间公告，公司预计2019年归属于上市公司股东净利润为1.59亿元-1.84亿元，同比增长30%-50%。公司表示，公司业绩增加的主要原因是2018年11月完成了重大资产重组，合并报表中包含了子公司青岛海尔新材料研发有限公司的经营业绩；同时公司内部加强成本管控，增加销售收入，提高生产效率，母公司经营业绩也实现了增长。
（文章来源：中国证券报中证网） [点击查看原文]"
特斯拉概念股，go.go.go,"https://guba.eastmoney.com/news,002838,899441161.html",2020-01-20 17:27:13,特斯拉概念股，go. go. go
特斯拉概念股，go.go.go,"https://guba.eastmoney.com/news,002838,899441159.html",2020-01-20 17:27:02,特斯拉概念股，go. go. go
发业绩预告了，归母净利润增长30%-50%,"https://guba.eastmoney.com/news,002838,899439217.html",2020-01-20 17:13:08,发业绩预告了，归母净利润增长30%-50%。司业绩增加的主要原因是 2018 年 11 月完成了重大资产重组，合并报表中包含了子公司青岛海尔新材料研发有限公司的经营业绩；同时公司内部加强成本管控，增加销售收入，提高生产效率，母公司经营业绩也实现了增长。
2019年归母净利润同比增长30%-50%,"https://guba.eastmoney.com/news,002838,899437638.html",2020-01-20 17:03:16,道恩发业绩预告了，2019年实现归母净利润实现归母净利润1.6亿至1.8亿，同比增长30%-50%！
请问董秘，贵公司2020新增产能预计有多少？公司债发行进度是否可以告知？公司产品,"https://guba.eastmoney.com/news,002838,899696415.html",2020-01-21 15:39:14,"请问董秘，贵公司2020新增产能预计有多少？公司债发行进度是否可以告知？公司产品是否可运用在5g时代的基站建设或者5g相关行业？除了间接合作的特斯拉以外，还合作哪些车企？对于道恩的未来业绩增长是否有炙热的心？ 
道恩股份
道恩股份：投资者您好！公司2020年产能情况会在定期报告中披露。可转债已报中国证监会受理，公司将根据监管机构的要求及时进行信息披露。公司生产的长玻纤增强PP应用于5G基站的天线盒，产品正在验证阶段。请您注意投资风险，感谢您的关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2020-01-21 15:39:14"
道恩的绿色材料前景广阔,"https://guba.eastmoney.com/news,002838,899429169.html",2020-01-20 16:06:29,环保是未来的主题，道恩现在布局的新材料TPV、TPIIR、IMSS等都是绿色新材料，有长期的发展空间，未来前景很广阔！
反转确立，明天涨停！塑料大利好，11元多的价格，应该连续涨停！,"https://guba.eastmoney.com/news,002838,899419607.html",2020-01-20 15:17:08,反转确立，明天涨停！塑料大利好，11元多的价格，应该连续涨停！
哎，成功被洗出[滴汗],"https://guba.eastmoney.com/news,002838,899408751.html",2020-01-20 14:49:37,哎，成功被洗出
:不如做垃圾袋,"https://guba.eastmoney.com/news,002838,899368308.html",2020-01-20 13:32:14,:不如做垃圾袋
今天这么好的行情，道恩看来无药可救了，先退出了[想一下][想一下][想一下][想,"https://guba.eastmoney.com/news,002838,899364865.html",2020-01-20 13:25:12,今天这么好的行情，道恩看来无药可救了，先退出了
这走势，大利好，应该涨停！,"https://guba.eastmoney.com/news,002838,899352697.html",2020-01-20 12:48:40,这走势，大利好，应该涨停！
小庄太垃圾[滴汗],"https://guba.eastmoney.com/news,002838,899327894.html",2020-01-20 11:11:38,小庄太垃圾
又来高开低走,"https://guba.eastmoney.com/news,002838,899258702.html",2020-01-20 09:33:01,又来高开低走
