标题,链接,发布时间,内容
全军出击[666]干了完事[拳头],"https://guba.eastmoney.com/news,002907,1232607644.html",2022-09-30 10:02:37,$华森制药(SZ002907)$  全军出击干了完事
赚疯了,"https://guba.eastmoney.com/news,002907,1232606611.html",2022-09-30 10:01:56,赚疯了
停了,"https://guba.eastmoney.com/news,002907,1232606370.html",2022-09-30 10:01:46,停了
这里的散户太弱了，蛐蛐两万手就涨停了[捂脸],"https://guba.eastmoney.com/news,002907,1232590398.html",2022-09-30 09:50:40,这里的散户太弱了，蛐蛐两万手就涨停了
今天抽什么疯啊,"https://guba.eastmoney.com/news,002907,1232583225.html",2022-09-30 09:45:20,今天抽什么疯啊
实在是资金少！,"https://guba.eastmoney.com/news,002907,1232581612.html",2022-09-30 09:44:09,$华森制药(SZ002907)$  实在是资金少！
华森制药9月30日盘中涨停,"https://guba.eastmoney.com/news,002907,1232580918.html",2022-09-30 09:43:03,"来源：东方财富Choice数据
以下是华森制药在北京时间9月30日09:42分盘口异动快照：

9月30日9点42分，华森制药盘中涨停，报12.32元，目前封单122573手，折合1.51亿元。截至目前，成交1196.64万元，换手率0.36%。
分笔
09:42:57
12.32
2248↑
09:42:54
12.30
548↑
09:42:51
12.14
52↑
09:42:48
12.11
88↑
09:42:45
12.08
40↑
09:42:42
12.00
218↑
09:42:39
11.75
25↓
09:42:36
11.80
23↑
09:42:33
11.79
96↓
09:42:30
11.79
336↑
报价
卖五
-
0
卖四
-
0
卖三
-
0
卖二
-
0
卖一
-
0
买一
12.32
122573
买二
12.3
53
买三
12.18
10
买四
12.16
138
买五
12.13
20
最新：12.32
涨幅：10.00%
涨跌：1.12
换手率：0.36%
成交量：1.02万手
成交额：1196.64万元
主力净流入：
355.88万元

  9月30日9点42分，华森制药盘中涨停，报12.32元，目前封单122573手，折合1.51亿元。截至目前，成交1196.64万元，换手率0.36%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
华森制药9月30日盘中涨幅达5%,"https://guba.eastmoney.com/news,002907,1232579156.html",2022-09-30 09:41:55,"来源：东方财富Choice数据
以下是华森制药在北京时间9月30日09:41分盘口异动快照：

9月30日，华森制药盘中涨幅达5%，截至9点41分，报11.78元，成交668.42万元，换手率0.20%。
分笔
09:41:48
11.78
79↑
09:41:45
11.74
210↑
09:41:42
11.71
16↓
09:41:39
11.73
111↑
09:41:36
11.71
116↓
09:41:33
11.73
14↑
09:41:30
11.73
47↑
09:41:27
11.70
80↓
09:41:24
11.72
19↑
09:41:21
11.70
11↓
报价
卖五
11.85
6
卖四
11.82
22
卖三
11.8
14
卖二
11.79
44
卖一
11.78
1
买一
11.76
23
买二
11.74
3
买三
11.73
1
买四
11.71
75
买五
11.7
8
最新：11.78
涨幅：5.18%
涨跌：0.58
换手率：0.20%
成交量：5803手
成交额：668.42万元
主力净流入：
1.59万元

  9月30日，华森制药盘中涨幅达5%，截至9点41分，报11.78元，成交668.42万元，换手率0.20%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
华森制药9月30日快速上涨,"https://guba.eastmoney.com/news,002907,1232574905.html",2022-09-30 09:39:02,"来源：东方财富Choice数据
以下是华森制药在北京时间9月30日09:38分盘口异动快照：

9月30日，华森制药盘中快速上涨，5分钟内涨幅超过2%，截至9点38分，报11.53元，成交327.67万元，换手率0.10%。
分笔
09:38:51
11.53
304↑
09:38:48
11.49
33↑
09:38:45
11.49
3↑
09:38:39
11.48
25↑
09:38:33
11.47
42↑
09:38:27
11.47
20↑
09:38:24
11.47
12↑
09:38:18
11.47
2↑
09:38:15
11.47
37↑
09:38:12
11.46
163↑
报价
卖五
11.58
94
卖四
11.57
29
卖三
11.56
10
卖二
11.55
11
卖一
11.54
22
买一
11.51
18
买二
11.5
223
买三
11.49
162
买四
11.48
1
买五
11.47
14
最新：11.53
涨幅：2.95%
涨跌：0.33
换手率：0.10%
成交量：2878手
成交额：327.67万元
主力净流入：
1.59万元

  9月30日，华森制药盘中快速上涨，5分钟内涨幅超过2%，截至9点38分，报11.53元，成交327.67万元，换手率0.10%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
华森制药可别十月一以前被闷杀像片仔癀，新华网,"https://guba.eastmoney.com/news,002907,1232295501.html",2022-09-29 13:23:47,华森制药可别十月一以前被闷杀像片仔癀，新华网
华森制药：近期公司旗舰店将在天猫上线,"https://guba.eastmoney.com/news,002907,1222369503.html",2022-08-29 14:55:33,"来源：每日经济新闻


　　有投资者在投资者互动平台提问：董秘你好！我在今年1月13日提问咨询贵公司生产的六味安神胶囊改善睡眠质量的效果及在哪能买到？

　　华森制药(002907.SZ)8月29日在投资者互动平台表示，经查阅互动易回复记录，您于1月13日的提问，公司已于当日进行回复。您可以通过微信搜索小程序“华森大药房网上商城”进行购买，或通过医院、连锁药房及其他网络平台购买。近期公司旗舰店将在天猫上线。
（文章来源：每日经济新闻） [点击查看原文]"
重大利好，十个涨停。,"https://guba.eastmoney.com/news,002907,1227246145.html",2022-09-14 13:23:31,"重大利好，十个涨停。
东方财富资讯君
重庆中医药发展“十四五”规划出台 到2025年全市三级中医医院将超20家
【重庆中医药发展“十四五”规划出台 到2025年全市三级中医医院将超20家】近日，重庆市卫健委联合市中医管理局印发《重庆市中医药发展“十四五”规划》，到2025年，重庆将建成一批国家和市级区域医疗中心，全市三级中医医院将有20家以上。
2022/9/14 13:19:01财经评论吧"
秋天第一杯茶，暖心又健康——华森制药元夜茶与早C晚A茶,"https://guba.eastmoney.com/news,002907,1231151347.html",2022-09-26 18:43:41,"在快节奏的学习、工作与生活状态下，超长时间使用电子产品、久坐不动、报复性熬夜、饮食不健康、缺乏运动已成为当代年轻人的生活常态。随着“健康刺客”日积月累的攻击，年轻人的身体逐渐显露出“亚健康”信号，“养生”二字不再仅限于中老年圈，也逐渐成为年轻人的关注热点。
对于年轻人而言，简单方便、安全有效才更符合他们的养生节奏。如今，伴随年轻一代健康意识的觉醒，越来越多的人开启了轻养生模式，摒弃了不健康但戏称“可续命”的奶茶，开始热衷于喝成分健康的“真”养生茶，从初级版滋补作用较单一的“保温杯里泡枸杞”，再到进阶版多种功效的“药食同源袋泡茶”。
袋泡茶的出现也正应验了现代人的快节奏日常，而药食同源养生茶的诞生也正迎合了年轻人的轻养生需求。为融合现代人的生活方式与健康诉求，再结合当代年轻人偏爱喝“有味道的水”的趋势，华森制药推出新一代轻养生系列袋泡茶——元夜茶与早C晚A茶，其原料精选药食同源道地珍材，不熏硫、不染色、不破碎，天然健康无添加，科学配比更健康。
华森元夜茶，由养肝护肾的桑椹、枸杞子和清火明目的菊花、栀子、蒲公英、决明子定量配制而成，专为各位资深熬夜星人量身打造。你是否被迫熬夜搬砖？你是否频繁夜半刷题？你是否沉迷深夜追剧？你是否独爱通宵蹦迪？快来一杯元夜茶，轻松食养拒绝emo，蓄满熬走的元气，找回活力四射的你，做一名新时代熬夜养生人。
华森轻奢早C晚A茶，由两款茶组合而成：一款是推荐上午饮用的人参刺梨早C茶，优选多种珍材，补气养血的人参、黄精、枸杞子、红枣搭配上满满维C的刺梨、玫瑰茄、柠檬、青桔，味道清爽酸甜。一款是推荐晚上饮用的酸枣仁桑椹晚A茶，其组方由静心安睡的酸枣仁、茯苓、桂圆、百合组成，特别添加富含花青素（Anthocyanin）的桑椹、黑果枸杞，这也是晚A茶中字母A的寓意。作为一名爱美星人，你是否气血不足、疲乏无力、肌肤老化、失眠多梦？赶快戒掉甜饮料，上午一杯清爽酸甜的早C茶，祛黄补维C，晚上一杯温润滋补的晚A茶，补足花青素，双重抗氧化，每日两袋，快乐食养颜。
“快节奏、碎片化”的社会特征对应的正是当代年轻人“方便、快捷”的养生需求，“轻滋补”将领衔中式养身新风尚。未来，华森制药将持续积极匹配新生代消费者的需求与主张，不断革新产品、推出新品，加速完善大健康产品矩阵和市场布局。
重庆华森制药是一家集药品研发、生产和销售为一体的国家重点高新技术企业、深交所A股上市公司（股票代码002907），以药品标准从严管理大健康产品质量，保证产品质量稳定可控，让消费者更放心，为健康中国贡献力量。
（来源：财观世界的财富号 2022-09-26 18:43） [点击查看原文]
展开阅读全文"
拼了我们一个群赚疯了杀鸭全仓杀入华森制药,"https://guba.eastmoney.com/news,002907,1232220137.html",2022-09-29 10:55:44,拼了我们一个群赚疯了杀鸭全仓杀入华森制药
华森制药:关于公司药品生产许可证变更的公告,"https://guba.eastmoney.com/news,002907,1231804877.html",2022-09-28 11:44:09,"公告日期：2022-09-28

证券代码：002907 证券简称：华森制药 公告编号：2022-062
债券代码：128069 债券简称：华森转债

重庆华森制药股份有限公司

关于公司药品生产许可证变更的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整， 没有虚假记载、误导性陈述或重大遗漏。

重庆华森制药股份有限公司（以下简称“公司”）于近日收到重庆市药品监督管理局颁发的《药品生产许可证》（许可证编号：渝20150018），本次主要涉及品种变更生产场地。具体情况如下：

一、变更内容

（一）品种变更生产场地：奥美拉唑碳酸氢钠胶囊（国药准字：H20213389）增加生产场地“重庆市荣昌区昌州街道板桥路 143 号，503 车间硬胶囊剂生产线”。本次变更伴随或引发关联变更，企业需按照有关法律法规要求完成关联变更的批准，备案后实施或报告。

其他内容不变******

二、变更后的《药品生产许可证》具体内容

企 业 名 称 ： 重庆华森制药股份有限公司

许 可 证 编 号：渝 20150018

社 会 信 用 代 码 ： 915002262038944463

分 类 码：AhzyBhzChDh

注 册 地 址 ： 重庆市荣昌区工业园区

法 定 代 表 人 ： 游洪涛

企 业 负 责 人 ： 游洪涛

质 量 负 责 人 ： 邓林

质 量 受 权 人 ： 王茜

生 产 负 责 人 ： 周帮建

有 效 期 至 ： 2025年 11 月 09日


生产地址和生产范围：重庆市荣昌区工业园区：冻干粉针剂，小容量注射剂，
粉针剂，颗粒剂，原料药，软胶囊剂，散剂，硬胶囊
剂，片剂，中药前处理及提取，吸入溶液剂，滴剂***
重庆市荣昌区昌州街道板桥路 143 号：粉针剂，冻干粉
针剂，片剂，硬胶囊剂，软胶囊剂，颗粒剂，散剂，中
药前处理及提取，中药饮片，滴剂（胶囊剂）***

三、对公司的影响及风险提示

本次《药品生产许可证》变更有利于扩大生产规模，提升第五期新建 GMP 生产基地的产能利用率。短期内对公司业绩无重大影响，敬请投资者注意投资风险。
四、备查文件

（一）《药品生产许可证》（许可证编号：渝 20150018）。

特此公告

重庆华森制药股份有限公司

董事会

2022 年 9月 28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
董秘你好：麻烦针对具体问题回复，不要含糊其辞，1：大股东股份冻结的具体原因麻烦公,"https://guba.eastmoney.com/news,002907,1231678211.html",2022-09-28 09:33:00,"董秘你好：麻烦针对具体问题回复，不要含糊其辞，1：大股东股份冻结的具体原因麻烦公布一下！2：对于二级市场近期表现，公司董事长减持股份的必要性和合理性.3：对于贵公司二级市场表现，贵公司董事会可有具体举措？是否考虑回购注销公司股份，以提升投资者市场信心！ 
华森制药
华森制药：尊敬的投资者，您好。1.关于股份冻结事宜，具体情况已经公告，目前控股股东及上市公司经营正常；2.董事长减持为资产管理的安排，且选择大宗交易为唯一减持方式，董事长长期看好公司发展；3.关于回购股份的建议，我们会向董事会传达。感谢您的关注！
(来自深交所互动易)答复时间 2022-09-28 09:33:00"
公司投资合作的公司奥睿药业，成立已经超过两年，始终没有实质性进展，公司投资是不是,"https://guba.eastmoney.com/news,002907,1231678206.html",2022-09-28 09:32:00,"公司投资合作的公司奥睿药业，成立已经超过两年，始终没有实质性进展，公司投资是不是失败了? 
华森制药
华森制药：尊敬的投资者，您好。目前奥睿药业在研项目正常推进，处于临床前阶段。具体情况请以公司公告为准。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-28 09:32:00"
涨不过板块的垃圾,"https://guba.eastmoney.com/news,002907,1231641228.html",2022-09-28 08:30:47,$华森制药(SZ002907)$  涨不过板块的垃圾
【医药股持续反弹 CRO、中药、医疗器械等活跃】 荣尚医疗、紫鑫药业、龙津药业涨,"https://guba.eastmoney.com/news,002907,1231369939.html",2022-09-27 10:56:16,"【医药股持续反弹 CRO、中药、医疗器械等活跃】
荣尚医疗、紫鑫药业、龙津药业涨停，佐力药业、大理药业、博拓生物、东富龙、山东药玻、心脉医疗等多股涨超5%。"
跌的没脾气了，的垃圾,"https://guba.eastmoney.com/news,002907,1231170804.html",2022-09-26 19:54:26,$华森制药(SZ002907)$  跌的没脾气了，的垃圾
挺爽继续跌跌跌！,"https://guba.eastmoney.com/news,002907,1231133025.html",2022-09-26 17:34:08,$华森制药(SZ002907)$  挺爽继续跌跌跌！
拼了我们一个群集体杀入华森制药，老师说能涨到二十元，我卖了房子杀入了,"https://guba.eastmoney.com/news,002907,1230964797.html",2022-09-26 12:04:38,拼了我们一个群集体杀入华森制药，老师说能涨到二十元，我卖了房子杀入了
天啊，这股有毒吧？天天跌,"https://guba.eastmoney.com/news,002907,1231003283.html",2022-09-26 13:37:32,$华森制药(SZ002907)$  天啊，这股有毒吧？天天跌
跌跌不休只有医药了吗？,"https://guba.eastmoney.com/news,002907,1230878056.html",2022-09-26 10:07:19,跌跌不休只有医药了吗？
全是散户在交易，而且是多杀多的往下杀跌，这就是散户心理造成的踩踏现象。以后涨上去,"https://guba.eastmoney.com/news,002907,1230914766.html",2022-09-26 10:42:40,$华森制药(SZ002907)$  全是散户在交易，而且是多杀多的往下杀跌，这就是散户心理造成的踩踏现象。以后涨上去的阻力应该很轻了。事物的两面性，否极泰来。
继续跌！跌到你们怀疑人生！,"https://guba.eastmoney.com/news,002907,1230643200.html",2022-09-24 08:27:18,继续跌！跌到你们怀疑人生！
还减持吗？,"https://guba.eastmoney.com/news,002907,1192696572.html",2022-06-14 11:25:31,
接着掉啊，涨我不适应！,"https://guba.eastmoney.com/news,002907,1230554688.html",2022-09-23 17:13:18,$华森制药(SZ002907)$  接着掉啊，涨我不适应！
周一涨停，大家坚持住,"https://guba.eastmoney.com/news,002907,1230417669.html",2022-09-23 11:56:28,$华森制药(SZ002907)$  周一涨停，大家坚持住
散户跟散户交易,"https://guba.eastmoney.com/news,002907,1230328200.html",2022-09-23 10:20:48,$华森制药(SZ002907)$  散户跟散户交易
002907,"https://guba.eastmoney.com/news,002907,1229641673.html",2022-09-21 14:54:15,"你能不能像个男人一样立起来啊,"
这个时候越利好越跌！美股经济等各方面都在下跌！除非美股暴涨！不然短期还要跌！,"https://guba.eastmoney.com/news,002907,1230256690.html",2022-09-23 09:29:14,这个时候越利好越跌！美股经济等各方面都在下跌！除非美股暴涨！不然短期还要跌！
杀鸭全仓杀入华森制药拼了满仓上刺刀,"https://guba.eastmoney.com/news,002907,1230207789.html",2022-09-22 23:19:07,杀鸭全仓杀入华森制药拼了满仓上刺刀
麻烦董秘披露一下截止9月15日的股东人数,"https://guba.eastmoney.com/news,002907,1230106338.html",2022-09-22 16:33:00,"麻烦董秘披露一下截止9月15日的股东人数 
华森制药
华森制药：尊敬的投资者，您好。为保证全体股东公平、统一地获取公司股东人数信息，公司在定期报告中对股东总数进行披露。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-22 16:33:00"
公司的减肥药目前市场占有率大概多少?,"https://guba.eastmoney.com/news,002907,1230106834.html",2022-09-22 16:32:00,"公司的减肥药目前市场占有率大概多少? 
华森制药
华森制药：尊敬的投资者，您好。2021年底公司与合作伙伴进一步达成约定，可通过自有品牌“曲畅”对奥利司他胶囊进行运营销售。在此之前，公司生产的奥利司他胶囊品牌为“艾丽”，市占率靠前。目前公司正积极推广曲畅奥利司他胶囊，例如针对减重领域制定个性化销售策略，搭配公司的特膳食品进行销售等。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-22 16:32:00"
公司参股的奥睿药业，成立了这么久，为什么创新药研发始终没有突破，是不是已经研发失,"https://guba.eastmoney.com/news,002907,1326910090.html",2022-09-22 16:30:01,"公司参股的奥睿药业，成立了这么久，为什么创新药研发始终没有突破，是不是已经研发失败了 
华森制药
华森制药：尊敬的投资者，您好。目前奥睿药业的研发管线在正常推进中，具体情况以公司公告为准。感谢您的关注。更新后
(来自深交所互动易)答复时间 2022-09-22 16:30:01"
这算是利好中药吗,"https://guba.eastmoney.com/news,002907,1229707966.html",2022-09-21 19:31:13,"这算是利好中药吗
东方财富资讯君
国家卫健委：开展青少年近视、肥胖、脊柱侧弯中医药干预活动
【国家卫健委：开展青少年近视、肥胖、脊柱侧弯中医药干预活动】国家卫健委开展健康中国行动中医药健康促进专项活动，到2025年，儿童中医药健康管理率达到85%，65岁以上老年人中医药健康管理率达到75%。推进中医适宜技术防控儿童青少年近视试点，在中医医院以及基层医疗卫生机构推广使用耳穴压丸等中医适宜技术，对儿童青少年近视进行早防早控。针对儿童青少年肥胖、脊柱侧弯等健康问题，开展中医适宜技术干预试点，组
2022/9/21 17:20:12财经评论吧"
不要管我，来几个大跌，你个卖包装的！,"https://guba.eastmoney.com/news,002907,1229477951.html",2022-09-21 10:21:07,$华森制药(SZ002907)$  不要管我，来几个大跌，你个卖包装的！
你这阴跌技术高明，很荣幸做到市场4000多名。,"https://guba.eastmoney.com/news,002907,1229513539.html",2022-09-21 10:59:30,你这阴跌技术高明，很荣幸做到市场4000多名。
希望你明天星期二反弹几个点吧，做个好人,"https://guba.eastmoney.com/news,002907,1228848470.html",2022-09-19 16:21:54,$华森制药(SZ002907)$  希望你明天星期二反弹几个点吧，做个好人
拼了我们一个群集体杀入华森制药满仓上刺刀杀入，等待主力拉升大赚,"https://guba.eastmoney.com/news,002907,1229148258.html",2022-09-20 13:12:32,拼了我们一个群集体杀入华森制药满仓上刺刀杀入，等待主力拉升大赚
冷门股,"https://guba.eastmoney.com/news,002907,1229122426.html",2022-09-20 11:32:49,$华森制药(SZ002907)$  冷门股
成交量低的可怜,"https://guba.eastmoney.com/news,002907,1229061899.html",2022-09-20 10:20:46,成交量低的可怜
今天为什么竞价涨停又撤单了，白高兴一场,"https://guba.eastmoney.com/news,002907,1228986997.html",2022-09-20 09:21:56,$华森制药(SZ002907)$  今天为什么竞价涨停又撤单了，白高兴一场
华森制药9月20日快速上涨,"https://guba.eastmoney.com/news,002907,1228998449.html",2022-09-20 09:32:03,"来源：东方财富Choice数据
以下是华森制药在北京时间9月20日09:30分盘口异动快照：

9月20日，华森制药盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报11.59元，成交26.01万元，换手率0.01%。
分笔
09:30:27
11.59
7↑
09:30:21
11.58
18↑
09:30:18
11.58
28↑
09:30:15
11.53
63↓
09:30:12
11.47
28↓
09:30:09
11.57
4↑
09:30:06
11.49
5↑
09:30:03
11.48
5↑
09:30:00
11.50
43↑
09:25:00
11.36
25↓
报价
卖五
11.7
10
卖四
11.69
24
卖三
11.68
25
卖二
11.67
17
卖一
11.66
7
买一
11.59
8
买二
11.57
8
买三
11.55
1
买四
11.53
3
买五
11.4
1
最新：11.59
涨幅：2.11%
涨跌：0.24
换手率：0.01%
成交量：226手
成交额：26.01万元
主力净流入：
0元

  9月20日，华森制药盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报11.59元，成交26.01万元，换手率0.01%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
每天竞价涨停，有本事不要撤单,"https://guba.eastmoney.com/news,002907,1228986769.html",2022-09-20 09:21:21,每天竞价涨停，有本事不要撤单
确实[摊手][爱心][拳头][牛],"https://guba.eastmoney.com/news,002907,1228933914.html",2022-09-19 22:02:17,"确实
股友286535MP11
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2022-09-19 14:46:43特变电工吧"
[买入]头上哪个十呢！华森没个药样了[呲牙][呲牙],"https://guba.eastmoney.com/news,002907,1228866584.html",2022-09-19 17:31:58,$华森制药(SZ002907)$  头上哪个十呢！华森没个药样了
好几年没看股票，前段时间无聊买了2万多，进来就亏了3000多……,"https://guba.eastmoney.com/news,002907,1228384746.html",2022-09-17 15:49:10,好几年没看股票，前段时间无聊买了2万多，进来就亏了3000多……
公司有无CRO业务,"https://guba.eastmoney.com/news,002907,1227319740.html",2022-09-14 15:09:00,"公司有无CRO业务 
华森制药
华森制药：尊敬的投资者，您好。公司营业收入主要来源于药品的研发、生产及销售。为提高产能利用率，公司有部分CMO/CDMO业务，但营收占比很少。感谢您的关注。
(来自深交所互动易)答复时间 2022-09-14 15:09:00"
此股已废，大家及时止损吧！总成交一千多万，砸下去三个多点，厉害了！,"https://guba.eastmoney.com/news,002907,1228178045.html",2022-09-16 14:09:05,$华森制药(SZ002907)$ 此股已废，大家及时止损吧！总成交一千多万，砸下去三个多点，厉害了！
垃圾玩意怎么会买了你这个股，涨都涨不动，跌的很快的,"https://guba.eastmoney.com/news,002907,1228155582.html",2022-09-16 13:44:16,$华森制药(SZ002907)$  垃圾玩意 怎么会买了你这个股，涨都涨不动，跌的很快的
上涨没你，下跌有你！真是个傻孩子[摊手][摊手][摊手],"https://guba.eastmoney.com/news,002907,1228069059.html",2022-09-16 10:59:14,$华森制药(SZ002907)$  上涨没你，下跌有你！真是个傻孩子
今天为何出现高开低走行为,"https://guba.eastmoney.com/news,002907,1227852717.html",2022-09-15 20:21:37,"今天为何出现高开低走行为
虎哥打板日记
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2022-09-15 19:24:44白酒吧"
有人和我40元的时候入来？,"https://guba.eastmoney.com/news,002907,1227457709.html",2022-09-15 09:33:10,$华森制药(SZ002907)$  有人和我40元的时候入来？
稍有风吹草动，我华一定被砸得辟滚料流。,"https://guba.eastmoney.com/news,002907,1227130062.html",2022-09-14 10:08:33,稍有风吹草动，我华一定被砸得辟滚料流。
已经3成仓位！等你下来满仓！满仓,"https://guba.eastmoney.com/news,002907,1227631105.html",2022-09-15 12:12:18,已经3成仓位！等你下来满仓！满仓
啥也不是,"https://guba.eastmoney.com/news,002907,1227608602.html",2022-09-15 11:23:53,啥也不是
华森制药相关生产线与产品通过GMP符合性检查,"https://guba.eastmoney.com/news,002907,1227116824.html",2022-09-14 09:55:54,"来源：上海证券报·中国证券网 作者：王屹


　　华森制药9月13日晚间公告，公司于近日收到重庆市药监局核准签发的相关生产线与产品的《关于药品生产质量管理规范符合性检查结果的通知》，检查结果为符合《药品生产质量管理规范》的有关规定。据悉，公司于今年7月5日至7月8日接受了重庆市药监局组织的药品生产质量管理规范符合性检查(简称“GMP符合性检查”)，检查范围包括503车间硬胶囊剂生产线、503车间片剂生产线、505车间中药前处理及提取生产线以及产品奥美拉唑碳酸氢钠胶囊和平消片。

　　资料显示，奥美拉唑碳酸氢钠胶囊为一种消化系统用药，适用于活动性十二指肠溃疡的短期治疗、胃食管反流病、内镜诊断的反流性食管炎的短期治疗、反流性食管炎等。区别于目前市场上流行的口服质子泵抑制剂，该药物能够在胃部被直接吸收，从而迅速起效，更快地解除患者病痛。
　　平消片处方来源于我国著名中医肿瘤泰斗贾堃的经验方，1985年曾获得国家科研成果二等奖。该产品进入《国家基本药物目录》《国家医保目录》(2020年版)甲类，为临床广泛用于多种实体肿瘤的中成药。其适应症为活血化瘀，散结消肿，解毒止痛；对毒瘀内结所致的肿瘤患者具有缓解症状，缩小瘤体，提高机体免疫力，延长患者生存时间的作用。
　　华森制药表示，本次获得药品GMP符合性检查结果，表明公司相关生产线符合GMP要求；同时，奥美拉唑碳酸氢钠胶囊、平消片可以正式在公司生产，有助于进一步提高公司产能利用率，尽快实现规模效应，推动未来可持续发展。(王屹)
（文章来源：上海证券报·中国证券网） [点击查看原文]"
华森制药:关于收到药品生产质量管理规范符合性检查结果的公告,"https://guba.eastmoney.com/news,002907,1226982123.html",2022-09-13 19:27:28,"公告日期：2022-09-14

证券代码：002907 证券简称：华森制药 公告编号：2022-061
债券代码：128069 债券简称：华森转债

重庆华森制药股份有限公司

关于收到药品生产质量管理规范符合性检查结果的
公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重庆华森制药股份有限公司（以下简称“公司”）于2022年7月5日至7月8日接受了重庆市药品监督管理局（以下简称“市药监局”）组织的药品生产质量管理规范符合性检查（以下简称“GMP符合性检查”），检查范围包括503车间硬胶囊剂生产线、503车间片剂生产线、505车间中药前处理及提取生产线及产品奥美拉唑碳酸氢钠胶囊、平消片。

公司于近日收到市药监局核准签发的上述相关生产线与产品的《关于药品生产质量管理规范符合性检查结果的通知》（以下简称“《结果通知》”），检查结果为符合《药品生产质量管理规范》的有关规定。现将相关情况公告如下：
一、《结果通知》相关信息

企 业 名 称：重庆华森制药股份有限公司

生 产 地 址：重庆市荣昌区昌州街道板桥路143号

生 产 范 围：1. 奥美拉唑碳酸氢钠胶囊

2. 平消片（系药品上市许可持有人变更后，由委托
生产变更为自行生产）

检 查 范 围：1.503车间硬胶囊剂生产线

2.505车间中药前处理及提取生产线

3.503车间片剂生产线

检 查 时 间：2022年7月5日～2022年7月8日

检 查 结 论：符合《药品生产质量管理规范》的有关规定。


二、产品情况说明

1、奥美拉唑碳酸氢钠胶囊适用于1）用于活动性十二指肠溃疡的短期治疗，大多数患者在4周内愈合；有些患者可能需要再治疗4周。2）胃食管反流病用于治疗胃食管反流病所致的胃灼热（烧心）等其他症状，最多4周。3）用于内镜诊断的反流性食管炎的短期治疗（4～8周）。4）用于反流性食管炎愈合后的维持治疗。对照的临床试验未超过12个月。目前市场上的口服质子泵抑制剂（以下简称“PPI抑制剂”）多为肠溶胶囊或肠溶片剂，患者服用通过胃部后需要一定时间在肠道释放、吸收进入人体发挥疗效。奥美拉唑碳酸氢钠胶囊的主要成分为奥美拉唑和碳酸氢钠，本品服用后，所含有的碳酸氢钠成分在胃部直接中和胃酸，同时依靠碳酸氢钠的抗酸作用，使奥美拉唑在胃部就能被直接吸收而不会被胃酸降解，从而迅速起效，更快地解除患者病痛。

2、平消片处方来源于我国著名中医肿瘤泰斗贾堃的经验方，1985年该药获得国家科研成果二等奖。该产品进入《国家基本药物目录》、《国家医保目录》（2020年版）甲类，为临床广泛用于多种实体肿瘤的中成药。平消片适应症为活血化瘀，散结消肿，解毒止痛。对毒瘀内结所致的肿瘤患者具有缓解症状，缩小瘤体，提高机体免疫力，延长患者生存时间的作用。

三、对公司的影响

本次获得药品GMP符合性检查结果，表明公司相关生产线符合GMP要求，奥美拉唑碳酸氢钠胶囊、平消片可以正式在公司生产，进一步提高公司产能利用率，有利于公司尽快实现规模效应，推动公司的可持续发展。

四、风险提示

由于医药产品具有高科技、高风险、高附加值的特点，各类产品未来的具体销售情况可能受到市场环境变化、行业政策等诸多因素影响，具有较大不确定性。敬请广大投资者谨慎决策，注意防范投资风险。

特此公告

重庆华森制药股份有限公司

董事会

2022年9月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利好马上出来！大家拿好筹码！我周一满仓！这个月上突破16元！,"https://guba.eastmoney.com/news,002907,1226584078.html",2022-09-12 10:55:20,利好马上出来！大家拿好筹码！我周一满仓！这个月上突破16元！
被龙津超越的一天,"https://guba.eastmoney.com/news,002907,1226855760.html",2022-09-13 13:25:33,$华森制药(SZ002907)$  被龙津超越的一天
利好马上出来！大家拿好筹码！我周一满仓！这个月上突破16元！,"https://guba.eastmoney.com/news,002907,1226625060.html",2022-09-12 20:47:47,$华森制药(SZ002907)$  利好马上出来！大家拿好筹码！我周一满仓！这个月上突破16元！
一路栽头到十一,"https://guba.eastmoney.com/news,002907,1226483030.html",2022-09-10 06:51:37,一路栽头到十一
