标题,链接,发布时间,内容
这股为什么趺这么多，是不是社保不在了吗？,"https://guba.eastmoney.com/news,603626,1029797401.html",2021-04-29 14:35:43,这股为什么趺这么多，是不是社保不在了吗？
横盘五年再说，留给下一代[大笑],"https://guba.eastmoney.com/news,603626,1029785352.html",2021-04-29 14:23:13,横盘五年再说，留给下一代
一直在出货，远离,"https://guba.eastmoney.com/news,603626,1029741315.html",2021-04-29 13:34:13,一直在出货，远离
退出去好久了，推荐给兄弟们两支我现在拿的票，常山北明与永泰能源，都是不错的可以好,"https://guba.eastmoney.com/news,603626,1029711172.html",2021-04-29 12:57:59,退出去好久了，推荐给兄弟们两支我现在拿的票，常山北明与永泰能源，都是不错的可以好好研究一下。
可怜的成交量,"https://guba.eastmoney.com/news,603626,1029732141.html",2021-04-29 13:23:52,可怜的成交量
啥时候有量了再进,"https://guba.eastmoney.com/news,603626,1029720290.html",2021-04-29 13:09:07,啥时候有量了再进
下午涨停了，睡觉给自己乐醒了,"https://guba.eastmoney.com/news,603626,1029700390.html",2021-04-29 12:12:50,下午涨停了，睡觉给自己乐醒了
2021年一季报金属制品行业排行榜（4-29）,"https://guba.eastmoney.com/news,603626,1029663940.html",2021-04-29 11:07:18,"截至4月29日午时，金属制品行业已有20家公司披露一季报，披露率达80.00%。2021年一季度，金属制品行业营业总收入均值为19.4亿元，同比增长77.13%；归母净利润均值为1.09亿元，同比增长623.94%；销售毛利率均值为23.06%，净资产收益率均值266.53%。
营收王：中集集团
营收方面，有20家金属制品公司2021年一季度营收实现同比增长，占比95.24%，有1家公司营收破百亿。其中，中集集团以288.64亿元总营收摘取营收榜桂冠，同比增长率82.08%；此外，营收榜前五名还有大业股份、科森科技、大西洋、恒星科技。详情如下：
中集集团：主业快速增长，费控效果显著
大业股份：主业快速增长，成长动力充足
科森科技：营收翻倍，盈利能力显著提升
大西洋：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
2021年一季报金属制品营收TOP5
排名	证券代码	证券简称	营业总收入（元）	营收同比增长率（%）
1	000039	中集集团	288.64亿	82.08
2	603278	大业股份	11.49亿	120.01
3	603626	科森科技	10.35亿	122.83
4	600558	大西洋	9.04亿	65.35
5	002132	恒星科技	7.33亿	48.58
数据来源：Choice数据


盈利王：中集集团
盈利方面，有20家金属制品公司2021年一季度归母净利润实现同比增长，占比95.24%。其中，中集集团以15.07亿元归母净利润荣登榜首，同比增长率334.99%；此外，大金重工、科森科技、大业股份、恒星科技也在盈利榜前五之列。详情如下：
中集集团：主业快速增长，费控效果显著
大金重工：营收、净利高速增长，高景气度延续
科森科技：营收翻倍，盈利能力显著提升
大业股份：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
2021年一季报金属制品盈利TOP5
排名	证券代码	证券简称	归母净利润（元）
1	000039	中集集团	15.07亿
2	002487	大金重工	7685.04万
3	603626	科森科技	5810.71万
4	603278	大业股份	5259.58万
5	002132	恒星科技	4933.59万
数据来源：Choice数据


成长王：震裕科技
盈利增速方面，有15家金属制品公司2021年一季度归母净利润同比增长率超100%。其中震裕科技以61.9倍增长率位列第一；此外，大西洋、大业股份、恒星科技、银龙股份也榜上有名。详情如下：
大西洋：主业快速增长，成长动力充足
大业股份：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
银龙股份：营收、净利高速增长，成长动力充足
2021年一季报金属制品盈利增速TOP5
排名	证券代码	证券简称	归母净利润同比增长率（%）
1	300953	震裕科技	6186.07
2	600558	大西洋	1196.1
3	603278	大业股份	827.3
4	002132	恒星科技	716.85
5	603969	银龙股份	675.88
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
徐金根作为一个高中生居然不懂欲速者不达的道理主业没搞好盲目收购搞光电电子烟电瓶最,"https://guba.eastmoney.com/news,603626,1029668716.html",2021-04-29 11:12:15,徐金根作为一个高中生 居然不懂欲速者不达的道理 主业没搞好 盲目收购搞光电 电子烟 电瓶 最后都一地鸡毛
2020年年报金属制品行业排行榜（4-29）,"https://guba.eastmoney.com/news,603626,1029664252.html",2021-04-29 11:07:35,"截至4月29日午时，金属制品行业已有23家公司披露年报，披露率达92.00%。2020年度，金属制品行业营业总收入均值为69.43亿元，同比增长41.60%；归母净利润均值为3.65亿元，同比增长84.87%；销售毛利率均值为19.46%，净资产收益率均值1185.50%。
营收王：中集集团
营收方面，有20家金属制品公司2020年度营收实现同比增长，占比80%，有2家公司营收破百亿。其中，中集集团以941.59亿元总营收摘取营收榜桂冠，同比增长率9.72%；此外，营收榜前五名还有玉龙股份、科森科技、大金重工、大业股份。详情如下：
中集集团：业绩高速增长，净利润含金量较高
玉龙股份：营收、净利高速增长，盈利能力显著提升
科森科技：业绩承压，毛利率维稳
大业股份：Q4业绩显著改善，毛利率维稳
2020年年报金属制品营收TOP5
排名	证券代码	证券简称	营业总收入（元）	营收同比增长率（%）
1	000039	中集集团	941.59亿	9.72
2	601028	玉龙股份	119.08亿	547.37
3	603626	科森科技	34.67亿	62.98
4	002487	大金重工	33.25亿	97.08
5	603278	大业股份	30.74亿	12.59
数据来源：Choice数据


盈利王：中集集团
盈利方面，有20家金属制品公司2020年度归母净利润实现同比增长，占比83.33%。其中，中集集团以53.5亿元归母净利润荣登榜首，同比增长率246.88%；此外，大金重工、致远新能、祥鑫科技、京城股份也在盈利榜前五之列。详情如下：
中集集团：业绩高速增长，净利润含金量较高
祥鑫科技：业绩持续上升，现金流高速增长
2020年年报金属制品盈利TOP5
排名	证券代码	证券简称	归母净利润（元）
1	000039	中集集团	53.50亿
2	002487	大金重工	4.65亿
3	300985	致远新能	2.25亿
4	002965	祥鑫科技	1.62亿
5	600860	京城股份	1.56亿
数据来源：Choice数据


成长王：玉龙股份
盈利增速方面，有6家金属制品公司2020年度归母净利润同比增长率超100%。其中玉龙股份以4.7倍增长率位列第一；此外，赛福天、中集集团、京城股份、大金重工也榜上有名。详情如下：
玉龙股份：营收、净利高速增长，盈利能力显著提升
赛福天：业绩高速增长，研发投入助力盈利提升
中集集团：业绩高速增长，净利润含金量较高
2020年年报金属制品盈利增速TOP5
排名	证券代码	证券简称	归母净利润同比增长率（%）
1	601028	玉龙股份	474.24
2	603028	赛福天	274.32
3	000039	中集集团	246.88
4	600860	京城股份	220.3
5	002487	大金重工	164.75
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
就喜欢环保的科森,"https://guba.eastmoney.com/news,603626,1029572884.html",2021-04-29 09:55:55,就喜欢环保的科森
傻勾，劳资直接去金龙鱼了，有本事你比他强，我算你狠,"https://guba.eastmoney.com/news,603626,1029593639.html",2021-04-29 10:09:26,傻勾，劳资直接去金龙鱼了，有本事你比他强，我算你狠
砸下去，拉不起来，此股今天废了，鉴定完毕,"https://guba.eastmoney.com/news,603626,1029583538.html",2021-04-29 10:02:23,砸下去，拉不起来，此股今天废了，鉴定完毕
今天破九块！给点力控盘手,"https://guba.eastmoney.com/news,603626,1029534247.html",2021-04-29 09:33:31,今天破九块！给点力控盘手
利好一出必大跌,"https://guba.eastmoney.com/news,603626,1029569357.html",2021-04-29 09:53:47,利好一出必大跌
预测明天，最迟后天必有大阳。,"https://guba.eastmoney.com/news,603626,1029431643.html",2021-04-28 22:21:56,预测明天，最迟后天必有大阳。
2021年一季报金属制品行业排行榜（4-28）,"https://guba.eastmoney.com/news,603626,1029104163.html",2021-04-28 11:00:39,"截至4月28日午时，金属制品行业已有16家公司披露一季报，披露率达66.67%。2021年一季度，金属制品行业营业总收入均值为23.44亿元，同比增长88.43%；归母净利润均值为1.3亿元，同比增长709.29%；销售毛利率均值为24.15%，净资产收益率均值294.53%。
营收王：中集集团
营收方面，有16家金属制品公司2021年一季度营收实现同比增长，占比100%，有1家公司营收破百亿。其中，中集集团以288.64亿元总营收摘取营收榜桂冠，同比增长率82.08%；此外，营收榜前五名还有大业股份、科森科技、大西洋、恒星科技。详情如下：
中集集团：主业快速增长，费控效果显著
大业股份：主业快速增长，成长动力充足
科森科技：营收翻倍，盈利能力显著提升
大西洋：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
2021年一季报金属制品营收TOP5
排名	证券代码	证券简称	营业总收入（元）	营收同比增长率（%）
1	000039	中集集团	288.64亿	82.08
2	603278	大业股份	11.49亿	120.01
3	603626	科森科技	10.35亿	122.83
4	600558	大西洋	9.04亿	65.35
5	002132	恒星科技	7.33亿	48.58
数据来源：Choice数据


盈利王：中集集团
盈利方面，有16家金属制品公司2021年一季度归母净利润实现同比增长，占比100%。其中，中集集团以15.07亿元归母净利润荣登榜首，同比增长率334.99%；此外，科森科技、大业股份、恒星科技、欧科亿也在盈利榜前五之列。详情如下：
中集集团：主业快速增长，费控效果显著
科森科技：营收翻倍，盈利能力显著提升
大业股份：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
2021年一季报金属制品盈利TOP5
排名	证券代码	证券简称	归母净利润（元）
1	000039	中集集团	15.07亿
2	603626	科森科技	5810.71万
3	603278	大业股份	5259.58万
4	002132	恒星科技	4933.59万
5	688308	欧科亿	4612.56万
数据来源：Choice数据


成长王：震裕科技
盈利增速方面，有12家金属制品公司2021年一季度归母净利润同比增长率超100%。其中震裕科技以61.9倍增长率位列第一；此外，大西洋、大业股份、恒星科技、中集集团也榜上有名。详情如下：
大西洋：主业快速增长，成长动力充足
大业股份：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
中集集团：主业快速增长，费控效果显著
2021年一季报金属制品盈利增速TOP5
排名	证券代码	证券简称	归母净利润同比增长率（%）
1	300953	震裕科技	6186.07
2	600558	大西洋	1196.1
3	603278	大业股份	827.3
4	002132	恒星科技	716.85
5	000039	中集集团	334.99
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
科森科技连续两年扣非净利润为负会不会被ST，按照规定应该是要被ST的啊，但群里都,"https://guba.eastmoney.com/news,603626,1028410026.html",2021-04-27 09:14:01,科森科技连续两年扣非净利润为负会不会被ST，按照规定应该是要被ST的啊，但群里都看不到相关讨论，请高手指点迷津。我重仓科森科技，心慌的一笔啊。
科森科技估值严重偏高，合理估值6元，等股价回到6元以下后再关注不迟不晚！,"https://guba.eastmoney.com/news,603626,1029333949.html",2021-04-28 17:22:30,科森科技估值严重偏高，合理估值6元，等股价回到6元以下后再关注不迟不晚！
今天会低开高走，今天会涨停，N字走法,"https://guba.eastmoney.com/news,603626,1028934987.html",2021-04-28 06:51:45,今天会低开高走，今天会涨停，N字走法
下来吧笋子，我已经做好准备了,"https://guba.eastmoney.com/news,603626,1029184418.html",2021-04-28 13:22:37,下来吧 笋子，我已经做好准备了
2020年年报金属制品行业排行榜（4-28）,"https://guba.eastmoney.com/news,603626,1029106144.html",2021-04-28 11:02:26,"截至4月28日午时，金属制品行业已有22家公司披露年报，披露率达91.67%。2020年度，金属制品行业营业总收入均值为71.34亿元，同比增长38.68%；归母净利润均值为3.6亿元，同比增长80.66%；销售毛利率均值为19.14%，净资产收益率均值940.57%。
营收王：中集集团
营收方面，有18家金属制品公司2020年度营收实现同比增长，占比78.26%，有2家公司营收破百亿。其中，中集集团以941.59亿元总营收摘取营收榜桂冠，同比增长率9.72%；此外，营收榜前五名还有玉龙股份、科森科技、大业股份、大西洋。详情如下：
中集集团：业绩高速增长，净利润含金量较高
玉龙股份：营收、净利高速增长，盈利能力显著提升
科森科技：业绩承压，毛利率维稳
大业股份：Q4业绩显著改善，毛利率维稳
大西洋：Q4盈利边际改善，成长向好
2020年年报金属制品营收TOP5
排名	证券代码	证券简称	营业总收入（元）	营收同比增长率（%）
1	000039	中集集团	941.59亿	9.72
2	601028	玉龙股份	119.08亿	547.37
3	603626	科森科技	34.67亿	62.98
4	603278	大业股份	30.74亿	12.59
5	600558	大西洋	30.12亿	8.03
数据来源：Choice数据


盈利王：中集集团
盈利方面，有18家金属制品公司2020年度归母净利润实现同比增长，占比81.82%。其中，中集集团以53.5亿元归母净利润荣登榜首，同比增长率246.88%；此外，祥鑫科技、京城股份、银龙股份、通润装备也在盈利榜前五之列。详情如下：
中集集团：业绩高速增长，净利润含金量较高
祥鑫科技：业绩持续上升，现金流高速增长
银龙股份：净利润短期下滑，盈利能力下降
通润装备：净利润短期下滑，资金充裕扩张潜力大
2020年年报金属制品盈利TOP5
排名	证券代码	证券简称	归母净利润（元）
1	000039	中集集团	53.50亿
2	002965	祥鑫科技	1.62亿
3	600860	京城股份	1.56亿
4	603969	银龙股份	1.37亿
5	002150	通润装备	1.33亿
数据来源：Choice数据


成长王：玉龙股份
盈利增速方面，有5家金属制品公司2020年度归母净利润同比增长率超100%。其中玉龙股份以4.7倍增长率位列第一；此外，赛福天、中集集团、京城股份、富瑞特装也榜上有名。详情如下：
玉龙股份：营收、净利高速增长，盈利能力显著提升
赛福天：业绩高速增长，研发投入助力盈利提升
中集集团：业绩高速增长，净利润含金量较高
富瑞特装：主业快速增长，费控效果显著
2020年年报金属制品盈利增速TOP5
排名	证券代码	证券简称	归母净利润同比增长率（%）
1	601028	玉龙股份	474.24
2	603028	赛福天	274.32
3	000039	中集集团	246.88
4	600860	京城股份	220.3
5	300228	富瑞特装	121.86
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
对嘛，绿才是你的本色嘛。快跌,"https://guba.eastmoney.com/news,603626,1029056385.html",2021-04-28 10:20:25,对嘛，绿才是你的本色嘛。快跌
都不用讨论了，7元买入，然后等,"https://guba.eastmoney.com/news,603626,1028838753.html",2021-04-27 20:29:01,都不用讨论了，7元买入，然后等
垃圾，已割肉出局,"https://guba.eastmoney.com/news,603626,1028609870.html",2021-04-27 12:12:55,垃圾，已割肉出局
科森科技去年搞的增发有效期是不是一年，好像快到期了吧，再增发不出去，就黄了。这几,"https://guba.eastmoney.com/news,603626,1028754834.html",2021-04-27 15:58:41,科森科技去年搞的增发有效期是不是一年，好像快到期了吧，再增发不出去，就黄了。这几天打压股价明显，不知道是不是控制增发价。
科森科技只是私人公司仔迟早会被ST10000000000000000000000,"https://guba.eastmoney.com/news,603626,1028618973.html",2021-04-27 12:46:15,科森科技只是私人公司仔迟早会被ST1000000000000000000000000000%准确
9.70元是天顶，5元是地球，[大笑],"https://guba.eastmoney.com/news,603626,1028607878.html",2021-04-27 12:06:06,9.70元是天顶，5元是地球，
9.70元是天顶，5元是地球底，跌到31号见地球底了[大笑],"https://guba.eastmoney.com/news,603626,1028608265.html",2021-04-27 12:06:37,9.70元是天顶，5元是地球底，跌到31号见地球底了
2021年一季报金属制品行业排行榜（4-27）,"https://guba.eastmoney.com/news,603626,1028578354.html",2021-04-27 11:16:36,"截至4月27日午时，金属制品行业已有11家公司披露一季报，披露率为45.83%。2021年一季度，金属制品行业营业总收入均值为4.62亿元，同比增长99.65%；归母净利润均值为3612.86万元，同比增长878.69%；销售毛利率均值为27.82%，净资产收益率均值344.30%。
营收王：大业股份
营收方面，有11家金属制品公司2021年一季度营收实现同比增长，占比100%。其中，大业股份以11.49亿元总营收摘取营收榜桂冠，同比增长率120.01%；此外，营收榜前五名还有科森科技、恒星科技、巨力索具、震裕科技。详情如下：
大业股份：主业快速增长，成长动力充足
科森科技：营收翻倍，盈利能力显著提升
恒星科技：营收、净利高速增长，净利润含金量较高
巨力索具：Q1营收显著提速，盈利水平提升
2021年一季报金属制品营收TOP5
排名	证券代码	证券简称	营业总收入（元）	营收同比增长率（%）
1	603278	大业股份	11.49亿	120.01
2	603626	科森科技	10.35亿	122.83
3	002132	恒星科技	7.33亿	48.58
4	002342	巨力索具	5.50亿	36.19
5	300953	震裕科技	5.12亿	268.34
数据来源：Choice数据


盈利王：科森科技
盈利方面，有11家金属制品公司2021年一季度归母净利润实现同比增长，占比100%。其中，科森科技以5810.71万元归母净利润荣登榜首，同比增长率316.08%；此外，大业股份、恒星科技、欧科亿、震裕科技也在盈利榜前五之列。详情如下：
科森科技：营收翻倍，盈利能力显著提升
大业股份：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
2021年一季报金属制品盈利TOP5
排名	证券代码	证券简称	归母净利润（元）
1	603626	科森科技	5810.71万
2	603278	大业股份	5259.58万
3	002132	恒星科技	4933.59万
4	688308	欧科亿	4612.56万
5	300953	震裕科技	4139.18万
数据来源：Choice数据


成长王：震裕科技
盈利增速方面，有8家金属制品公司2021年一季度归母净利润同比增长率超100%。其中震裕科技以61.9倍增长率位列第一；此外，大业股份、恒星科技、科森科技、华锐精密也榜上有名。详情如下：
大业股份：主业快速增长，成长动力充足
恒星科技：营收、净利高速增长，净利润含金量较高
科森科技：营收翻倍，盈利能力显著提升
2021年一季报金属制品盈利增速TOP5
排名	证券代码	证券简称	归母净利润同比增长率（%）
1	300953	震裕科技	6186.07
2	603278	大业股份	827.3
3	002132	恒星科技	716.85
4	603626	科森科技	316.08
5	688059	华锐精密	261.66
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
有一说一，别添油加醋的,"https://guba.eastmoney.com/news,603626,1028601009.html",2021-04-27 11:47:08,有一说一，别添油加醋的
回到九块下！节前没机会了，,"https://guba.eastmoney.com/news,603626,1028487026.html",2021-04-27 10:04:49,回到九块下！节前没机会了，
