标题,链接,发布时间,内容
公告出，股票跌,"https://guba.eastmoney.com/news,002082,852907059.html",2019-07-09 22:24:25,公告出，股票跌
万邦德:关于公司发行股份购买资产申请文件反馈意见中有关财务事项的说明,"https://guba.eastmoney.com/news,002082,852870558.html",2019-07-09 20:50:09,"公告日期：2019-07-10

关于万邦德新材股份有限公司

发行股份购买资产申请文件反馈意见中

有关财务事项的说明

天健函〔2019〕635号

中国证券监督管理委员会：

由东北证券股份有限公司转来的《中国证监会行政许可项目审查一次反馈意见通知书》（191183号，以下简称反馈意见）奉悉。我们已对反馈意见所提及的万邦德新材股份有限公司（以下简称万邦德或栋梁新材或上市公司）财务事项进行了审慎核查，现汇报如下。

一、万邦德制药集团股份有限公司（以下简称万邦德制药或标的资产）曾筹划IPO和重组上市，后终止。请你公司：1）补充披露标的资产IP0、两次重大资产重组的时间、方案和终止原因，标的资产是否曾存在上市障碍及该障碍是否已解决。2）补充披露本次交易与历次重大资产重组，在交易背景、重组方案等方面的本质区别。3）补充披露本次交易在首次董事会后，未在6个月内提交股东大会审议的原因。请独立财务顾问、律师和会计师核查并发表明确意见。（反馈意见第一条）

(一)补充披露标的资产IP0、两次重大资产重组的时间、方案和终止原因，标的资产是否曾存在上市障碍及该障碍是否已解决

参与本次交易前，万邦德制药集团股份有限公司（以下简称万邦德制药或标的资产或标的公司）共计筹划IPO一次，重大资产重组两次，具体情况如下：
1.2012年3月，标的公司向证监会申报首次公开发行股票并在创业板上市，拟发行股票1,680万股，发行方式拟采取网下向询价对象配售与网上向社
线建设项目、银杏叶提取物胶囊片剂建设项目、心脑血管药物研究开发中心建设项目等主业生产经营项目。2013年3月13日，原国家卫生部颁布《国家基本药物目录》（2012年版）（卫生部令第93号），标的公司当时的主要产品银杏叶产品进入国家基本药物目录，公司所处市场竞争和监管环境发生重大变化，标的公司拟对经营模式进行调整，对公司经营带来重大不确定性。因此，2013年11月，标的公司向证监会提出撤回首次公开发行股票并在创业板上市的申请，证监会以[2013]362号《中国证监会行政许可申请终止审查通知书》批准了标的公司的撤回申请。

标的公司的银杏叶滴丸产品进入《国家基本药物目录》已逾五年，标的公司银杏叶滴丸产品的经营情况稳定，该事项对标的公司无不利影响。

2.2015年9月18日，栋梁新材发布《关于重大资产重组的停牌公告》（公告编号：2015-022），拟通过发行股份及现金支付相结合的方式购买万邦德制药的100%股权。因该次重大资产重组涉及环节较多，交易各方就本次重组所涉及的资金方案、盈利预测补偿方案及申报文件准备等相关事项或方案无法在规定期限内达成一致或协调完成，经上市公司审慎研究认为，继续推进本次重组事项将面临诸多不可控因素，为切实保护全体股东利益，决定终止筹划本次重大资产重组事项。2016年3月15日，栋梁新材发布《关于终止筹划重大资产重组事项暨股票复牌的公告》（公告编号：2016-020），该次重大资产重组事项终止。

3.2017年1月23日，栋梁新材发布《关于筹划重大资产重组的停牌公告》（公告编号：2017-003），拟并购万邦德制药100%股权。因在相关工作开展期间，国内证券市场环境及监管政策等客观情况发生较大变化，交易各方认为继续推进重大资产重组的条件不够成熟，为保护公司全体股东利益以及维护市场稳定，经各方审慎研究并友好协商，决定终止本次重大资产重组。2017年6月24日，栋梁新材发布《关于终止筹划重大资产重组暨拟筹划股权转让事宜继续停牌的公告》（公告编号：2017-041），该次重大资产重组事项终止。

综上所述，标的公司终止IPO以及上市公司与标的公司的两次重大资产重组已根据相关规定履行程序并及时履行了信息披露义务，上市公司所披露的进
组原因合理，标的资产不存在上市的实质性障碍。

(二)补充披露本次交易与历次重大资产重组，在交易背景、重组方案等方面的本质区别

1.上市公司与标的公司第一次筹划重大资产重组时，上市公司的控股股东和实际控制人为陆志宝，属于非同一控制下的资产重组。

该次重组终止后，标的公司的控股股东万邦德集团有限公司（以下简称万邦德集团）与上市公司原控股股东、实际控制人陆志宝于2016年3月22日签署《陆志宝与万邦德集团有限公司关于浙江栋梁新材股份有限公司之股份转让协议》，陆志宝将其持有的上市公司22,471,680股无限售流通股，占上市公司股本总额的9.44%的股份转让至万邦德集团。

本次股份转让完成后，万邦德集团持有上市公司22,471,680股，占上市公司股本总额的9.44%，同时，陆志宝持有上市公司22,471……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
反馈什么，就差批不？,"https://guba.eastmoney.com/news,002082,852881740.html",2019-07-09 21:18:36,反馈什么，就差批不？
几时公布成功？,"https://guba.eastmoney.com/news,002082,852880815.html",2019-07-09 21:16:23,几时公布成功？
万邦德:关于发行股份购买资产暨关联交易申请文件一次反馈意见回复,"https://guba.eastmoney.com/news,002082,852871014.html",2019-07-09 20:51:20,"公告日期：2019-07-10

万邦德新材股份有限公司
关于发行股份购买资产暨关联交易
申请文件一次反馈意见回复
独立财务顾问

签署日期：二〇一九年七月


中国证券监督管理委员会：

根据贵会2019年6月19日下发的191183号《中国证监会行政许可项目审查一次反馈意见通知书》（以下简称“《反馈意见》”）的要求，万邦德新材股份有限公司（以下简称“万邦德”、“上市公司”、“公司”）会同独立财务顾问东北证券股份有限公司（以下简称“独立财务顾问”）、国浩律师（杭州）事务所（以下简称“律师”）、天健会计师事务所（特殊普通合伙）（以下简称“会计师”）、北京卓信大华资产评估有限公司（以下简称“评估师”）本着勤勉尽责、诚实守信的原则就反馈意见所提问题逐项进行了认真核查，对交易报告书（草案）等申请文件进行了修改和补充，并就贵会的反馈意见进行了逐项回复说明。

如无特别说明，本核查意见所述的词语或简称与《万邦德新材股份有限公司发行股份购买资产暨关联交易报告书（草案）（修订稿）》中“释义”所定义的词语或简称具有相同含义。

本回复中的字体代表以下含义：

黑体（不加粗）： 《反馈意见》所列问题

宋体（不加粗）： 对《反馈意见》所列问题的回复、说明及核查意见
宋体（加粗）： 对《反馈意见》所列问题的回复的主要标题

楷体（加粗） 对交易报告书（草案）的修改或补充披露


目 录

1.万邦德制药集团股份有限公司（以下简称万邦德制药或标的资产）曾筹划IPO和重组上市，后终止。请你公司：1）补充披露标的资产IP0、两次重大资产重组的时间、方案和终止原因，标的资产是否曾存在上市障碍及该障碍是否已解决。2）补充披露本次交易与历次重大资产重组，在交易背景、重组方案等方面的本质区别。3）补充披露本次交易在首次董事会后，未在6个月内提交股东大会审
议的原因。请独立财务顾问、律师和会计师核查并发表明确意见。 .................. 142.申请文件显示，本次交易对不同交易对方所持标的资产股份进行差异化定价安排：万邦德集团有限公司（以下简称万邦德集团）、温岭惠邦投资咨询有限公司（以下简称惠邦投资）、温岭富邦投资咨询有限公司（以下筒称富邦投资），赵守明，庄惠对应标的资产100%股权交易价格为28.4亿元，嘉兴嘉昊九鼎投资中心（有限合伙）等15名交易对方应标的资产100%股权交易作价24.57亿元，青岛同印信投资有限公司等7名交易对方对应标的资产100%股权交易价格为27.30亿元。请你公司补充披露：1）本次交易针对不同交易对方进行标的资产差异化定价的原因和合理性。2）上市公司实际控制人及其一致行动人对应的标的资产定价高于其他交易对方的原因和合理性。请独立财务顾问和律师核查并发表明确
意见。 .......................................................................................................................... 183.申请文件显示，有10家交易对方为合伙企业，惠邦投资、富邦投资为标的资产员工持股平台，除持有标的资产股权外无其他对外投资。请你公司：1）结合上述交易对方最终出资的法人和自然人取得标的资产权益的时点和出资方式，补充披露交易对方穿透计算后的总人数。2）补充披露惠邦投资、富邦投资的穿透锁定安排。3）补充披露上述合伙企业、员工持股平台历次认缴、实缴出资情况，合伙协议、公司章程关于实缴出资期限的约定和规定。4）上述合伙企业利润分配，亏损负担及合伙事务执行（含表决权行使）的有关协议安排。请独立财务顾
问和律师核查并发表明确意见。 .............................................................................. 214.申请文件显示，上市公司主要从事铝合金型材、铝棒、五金制品及模具、镁合金制品的制造加工、销售；门窗加工、安装；纺织品、建筑材料、金属材料、木材的销售，经营进出口业务，医疗器械的制造、销售。其中，医疗器械相关业务
系2017年12月收购万邦德医疗科技有限公司（以下简称万邦德医疗）及2018年7月收购浙江康慈医疗科技有限公司（以下简称康慈医疗）后新增业务。标的资产主要出从事现代中药、化学原料药及化学制剂的研发、生产和销售业务。请你公司补充披露：1）上市公司收购万邦德医疗、康慈医疗后，两家医疗公司的运营情况，是否出现整合问题。2）本次交易完成后，原主业与新增主业是否具备协同效应和具体体现。3）上市公司对多主业经营的计划……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
万邦德:关于《中国证监会行政许可项目审查一次反馈意见通知书》回复说明的公告,"https://guba.eastmoney.com/news,002082,852871018.html",2019-07-09 20:51:24,"公告日期：2019-07-10

证券代码：002082 证券简称：万邦德 公告编号：2019-041
万邦德新材股份有限公司

关于《中国证监会行政许可项目审查一次反馈意见通
知书》回复说明的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

万邦德新材股份有限公司（以下简称“公司”）于2019年6月20日收到中国证券监督管理委员会（以下简称“中国证监会”）于2019年6月19日出具的《中国证监会行政许可项目审查一次反馈意见通知书》[191183]号（以下简称“反馈意见”）。

公司收到反馈意见后，及时组织相关中介机构就反馈意见进行了认真研究和逐项落实，并按照反馈意见的要求对所涉及的事项进行了核查及回复。现按照相关要求对反馈意见的回复进行公开披露，具体内容详见公司同日刊登在巨潮资讯网（www.cninfo.com.cn）的《万邦德新材股份有限公司关于发行股份购买资产暨关联交易申请文件一次反馈意见回复》及其他相关公告文件。公司将于上述反馈意见回复披露后2个工作日内向中国证监会行政许可受理部门报送反馈意见回复及相关材料。

公司本次发行股份购买资产暨关联交易事项尚需获得中国证监会核准，能否获得中国证监会核准以及最终获得核准的时间仍存在不确定性。公司将根据相关事项进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

万邦德新材股份有限公司
董事会

二〇一九年七月十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
万邦德:关于发行股份购买资产暨关联交易报告书(草案)(第二次修订稿)修订说明的公告,"https://guba.eastmoney.com/news,002082,852870716.html",2019-07-09 20:50:34,"公告日期：2019-07-10


万邦德新材股份有限公司



关于发行股份购买资产暨关联交易报告书（草案）

（第二次修订稿）修订说明的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



根据中国证券监督管理委员会（以下简称“中国证监会”）所下发的《中国证监会行政许可项目审查一次反馈意见通知书》（191183号）（以下简称“反馈意见”）的要求，万邦德新材股份有限公司（以下简称“公司”）现将发行股份购买资产暨关联交易报告书（草案）（第二次修订稿）补充、修订的主要内容说明如下（本说明中的简称与重组报告书中的简称具有相同含义）：



1、补充披露上市公司在业务、资产、财务、人员、机构等方面与标的资产的整合计划、整合风险，以及为保持双主业经营稳定性采取的具体保障措施等，参见重组报告书“重大事项提示/六、本次交易对上市公司的影响/（六）本次交易完成后，原主业与新增主业是否具备协同效应和具体体现、（七）上市公司对多主业经营的计划安排，是否会造成公司体内资源不当竞争，上市公司在资金、人员等方面对某一主业有无优先安排，未来有无置出主业资产的计划。若无，请披露上市公司在业务、资产、财务、人员、机构等方面与标的资产的整合计划、整合风险，以及为保持双主业经管稳定性采取的具体保障措施”、“第一章本次交易概况/六、本次交易对上市公司的影响/（六）本次交易完成后，原主业与新增主业是否具备协同效应和具体体现、（七）上市公司对多主业经营的计划安排，是否会造成公司体内资源不当竞争，上市公司在资金、人员等方面对某一主业有无优先安排，未来有无置出主业资产的计划。若无，请披露上市公司在业务、资产、财务、人员、机构等方面与标的资产的整合计划、整合风险，以及为保持双

主业经管稳定性采取的具体保障措施”、“第二章上市公司基本情况/六、最近三年的主营业务发展情况/（二）上市公司收购万邦德医疗、康慈医疗后，两家医疗公司的运营情况，是否出现整合问题”。



2、补充披露针对不同交易对方进行标的资产差异化定价的原因和合理性；上市公司实际控制人及其一致行动人对应的标的资产定价高于其他交易对方的原因和合理性，参见重组报告书“第一章本次交易概况/三、本次交易的具体方案/（二）本次交易股票发行的定价原则及依据”。



3、补充披露交易对方中仅万邦德集团、赵守明、庄惠、惠邦投资、富邦投资作为业绩承诺人的原因及合理性；对标的资产估值及业绩承诺调整的原因及合理性说明等，参见重组报告书“第一章本次交易概况/三、本次交易的具体方案/（七）补充披露交易对方中仅万邦德集团、赵守明、庄惠、惠邦投资、富邦投资作为业绩承诺人的原因及合理性；业绩承诺补偿具体安排是否符合《上市公司监管法律法规常见问题与解答》第八条的相关要求；业绩承诺方保证业绩补偿得以执行和实施的有效措施”、“第六章交易标的评估情况/四、本次估值与预案预估值差异合理性分析”。



4、补充披露交易对方穿透计算后的总人数；惠邦投资、富邦投资的穿透锁定安排；交易对方中合伙企业、员工持股平台历次认缴、实缴出资情况，合伙协议、公司章程关于实缴出资期限的约定和规定，参见重组报告书“第三章本次交易对方基本情况/一、发行股份购买资产的交易对方/（三十）结合交易对方最终出资的法人和自然人取得标的资产权益的时点和出资方式，补充披露交易对方穿透计算后的总人数、（三十一）惠邦投资、富邦投资的穿透锁定安排、（三十二）合伙企业、员工持股平台历次认缴、实缴出资情况，合伙协议、公司章程关于实缴出资期限的约定和规定、（三十三）合伙企业利润分配、亏损负担及合伙事务执行（含表决权行使）的有关协议安排”。



5、补充披露标的资产历次股权变更及增资中的转让方、受让方（增资方）、经营主体的估值情况、退出投资者的收益率情况；历次股权转让与本次收购的交易估值的差异及历次估值之间的差异原因及合理性，参见重组报告书“第四章交

易标的基本情况/二、万邦德制药历史沿革/（二十二）设立至今股权变更时万邦德制药估值情况、历次估值差异及与本次交易估值差异的说明”。



6、补充披露标的资产各子公司经营情况的说明以及万邦德原料、万邦德健康、万邦德技术及贝斯康药业的可持续盈利能力，参见重组报告书“第四章交易标的基本情况/四、对外投资/（七）标的公司各子公司经营情况说明”。



7、补充披露标的资产IP0、两次重大资产重组的时间、方案和终止原因，本次交易与历次重大资产重组，在交易背景、重组方案等方面的本质区别；本次交易在首次董事会后，未在6个月内提交股东大会审议的原因，参见重组报告书“第四章交易标的基本情况/十一、万邦德制药最近三年的资产评估、股权转让及增减资事项/（五）标的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
万邦德:国浩律师(杭州)事务所关于公司发行股份购买资产暨关联交易之补充法律意见书(三),"https://guba.eastmoney.com/news,002082,852870540.html",2019-07-09 20:50:04,"公告日期：2019-07-10

国浩律师（杭州）事务所

关 于

万邦德新材股份有限公司

发行股份购买资产暨关联交易

之

补充法律意见书（三）

地址：杭州市上城区老复兴路白塔公园B区2号、15号国浩律师楼邮编：310008

GrandallBuilding,No.2＆No.15,BlockB,BaitaPark,OldFuxingRoad,Hangzhou,Zhejiang310008,China
电话/Tel:(+86)(571)85775888 传真/Fax:(+86)(571)85775643

电子邮箱/Mail：grandallhz@grandall.com.cn

网址/Website：http://www.grandall.com.cn

二〇一九年七月


国浩律师（杭州）事务所

关于

万邦德新材股份有限公司

发行股份购买资产暨关联交易

之补充法律意见书（三）

致：万邦德新材股份有限公司

国浩律师（杭州）事务所（以下简称“本所”）接受万邦德新材股份有限公司（以下简称“万邦德”或“公司”）的委托，担任万邦德本次发行股份购买资产暨关联交易的特聘专项法律顾问。

就万邦德本次发行股份购买资产暨关联交易事宜，本所已于2019年4月16日、2019年5月16日、2019年5月28日分别出具了《国浩律师（杭州）事务所关于万邦德新材股份有限公司发行股份购买资产暨关联交易之法律意见书》（以下简称“《法律意见书》”）以及《国浩律师（杭州）事务所关于万邦德新材股份有限公司发行股份购买资产暨关联交易之补充法律意见书（一）》（以下简称“《补充法律意见书（一）》”），《国浩律师（杭州）事务所关于万邦德新材股份有限公司发行股份购买资产暨关联交易之补充法律意见书（二）》（以下简称“《补充法律意见书（二）》”）。现本所律师根据中国证券监督管理委员会核发的191183号《中国证监会行政许可项目审查一次反馈意见通知书》（以下简称“《反馈意见》”）要求对相关事项进行进一步核查，并出具本补充法律意见书。

本补充法律意见书系对《法律意见书》《补充法律意见书（一）》《补充法律意见书（二）》的补充，本补充法律意见书应当和《法律意见书》《补充法律意见书（一）》《补充法律意见书（二）》一并使用。《法律意见书》《补充法律意见书（一）》《补充法律意见书（二）》与本补充法律意见书中不一致的部分，以本补充法律意见书为准。

除非上下文另有说明，本所及本所律师在《法律意见书》《补充法律意见书（一）》《补充法律意见书（二）》中所做的声明以及释义同样适用于本补充法律
意见书。


目 录


第一部分律师应当声明的事项.................................................................................... 1
第二部分正文................................................................................................................ 2
一、反馈问题1............................................................................................................. 2
二、反馈问题2............................................................................................................. 6
三、反馈问题3............................................................................................................. 9
四、反馈问题5....……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
万邦德:东北证券股份有限公司关于公司发行股份购买资产暨关联交易申请文件一次反馈意见回复之核查意见,"https://guba.eastmoney.com/news,002082,852870557.html",2019-07-09 20:50:05,"公告日期：2019-07-10


东北证券股份有限公司

关于



万邦德新材股份有限公司发行股份购买资产暨关联交易申请文件一次反馈意见回复

之



核查意见



独立财务顾问



签署日期：二〇一九年七月



中国证券监督管理委员会：



根据贵会2019年6月19日下发的191183号《中国证监会行政许可项目审查一次反馈意见通知书》（以下简称“《反馈意见》”）的要求，东北证券股份有限公司（以下简称“东北证券”或“独立财务顾问”）作为万邦德新材股份有限公司（以下简称“万邦德”、“公司”或“上市公司”）本次重大资产重组的独立财务顾问，已会同上市公司、会计师、律师、评估师就反馈意见所提问题逐项进行了认真核查，对交易报告书（草案）等申请文件进行了修改和补充，并就贵会的反馈意见进行了逐项回复说明。



如无特别说明，本核查意见所述的词语或简称与《万邦德新材股份有限公司发行股份购买资产暨关联交易报告书（草案）（第二次修订稿）》中“释义”所定义的词语或简称具有相同含义。



本回复中的字体代表以下含义：



黑体（不加粗）： 《反馈意见》所列问题



宋体（不加粗）： 对《反馈意见》所列问题的回复、说明及核查意见

宋体（加粗）： 对《反馈意见》所列问题的回复的主要标题



楷体（加粗） 对交易报告书（草案）的修改或补充披露





目 录



1.万邦德制药集团股份有限公司（以下简称万邦德制药或标的资产）曾筹划IPO和重组上市，后终止。请你公司：1）补充披露标的资产IP0、两次重大资产重组的时间、方案和终止原因，标的资产是否曾存在上市障碍及该障碍是否已解决。2）补充披露本次交易与历次重大资产重组，在交易背景、重组方案等方面的本质区别。3）补充披露本次交易在首次董事会后，未在6个月内提交股东大会审

议的原因。请独立财务顾问、律师和会计师核查并发表明确意见。 .................. 132.申请文件显示，本次交易对不同交易对方所持标的资产股份进行差异化定价安排：万邦德集团有限公司（以下简称万邦德集团）、温岭惠邦投资咨询有限公司（以下简称惠邦投资）、温岭富邦投资咨询有限公司（以下筒称富邦投资），赵守明，庄惠对应标的资产100%股权交易价格为28.4亿元，嘉兴嘉昊九鼎投资中心（有限合伙）等15名交易对方应标的资产100%股权交易作价24.57亿元，青岛同印信投资有限公司等7名交易对方对应标的资产100%股权交易价格为27.30亿元。请你公司补充披露：1）本次交易针对不同交易对方进行标的资产差异化定价的原因和合理性。2）上市公司实际控制人及其一致行动人对应的标的资产定价高于其他交易对方的原因和合理性。请独立财务顾问和律师核查并发表明确

意见。 .......................................................................................................................... 173.申请文件显示，有10家交易对方为合伙企业，惠邦投资、富邦投资为标的资产员工持股平台，除持有标的资产股权外无其他对外投资。请你公司：1）结合上述交易对方最终出资的法人和自然人取得标的资产权益的时点和出资方式，补充披露交易对方穿透计算后的总人数。2）补充披露惠邦投资、富邦投资的穿透锁定安排。3）补充披露上述合伙企业、员工持股平台历次认缴、实缴出资情况，合伙协议、公司章程关于实缴出资期限的约定和规定。4）上述合伙企业利润分配，亏损负担及合伙事务执行（含表决权行使）的有关协议安排。请独立财务顾

问和律师核查并发表明确意见。 .............................................................................. 204.申请文件显示，上市公司主要从事铝合金型材、铝棒、五金制品及模具、镁合金制品的制造加工、销售；门窗加工、安装；纺织品、建筑材料、金属材料、木材的销售，经营进出口业务，医疗器械的制造、销售。其中，医疗器械相关业务

系2017年12月收购万邦德医疗科技有限公司（以下简称万邦德医疗）及2018年7月收购浙江康慈医疗科技有限公司（以下简称康慈医疗）后新增业务。标的资产主要出从事现代中药、化学原料药及化学制剂的研发、生产和销售业务。请你公司补充披露：1）上市公司收购万邦德医疗、康慈医疗后，两家医疗公司的运营情况，是否出现整合问题。2）本次交易完成后，原主业与新增主业是否具……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
万邦德:发行股份购买资产暨关联交易报告书(草案)(第二次修订稿),"https://guba.eastmoney.com/news,002082,852870702.html",2019-07-09 20:50:34,"公告日期：2019-07-10


股票简称：万邦德 股票代码：002082 上市地点：深圳证券交易所

万邦德新材股份有限公司



发行股份购买资产暨关联交易报告书（草案）



（第二次修订稿）



1 万邦德集团有限公司 15 赵守明



2 嘉兴嘉昊九鼎投资中心（有限合伙） 16 庄惠



3 温岭惠邦投资咨询有限公司 17 周国旗



4 江苏中茂节能环保产业创业投资基金合伙企业（有限 18 杜焕达

合伙）



5 温岭富邦投资咨询有限公司 19 夏延开



6 青岛同印信投资有限公司 20 童慧红



交易 7 南京金茂中医药产业创业投资合伙企业（有限合伙）21 张智华

对方 8 太仓金茂生物医药创业投资企业（有限合伙） 22 沈建新



9 上海沁朴股权投资基金合伙企业（有限合伙） 23 王国华



10 台州禧利股权投资合伙企业（有限合伙） 24 许颙良



11 台州国禹君安股权投资合伙企业（有限合伙） 25 王吉萍



12 扬州经信新兴产业创业投资中心（有限合伙） 26 朱冬富



13 无锡金茂二号新兴产业创业投资企业（有限合伙） 27 陈小兵



14 台州创新股权投资合伙企业（有限合伙）



独立财务顾问



二〇一九年七月





交易对方声明



本次发行股份购买资产的交易对方承诺：



一、交易对方已向万邦德及为本次交易服务的中介机构提供了有关本次交易的相关信息和文件（包括但不限于原始书面材料、副本材料或口头证言等），并保证所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人业经合法授权并有效签署该文件，保证所提供信息和文件的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。



二、交易对方保证，本次交易的各中介机构在本次交易申请文件引用的由交易对方所出具的文件及引用文件的相关内容已经本公司审阅，确认本次交易申请文件不致因上述内容而出现虚假记载、误导性陈述或重大遗漏。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给万邦德或者投资者造成损失的，交易对方将依法承担个别和连带的法律责任。



三、交易对方保证，如本次交易所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，不转让交易对方在万邦德拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交万邦德董事会，由万邦德董事会代交易对方向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权万邦德董事会核实后直接向证券交易所和登记结算公司报送交易对方身份信息和账户信息并申请锁定；万邦德董事会未向证券交易所和登记结算公司报送交易对方的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，交易对方承诺锁定股份自愿用于相关投资者赔偿安排。



四、在参与本次交易期间，交易对方将依照相关法律、法规、规章、中国证监会和深圳证券交易所有关规定，及时向万邦德披露有关本次交易的信息，并保证该等信息的真实性、准确性和完整性，保证该等信息不存在虚假记载、误导性陈述或者重大遗漏。如违反上述保证，交易对方愿意承担个别和连带的法律责任。



上市公司声明



公司及全体董事、监事及高级管理人员保证本报告书内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人、主管会计工作的负责人和会计机构负责人保证本报告书及其摘要中财务会计资料真实、准确、完整。



公司董事、监事、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
