标题,链接,发布时间,内容
利好又来了，明天又大跌,"https://guba.eastmoney.com/news,300116,646021568.html",2017-05-23 20:53:43,利好又来了，明天又大跌
今晚又是16亿合同！天天有合同！,"https://guba.eastmoney.com/news,300116,645852260.html",2017-05-23 15:01:19,今晚又是16亿合同！天天有合同！
中国新能源汽车产业投资机遇与趋势论坛在沪圆满召开 2017-05-23 沃特玛电,"https://guba.eastmoney.com/news,300116,646049723.html",2017-05-23 22:08:32,"中国新能源汽车产业投资机遇与趋势论坛在沪圆满召开
2017-05-23 沃特玛电池
导语
5月23日，由华创证券与中国沃特玛新能源汽车产业创新联盟共同举办的“中国新能源汽车产业投资机遇与趋势论坛”在上海举行。多位新能源汽车行业资深专家、十余家联盟上市公司董事长、百余家机构投资者齐聚一堂，共同探讨中国新能源汽车产业的发展战略和投资机遇。
联盟创新模式受热捧
在本次会议上，联盟旗下18家共同发起的上市公司首次集体亮相，包括坚瑞沃能、蓝海华腾、英威腾、赢合科技、华友钴业、上海电驱动、雪莱特、松芝股份、长园集团、华菱星马、达刚路机、赛为智能等龙头企业。
沃特玛创新联盟理事长李瑶分享创新联盟运营模式
沃特玛创新联盟理事长李瑶在会上介绍，在产业集群布局层面，目前联盟采取以省为单位，建立“6大园区 1大中心”的政企合作新模式，在每个省打造节能环保的千亿级绿色产业生态圈，促进产业结构转型升级和区域经济发展。在市场运营层面，由联盟4个运营平台公司（民富、新沃、中沃、九州众享） 1个充维服务共享平台公司（九州通充维）作为推广运营主体，协助地方政府制定新能源汽车5年推广应用计划，在未来5年，把签约城市传统汽车保有量的30%，由联盟新能源汽车进行替代。
李瑶理事长
“目前这一创新模式已得到多个省市政府积极响应，联盟已与河南安阳、江西抚州等签订合作协议。预计联盟企业订单或在去年高增长基础上继续大幅增长。”
长期跟踪研究新能源汽车产业的华创证券研究员欧子辰认为，短期看，创新联盟这些公司通过优势互补，将受益于联盟整体战略推进，为相关上市公司带来向上的业绩弹性。长期来看，创新联盟给升级服务创造真实需求，拉动行业成长，形成环节龙头。
新能源汽车产业将前低后高稳中向好
论坛上，多位行业专家和研究机构人士表示，新能源汽车产业下半年景气度将回升，近期市场调整给长线资金提供了良好建仓期。相关公司的投资逻辑将切换成业绩驱动，优质个股将脱颖而出。
论坛会现场
欧子辰在报告中表示，2017年1-5月，新能源汽车尤其是新能源商用车市场受政策变化影响，销量未看到明显向上，加速市场担忧，板块整体估值水平处于底部。不过，历史经验表明，新能源整车销量连续三年年底爆发，保持着前低后高的态势。由此预计下半年上游出货会相对平滑，下游景气度向上游靠拢。
中国化学与物理电源行业协会秘书长刘彦龙介绍，2015年中国新能源汽车销量超过33万辆。2016年新能源汽车产量达到51.7万辆，到2020年产量有望达到200万辆，累计量达到500万辆。预计2020年动力电池的市场需求达到1000亿瓦时。
他指出，在中国宏观经济进入新常态的大趋势下，锂离子电池行业的整合正在持续进行中，只有那些拥有雄厚技术积累、足够资金支撑、理性市场定位和对市场快速反应的厂商才能在未来激烈的市场竞争中占得先机，赢得市场。
北京恒天工程院智电汽车研究院院长汪先锋认为，在能源环境、科技变革、产业重构的背景下，全球汽车产业呈现低碳化、信息化、智能化三大发展趋势，具体技术体现为电动化、智能化和轻量化。特别是电动化方面，随着电池、电机、电控三大技术稳步推进，国产化进程加速。企业做好前瞻布局，既要在电动化、智能化、轻量化技术上做好布局，也要在共享、融合的新商业模式上做好布局。
2017年上半年以来，沃特玛创新联盟先后接到了来自东风、湖北新楚风、申龙客车、中通客车等车企的采购订单。2月与中通客车达成战略合作，双方预计在2017年共同向市场推广销售23000辆新能源汽车；3月与中国恒天牵手，计划2017年推广2万辆新能源车。这些合作充分表明联盟订单增速在加快，对联盟企业未来营业额将产生正面贡献。
本次论坛会的顺利召开，有助于加深资本论坛及业界对中国新能源汽车市场潜力和空间的挖掘，同时也进一步加强各界对沃特玛创新联盟的认识及肯定。未来，沃特玛创新联盟将继续整合行业资源，提升技术能力，创新发展模式，全面推动新能源汽车产业的技术创新与进步，共同描绘中国新能源汽车产业的宏伟蓝图！"
专扒裤子，也歇歇吧，你是高手，应藏而不漏,"https://guba.eastmoney.com/news,300116,634044250.html",2017-04-26 11:35:34,专扒裤子，也歇歇吧，你是高手，应藏而不漏
订单多多益善！！,"https://guba.eastmoney.com/news,300116,646032780.html",2017-05-23 21:21:38,订单多多益善！！
下午又变软蛋的了,"https://guba.eastmoney.com/news,300116,639494819.html",2017-05-09 14:08:05,下午又变软蛋的了
幸亏忍住了没买,"https://guba.eastmoney.com/news,300116,639996648.html",2017-05-10 10:47:29,幸亏忍住了没买
518是沃特玛成立15周年庆典，近期密集大单有献礼的味道,"https://guba.eastmoney.com/news,300116,646025828.html",2017-05-23 21:03:46,今天的合同标志沃特玛正式向乘用车提供动力电池，市场不好，量变累积总会质变的，至少今年业绩无需担忧了，超越去年是2倍还是3倍的区别了，坚持就是胜利！
尖锐近来欠股民几个板未兑现?,"https://guba.eastmoney.com/news,300116,646026223.html",2017-05-23 21:02:27,尖锐近来欠股民几个板未兑现?
星期一开始3个涨停板！,"https://guba.eastmoney.com/news,300116,632535425.html",2017-04-23 11:26:48,星期一开始3个涨停板！
今天不涨停妹子站街去,"https://guba.eastmoney.com/news,300116,645648804.html",2017-05-23 10:02:22,今天不涨停妹子站街去
看清楚了，说我忽悠人的。,"https://guba.eastmoney.com/news,300116,640341592.html",2017-05-10 19:36:06,看清楚了，说我忽悠人的。
暴跌了！10元上买的孙子！等套吧,"https://guba.eastmoney.com/news,300116,634514766.html",2017-04-27 10:36:56,暴跌了！10元上买的孙子！等套吧
射击之星？,"https://guba.eastmoney.com/news,300116,645932768.html",2017-05-23 17:36:02,射击之星？
欢迎明天来珠海港玩玩,"https://guba.eastmoney.com/news,300116,634323813.html",2017-04-26 21:36:21,雄安第二波起，没逮住熊头，顺便抓了个芋头
该公司并无保壳之忧,"https://guba.eastmoney.com/news,300116,632254407.html",2017-04-22 14:42:44,报告期内收入及净利润增长率等经营业绩增长情况、未来发展战略等的情况下
坚瑞消防:发行股份及支付现金购买资产并募集配套资金实施情况暨新增股份上市公告书,"https://guba.eastmoney.com/news,300116,546527380.html",2016-08-30 17:31:20,"公告日期：2016-08-31

陕西坚瑞消防股份有限公司
发行股份及支付现金购买资产
并募集配套资金实施情况
暨新增股份上市公告书
独立财务顾问
二〇一六年八月
公司声明
1、本公司及董事会全体成员保证本公告书内容的真实性、准确性、完整性，承诺本公告书不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
2、本公司财务负责人和主管会计工作的负责人、会计机构负责人保证本公告书中财务会计资料真实、完整。
3、本次交易完成后，公司经营与收益的变化，由本公司自行负责；因本次交易引致的投资风险，由投资者自行负责。
4、中国证监会、其他政府机关对本次现金及发行股份购买资产并募集配套资金所作的任何决定或意见，均不表明其对本公司股票价值或投资者收益的实质性判断或保证。任何与之相反的声明均属虚假不实陈述。
5、请全体股东及其他公众投资者认真阅读有关本次交易的全部信息披露文件，以做出谨慎的投资决策。公司将根据本次交易的进展情况，及时披露相关信息提请股东及其他投资者注意。
6、本公司提醒广大投资者注意：本公告书的目的仅为向公众提供有关本次交易的实施情况，投资者如欲了解更多信息，请仔细阅读《坚瑞消防发行股份及支付现金购买资产并募集配套资金暨关联交易报告书》全文及其他相关文件，该等文件已刊载于巨潮资讯网（www.cninfo.com.cn）。
特别提示
1、新增股份数量及价格
本次发行新增股份716,024,672股，其中向李瑶、李金林、耿德先等13名自然人股东及长园盈佳、德联恒丰、京道天枫和天瑞达发行人民币普通股463,499,420股购买相关资产，每股发行价格为人民币8.63元；向君彤基金、兴业财富、郁泰登硕、水投投资及坚瑞新能源发行人民币普通股股票252,525,252股，每股发行价格为人民币9.90元。募集配套资金总额为2,499,999,994.80元，扣除与发行有关的费用人民币47,075,471.70元（不含税），募集资金净额为人民币2,452,924,523.10元。
2、新增股份登记情况
根据《中国证券登记结算有限责任公司深圳分公司上市公司非公开发行股票登记业务指南》的有关规定，公司本次发行新增股份于2016年8月23日取得了登记结算公司出具的《股份登记申请受理确认书》。
3、新增股份上市安排
公司本次发行新增股份的股票上市已经获得深圳证券交易所批准，新增股份上市日为2016年9月2日。
根据深交所相关业务规则，公司股票价格在上市首日不除权，股票交易设涨跌幅限制。
4、新增股份限售安排
（1）发行股份购买资产交易对方的股份锁定期限
1）不参与业绩承诺的交易对方股份锁定安排
不参与业绩承诺的交易对方李金林、耿德先、刘坚、朱金玲、李飞、董丹舟、陈曦、史晓霞、蔡俊强、李细妹、钟向荣、长园盈佳、德联恒丰以及天瑞达通过本次交易获得的坚瑞消防股份自该等股份上市之日起12个月内不得转让。
不参与业绩承诺的交易对方佘静和京道天枫通过本次交易获得的坚瑞消防
股份自该等股份上市之日起36个月内不得转让。
2）参与业绩承诺的交易对方李瑶股份锁定安排
参与业绩承诺的交易对方李瑶通过本次交易获得的坚瑞消防股份自该等股份上市之日起12个月内不得转让。同时，李瑶作为本次交易业绩承诺的补偿义务人，为保证本次重组盈利预测补偿承诺的可实现性，李瑶于本次交易中所获股份自上述12个月锁定期届满后，分三期解禁完毕，具体安排如下：
① 上述12个月锁定期届满且业绩承诺期间第一年应补偿金额确定后，锁定
股份可解禁25%，于业绩承诺期间第二年应补偿金额确定后，锁定股份可再解禁30%，于业绩承诺期间第三年应补偿金额确定后，45%的剩余锁定股份可全部解禁。
在业绩承诺期各年度内，如果标的公司当年实际实现的净利润达到承诺净利润的，则补偿义务人所持坚瑞消防股份可以分批解除锁定；补偿义务人股份解除锁定的进度不得先于业绩承诺的完成进度。
② 补偿义务人解禁股份数量应扣除依据补偿义务人按《发行股份及支付现
金购买资产协议》及《发行股份及支付现金购买资产协议之补充协议》中关于“业绩承诺和补偿”及“期末减值测试与补偿”的约定应向坚瑞消防补偿金额及本次交易中坚瑞消防向沃特玛股东发行股份的价格计算得出的股份数量。扣除后当期可解禁股份数量无……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天大盘正常应该涨    有点仙人指路的感觉,"https://guba.eastmoney.com/news,300116,645980920.html",2017-05-23 19:21:48,明天大盘正常应该涨 有点仙人指路的感觉
好公司，现在业绩好，未来前景更好，汽车跟新换代迟早要来临！,"https://guba.eastmoney.com/news,300116,634073132.html",2017-04-26 13:01:15,好公司，现在业绩好，未来前景更好，汽车跟新换代迟早要来临！
我回来了，买空头的砸盘血啊。,"https://guba.eastmoney.com/news,300116,636850155.html",2017-05-04 10:27:03,空头啊，你杀哪个啊。
卖了的就恶意唱空，可悲可叹！,"https://guba.eastmoney.com/news,300116,645684826.html",2017-05-23 10:51:31,卖了的就恶意唱空，可悲可叹！
感觉仙人指路   明天收阳,"https://guba.eastmoney.com/news,300116,638941540.html",2017-05-08 16:39:57,感觉仙人指路 明天收阳
怎么样，赣锋锂业即将涨停,"https://guba.eastmoney.com/news,300116,634129938.html",2017-04-26 14:33:14,坚瑞很垃圾的
新型经营主体已成为“三农”中的重要组成部分，但还没有形成主要的经营力量,"https://guba.eastmoney.com/news,300116,633492709.html",2017-04-25 10:37:29,新型经营主体已成为“三农”中的重要组成部分，但还没有形成主要的经营力量
如何看待上市公司扎堆卖房以及卖房保壳？目前市场是存在争议的,"https://guba.eastmoney.com/news,300116,639907209.html",2017-05-10 08:28:55,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等
上午收盘能站在10.5左右才有点看头,"https://guba.eastmoney.com/news,300116,634015940.html",2017-04-26 10:51:07,指标说明
赣锋锂业可能要涨停,"https://guba.eastmoney.com/news,300116,634006979.html",2017-04-26 10:37:13,如题
这票就不要抱希望了，多少次了，利好都是出货时机,"https://guba.eastmoney.com/news,300116,645788361.html",2017-05-23 13:45:52,这票就不要抱希望了，多少次了，利好都是出货时机
卖了吧，填权得6月份。金钱是有时间成本的。,"https://guba.eastmoney.com/news,300116,633972155.html",2017-04-26 09:50:52,卖了吧，填权得6月份。金钱是有时间成本的。
今年9月2日要解禁的33%的股票里有李瑶持有的份额吗？,"https://guba.eastmoney.com/news,300116,645912030.html",2017-05-23 16:32:39,今年9月2日要解禁的33%的股票里有李瑶持有的份额吗？
够狠，跌破9元加杠杆补。,"https://guba.eastmoney.com/news,300116,630133198.html",2017-04-18 14:50:46,够狠，跌破9元加杠杆补。
去杠杆只去了20%,"https://guba.eastmoney.com/news,300116,633517699.html",2017-04-25 11:18:42,去杠杆只去了20%
在这方面东睦股份可算是其中的代表,"https://guba.eastmoney.com/news,300116,645913855.html",2017-05-23 16:37:48,如何将高送转与业绩匹配的问题落到实处呢？关键有两点
妈的霍建华19.52已经跑了,"https://guba.eastmoney.com/news,300116,645908516.html",2017-05-23 16:23:06,妈的霍建华19.52已经跑了
这股价走的，真想去看下你们公司的财务账本,"https://guba.eastmoney.com/news,300116,633983401.html",2017-04-26 10:05:49,不知道作为一个散户股东能否看的到，审计是我的职业，真想看下你们账本的账是怎么做的，业绩报表怎么会这么好？
无疑是明智之举,"https://guba.eastmoney.com/news,300116,645890733.html",2017-05-23 15:49:17,一是基于但由于业绩下滑
生不逄时的尖锐!,"https://guba.eastmoney.com/news,300116,645856508.html",2017-05-23 15:04:25,生不逄时的尖锐!
砸了,"https://guba.eastmoney.com/news,300116,633101466.html",2017-04-24 14:54:10,砸了
恶庄借大盘弱势强洗，老散们不吃这套！,"https://guba.eastmoney.com/news,300116,645796184.html",2017-05-23 13:54:47,恶庄借大盘弱势强洗，老散们不吃这套！
搭载沃特码电池乘用车，华泰圣达菲已过目录,"https://guba.eastmoney.com/news,300116,630215352.html",2017-04-18 17:01:55,搭载沃特码电池乘用车，华泰圣达菲已过目录
哪些人又被洗走了啊，难道是主力。,"https://guba.eastmoney.com/news,300116,645867481.html",2017-05-23 15:15:30,大盘明天看你的脸色了。
坚瑞沃能:关于签署销售合同的公告(2017/5/22),"https://guba.eastmoney.com/news,300116,645452270.html",2017-05-22 19:14:42,"公告日期：2017-05-22
证券代码：300116 股票简称：坚瑞沃能 公告编号：2017-062

陕西坚瑞沃能股份有限公司

关于签署销售合同的公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

陕西坚瑞沃能股份有限公司（以下简称“公司”）全资子公司深圳市沃特玛电池有限公司（以下简称“沃特玛”或“供方”）今日与湖北世纪中远车辆有限公司（以下简称“世纪中远”或“需方”）签署三份《销售合同》，合同合计金额为人民币2,538,000,000元，现将相关情况公告如下：

一、合同风险提示

1、合同的生效条件及履行期限

合同自双方授权代表签字并盖章后即生效，至双方权利义务履行完毕后终止。

2、合同的重大风险及重大不确定性

合同的履行存在受不可抗力影响造成的风险。

二、合同当事人介绍

1、交易对方基本情况

交易对方：湖北世纪中远车辆有限公司

法定代表人：王涛

注册资本：5000万人民币

主营业务：改装汽车、环卫、环保专用车辆生产、销售；环保、环卫设施、环卫车厢生产、销售；新能源专用车整车（自制底盘自用）生产、销售；农业机械生产、销售；汽车零部件生产、销售；汽车、建材、钢材经营；货物进出口、技术进出口、进料加工、三来一补业务。（涉及许可经营项目，应取得相关部门许可后方可经营）

注册地：十堰经济开发区滨河东路65号

关联关系：与公司不存在关联关系

2、最近三个会计年度世纪中远与公司未发生业务。

3、履约能力分析

世纪中远具有良好的社会信誉，资金实力较强，经营情况良好，具有较强的履约能力。

三、合同的主要内容

1、货物名称、数量、单价

货物名称 单位 数量 含税总价（元）

磷酸铁锂电池组 组 41500 2,538,000,000

*公司签署的三份销售合同货物相同，因此合并列示。

2、质量、验收标准及方法

（1）质量、验收标准：供方所供货物必须符合双方签字或盖章确认的技术协议的规定，验收标准以《技术协议》为准，如双方未签订技术协议，质量和验收标准以供方的货物标准为准。

（2）需方在收到货物之日起，需方对货物外观情况进行确认，3日内未向供方提出书面品质异议的，视为验收合格。如在前述验收期限内供方产品不符合验收标准，供方负责调换。调换期间造成的停工费、物料呆滞费等由供方承担，需方提供合理的费用依据；若存在无法发现的内在问题，质保期内按质保约定进行处理，供方免费维修或更换。

（3）如需方在使用过程中由于操作不当、人为故意或其他非供方原因造成的产品品质下降或易碎标贴损毁，责任由需方自负。

3、货物交付地点、运输方式及费用：

（1）货物交付地点：湖北省十堰市茅箭区白浪街道滨河东路65号。

（2）运输方式及费用：按双方约定时间交付的普通货运，供方负担费用并负责办理产品的托运手续（仅含一次搬运费用）特殊情况的紧急发运，供方承担普通货物运费外，增加费用由需方承担。

（3）供方提供之产品包装应保证经过通常运输途径运输后产品质量完好无损。

（4）需方在收到供方货物时，必须在签收前仔细确认货物外观情况，清点物料数据。如有外观损坏、物料少数，请及时与供方发货人员或销售人员联系，沟通确认后再根据双方沟通结果给予签收。

(5) 需方在签收供方货物后及时清点、查看，如确有与送货清单不符或外观

问题，必须在收到货物三天内反馈至供方，如若逾期，视为无异议，供方将不再受理此类问题。（需方在清点货物时，如有供方售后人员在需方处，需方必须通知供方售后人员一起配合清点。）其他无法直接发现的内在问题，需方在质保期内发现后及时与供方沟通解决，属于供方责任的，供方免费予以维修。

(6) 货物交付需方后，货物的毁损、灭失的风险由需方承担。

4、货物交付时间：双方合同签订后，其中1500组产品不超过30个工作日交货；其中40000组产品，需方按40000组给供方下达采购计划，供方分批交付，分批交付的具体数量和时间按需方每月下达的实际需求订单为准……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跌停跌停！,"https://guba.eastmoney.com/news,300116,645612480.html",2017-05-23 08:56:24,"不要问哥为什么？
常在江湖飘，哪能不挨刀！
连着3个跌停，开盘就清仓，一股不留！
下周5元，倾家荡产，砸锅卖铁买入买入买入！！[不说了][不说了][不说了]"
利好不涨停、尖锐无能、成长股不举、敢死队宫刑、,"https://guba.eastmoney.com/news,300116,645833851.html",2017-05-23 14:42:13,利好不涨停、尖锐无能、成长股不举、敢死队宫刑、游资吃伟哥、庄家吃鳖精、国家队疲软、股市走熊。
这票不是新能源，是一炮shi,"https://guba.eastmoney.com/news,300116,634165482.html",2017-04-26 15:30:11,这票不是新能源，是一炮shi
典型的快速反弹持续阴跌走势，这跟基本面没关系，下半年要解禁了，都是沃特码赚了十几,"https://guba.eastmoney.com/news,300116,645800609.html",2017-05-23 14:01:08,典型的快速反弹持续阴跌走势，这跟基本面没关系，下半年要解禁了，都是沃特码赚了十几倍的原始股东，比流通盘都大的潜在抛盘，哪个主力敢做哦。
趋势要跌到8.5，才会反弹，反弹也无力，先撤为妙，熊路慢慢，不是尖锐自己的事，我,"https://guba.eastmoney.com/news,300116,639373336.html",2017-05-09 10:47:01,趋势要跌到8.5，才会反弹，反弹也无力，先撤为妙，熊路慢慢，不是尖锐自己的事，我破十的时候就清仓了，近期不进股市。这种时候休息比较靠谱。
10元龙头不敢买，还敢买啥？,"https://guba.eastmoney.com/news,300116,634109310.html",2017-04-26 14:01:51,未来新能源车的发展zf已经打名牌了。2020前行业平均复合增长过30%。动力锂电池前三，比亚迪太大，宁德时代买不到（没上市），坚瑞你不买，买啥？扣掉重组前的老股消防140亿，装入沃特玛实际才250-140=110亿。沃特玛才值110亿？白菜价还有唱空的，不明智了。
业绩还可以股价这么低想不通,"https://guba.eastmoney.com/news,300116,645797679.html",2017-05-23 13:56:38,业绩还可以股价这么低想不通
建仓完毕  可以拉升了[买入][买入][买入][买入],"https://guba.eastmoney.com/news,300116,645795546.html",2017-05-23 13:54:00,建仓完毕 可以拉升了
生不逢时啊[摊手][摊手][摊手],"https://guba.eastmoney.com/news,300116,645760633.html",2017-05-23 13:15:15,生不逢时啊
额，今天没有大单砸，还是跌啊,"https://guba.eastmoney.com/news,300116,640042854.html",2017-05-10 11:56:44,额，今天没有大单砸，还是跌啊
能硬点么呵呵,"https://guba.eastmoney.com/news,300116,645788633.html",2017-05-23 13:45:50,能硬点么呵呵
发现吧里弱智比较多，论者反话都听不懂。,"https://guba.eastmoney.com/news,300116,645303462.html",2017-05-22 14:26:25,持仓唱空，空仓唱多的道路都不懂。
千古跌停,"https://guba.eastmoney.com/news,300116,645759346.html",2017-05-23 13:15:19,千古跌停
关键价格还是月线10.8上,"https://guba.eastmoney.com/news,300116,634021734.html",2017-04-26 10:59:04,强势就会站在10.8上，弱势就在10.8以下的了
不会又是个过山车吧。,"https://guba.eastmoney.com/news,300116,645712486.html",2017-05-23 11:31:58,不会又是个过山车吧。
好股护不住K线就说明里面是穷庄，强庄在哪里！？,"https://guba.eastmoney.com/news,300116,640768270.html",2017-05-11 13:38:10,好股护不住K线就说明里面是穷庄，强庄在哪里！？
我若是主力，此时关门正合时！,"https://guba.eastmoney.com/news,300116,645519072.html",2017-05-22 21:56:12,"拉也好，砸也罢，涨也好，跌也罢，涨板跌停均是主力审时度势，利已害散的控盘行为。

时至此时，大盘下跌空间已有限，坚瑞吧中铁杆越来越多，持筹应是越来越大，唯有其他不明小散乐做小差尚有些小浮筹，17年已近过半，新能源产业已清淡半年有多，如今正是重拾正道之时，坚瑞大道更是先人一步，及早布局，18基地正是紧锣密鼓，60城运营计划，也已按部就班，从今往后，利好消息，更是应接不暇。

是金子终会发光，能看到亮光的机构未必只有三几家，我等虽为小散，但尚有远见，宁折股价而不丢筹码，关不关门尔等主力自便！"
何时才有板的希望? 没有板的基因?,"https://guba.eastmoney.com/news,300116,645752498.html",2017-05-23 13:02:18,"何时才有板的希望?
没有板的基因?"
合情理吗,"https://guba.eastmoney.com/news,300116,645606069.html",2017-05-23 08:31:49,查了一下，湖北世纪中远车辆有限公司年销售额2个亿，这次电池合同就25个亿，合理吗
