标题,链接,发布时间,内容
贵州茅台的神话还能延续吗？,"https://guba.eastmoney.com/news,600779,1065661126.html",2021-08-02 08:00:17,"斑马消费 杨伟
股王贵州茅台从3.3万亿的市值巅峰摔落，不到半年时间，股价下跌36%，1.2万亿市值灰飞烟灭。
人们不禁要问，茅台的神话还能延续吗？
核心产品53度飞天茅台产能和价格增长受限，天花板已现，前几年力推的茅台系列酒，增速下滑至去年遭遇滑铁卢，导致公司整体业务增速越来越低。
更重要的是，从互联网公司轮番被列入调查名单、教育类公司遭遇团灭到房地产管制加码，资本嗅到了不一样的味道。
高增长不再
7月31日，贵州茅台披露2021年半年报，公司营业收入490.87亿元，同比增长11.68%，归母净利润246.54亿元，同比增长9.08%。公司经营活动产生的现金流量净额为217.19亿元，同比增长72.09%。
尽管超过50%的净利率仍然相当惊人，但是，业绩增速下滑也已经相当明显了。
2018年上半年-2020年上半年，公司营业收入同比增速分别为38.06%、18.24%、11.31%，归母净利润分别同比增长了40.12%、26.56%、13.29%。
实际上，近几年来，增速下滑一直是酒王贵州茅台的隐忧之一。
上一轮白酒调整期过后，贵州茅台开足马力，2017年营收、净利分别增长了49.81%和61.97%，此后3年规模分别同比增长了26.49%、16.01%、11.10%，业绩增速也一路下滑，分别为30.00%、17.05%、13.33%。
从更长远的眼光来看，支撑贵州茅台业绩神话的基石，正在松动。
早些年，贵州茅台与五粮液规模不相上下，中国酒王之争拉锯多年。2013年，在行业调整的助攻下，茅台一骑绝尘、力压五粮液，并维持至今。
近些年，茅台增速下降，而五粮液开足马力，大有追赶的意思，所以才得到市场关注，也曾被送上万亿宝座。
贵州茅台增速下降的原因也很直接——产能和价格受限。
茅台酒所依赖的特殊自然环境，决定了公司很难扩充产能，虽然近几年一直在投入，但收效甚微。公司茅台酒的产能利用率常年保持在120%以上。
袁仁国掌舵的20年，茅台酒10次提价，每次提价幅度都不低于10%，2012年1月的那一次，出厂价居然直接提高了32%；把出厂价从218元/瓶提高到969元/瓶，官方指导价从280元推高至1499元，实际终端价格还要贵得多。
2018年1月到现在，时间过去了3年多，同行们的产品轮流涨价，高端涨完中低端涨，茅台的出厂价和官方指导价一直没变。
但斌等人一直在鼓吹茅台酒涨价。但是，这个问题过于敏感。别的不说，一旦茅台放开价格压制，只会加剧茅台酒的炒作风气。
近期，中国有关部门发挥“看得见的手”，调整经济发展的大方向。茅台酒这种消费属性低、投机属性高的商品，官方涨价的可能性再度降低了。
系列酒失速
茅台酒受制于产量和价格增长空间，天花板较为明显。
贵州茅台想到的办法是，拓展品类——在核心产品53度飞天茅台之外，做大系列酒阵营，包括茅台王子酒、茅台迎宾酒、赖茅、汉酱、仁酒等。
这一策略有例可循。五粮液在拳头产品52度五粮液之外，还有五粮春、五粮醇、五粮头特曲、尖庄等多个大单品，避免上市公司对单一产品的依赖。所以之前大家给出的评价是，茅台是好白酒，五粮液是好公司。
前几年，茅台系列酒冲得很猛，单个品牌的声势往往盖过别家白酒上市公司。
2016年-2018年，系列酒营业收入分别为21.27亿元、57.74亿元、80.77亿元，分别同比增长了89.18%、171.53%、39.88%，毛利率从53.55%提升至71.05%。随便拎出来，能秒杀大部分白酒上市公司。
规模百亿级的茅台系列酒，那几年对公司规模和盈利能力的影响，丝毫不亚于茅台酒。
但是，系列酒的崛起势头没能继续保持，2018年开始增速大幅回落。
去年，公司系列酒产销量双双下滑，该板块营业收入99.91亿元，同比增长仅4.70%，毛利率减少2.06个百分点回落至70.14%。在茅台的金字招牌下，这在此前几乎是不可想象的。
今年上半年，因大幅提高销售费用等原因，公司系列酒板块的营业收入才重回增长轨道，营业收入60.60亿元，同比增长30.32%。
到底是茅台品牌的韭菜不好割了，还是因为去年行业性的包装短缺？抑或是别的什么原因？
股价创半年新低
今年2月18日贵州茅台股价登顶2627.88元/股、迎来3.3万亿的市值巅峰后，茅粉们的美梦开始渐渐破碎。
7月30日，公司股价大跌4.05%，报收1678.99元/股，创半年新低。这5个多月的时间，公司股价下跌了36%，1.2万亿市值灰飞烟灭。
在权重股贵州茅台的带动下，紧随其后的五粮液，早已跌破万亿线，去年涨幅最大的山西汾酒和酒鬼酒，年初调整后又再创新高，最近终于也扛不住了。
A股19家白酒上市公司，再加上数只白酒影子股，集体回调，几乎无一幸免。
这一轮白酒行情，发轫于2019年，到2020年渐入高潮。去年，同花顺白酒概念从2891点，一路高奏凯歌至6901点，涨幅达到139%，在整个市场几无敌手。
核心主力贵州茅台，股价从去年年初的千元出头，到今年年初杀上2600元，一不小心就翻倍。
岁末年初，圈内人士传播的段子是，“每年A股都有一个特别牛的板块，比如今年的白酒，去年的白酒，前年的白酒，以及大前年的白酒……”
谁能想到，此前因重仓贵州茅台等股票而爆红出圈的易方达基金经理张坤，到二季度末已经减仓退出公司前十大股东行列了。
民间股神林园早年研究五粮液，偶然发现更有价值的贵州茅台，重仓后一战成名。今年6月份，林园参加贵州茅台股东大会时表示，自己持有公司2%的股份。
这么算下来，这不到半年时间，林园就损失了200多个小目标。尽管，他当初买入茅台投入的成本，可能会很低很低。
但斌这些年到底靠茅台赚了多少钱，这半年又蒸发了多少，恐怕只有他自己知道。
“如今我们深夜饮酒，杯子碰到一起，都是梦破碎的声音”……
相关证券：
贵州茅台(600519)
五粮液(000858)
水井坊(600779)
洋河股份(002304)
泸州老窖(000568)
（来源：斑马消费的财富号 2021-08-02 08:00） [点击查看原文]
展开阅读全文"
天通股份今天能涨停还真是白酒惹的祸啊,"https://guba.eastmoney.com/news,600779,1065749871.html",2021-08-02 10:02:38,天通股份今天能涨停还真是白酒惹的祸啊
【贵州茅台翻红白酒全线拉升，食品ETF（515710）早盘持续溢价】,"https://guba.eastmoney.com/news,600779,1060260276.html",2021-07-20 09:54:14,"7月19日早盘，贵州茅台、五粮液、泸州老窖开盘集体震荡下挫，临近午盘全线拉升翻红，带动细分食品板块跌幅收窄至0.23%，早盘最大跌幅达1.2%。
食品ETF（515710）现跌0.21%，成交额超3000万元，早盘长时间维持溢价交易，显示资金逢跌入场，Level-2数据显示，截至11:30，食品ETF（515710）获资金净申购超1100万元。
中信证券表示，白酒高端动销稳健，展望下半年，预计白酒行业将持续景气，中秋旺季名酒动销表现值得期待。
风险提示：基金投资有风险，投资需谨慎"
给你们机会了就赶紧走,"https://guba.eastmoney.com/news,600779,1065741741.html",2021-08-02 09:57:38,给你们机会了就赶紧走
突发利空！酱酒项目告吹 这只白酒股大跌,"https://guba.eastmoney.com/news,600779,1066120032.html",2021-08-02 10:00:08,"来源：新华社 作者：新华社


　　自宣布涉足酱酒后，水井坊股价节节攀高，3个多月时间实现翻倍。然而最近5个交易日，水井坊4个交易日大跌，其中3个交易日跌停。


　　8月1日下午，水井坊公告，终止酱酒合资项目。


　　张坤旗下的易方达中小盘基金二季度大幅减持，目前已从水井坊前十大股东名单中消失。


　　终止酱酒项目


　　水井坊8月1日下午公告，因在合资项目的若干重要商业安排问题上难以达成一致，公司决定终止酱酒合资项目。双方将继续探讨潜在的合作机会。


　　4月10日，水井坊公告，与梁明锋、国威公司签署了框架协议，拟与梁明锋共同出资新设一家合资公司，涉足酱酒领域。


　　合资项目旨在将国威公司在酱香型白酒领域的产品和技术优势，与水井坊在白酒营销领域和上市公司规范管理方面的经验和资源相结合，打造全新的一系列一线酱香型白酒知名品牌，促进该系列新品牌的产品销售。


　　股价3个多月翻倍


　　布局酱酒的消息，对水井坊股价的影响立竿见影。次日公司股价直接涨停，并连续4个交易日大涨。从4月9日的盘中最低71.74元/股到7月22日的盘中最高160.57元/股，3个半月时间里，公司股价最大涨幅达123.82%。


　　7月22日，水井坊股价盘中创下高点160.57元/股，也创下了公司股价的历史新高。7月23日晚间，水井坊发布了今年白酒行业第一份半年报。公司上半年实现营业收入18.37亿元，同比增长128.44%；实现归属于上市公司股东的净利润3.77亿元，同比增长266.01%。


　　然而，高增长的业绩并没有为公司的股价带来助力。从7月22日开始，公司股价走势急转直下，一路下跌。从7月22日的160.57元/股到7月30日的102.24元/股，短短8天时间，跌去了36.33%。
　　机构博弈明显


　　最近5个交易日，水井坊股价仅有一个交易日上涨，其余4个交易日大跌。在股价上涨的7月28日，有机构卖出。


　　龙虎榜数据显示，7月28日卖出的前三席位分别为沪股通和两家机构席位。其中，沪股通专用席位以2.46亿元的卖出额位列第一，两家机构分别卖出8266.66万元和4779.88万元。而当日的买入席位前五名，均为机构和沪股通席位，合计买入5.19亿元。


　　图片来源：东方财富网


　　张坤旗下的易方达中小盘从一季度开始大幅减仓。截至2020年年末，易方达中小盘持股数为1400万股，位列水井坊前十大股东的第四位；截至今年3月末，其持股数仅为300万股，为第七大股东；今年二季度末已从前十大股东名单中消失。
（文章来源：新华社） [点击查看原文]
展开阅读全文"
水井坊最多值12块的股价，五粮液最多值15块，茅台值20元，炒到上百上千的都是有,"https://guba.eastmoney.com/news,600779,1065619710.html",2021-08-01 20:57:01,水井坊最多值12块的股价，五粮液最多值15块，茅台值20元，炒到上百上千的都是有病，然后割韭菜，
已清仓买入中航西飞,"https://guba.eastmoney.com/news,600779,1065738564.html",2021-08-02 09:55:42,已清仓 买入中航西飞
抄底咯抄底咯,"https://guba.eastmoney.com/news,600779,1065739454.html",2021-08-02 09:56:13,抄底咯抄底咯
暂时的离开，只为了后面的相遇。,"https://guba.eastmoney.com/news,600779,1065736602.html",2021-08-02 09:54:39,暂时的离开，只为了后面的相遇。
真正考验你手中的公司是真正的白马还是骡子的时候到了，这才是最后一道防线,"https://guba.eastmoney.com/news,600779,1065688929.html",2021-08-02 09:29:01,真正考验你手中的公司是真正的白马还是骡子的时候到了，这才是最后一道防线
支撑着世界经济增长,"https://guba.eastmoney.com/news,600779,1065733328.html",2021-08-02 09:52:48,支撑着世界经济增长
韭菜局,"https://guba.eastmoney.com/news,600779,1065714321.html",2021-08-02 09:42:17,韭菜局
真不知道，还能怎么坑害这些无辜的散户股民！,"https://guba.eastmoney.com/news,600779,1065730960.html",2021-08-02 09:51:27,真不知道，还能怎么坑害这些无辜的散户股民！
今天可以了，还没下班,"https://guba.eastmoney.com/news,600779,1065728374.html",2021-08-02 09:50:03,今天可以了，还没下班
暴跌不怕，怕阴跌,"https://guba.eastmoney.com/news,600779,1065722756.html",2021-08-02 09:47:00,暴跌不怕，怕阴跌
我的学费，就看你怎么起来了,"https://guba.eastmoney.com/news,600779,1065722981.html",2021-08-02 09:47:08,我的学费，就看你怎么起来了
二阴一阳不说都懂吧？,"https://guba.eastmoney.com/news,600779,1065721119.html",2021-08-02 09:46:08,如果我要控盘肯定继续下探，我有的是钱我为什么着急拉升股价让高位跑？慢慢吃低价位筹码不香？
继续抛一个看看我看谁还有股票没抛，再来抛个跌停我看看，我要抄底,"https://guba.eastmoney.com/news,600779,1065720013.html",2021-08-02 09:45:31,继续抛一个看看 我看谁还有股票没抛，再来抛个跌停我看看，我要抄底
还好周五最后一分钟逃出，亏28个点！半年白玩了[哭],"https://guba.eastmoney.com/news,600779,1065664474.html",2021-08-02 08:29:36,还好周五最后一分钟逃出，亏28个点！半年白玩了
利空出尽了。今天最好的低开7个点机会。你们都没上车。短期肯定反弹,"https://guba.eastmoney.com/news,600779,1065711379.html",2021-08-02 09:40:37,
这时候买就等于去空中接刀,"https://guba.eastmoney.com/news,600779,1065709253.html",2021-08-02 09:39:33,这时候买就等于去空中接刀
亏5000！,"https://guba.eastmoney.com/news,600779,1065710359.html",2021-08-02 09:40:04,亏5000！
难怪跌成狗,"https://guba.eastmoney.com/news,600779,1065708309.html",2021-08-02 09:39:01,难怪跌成狗
涨一涨吧,"https://guba.eastmoney.com/news,600779,1065707888.html",2021-08-02 09:38:48,涨一涨吧
加油，不要让支持你的股东们失望,"https://guba.eastmoney.com/news,600779,1065706767.html",2021-08-02 09:38:13,加油，不要让支持你的股东们失望
抄底了加油,"https://guba.eastmoney.com/news,600779,1065706610.html",2021-08-02 09:38:10,抄底了 加油
信心很重要，相信水井坊,"https://guba.eastmoney.com/news,600779,1065704080.html",2021-08-02 09:36:44,信心很重要，相信水井坊
做长线投资说说容易，做起来难，就拿茅台，山西汾酒说吧，我16年289元买入茅台，,"https://guba.eastmoney.com/news,600779,1065549494.html",2021-08-01 08:18:39,做长线投资说说容易，做起来难，就拿茅台，山西汾酒说吧，我16年289元买入茅台，19年拿到900元没有抛，在疫情开始那年，900元不抛，跌倒580元就拿不住了，就抛了，结果抛了地板价，眼准准看它一直涨到2600元附近，山西汾酒也是同样如此，跌的时候总归这样那样利空，水井坊短期利空，长期利好，从理论讲做股票看未来，150元啥不得卖朋友，100元还能坚守吗？做长线确实说说容易，做做难啊！你说是不是？
倒霉，把比亚迪卖了，买你烂水井坊,"https://guba.eastmoney.com/news,600779,1065688913.html",2021-08-02 09:28:58,倒霉，把比亚迪卖了，买你烂水井坊
垫底啊,"https://guba.eastmoney.com/news,600779,1065689787.html",2021-08-02 09:30:05,垫底啊
大家打这个电话，问董秘搞什么鬼028-87519999,"https://guba.eastmoney.com/news,600779,1065690111.html",2021-08-02 09:30:12,大家打这个电话，问董秘搞什么鬼028-87519999
80元等你,"https://guba.eastmoney.com/news,600779,1065686404.html",2021-08-02 09:27:31,
没人捧的话啥也不是,"https://guba.eastmoney.com/news,600779,1065688953.html",2021-08-02 09:29:04,没人捧的话啥也不是
水井坊，第一坊,"https://guba.eastmoney.com/news,600779,1065688072.html",2021-08-02 09:28:02,水井坊，第一坊
30个点了,"https://guba.eastmoney.com/news,600779,1065681829.html",2021-08-02 09:26:17,30个点了
不到十个交易日快跌了百分六十了,"https://guba.eastmoney.com/news,600779,1065674961.html",2021-08-02 09:18:45,不到十个交易日快跌了百分六十了
不会跌停了，放心吧！,"https://guba.eastmoney.com/news,600779,1065680505.html",2021-08-02 09:25:58,不会跌停了，放心吧！
彻查水井坊内部操纵股价～,"https://guba.eastmoney.com/news,600779,1065688593.html",2021-08-02 09:28:29,彻查水井坊内部操纵股价～
又在地板上把韭菜的筹码收了[大笑],"https://guba.eastmoney.com/news,600779,1065684805.html",2021-08-02 09:27:00,又在地板上把韭菜的筹码收了
主力都是傻13，150不出90出，都有病，行了吧，天天唱空有意思没，你去买新能源,"https://guba.eastmoney.com/news,600779,1065682905.html",2021-08-02 09:26:33,主力都是傻13，150不出90出，都有病，行了吧，天天唱空有意思没，你去买新能源去就行啊
竟然打开跌停了？？忽悠韭菜？？？,"https://guba.eastmoney.com/news,600779,1065685055.html",2021-08-02 09:27:12,竟然打开跌停了？？忽悠韭菜？？？
"估计得60-70,90是没法玩了","https://guba.eastmoney.com/news,600779,1065684959.html",2021-08-02 09:27:07,"估计得60-70,90是没法玩了"
牛逼，今天反包涨停,"https://guba.eastmoney.com/news,600779,1065678148.html",2021-08-02 09:24:42,奶奶的
同志们，开始撤退,"https://guba.eastmoney.com/news,600779,1065683836.html",2021-08-02 09:26:43,同志们，开始撤退
为什么连续暴跌，解释一下,"https://guba.eastmoney.com/news,600779,1065684108.html",2021-08-02 09:26:46,为什么连续暴跌，解释一下
蹭酱酒始乱终弃，水井坊不讲武德8月1日，水井坊(600779)一纸公告，宣布了对,"https://guba.eastmoney.com/news,600779,1065671162.html",2021-08-02 09:05:43,"蹭酱酒始乱终弃，水井坊不讲武德
 
8月1日，水井坊(600779)一纸公告，宣布了对酱酒企业的投资终止，市场一片愕然。
而仅仅三个多月前，水井坊宣布进军酱酒，豪掷5.6亿元投资茅台镇国威酒业，股价随即开启起飞模式，从70多元一路上涨到160多元，着实蹭了一把酱酒热度。
然而，说好的酱酒说没就没了，在宣布终止酱酒项目前，水井坊股价已经连跌7日，从160元一头扎到100元附近，目前仍未有止跌迹象。
而更令股民气愤的是，水井坊还是A股白酒板块崩塌的“点炮者”——水井坊二季报罕见地出现亏损，这让市场对白酒股的信心瞬间崩塌。
在股民们看来，水井坊之所以会在白酒市场一片大好之际“率先”亏损，与其新上任的总经理朱镇豪“大手大脚”有关——上半年这哥们豪掷了5.8亿元做营销，结果销售没上去，二季度直接亏损了4000多万。因此，股民都把怨气撒在了这位朱总经理身上，逻辑也似乎合理：朱老板“败家”——水井坊亏损——白酒股崩塌。短短几个交易日，白酒板块已经蒸发了万亿市值。
投资酱酒始乱终弃
8月1日晚间，水井坊发布公告称，公司与梁明锋、贵州茅台镇国威酒业经过多轮磋商、深入探讨后，双方在合资项目的若干重要商业安排问题上仍难以达成一致。
由此，水井坊董事会审议决定，于2021年7月31日根据框架协议的相关规定向梁明锋和国威公司发出友好通知，终止框架协议和合资项目且双方均不承担任何责任。
时间回溯到今年4月9日，水井坊曾公告称，公司已与梁明锋、国威公司签订框架协议，拟与梁明锋共同出资新设贵州水井坊国威酒业有限公司。合资公司注册资本至少为8亿元，水井坊以现金形式出资，占合资公司注册资本的70%，梁明锋以实物方式出资，占合资公司注册资本的30%。
彼时，水井坊曾表示，合资项目旨在将国威公司在酱香型白酒领域的产品和技术优势，与水井坊在白酒营销领域和上市公司规范管理方面的经验和资源相结合，打造全新的一系列一线酱香型白酒知名品牌，促进和推动该系列新品牌的产品销售。此外，各方原本将在初步合作的基础上，探讨长期深入合作的可行性，以此为各方创造更大、更长远的商业价值。
而现在合作无疾而终，水井坊表示，此次终止对外投资不会对上市公司财务状况和经营状况产生重大影响，也不存在损害上市公司及股东利益的情形。
在最新公告中，水井坊还同时表示，双方仍将继续探讨潜在的合作机会。水井坊将继续利用各种资源和优势，推动公司持续健康发展，提升上市公司竞争力。
 
酱酒“大忽悠”
在不少股民眼中，水井坊做起了“茅台梦”。虽然不知道成功与否，都愿意陪着水井坊醉生梦死。
而股民们忽略的是，水井坊的“茅台梦”合作伙伴，在圈内的口碑却颇受争议。　
据天眼查显示，国威公司成立于1992年，注册资本1680万元，梁明峰与朱秀兰分别持有国威公司51%和49%的股权。水井坊公告披露，国威公司是一家主要从事酱香型白酒的研发、生产和销售的公司，在酱香型白酒领域拥有产品和技术优势，梁明锋现为国威公司的实际控制人。
据了解，合作伙伴梁明锋一直对外号称自己是“季克良嫡传弟子”。2011年3月，梁明锋控股的国威酒业还申请注册“季工坊”商标，“碰瓷”季克良。虽然法院最终判决侵权，但是梁明锋并没有停止“消费”季克良。
在京东一家名为“梁大师”酒官方旗舰店里，类似上述的宣传语比比皆是，而且产品名称即便是“梁大师”，也不忘还要特意缀上“季克良嫡传弟子梁明锋大师得道之作”的字样。而贵州梁大师酒业有限公司法人正是梁明锋，持股30%。
尽管这家酱酒企业口碑颇受争议，但这并不妨碍水井坊股价“飞天”。自宣布进军酱酒，水井坊的股价一度暴涨109%，成为此轮白酒反弹行情中的龙头。
虽然进军酱酒失败，叠加二季度亏损的财报，水井坊股价从高位下跌了超30%，总市值蒸发超200亿，但是仍然相较于此前4月的低位上涨了近40%。
 
二季度业绩亏损
7月24日，水井坊公布了2021年半年报，上半年营业收入18.37亿元，同比增长128.44%，实现净利润3.77亿元，同比增长266.01%。单从中报来看，这可谓是一份亮丽的财报。
但从季度表现来看，水井坊第一季度净利润4.19亿，二季度单季度亏损0.42亿元。
除了净利亏损外，水井坊二季度营收环比也出现大幅下降的情况。水井坊第二季度实现营业收入为5.97亿元，环比下降51.85%，有分析人士指出，二季度向来是白酒行业的淡季，白酒公司二季度营收出现下滑并不意外。
而对于市场较为关注其二季度的净亏损情况，水井坊对此表示，公司推进高端化战略带来了一定的费用支出。据中报数据，上半年公司销售费用5.83亿元，同比增长98.37%，受广告宣传投入大幅增加影响。
 
“败家”总经理
这次水井坊半年报之所以受关注，是因为这是新任总经理“转正”后的首份财报。
今年7月初，水井坊正式聘任朱镇豪为公司总经理。去年9月，水井坊上任14个月的总经理危永标辞职，此举一度被认为是为业绩重挫担责。随后，时任水井坊副董事长朱镇豪暂代总经理职责。
2021年4月6日，朱镇豪在水井坊年度经销商大会上阐述了他对于水井坊未来发展路径的思考。“高端化”和“长期价值”作为核心词，奠定了未来几年水井坊的基调。“品牌高端化需要持续投入，我们会通过一系列的动作来不断提升品牌价值，这是一件要长期坚持去做的事。”朱镇豪如此说到。
朱镇豪对营销的投入可谓“疯狂”，而这在部分投资者看来是“败家”。
今年春季糖酒会期间，水井坊把成都做成了自己的主场。从成都的中轴线天府大道一路向南，延续到西博城的主广告位几乎被水井坊承包，并赞助了春糖会上的主论坛和欢迎晚宴。同时，在八大主力省区市场，水井坊的广告也持续占领机场、高铁以及高端场所的显要位置。
此后，水井坊与央视再度合作《国家宝藏》。6月8日，水井坊与上海劳力士大师赛宣布完成战略合作签约。同时，“水井坊杯城市网球赛”也已启动，覆盖成都、苏州、杭州、上海、北京等十大城市。
但巨额的投入，并没有换来市场同步的回馈，水井坊二季度营收环比下降尽管有季节的因素，也有营销成效不利的因素。
对于水井坊的销售费用占比相对较高，中国食品产业分析师朱丹蓬在接受媒体采访时认为，“由于水井坊营收体量太小，所以必然投入产出不成比例，所以销售费用占比肯定偏高的。但同样因为体量小、利润少，如果继续做高端跟超高端的，风险也会很大，也会给整个公司带来巨大隐患。”
实际上，水井坊品牌定位不清晰，朱丹蓬早在几年前就提出了这一观点：“水井坊到底是走次高端、还是走高端还是走超高端呢？其实来说他们内部也不统一，如果从整个产业端、渠道端以及结合消费端，再综合水井坊整体的品牌调性、综合实力各方面考虑，我觉得他们还是以次高端为主，这样定位对于水井坊来说更加清晰，更加接地气。”
但从朱镇豪公开发言来看，水井坊未来还要加大营销。媒体报道显示，朱镇豪在6月初透露，水井坊高端化进度有些滞后，未来要加大前置投入，营销费用投入占营收28%-30%的比例，将会重点投入到高端产品的推广；并借助大型主题活动提升知名度。
这无疑是一场投入与产出的豪赌。赌输了，总经理除了会下课，也会给公司留下一地鸡毛。值得一提的是，水井坊11年换了5个总经理，
但这次，朱镇豪能赌赢吗？
展开阅读全文"
太夸张了，吃了三个跌停板！,"https://guba.eastmoney.com/news,600779,1065676877.html",2021-08-02 09:22:24,太夸张了，吃了三个跌停板！
水井坊，不考虑名声了,"https://guba.eastmoney.com/news,600779,1065627285.html",2021-08-01 22:09:17,水井坊，不考虑名声了
开版了大家快逃,"https://guba.eastmoney.com/news,600779,1065682114.html",2021-08-02 09:26:22,开版了 大家快逃
以前不喝酒，现在天天喝酒，血压那个高压，接近死亡了,"https://guba.eastmoney.com/news,600779,1065681307.html",2021-08-02 09:26:11,以前不喝酒，现在天天喝酒，血压那个高压，接近死亡了
应严查水井坊骗子？,"https://guba.eastmoney.com/news,600779,1065678427.html",2021-08-02 09:25:02,应严查水井坊骗子？
这故意把半年报搞成这样，公司好90以下回购,"https://guba.eastmoney.com/news,600779,1065678348.html",2021-08-02 09:24:52,这故意把半年报搞成这样，公司好90以下回购
厉害，带跌整个白酒,"https://guba.eastmoney.com/news,600779,1065676392.html",2021-08-02 09:21:28,厉害，带跌整个白酒
我都不敢看我的帐号了，买华西证券跑到东方来玩。[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600779,1065671887.html",2021-08-02 09:08:40,我都不敢看我的帐号了，买华西证券跑到东方来玩。
