标题,链接,发布时间,内容
把你们今天的胆用在昨天多好啊!,"https://guba.eastmoney.com/news,300189,229602170.html",2015-12-08 10:53:03,"用错了地方,大家都想今天更低价入手,但没想到庄要出货今天必定要拉高,所以怎么算都应该是昨天买入今天出!"
今天进来的容易关键是看明天出的去不,"https://guba.eastmoney.com/news,300189,229600777.html",2015-12-08 10:51:00,今天进来的容易关键是看明天出的去不
【讨论】巨额超大单流出，主力在出货？,"https://guba.eastmoney.com/news,300189,229309957.html",2015-12-07 13:41:15,"整合贴
导语：
复牌后持续跌停的神农基因，今日再度跌停，值得注意的是，截至发稿前该股主力净流出已逾3.7亿，主力此举是何意图？股友们不妨来一起讨论下吧~
实时更新的资金流入图（刷新页面可查看最新情况）
实时更新的成交分布图

绅士老股民
神农基因股灾停牌股，福兮祸兮，不妨看下老夫简单的分析。
月窟股仙l
 
神农基因后期操作策略和个人观点！！
股海晓生崖
（神农基因个股策略） 资讯 大盘点位 个股分析"
"9.71卖了,重仓32.13买入双杰电气不知对否!","https://guba.eastmoney.com/news,300189,229598157.html",2015-12-08 10:47:08,博一下!
600401 st海润  11点准时扫货,"https://guba.eastmoney.com/news,300189,229597539.html",2015-12-08 10:46:16,600401 st海润 11点准时扫货
死了，大单抛，小单买。,"https://guba.eastmoney.com/news,300189,229591553.html",2015-12-08 10:37:22,今天买的明天不妙，谨慎提示。
明日暴跌开盘,"https://guba.eastmoney.com/news,300189,229362256.html",2015-12-07 15:00:49,看看
今天一直告诫自己不要太贪，赚5个多点就够了！,"https://guba.eastmoney.com/news,300189,229594231.html",2015-12-08 10:41:00,涨停留给更多需要的人！
不管主力出不出，反正我是9.71出完了!,"https://guba.eastmoney.com/news,300189,229591437.html",2015-12-08 10:37:12,卖出了吃别的更爽!
后期看涨！今天大盘不给力，否则早拉停板了！,"https://guba.eastmoney.com/news,300189,229591181.html",2015-12-08 10:36:53,后期看涨！今天大盘不给力，否则早拉停板了！
看你还能撑多久,"https://guba.eastmoney.com/news,300189,229590103.html",2015-12-08 10:35:13,看你还能撑多久
行情分析，交易量大了，你们懂得，看看,"https://guba.eastmoney.com/news,300189,229581306.html",2015-12-08 10:24:09,"大单再卖，我奉劝大家，别追高了
忍住自己的手"
昨天买进的能赚钱，今天买的嘛，呵呵！,"https://guba.eastmoney.com/news,300189,229580866.html",2015-12-08 10:23:26,明天便知！
我看交易数字啊，大家观察一下，是不是有机器在自动交易啊,"https://guba.eastmoney.com/news,300189,229579770.html",2015-12-08 10:22:11,懂的人出来讲讲
拉高出货,"https://guba.eastmoney.com/news,300189,229577249.html",2015-12-08 10:18:21,拉高出货，换手太高
刚刚发的贴突然不见了，什么意思？你要涨就涨，删我帖干嘛，有鬼,"https://guba.eastmoney.com/news,300189,229576607.html",2015-12-08 10:17:40,刚刚发的贴突然不见了，什么意思？你要涨就涨，删我帖干嘛，有鬼
高价卖出神农，大力加仓联美成功！,"https://guba.eastmoney.com/news,300189,229576686.html",2015-12-08 10:17:39,爽！
今天全是机构买单,"https://guba.eastmoney.com/news,300189,229557112.html",2015-12-08 09:52:02,今天全是机构来抢货，超强的实力，洗干净直线拉升，换手率达到百分之十五左右拉升，游资区区几千都可以滚蛋了。涨停应该没有悬念，空军马上灭亡。
两个跌停把不坚定分子全部洗走了！,"https://guba.eastmoney.com/news,300189,229572537.html",2015-12-08 10:12:03,后市坐飞机！
300189,"https://guba.eastmoney.com/news,300189,229571324.html",2015-12-08 10:10:22,神农基因就要起飞，在不上车就晚了。
放天量不涨停，没道理啊,"https://guba.eastmoney.com/news,300189,229570613.html",2015-12-08 10:09:27,
昨天多次叫你们买，总以为我骗你们！,"https://guba.eastmoney.com/news,300189,229570220.html",2015-12-08 10:09:02,呵呵！
割肉的哭死,"https://guba.eastmoney.com/news,300189,229564209.html",2015-12-08 10:01:48,割肉的哭死
今天涨停，明天一字板涨停。,"https://guba.eastmoney.com/news,300189,229566944.html",2015-12-08 10:05:16,今天全是机构买单，实力超级强大。今天应该涨停，而且明天直接封板一字涨停板大概率。所以大家捂紧喽。
今天要天量的节奏啊,"https://guba.eastmoney.com/news,300189,229566251.html",2015-12-08 10:04:23,
恭喜昨天胆大买进的朋友！,"https://guba.eastmoney.com/news,300189,229565338.html",2015-12-08 10:03:07,呵！
开盘半个小时有被洗出去的吗,"https://guba.eastmoney.com/news,300189,229564919.html",2015-12-08 10:02:35,开盘半个小时有被洗出去的吗
有可能涨停！,"https://guba.eastmoney.com/news,300189,229564238.html",2015-12-08 10:01:47,妖股诞生！
10点前没冲上去，今天想涨停基本是无望了。,"https://guba.eastmoney.com/news,300189,229560925.html",2015-12-08 09:57:21,10点前没冲上去，今天想涨停基本是无望了。
妖股神龙见尾不见头,"https://guba.eastmoney.com/news,300189,229546032.html",2015-12-08 09:34:30,今天不涨停，从此不再炒股，涨停涨停涨停涨停涨停。
昨天庄家用那么多卖盘封盘,"https://guba.eastmoney.com/news,300189,229557757.html",2015-12-08 09:52:58,能涨才怪呢？建议大家观察下载买
看着吧，还会掉的，前期获利未出空,"https://guba.eastmoney.com/news,300189,229558546.html",2015-12-08 09:53:58,看着吧，还会掉的，前期获利未出空
不要追高啊，醒醒看看，明天会怎样啊,"https://guba.eastmoney.com/news,300189,229550067.html",2015-12-08 09:41:25,谨慎
小散好牛！,"https://guba.eastmoney.com/news,300189,229550018.html",2015-12-08 09:41:08,小散好牛！
要涨停，完了，买少了,"https://guba.eastmoney.com/news,300189,229547340.html",2015-12-08 09:36:59,踏空狗们哭死，上车了吗？？？
昨日主力入货，今天涨5个点以上,"https://guba.eastmoney.com/news,300189,229549592.html",2015-12-08 09:40:47,昨日主力入货，今天涨5个点以上
冲啊,"https://guba.eastmoney.com/news,300189,229548718.html",2015-12-08 09:39:15,空军已经没有力量了，这叫逆市而上，强大的多军。
涨停应该没有悬念,"https://guba.eastmoney.com/news,300189,229546672.html",2015-12-08 09:35:50,打爆空军，大家捂紧了，空军马上灭亡，直奔涨停。高换手啊。
今天涨停，买买买,"https://guba.eastmoney.com/news,300189,229545131.html",2015-12-08 09:32:30,抢的真凶啊，今天应该涨停，换手率飙升。
战时别进，大盘要跌！小心为妙！,"https://guba.eastmoney.com/news,300189,229543939.html",2015-12-08 09:29:34,战时别进，大盘要跌！小心为妙！
安信梅州来了，明天低开9快下考虑竞价进入。。。,"https://guba.eastmoney.com/news,300189,229396685.html",2015-12-07 16:51:06,炒新专业营业部。。。
抢啊,"https://guba.eastmoney.com/news,300189,229540688.html",2015-12-08 09:22:11,今天跌停到涨停
可怜竞价就不好估计又是一跌停,"https://guba.eastmoney.com/news,300189,229543500.html",2015-12-08 09:28:36,可怜竞价就不好估计又是一跌停
超级主力来袭,"https://guba.eastmoney.com/news,300189,229542330.html",2015-12-08 09:25:55,超级主力来袭，今天必须涨停。
跌停抢啊,"https://guba.eastmoney.com/news,300189,229539695.html",2015-12-08 09:19:43,今天肯定涨
神[牛]龙[牛]基[牛]因[牛]，连续五个涨停！[加油][加油][加油][加油],"https://guba.eastmoney.com/news,300189,229534707.html",2015-12-08 09:00:20,神龙基因，连续五个涨停！
合理价位7元。假设神农比较抗跌，只跌了50%，14元除权4.6，填权50%到7元,"https://guba.eastmoney.com/news,300189,229532748.html",2015-12-08 08:51:49,合理价位7元。假设神农比较抗跌，只跌了50%，14元除权4.6，填权50%到7元
迅游科技终止重组8个涨停，神农基因成功2个跌停，没有天理啊,"https://guba.eastmoney.com/news,300189,229535510.html",2015-12-08 09:03:30,市场失去理性了
这么优秀的农业股，基因工程股，这么多利好，连续五个涨停才对。[买入][买入][买,"https://guba.eastmoney.com/news,300189,229533215.html",2015-12-08 08:53:42,这么优秀的农业股，基因工程股，这么多利好，连续五个涨停才对。
主力要有骨气呀,"https://guba.eastmoney.com/news,300189,229532854.html",2015-12-08 08:52:11,奋斗飒飒
求求主力放我出去,"https://guba.eastmoney.com/news,300189,229532004.html",2015-12-08 08:48:00,求求主力放我出去
300189淡淡定定:用友600588目标在很远，68短，100一300中线，500一1500长线！,"https://guba.eastmoney.com/news,300189,229531208.html",2015-12-08 08:43:50,淡淡定定:用友600588目标在很远，68短，100一300中线，500一1500长线！
我和朋友元准备好了，准备跌了就进。,"https://guba.eastmoney.com/news,300189,229529207.html",2015-12-08 08:32:48,我和朋友元准备好了，准备跌了就进。
下跌中继，出不了货找接盘侠，砍起来像换了一日游的傻缺庄,"https://guba.eastmoney.com/news,300189,229527616.html",2015-12-08 08:22:08,下跌中继，出不了货找接盘侠，砍起来像换了一日游的傻缺庄
神农基因:股票交易异常波动公告,"https://guba.eastmoney.com/news,300189,229408918.html",2015-12-07 17:40:49,"公告日期：2015-12-07
证券代码：300189 证券简称：神农基因 公告编号：2015-098
海南神农基因科技股份有限公司
股票交易异常波动公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记
载、误导性陈述或重大遗漏。
一、股票交易异常波动的情况介绍
海南神农基因科技股份有限公司（以下简称“公司”）股票交易价格于2015年12月4日、2015年12月7日连续二个交易日内收盘价格涨跌幅偏离值累计偏离-21.65%，属于深圳证券交易所规定的股票交易异常波动。
二、说明关注、核实情况
经与公司董事会、管理层、公司控股股东及实际控制人就相关问题进行必要的核实，说明如下：
1、公司于2015年11月26日公布了《海南神农基因科技股份有限公司发行股份购买资产曁关联交易报告书（草案）》；2015年12月3日公布了《海南神农基因科技股份有限公司发行股份购买资产曁关联交易报告书（草案修订稿）》等相关公告，披露了公司本次进行中的重大资产重组相关事项（以下简称“本次重大资产重组”）。
2、公司未发现近期公共传媒报道了可能或已经对公司股票交易价格产生较大影响的未公开重大信息。
3、近期，公司生产经营情况正常，除前述重大资产重组外，公司内外部经营环境未发生重大变化。
4、经查询，除已在中国证监会指定的创业板信息披露网站上公告的重大事项外，公司、公司控股股东、实际控制人不存在应披露而未披露的重大事项，或处于筹划阶段的重大事项。
5、经查询，公司实际控制人黄培劲先生在公司股票交易异常波动期间未买卖公司股票。
6、经自查，公司不存在违反公平信息披露规定的情形。
三、是否存在应披露而未披露信息的说明
公司董事会确认，除本公告第二部分涉及的披露事项外，公司目前没有任何根据深交所《创业板股票上市规则》规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等；董事会也未获悉公司有根据深交所《创业板股票上市规则》的规定应予以披露而未披露的、对公司股票及其衍生品种交易价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。
四、风险提示
1、本次重大资产重组事项尚需公司股东大会审议通过，并报中国证监会核准，能否取得上述核准以及最终取得核准的时间均存在不确定性。
2、本次重大资产重组其他风险因素请投资者仔细阅读《海南神农基因科技股份有限公司发行股份购买资产曁关联交易报告书（草案修订稿）》的“重大风险提示”章节。
3、公司指定信息披露媒体为《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn），公司所有信息均以在上述指定媒体刊登的信息为准。请广大投资者理性投资，注意投资风险。
特此公告。
海南神农基因科技股份有限公司董事会
2015年12月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
参考兴源环境,"https://guba.eastmoney.com/news,300189,229486046.html",2015-12-07 23:27:38,参考兴源环境
明天再跌散户更多，最少有二十万人等买，平均每人一万股总共四十亿股。,"https://guba.eastmoney.com/news,300189,229469639.html",2015-12-07 22:04:19,明天再跌散户更多，最少有二十万人等买，平均每人一万股总共四十亿股。
机构自救，散户千万不要参与。,"https://guba.eastmoney.com/news,300189,229483924.html",2015-12-07 23:15:49,机构自救，散户千万不要参与。
公司烂。不代表股价不涨,"https://guba.eastmoney.com/news,300189,229448746.html",2015-12-07 20:33:45,公司烂。不代表股价不涨
明天涨停,"https://guba.eastmoney.com/news,300189,229441462.html",2015-12-07 20:04:14,明天涨停
明天我带上十万人每人一万股区区十手，把你们这只股全包了，特此通知。,"https://guba.eastmoney.com/news,300189,229474560.html",2015-12-07 22:27:46,明天我带上十万人每人一万股区区十手，把你们这只股全包了，特此通知。
此股：7元方可买。,"https://guba.eastmoney.com/news,300189,229384474.html",2015-12-07 16:04:03,现在买买套。
明天跌停板上,"https://guba.eastmoney.com/news,300189,229261264.html",2015-12-07 11:25:24,随便抢，避开
《两大利好》神农基因6月9日与湖南省永州市人民政府签订了《一站式粮食生产供应链管,"https://guba.eastmoney.com/news,300189,229419942.html",2015-12-07 18:29:24,"《两大利好》神农基因6月9日与湖南省永州市人民政府签订了《一站式粮食生产供应链管理战略合作框架协议》，力争三年内在全市范围推广100万亩以上。
6月17日又与宜春市政府签订合作协议，力争在三年内推广一站式服务模式的水稻种植面积达到200万亩。
2015-06-17 16:58 全景网 神农大丰 (300189)周三盘后公告称，公司日前与江西省宜春市人民政府签订了《一站式粮食生产供应链管理战略合作框架协议》。 公告显示，依据协议，江西省宜春市人民政府支持公司吸纳辖区10个区县(市)的家庭农场、种粮大户、农民合作社等新型农业经营主体参与“一站式粮食生产供应链管理服务”平台，建立全程机械化种植基地。力争在三年内推广一站式服务模式的水稻种植面积达到200万亩。 神农大丰表示，合作双方将为宜春市辖区内各区县(市)家庭农场、农民合作社、种粮大户等新型农业经营主体提供综合性、专业化、标准化的一站式粮食生产供应链管理服务，帮助提高种粮效率和控制经营风险，促进地方粮食生产主体和生产方式变革，全面提升南方稻谷生产水平和竞争力。"
明天又完蛋了，3个机构卖出2个多亿,"https://guba.eastmoney.com/news,300189,229392835.html",2015-12-07 16:36:32,明天又完蛋了，3个机构卖出2个多亿
不到六七元别进,"https://guba.eastmoney.com/news,300189,229421030.html",2015-12-07 18:34:50,不到六七元别进
华泰益田路荣超商务中心证券营业部这是割肉吗？你眼睛瞎了？,"https://guba.eastmoney.com/news,300189,229415412.html",2015-12-07 18:08:32,说益田路在新城控股割肉了，龙虎榜不会看吗？别人是一天赚了三千万出货，这叫割肉吗？没长眼睛瞎叫，狗眼看人低吧。以图为证。妖言惑众，就是想明天买到便宜筹码吧，多死相。支持的顶起，踏空狗滚远点。
我不会告诉你中央一号文不关它的事，我不会告诉你10送15不会天权，我不会告诉你公,"https://guba.eastmoney.com/news,300189,229447028.html",2015-12-07 20:26:49,我不会告诉你中央一号文不关它的事，我不会告诉你10送15不会天权，我不会告诉你公司没有垄断技术，我不会告诉告诉你停牌半年只为了收购一家酱油公司，，，，
明天开盘跌停价进货 小来一点 看能不能盘起来,"https://guba.eastmoney.com/news,300189,229437332.html",2015-12-07 19:46:34,明天开盘跌停价进货 小来一点 看能不能盘起来
这量也太大了吧,"https://guba.eastmoney.com/news,300189,229425134.html",2015-12-07 18:54:53,这量也太大了吧
华泰的益田路还是有实力的，还有解放南路,"https://guba.eastmoney.com/news,300189,229396811.html",2015-12-07 16:51:33,不是国泰君安的益田路，还好，还好
庄家换号对倒吸引散户，卖1是买1的4倍，剩下3个亿谁买的懂了吧，呵呵,"https://guba.eastmoney.com/news,300189,229423605.html",2015-12-07 18:47:34,庄家换号对倒吸引散户，卖1是买1的4倍，剩下3个亿谁买的懂了吧，呵呵
今天手痒，进了基因，明天估计够呛,"https://guba.eastmoney.com/news,300189,229388316.html",2015-12-07 16:18:48,今天手痒，进了基因，明天估计够呛
z准备做股东,"https://guba.eastmoney.com/news,300189,229423180.html",2015-12-07 18:45:37,天天做t吧
