标题,链接,发布时间,内容
此主力就是英飞拓的一块精斑！鉴定完毕！,"https://guba.eastmoney.com/news,002298,419095022.html",2016-06-14 10:02:24,[大便]
今天又装孙子了,"https://guba.eastmoney.com/news,002298,419093779.html",2016-06-14 09:59:42,今天又装孙子了
狗庄,"https://guba.eastmoney.com/news,002298,419090390.html",2016-06-14 09:56:01,狗庄
新主力请把它吃了,"https://guba.eastmoney.com/news,002298,419088338.html",2016-06-14 09:53:24,
今天16.15进来，站岗了。,"https://guba.eastmoney.com/news,002298,418949567.html",2016-06-13 23:16:04,今天16.15进来，站岗了。
友谊的小船说翻就翻。,"https://guba.eastmoney.com/news,002298,419084594.html",2016-06-14 09:47:22,友谊的小船说翻就翻。
净超大单的王八蛋卖去死,"https://guba.eastmoney.com/news,002298,419084033.html",2016-06-14 09:47:07,净超大单的王八蛋卖去死
看好中电鑫龙中长期业绩，长期持有必有回报,"https://guba.eastmoney.com/news,002298,419066216.html",2016-06-14 09:21:26,看好中电鑫龙中长期业绩长期持有必有回报
我说的话几人信了？,"https://guba.eastmoney.com/news,002298,418813883.html",2016-06-13 16:21:12,我说的话几人信了？
日媒:日美研发新型锌蓄电池 成本仅锂电池的一半,"https://guba.eastmoney.com/news,002298,419032022.html",2016-06-14 07:21:49,"日媒称，美国斯坦福大学和丰田中央研究所共同开发出一种蓄电池的新技术，这种蓄电池的价格只有最先进锂电池价格的一半。

　　据日经中文网报道，该电池采用的原料和廉价的一次性电池相同。新技术将加速推动蓄电池普及，使电动车和太阳能等再生资源的输出功率更加稳定。

　　斯坦福大学的研究员东相吾等人研发了该技术并刊载在6月6日的国际学术权威刊物自然出版集团旗下子刊《自然通讯（Nature Communications）》上。

　　大部分一次性电池的负极都使用了廉价常见的锌。如果反复充电，锌会在负极的表面形成针状物质。这种针状物质会破坏电池，因而用锌制成的电池很难用作蓄电池。

　　东相吾等人反复钻研，使锌在充电时产生的针状物质朝着不破坏电池的方向延展，实现反复充电。

　　利用锌制成的电池使用便宜且易于输出电流的水作为电解液，没有易燃易爆风险，生产和储存成本较低。可利用已有的制造设备，控制成本投资。据悉，该电池和现在通用的锂电池性能相当，但价格却不到锂电池的一半。在用电量较大的电力储存和电动车等方面将得到普及。 

2016年06月11日 16:47:52 来源： 参考消息网"
估计庄家原计划借着利好出点货的，没想到大盘跳水，尾盘出现恐慌性抛售，预计明天应该,"https://guba.eastmoney.com/news,002298,418934055.html",2016-06-13 22:30:28,估计庄家原计划借着利好出点货的，没想到大盘跳水，尾盘出现恐慌性抛售，预计明天应该可以恢复人气，毕竟业绩摆在这里，大家不是傻子。
大盘本轮会跌到多少？,"https://guba.eastmoney.com/news,002298,418815420.html",2016-06-13 16:24:18,"大盘本轮会跌到多少？
2500的底？"
可以补钙了.,"https://guba.eastmoney.com/news,002298,418971695.html",2016-06-14 00:44:29,可以补钙了.
明天顺势下跌。,"https://guba.eastmoney.com/news,002298,418944506.html",2016-06-13 23:00:33,明天顺势下跌。
本来有盈利，现在倒亏,"https://guba.eastmoney.com/news,002298,418852493.html",2016-06-13 18:06:17,本来有盈利，现在倒亏
明天如果高开，或许会止跌反弹，如果低开，很可能继续跳水,"https://guba.eastmoney.com/news,002298,418864116.html",2016-06-13 18:49:37,明天如果高开，或许会止跌反弹，如果低开，很可能继续跳水
出货要果断，多说无益，，，,"https://guba.eastmoney.com/news,002298,418868210.html",2016-06-13 19:00:51,出货要果断，多说无益，，，
2298可以滚出安防板块。,"https://guba.eastmoney.com/news,002298,418866211.html",2016-06-13 18:56:09,2298可以滚出安防板块。
对付这种公司，以后遇到这股别去碰，一直靠做空赚钱的。,"https://guba.eastmoney.com/news,002298,418840262.html",2016-06-13 17:28:52,对付这种公司，以后遇到这股别去碰，一直靠做空赚钱的。
明天停牌！？,"https://guba.eastmoney.com/news,002298,418490609.html",2016-06-13 09:07:28,明天停牌！？
辛亏早上卖了！,"https://guba.eastmoney.com/news,002298,418780514.html",2016-06-13 15:14:24,辛亏早上卖了！
利好就跌！骗子！,"https://guba.eastmoney.com/news,002298,418761345.html",2016-06-13 14:56:15,利好就跌！骗子！
垃圾就是垃圾，烂泥扶不上壁！,"https://guba.eastmoney.com/news,002298,418798056.html",2016-06-13 15:43:40,垃圾就是垃圾，烂泥扶不上壁！
中电鑫龙:关于全资子公司项目中标的提示性公告,"https://guba.eastmoney.com/news,002298,418447357.html",2016-06-13 07:52:19,"公告日期：2016-06-13
证券代码：002298 证券简称：中电鑫龙 编号：2016-050

安徽中电兴发与鑫龙科技股份有限公司

关于全资子公司项目中标的提示性公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

安徽中电兴发与鑫龙科技股份有限公司（以下简称“公司”）于

2016年6月12日收到全资子公司北京中电兴发科技有限公司（以下简称“中电兴发”）的告知函。告知函内容为：中电兴发于2016年6月8日在滁州市社会治安视频防控系统三期项目招标中中标，公示中，中标金额为2.96亿元。截止目前，中电兴发尚未收到中标通知书。公司本次公告为了保护广大投资者利益，避免公司股价出现异动。

若该项目能够签订正式项目合同并顺利实施，将对中电兴发在“公共安全、智慧城市、平安城市”等物联网应用领域的产品、业务发展以及市场拓展产生积极的促进和推动作用，提升了中电兴发在公共安全与反恐、智慧城市、平安城市行业的知名度。由于上述项目目前尚处于中标公示期，能否最终签订正式项目合同，尚存在一定的不确定性。如项目合同签订，将对公司目前业绩以及未来业绩的提升和影响存在一定的不确定性。

公司董事会将积极关注本次子公司中标事项的进展情况，公司将严格按照法律法规和公司章程的规定进行信息披露，公司指定信息披露媒体为《中国证券报》、《证券时报》、《上海证券报》、巨潮资讯网（http://www.cninfo.com.cn），公司所有信息在上述刊登的公告为准。敬请投资者理性投资，注意风险。

特此公告

安徽中电兴发与鑫龙科技股份有限公司董事会

二〇一六年六月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
要防止庄家突然拉升,"https://guba.eastmoney.com/news,002298,418687108.html",2016-06-13 13:37:07,要防止庄家突然拉升，横盘太久。
多杀多,"https://guba.eastmoney.com/news,002298,418756652.html",2016-06-13 14:51:15,多杀多
这庄跑的真TMB快,"https://guba.eastmoney.com/news,002298,418747878.html",2016-06-13 14:42:45,这庄跑的真TMB快
逃。。。明天还得跌。,"https://guba.eastmoney.com/news,002298,418732895.html",2016-06-13 14:29:02,逃。。。明天还得跌。
什么东西，太软蛋了,"https://guba.eastmoney.com/news,002298,418719981.html",2016-06-13 14:14:08,这水平TTM逊了，爷走了。
开始拉升了,"https://guba.eastmoney.com/news,002298,418686871.html",2016-06-13 13:35:53,开始拉升了
有种跌停。,"https://guba.eastmoney.com/news,002298,418708297.html",2016-06-13 14:00:52,有种跌停。
狗庄随便你玩，筹码不会给你,"https://guba.eastmoney.com/news,002298,418685761.html",2016-06-13 13:35:10,狗庄随便你玩，带血的筹码是不会给你滴
英飞拓与2298。。。。[滴汗],"https://guba.eastmoney.com/news,002298,418662333.html",2016-06-13 13:04:27,英飞拓与2298。。。。
云安家设备首批订单由20000套增加为40000套产品！,"https://guba.eastmoney.com/news,002298,246095354.html",2016-01-27 17:32:28,"http://www.gxgodun.com/cn/news/109.htm
1月25日，广西国盾保安服务集团有限公司在青秀万达办公区会议室内召开了2016年第2次股东会。会议由董事长许晓荣主持，全体股东、支部书记汪光明、总裁黄盛康等高管出席本次会议。
鉴于公司与电子科技大学公共安全技术研究院共同研发的新型O2O互联网产品“云安家”前期的市场推广反应良好，经全体参会人员同意作出以下决策：
一、公司注册资本由600万元人民币增至8000万元人民币；
二、云安家设备首批订单由20000套增加为40000套产品。
此项决策极大地增强了公司整体实力，有利于公司筹集经营资金，保证“云安家”项目各项工作顺利开展，为国盾集团未来的发展打下坚实的基础。"
真不知道大单为什么一直在出,"https://guba.eastmoney.com/news,002298,418583032.html",2016-06-13 10:57:10,真不知道大单为什么一直在出
高潮就在一瞬间,"https://guba.eastmoney.com/news,002298,418624186.html",2016-06-13 11:48:04,高潮就在一瞬间，抓住机会，不过该股票调情时间太长了。。。。。。。
这里做梦的小散太多了，能涨？,"https://guba.eastmoney.com/news,002298,418611387.html",2016-06-13 11:29:44,这里做梦的小散太多了，能涨？
垃圾，安防里面都在拉升了，你TM在拉屎？,"https://guba.eastmoney.com/news,002298,418554094.html",2016-06-13 10:22:53,垃圾，安防里面都在拉升了，你TM在拉屎？
英飞拓涨停，鑫龙你还在装死？,"https://guba.eastmoney.com/news,002298,418582392.html",2016-06-13 10:56:21,英飞拓涨停，鑫龙你还在装死？都是安防概念，而且鑫龙三大利好，鑫龙狗庄实在太贪婪了，寿衣是没有口袋的。。。。。。。
