标题,链接,发布时间,内容
601186:中国铁建重大项目中标公告,"https://guba.eastmoney.com/news,601186,740641274.html",2018-01-09 16:46:05,"公告日期：2018-01-10
证券代码：601186 证券简称：中国铁建 公告编号：临2018—004



中国铁建股份有限公司



重大项目中标公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



近日，本公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。政府方下属平台公司与中标联合体合资注册成立项目公司，由项目公司负责本项目的出资，中铁二十五局集团有限公司、中国铁建房地产集团有限公司联合体负责本项目的施工，政府方负责组织开展项目土地熟化具体工作，分期对已经完成土地熟化（达到“净地”条件）的土地，移交相关部门进行土地招拍挂。



项目公司注册资金为2000万元，政府方平台公司出资200万元，



占项目公司股权的10%；中铁二十五局集团有限公司和中国铁建房



地产集团有限公司组成联合体出资1800万元，占项目公司股权



的90%。项目公司注册资金以外的拆迁投资资金由项目公司以股东借



款和银行贷款解决。



该项目的投标已经公司第四届董事会第一次会议审议批准。



特此公告。



证券代码：601186 证券简称：中国铁建 公告编号：临2018—004



中国铁建股份有限公司董事会



二一八年一月十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁建啊，你大哥中车，又意淫了，咋办啊？,"https://guba.eastmoney.com/news,601186,740794487.html",2018-01-10 14:15:52,铁建啊，你大哥中车，又意淫了，咋办啊？
废物铁建！有茅台伟大吗？,"https://guba.eastmoney.com/news,601186,740776416.html",2018-01-10 13:32:04,废物铁建！有茅台伟大吗？
废物,"https://guba.eastmoney.com/news,601186,740776805.html",2018-01-10 13:33:02,废物
开始调整了，撤军,"https://guba.eastmoney.com/news,601186,740775995.html",2018-01-10 13:31:01,开始调整了，撤军
必读：沪市上市公司公告(1月10日),"https://guba.eastmoney.com/news,601186,740764789.html",2018-01-10 12:56:07,"安井食品：拟7980万收购新宏业食品19%股权 进入小龙虾市场





安井食品公告，公司拟以7980万元受让肖华兵、卢德俊分别持有的新宏业食品9.5%的股权，即合计19%的股权。新宏业食品主要经营冷冻鱼糜、克氏原螯虾(小龙虾)产品等速冻水产品以及鱼排粉、虾壳粉、鱼油等副产品。本次收购有助于公司快速进入小龙虾市场并提升冷冻鱼糜的上下游联动效应，有利于提高公司盈利水平。





片仔癀：2017年净利预增40%-60%





片仔癀发布业绩预告，预计2017年净利与上年同期相比，将增加2.14亿元-3.22亿元，同比增长40%-60%。





康恩贝：2017年净利预增60%-80%





康恩贝发布业绩预告，公司预计2017年度净利同比增加2.65亿元-3.53亿元，同比增加60%-80%。公司上年同期净利为4.41亿元。报告期内，公司自有产品销售收入总体增长较好，按同期可比口径(剔除浙江珍诚医药在线股份有限公司营业收入因素)计算本期公司营业收入较上年同期增长良好，实现的营业利润增加。





无锡银行：2017年净利增逾一成





无锡银行发布业绩快报，公司2017年营业总收入为28.57亿元，同比增长13.29%;净利为10.01亿元，同比增长12.13%。截至2017年末，该行总资产1371.49亿元，增幅10.04%，归属于上市公司股东的所有者权益92.68亿元，增幅5.65%，不良贷款率1.37%，较年初下降0.02个百分点。





桃李面包：2017年净利增长18%





桃李面包发布业绩快报，2017年度公司实现营业收407,971.08万元，同比增长23.42%;实现归属上市公司股东净利润51,391.84万元，同比增长17.99%。净利增长的主因是在销售稳步增长的同时，公司加大了对新开发市场的费用投入;公司注重新产品的研发，促进产品结构优化升级，使公司整体的毛利水平有所提高。





金牌厨柜：2017年净利预增60%-80%





金牌厨柜公告，公司预计2017年实现销售收入为14.29亿元-14.83亿元;净利为1.54亿元-1.73亿元，比上年同期增长60%-80%。报告期，受定制厨柜行业市场增长较快影响，公司业绩增长较为迅速，公司规模效应逐渐显现，三项费用增长比例低于销售收入增长比例。此外，公司获得的政府补助和闲置资金理财收益相比上年增长较多。





科力远：预计2017年净利扭亏为盈





科力远发布业绩预告，公司预计2017年净利1600万元-2200万元，同比扭亏为盈，上年同期亏损2.12亿元。报告期内，随着国内市场HEV汽车销量的增长，带动公司HEV泡沫镍、钢带、正负极片销量的同比增长。参股公司科力美汽车动力电池有限公司实现量产并取得盈利。公司下属子公司PHEV系统实现批量销售，HEV和PHEV扩大运营推广规模，增加了收入，收到政府补助增加当期利润。





安琪酵母：股东日升科技减持493万股





安琪酵母公告，公司股东日升科技于1月9日通过大宗交易方式减持公司股票493万股，减持均价为每股30元(较公司当日收盘价折价9%)，占公司总股本的0.598%。此次减持后，日升科技持股下降至5697万股，占比为6.91%。





华胜天成：第一大股东累计耗资近4亿元增持 完成增持计划





华胜天成公告，截至目前，公司第一大股东王维航通过个人名义及信托计划方式合计增持4133万股，约占公司总股本的3.747%，合计增持金额3.97亿元，已超过计划增持金额的下限，增持计划已实施完毕。注：根据此前披露的计划，王维航拟增持不低于3亿元，不高于6亿元。





狮头股份：股东拟减持不超3.24%股份





狮头股份公告，公司股东经贸投资控股集团计划自1月10日起6个月内减持不超745.2万股，占公司总股本的3.24%，减持价格不低于18.75元/股。公司最新股价为16.80元，经贸投资控股集团当前持股为1665万股，占公司总股本7.24%。





浙江仙通：两股东拟合计减持不超3%股份





浙江仙通公告，公司股东平潭卓成计划在未来三个月内，减持公司股份不超过592.2万股，即不超过公司总股本2.1875%;无锡国联计划减持不超219.96万股，即不超过公司总股本0.8125%。





莎普爱思：实控人累计增持33.84万股 耗资505万元





莎普爱思公告，公司控股股东及实际控制人陈德康自2017年12月25日至2018年1月9日期间，累计增持33.84万股，占公司总股本的0.136%，总金额合计505万元。该增持股份计划尚未实施完毕。





大唐电信：控股股东完成改制及更名





大唐电信公告，公司控股股东电信科学技术研究院已于2017年12月29日完成公司制改制工商变更登记，类型为“有限责任公司(国有独资)”，名称为“电信科学技术研究院有限公司”，由国务院国资委代表国务院履行出资人职责。





世茂股份：2017年合同签约额216亿元 同比增长45%





世茂股份公告，2017年1-12月，公司实现合同签约额216亿元，同比增长45%;实现合同签约面积110万平方米，同比增长28%;签约单价为1.95万元/平方米，同比增长13%。截至12月末，公司已超额实现全年销售目标，目标完成率为127%。





长城汽车：2017年度所有品类车型的总销量为107万辆





长城汽车公告，公司2017年度所有品类车型的总销量为107万辆，公司将2018年度的销量目标定为116万辆，较2017年的总销量增长8%。





福田汽车：2017年新能源汽车销量同比增75.54%





福田汽车披露产销数据快报显示，公司2017年汽车总销量为60.08万辆，同比增长13.12%;其中，新能源汽车销量为14296辆，同比增长75.54%。





首开股份：2017年签约金额691.9亿 同比增9.65%





首开股份公告，2017年1-12月，公司共实现签约面积295.04万平方米，同比下降0.64%;签约金额691.90亿元，同比上升9.65%。





腾达建设：中标5.68亿元工程项目





腾达建设公告，近日，公司收到杭州萧山城市建设投资集团有限公司发出的中标通知书，确定公司为“风情大道(机场路—金城路)改建工程—(建设二路—金城路)”项目的中标人，工程造价为5.68亿元。





中持股份：中标水环境改善工程PPP项目





中持股份公告，公司所属联合体中标睢县水环境整体改善一期工程PPP项目，项目总投资：约90,648.09万元(估算)。





长江通信：挂牌转让武汉众邦领创技术49%股权





长江通信公告，公司拟公开挂牌转让所持武汉众邦领创技术有限公司49%股权(4748.82万元出资额)。目标公司主要从事光通信产品及解决方案的研发、生产、销售及技术服务，截至2017年8月31日经审计的净资产为人民币15,192.74万元，目标股权相应的净资产为人民币7,444.44万元。





汇鸿集团：获政府补助2.1亿元





汇鸿集团公告，2017年1-12月，公司及其下属子公司累计收到各类政府补助资金共计人民币211,655,740.37元。





中国铁建：下属公司中标42.3亿元项目





中国铁建公告，近日，公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。





仰帆控股：1月11日起实施其他风险警示





仰帆控股公告，因公司唯一正常经营的控股子公司停产，上市公司出现生产经营活动受到严重影响且预计在三个月内不能恢复正常的，公司申请对公司股票实施“其他风险警示”。股票将于1月10日继续停牌1天，1月11日起实施其他风险警示，实施其他风险警示后股票价格的日涨跌幅限制为5%。





大秦铁路：大秦线2017年累计货物运输量同比增23%





大秦铁路公告，2017年12月，公司核心经营资产大秦线完成货物运输量3856万吨，同比增加0.39%。2017年1-12月，大秦线累计完成货物运输量43239万吨，同比增长23.10%。





高能环境：获国家科学技术进步二等奖





高能环境公告，近日，公司与中国环境科学研究院、清华大学等单位合作完成的“填埋场地下水污染系统防控与强化修复关键技术及应用”项目荣获国家科学技术进步二等奖。





国检集团：获得国家科学技术进步奖二等奖





国检集团公告，1月8日，2017年度国家科学技术奖励大会在北京隆重举行。公司的《建筑玻璃服役风险检测和可靠性评价关键技术与设备及应用》荣获2017年度国家科学技术进步奖二等奖。五年来，公司共获得两项国家科学技术进步奖。本次获奖项目的技术成果将广泛应用于国内外的建筑幕墙玻璃的检测，促进了建筑幕墙玻璃领域的检测技术标准化。





环旭电子：2017年度营收297亿元 同比增长24%创历史新高





环旭电子发布2017年12月营收简报，公司2017年12月合并营业收入为人民币32.47亿元，再度创下公司历史单月合并营业收入新高，较去年同期同一基础的合并营业收入增长36.69%。公司2017年1到12月合并营业收入为人民297.06亿元，创公司历史年度合并营业收入新高，较去年同期同一基础的合并营业收入增长23.92%。





东方材料：合作开发基于石墨烯应用的电子油墨产品





东方材料公告，控股子公司新东方油墨近日与多凌科技签署战略合作协议，主要涉及双方共同研发生产基于石墨烯应用的电子油墨产品，合作范围包括石墨烯导电油墨、石墨烯导热油墨的产品研发、中试及生产线的设计、产品的生产。本协议对公司2018年的财务状况和经营成果等不构成重大影响。





注：以上内容均整理自东方财富网，仅供参考，本文不构成投资建议，所有需承担的风险自担。投资有风险，入市须谨慎!为规避法务风险  拒绝提供任何代客操盘等违法事项！


展开阅读全文"
护盘使者  归来,"https://guba.eastmoney.com/news,601186,740746884.html",2018-01-10 11:25:18,
14冲,"https://guba.eastmoney.com/news,601186,740731144.html",2018-01-10 10:49:27,14冲
天杀的,"https://guba.eastmoney.com/news,601186,740723948.html",2018-01-10 10:33:07,天杀的
高开低走！,"https://guba.eastmoney.com/news,601186,740702604.html",2018-01-10 09:44:53,越是中标越是跌，越是中标越缺钱，现金流告警。
中国铁建：中标兰原高速封丘至原阳段PPP项目,"https://guba.eastmoney.com/news,601186,740631898.html",2018-01-09 15:42:53,"来源：证券时报网 
　　从中国铁建(601186)获悉，近日，由河南省收费还贷高速公路管理有限公司牵头的兰考至原阳高速公路封丘至原阳段PPP项目中标结果出炉，该项目由中国铁建投资55亿元，同时中铁十九、二十三局集团联合体成为中标人。该项目概算总投资约为55.4亿元，线路全长约67.06公里。
（来源：证券时报网 2018-01-09 15:38） [点击查看原文]"
01月09日晚间利好消息：4股明日或将涨停 别错过（名单）,"https://guba.eastmoney.com/news,601186,740664302.html",2018-01-09 20:31:00,"今日A股虽然未走出放量大涨态势，但依旧表现为上涨，虽然盘中有所震荡，但是多头动能仍旧活跃。3400点关口的收复或有助于多头的信心增加，短线来看，连续上涨后休整需求大增，投资者不可盲目追涨，当心一旦股指回调则可能被套，可关注有利好个股，这类股上涨潜力或更大。
01月09日晚间多家上市公司发布利好公告，具体如下：
大连电瓷：参与项目获国家科学技术进步奖特等奖
大连电瓷(002606)1月9日晚公告，公司参与完成的“特高压�800kV直流输电工程”项目荣获国家科学技术进步奖特等奖。
蓝思科技：年报拟10转5派2.3元
蓝思科技(300433)1月9日晚间公告，公司实际控制人、控股股东及其一致行动人提议2017年度利润分配及公积金转增股本预案为每10股转增5股并派发现金股利2.3元。
莎普爱思：实控人累计增持33.84万股 耗资505万元
莎普爱思(603168)1月9日晚公告，公司控股股东及实际控制人陈德康自2017年12月25日至2018年1月9日期间，累计增持33.84万股，占公司总股本的0.136%，总金额合计505万元。该增持股份计划尚未实施完毕。注：根据此前披露的计划，陈德康拟自2017年12月20日起6个月内，累计增持1000万元-2000万元。
金牌厨柜：2017年净利预增60%-80%
金牌厨柜(603180)1月9日晚发布业绩预告，预计公司2017年实现销售收入为14.29亿元到14.83亿元;净利为1.54亿元到1.73亿元，比上年同期增长60%-80%。报告期，受定制厨柜行业市场增长较快影响，公司业绩增长较为迅速，公司规模效应逐渐显现，三项费用增长比例低于销售收入增长比例。此外，公司获得的政府补助和闲置资金理财收益相比上年增长较多。
碧水源：获国家科学技术进步奖二等奖
碧水源(300070)1月9日晚公告，公司与清华大学合作项目“膜集成城镇污水深度净化技术与工程应用”获颁国家科学技术进步奖二等奖。
鸿特精密：预计2017年净利增长逾8倍
鸿特精密(300176)1月9日晚公告，公司预计2017年净利为4.85亿元到5亿元，比上年同期上升867.84%到897.77%。公司东莞全资子公司互联网金融信息咨询业务延续第三季度的快速发展势头，其中广东鸿特普惠信息服务有限公司业绩显著，使得公司整体业绩大幅增长。
无锡银行：2017年净利10亿元 同比增长12%
无锡银行(600908)1月9日晚发布业绩快报，公司2017年营业总收入为28.57亿元，同比增长13.29%;净利为10.01亿元，同比增长12.13%。截至2017年末，该行总资产1371.49亿元，增幅10.04%，归属于上市公司股东的所有者权益92.68亿元，增幅5.65%，不良贷款率1.37%，较年初下降0.02个百分点。
恒华科技：2017年净利预增50%-75% 拟10转10派2元
恒华科技(300365)1月9日晚间公告，预计2017年净利润为1.88亿元-2.20亿元，同比增长50%-75%。此外，公司控股股东、实际控制人提议2017年度利润分配及资本公积金转增股本预案为每10股转增10股并派发现金股利2元。
中国铁建：下属公司中标42.3亿元项目
中国铁建(601186)1月9日晚公告，近日，公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。
大秦铁路：大秦线2017年累计货物运输量同比增23%
大秦铁路(601006)1月9日晚公告，2017年12月，公司核心经营资产大秦线完成货物运输量3856万吨，同比增加0.39%。2017年1-12月，大秦线累计完成货物运输量43239万吨，同比增长23.10%。
(本文为越声理财整理，以上分析仅供参考，不构成操作建议。如自行操作，注意仓位控制和风险自负。)


展开阅读全文"
现在不行了吧,"https://guba.eastmoney.com/news,601186,740693187.html",2018-01-10 09:11:09,现在不行了吧
利好丨1月9日晚间上市公司利好、利空公告一览（附股）,"https://guba.eastmoney.com/news,601186,740665782.html",2018-01-09 20:45:45,"中国铁建：下属公司中标42.3亿元项目


中国铁建(601186)1月9日晚公告，近日，公司下属中铁二十五局集团有限公司与中国铁建房地产集团有限公司组成的联合体中标柳州市柳南区磨滩片区改造土地熟化项目。项目投资估算总额约42.3亿元。项目采用分期熟化方式，总熟化期限5-6年。 


中国中冶：子公司联合中标逾22亿元PPP项目


从中国政府采购网获悉，中国十七冶集团有限公司作为牵头人，与中航信托组建的联合体中标S317线郑州境新郑机场至新密改建工程PPP项目，总中标金额22.42亿元。中国十七冶集团有限公司为中国中冶(601618)的控股子公司。 


鸿特精密：预计2017年净利增长逾8倍


鸿特精密(300176)1月9日晚公告，公司预计2017年净利为4.85亿元到5亿元，比上年同期上升867.84%到897.77%。公司东莞全资子公司互联网金融信息咨询业务延续第三季度的快速发展势头，其中广东鸿特普惠信息服务有限公司业绩显著，使得公司整体业绩大幅增长。 


经纬纺机：2017年净利预增111%-122%


经纬纺机(000666)1月9日晚间公告，预计2017年净利润为11.5亿元-12.1亿元，同比增长111.18%-122.20%。公司上年同期盈利5.45亿元。 


国瓷材料：2017年净利预增86%-102%


国瓷材料(300285)1月9日晚间公告，预计2017年净利润为2.43亿元-2.63亿元，同比增长86%-102%。公司上年同期盈利1.30亿元。 


金牌厨柜：2017年净利预增60%-80%


金牌厨柜(603180)1月9日晚发布业绩预告，预计公司2017年实现销售收入为14.29亿元到14.83亿元；净利为1.54亿元到1.73亿元，比上年同期增长60%-80%。报告期，受定制厨柜行业市场增长较快影响，公司业绩增长较为迅速，公司规模效应逐渐显现，三项费用增长比例低于销售收入增长比例。此外，公司获得的政府补助和闲置资金理财收益相比上年增长较多。 


康恩贝：2017年净利预增60%到80%


康恩贝(600572)1月9日晚发布业绩预告，预计公司2017年度净利同比增加2.65亿元到3.53亿元，同比增加60%到80%。公司上年同期净利为4.41亿元。报告期内，公司自有产品销售收入总体增长较好，按同期可比口径（剔除浙江珍诚医药在线股份有限公司营业收入因素）计算本期公司营业收入较上年同期增长良好，实现的营业利润增加。 


濮阳惠成：2017年净利预增5%-15%


濮阳惠成(300481)1月9日晚间公告，预计2017年净利润为6813.42万元–7462.32万元，同比增长5%-15%。公司上年同期盈利6488.97万元。 


德尔股份：2017年净利预增20%-36%


德尔股份(300473)1月9日晚间公告，预计2017年净利润为1.32亿元-1.49亿元，同比增长20.32%-35.81%。公司上年同期盈利1.10亿元。


安科瑞：2017年度业绩预增15%-35%


安科瑞(300286)1月9日晚间公布2017年度业绩预告。公告显示，期内公司归属于上市公司股东的净利润盈利约9214.90万元—10817.50万元，比上年同期增长约15%—35%。


桃李面包：年报净利增长18%


桃李面包9日晚间发布业绩快报，报告期内，公司实现营业收入407,971.08万元，同比增长23.42%；实现归属上市公司股东净利润51,391.84万元，同比增长17.99%。净利增长的主因是在销售稳步增长的同时，公司加大了对新开发市场的费用投入；公司注重新产品的研发，促进产品结构优化升级，使公司整体的毛利水平有所提高。


无锡银行：年报净利增逾一成


无锡银行9日晚间发布业绩快报，2017年度，无锡银行营业总收入28.57亿元，增幅13.29%，归属于上市公司股东的净利润10.01亿元，增幅12.13%。截至2017年末，无锡银行总资产1,371.49亿元，增幅10.04%，归属于上市公司股东的所有者权益92.68亿元，增幅5.65%，不良贷款率1.37%，较年初下降0.02个百分点。


科力远：预计2017年净利扭亏为盈


科力远(600478)1月9日晚发布业绩预告，预计2017年净利1600万元到2200万元，同比扭亏为盈，上年同期亏损2.12亿元。报告期内，随着国内市场HEV汽车销量的增长，带动公司HEV泡沫镍、钢带、正负极片销量的同比增长。参股公司科力美汽车动力电池有限公司实现量产并取得盈利。公司下属子公司PHEV系统实现批量销售，HEV和PHEV扩大运营推广规模，增加了收入，收到政府补助增加当期利润。 


蓝思科技：年报拟10转5派2.3元


蓝思科技(300433)1月9日晚间公告，公司实际控制人、控股股东及其一致行动人提议2017年度利润分配及公积金转增股本预案为每10股转增5股并派发现金股利2.3元。 


恒华科技：2017年净利预增50%-75% 拟10转10派2元


恒华科技(300365)1月9日晚间公告，预计2017年净利润为1.88亿元-2.20亿元，同比增长50%-75%。此外，公司控股股东、实际控制人提议2017年度利润分配及资本公积金转增股本预案为每10股转增10股并派发现金股利2元。 


环旭电子：2017年度营收297亿元 同比增长24%创历史新高


环旭电子(601231)1月9日晚间公告，公司2017年12月及2017年度全年的合并营业收入分别为32.47亿元、297.06亿元，分别创历史单月新高、年度新高，各同比增长37%、24%。 


中国重汽：2017年重卡产销两旺


中国重汽9日晚间公告，2017年公司重卡产量125,017辆，同比增长58.92%；重卡销量134,731辆，同比增长67.96%。


大秦铁路：大秦线2017年累计货物运输量同比增23%


大秦铁路(601006)1月9日晚公告，2017年12月，公司核心经营资产大秦线完成货物运输量3856万吨，同比增加0.39%。2017年1-12月，大秦线累计完成货物运输量43239万吨，同比增长23.10%。 


中国重汽：2017年重卡产量同比增59% 销量同比增68%


中国重汽(000951)1月9日晚间公告，2017年12月，公司重型卡车产量7017辆，销量9320辆。2017年重型卡车累计产量125017辆，比上年同期增长58.92%；销量累计134731辆，同比增长67.96%。 


莎普爱思：实控人累计增持33.84万股 耗资505万元


莎普爱思(603168)1月9日晚公告，公司控股股东及实际控制人陈德康自2017年12月25日至2018年1月9日期间，累计增持33.84万股，占公司总股本的0.136%，总金额合计505万元。该增持股份计划尚未实施完毕。注：根据此前披露的计划，陈德康拟自2017年12月20日起6个月内，累计增持1000万元-2000万元。 


大连电瓷：参与完成项目获国家科学技术进步奖特等奖


大连电瓷9日晚间公告，公司参与完成的“特高压±800kV直流输电工程”项目荣获国家科学技术进步奖特等奖。


国检集团：获得国家科学技术进步奖二等奖


国检集团(603060)1月9日晚公告，1月8日，2017年度国家科学技术奖励大会在北京隆重举行。公司的《建筑玻璃服役风险检测和可靠性评价关键技术与设备及应用》荣获2017年度国家科学技术进步奖二等奖。五年来，公司共获得两项国家科学技术进步奖。本次获奖项目的技术成果将广泛应用于国内外的建筑幕墙玻璃的检测，促进了建筑幕墙玻璃领域的检测技术标准化。 


碧水源：获国家科学技术进步奖二等奖


碧水源(300070)1月9日晚公告，公司与清华大学合作项目“膜集成城镇污水深度净化技术与工程应用”获颁国家科学技术进步奖二等奖。 


中葡股份：收到逾900万元政府补助


1月9日晚，中葡股份（600084）发布公告，公司2018年1月8日收到新疆维吾尔自治区林业厅下发的2017年中央林业改革发展资金（林业贷款贴息）922.50万元，目前该笔款项已到账。公司表示， 本次收到的政府补助资金与收益相关，预计将会对公司当期损益产生正面影响共计922.50万元。


汇鸿集团：获政府补助2.1亿元


汇鸿集团9日晚间公告，2017年1-12月，公司及其下属子公司累计收到各类政府补助资金共计人民币211,655,740.37元。


相关公告一览
东方材料：合作开发基于石墨烯应用的电子油墨产品


东方材料(603110)1月9日晚间公告，控股子公司新东方油墨近日与多凌科技签署战略合作协议，主要涉及双方共同研发生产基于石墨烯应用的电子油墨产品，合作范围包括石墨烯导电油墨、石墨烯导热油墨的产品研发、中试及生产线的设计、产品的生产。本协议对公司2018年的财务状况和经营成果等不构成重大影响。 


海伦哲：获批设立博士后科研工作站分站


海伦哲（300201）1月9日晚间公告，公司于近日收到江苏省人力资源和社会保障厅下发的《省人力资源社会保障厅关于批准在南京江宁经济技术开发区管理委员会等10家园区类博士后科研工作站增设33个分站的通知》，该通知批准公司设立博士后科研工作站分站，开展博士后工作。


长江通信：挂牌转让武汉众邦领创技术49%股权


长江通信9日晚间公告，公司拟公开挂牌转让所持武汉众邦领创技术有限公司49%股权（4748.82万元出资额）。目标公司主要从事光通信产品及解决方案的研发、生产、销售及技术服务，截至2017年8月31日经审计的净资产为人民币15,192.74万元，目标股权相应的净资产为人民币7,444.44万元。


浙江仙通：两股东拟合计减持不超3%股份


浙江仙通(603239)1月9日晚公告，公司股东平潭卓成计划在未来三个月内，减持公司股份不超过592.2万股，即不超过公司总股本2.1875%；无锡国联计划减持不超219.96万股，即不超过公司总股本0.8125%。 


凯龙股份：股东拟清仓减持7.87%股份


凯龙股份(002783)1月9日晚间公告，持股7.87%的股东新君富通未来6个月内拟减持不超过1643万股，即不超过公司总股本的7.87%。 


*ST紫学：终止筹划重大资产重组 明日复牌


*ST紫学(000526)1月9日晚间公告，因筹划重大事项，公司股票于2017年10月16日起停牌。公司原拟购买软通动力全部股权，并出售公司所持XuedaEducationGroup及北京学大信息技术、瑞聚实业全部股权。由于标的公司需要进行内部整合，涉及的尽职调查工作程序复杂、工作量大，预计难以在较短时间内完成。公司及相关各方决定终止筹划本次重大资产重组事项。公司股票将于1月10日复牌。 


展开阅读全文"
