标题,链接,发布时间,内容
每股净资产 8.6  股价 8.26  良心企业,"https://guba.eastmoney.com/news,603001,1064148288.html",2021-07-28 14:58:28,每股净资产 8.6 股价 8.26 良心企业
奥康国际主力底仓还在怕什么,"https://guba.eastmoney.com/news,603001,1063668586.html",2021-07-27 18:27:55,奥康国际主力底仓还在怕什么
大盘的主跌浪c—，开始了，奥康的主跌浪也开始了，六块8见，推倒重来,"https://guba.eastmoney.com/news,603001,1063957411.html",2021-07-28 10:56:56,大盘的主跌浪c—，开始了，奥康的主跌浪也开始了，六块8见，推倒重来
心心念念的崇拜的国家队呢？？？？,"https://guba.eastmoney.com/news,603001,1064077032.html",2021-07-28 13:50:31,心心念念的崇拜的国家队呢？？？？
强烈要求此股控盘手出清，请探路者收购,"https://guba.eastmoney.com/news,603001,1063941206.html",2021-07-28 10:43:49,强烈要求此股控盘手出清，请探路者收购
准备买回来,"https://guba.eastmoney.com/news,603001,1063924212.html",2021-07-28 10:30:52,准备买回来
挂了8块，还没到,"https://guba.eastmoney.com/news,603001,1063877511.html",2021-07-28 10:00:54,挂了8块，还没到
闷杀了，被闷杀了,"https://guba.eastmoney.com/news,603001,1063856694.html",2021-07-28 09:49:54,闷杀了，被闷杀了
跑跑跑,"https://guba.eastmoney.com/news,603001,1063840977.html",2021-07-28 09:43:42,跑跑跑
公司净值9.09，8块多卖是多不看好啊[大笑][大笑],"https://guba.eastmoney.com/news,603001,1063781309.html",2021-07-28 08:06:16,公司净值9.09，8块多卖是多不看好啊
上班就打证监会投诉电话，现在证监会要保护投资者利益，奥康国际这样半价给员工股票的,"https://guba.eastmoney.com/news,603001,1063790719.html",2021-07-28 08:53:26,上班就打证监会投诉电话，现在证监会要保护投资者利益，奥康国际这样半价给员工股票的利益输送导致股价下跌，投资者利益受损。
大约六个月后，那些在9*99元之下卖出的朋友，一定悔得肝肠寸断。在熊市中选只牛股,"https://guba.eastmoney.com/news,603001,1063758884.html",2021-07-28 02:31:36,"大约六个月后，那些在9*99元之下卖出的朋友，一定悔得肝肠寸断。在熊市中选只牛股多么不易，但是选中了又扔了的，后悔莫及，奥康一定会是一只狂牛，三年不飞，一飞冲天！三年不拉，一拉惊天下！！！2021年7月28日
月日立帖为证"
业绩翻倍，股价肯定翻倍，我就有这个信心,"https://guba.eastmoney.com/news,603001,1063728657.html",2021-07-27 22:20:25,业绩翻倍，股价肯定翻倍，我就有这个信心
兄弟们，眼光长远点。指数都跌到年前水平还能怎么跌,"https://guba.eastmoney.com/news,603001,1063703277.html",2021-07-27 20:50:42,兄弟们，眼光长远点。指数都跌到年前水平还能怎么跌
庄家够狠的，明天再跌停板,"https://guba.eastmoney.com/news,603001,1063692548.html",2021-07-27 20:08:30,庄家够狠的，明天再跌停板
中信证券深圳分公司今日净买入1549.31万,"https://guba.eastmoney.com/news,603001,1063655979.html",2021-07-27 17:45:09,"2021年7月27日交易公开信息显示，中信证券深圳分公司上榜爱旭股份、华鹏飞、顺博合金、奥康国际，交易明细数据如下表：
中信证券深圳分公司龙虎榜资金动向
	证券名称	交易金额(元)	上榜原因
买入	爱旭股份	1062.9万	日跌幅偏离值达7.54%
买入	华鹏飞	700.99万	日跌幅达19.97%、日振幅达32.63%
买入	奥康国际	153.52万	日跌幅偏离值达7.53%
卖出	顺博合金	-368.09万	日换手率达24.94%
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
奥康国际，昨天高开就是逃命，(今天开盘9.24分，分时竞价出现8.71元，今天没,"https://guba.eastmoney.com/news,603001,1063633641.html",2021-07-27 16:35:47,奥康国际，昨天高开就是逃命，(今天开盘9.24分，分时竞价出现8.71元，今天没有减仓的，明天还有面吃，
603001:奥康国际:2021年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,603001,1063611161.html",2021-07-27 15:41:15,"公告日期：2021-07-28

浙江奥康鞋业股份有限公司
2021 年第一次临时股东大会会议资料
二〇二一年八月四日


目 录


2021 年第一次临时股东大会会议议程 ...... 3
会议须知...... 4
议案一 关于变更公司经营范围及修订公司章程部分条款的议案...... 6
议案二 关于选举独立董事的议案...... 7

2021 年第一次临时股东大会会议议程

一、会议召开时间：2021 年 8 月 4 日（星期三）下午 15:00

二、网络投票时间：2021 年 8 月 4 日（星期三）

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的 9:15-15:00。

三、会议召开地点：浙江省永嘉县千石奥康工业园公司视频会议室。

四、参加会议人员：公司股东及股东代表；公司董事、监事及高级管理人员； 公司聘请的见证律师及其他相关人员。

五、大会表决方式：现场投票与网络投票相结合的表决方式。

六、会议议程：

(一)会议主持人宣布股东到会情况，宣布会议开始。

(二)审议会议议案：

1、《关于变更公司经营范围及修订公司章程部分条款的议案》；

2、《关于选举独立董事的议案》；

2.01、《关于选举周俊明先生为第七届董事会独立董事的议案》。

(三)股东进行表决。推举现场会议的计票人 2 名（股东及股东代表中推荐 1
名，监事中指定 1 名），监票人 2 名（监事中指定 1 名，另 1 名由律师
担任），会议以举手表决方式通过计票、监票人员。

(四)安排股东或股东代理人发言，同时进行现场及网络投票表决情况汇总。
(五)主持人宣布本次会议审议事项表决结果。

(六)律师发表见证意见。

(七)主持人宣布股东大会会议结束。


会议须知

各位股东及股东代表：

为维护全体股东的合法权益，确保股东大会会议秩序和议事效率，根据中国证监会《上市公司股东大会规则》以及《浙江奥康鞋业股份有限公司章程》（以下简称“《公司章程》”）和浙江奥康鞋业股份有限公司（以下简称“本公司”或“公司”）《股东大会议事规则》的规定，特制定本须知：

1、董事会以维护全体股东的合法权益、维持大会正常秩序和提高议事效率 为原则，认真履行《公司章程》规定的职责，做好召集、召开股东大会的各项 工作。

2、大会设立会务组，负责会议的组织工作和处理相关事宜。

3、请参会人员自觉遵守会场秩序，尊重其他股东的合法权益。进入会场后， 请关闭手机或调至振动状态。

4、股东（包括股东代理人，下同）参加股东大会依法享有发言权、表决权 等权利。股东参加股东大会，应认真行使、履行其法定权利和义务，不得侵犯 其他股东的权益，不得扰乱大会的正常秩序。

5、股东要求在股东大会现场会议上发言，应在签到时在发言登记处进行登 记（发言登记处设于大会签到处），并填写“发言登记表”。大会主持人根据 发言登记处提供的名单和顺序安排发言。未经登记的股东提问应举手示意，并 按大会主持人的安排进行，发言时需说明股东名称及所持股份总数。股东发言 主题应与本次股东大会议题相关，发言时间共计 30 分钟，每次发言原则上不超 过 3 分钟。

6、公司的董事、监事和高级管理人员应认真负责、有针对性地回答股东提 出的问题。

7、本次股东大会采取现场投票与网络投票相结合的方式。公司将通过上海 证券交易所网络投票系统向公司股东提供网络形式的投票平台，股东可以在本 会议通知规定的网络投票时间里通过上述系统行使表决权。公司股东只能选择
现场投票和网络投票中的一种表决方式。如同一股份通过现场和网络投票系统重复进行表决的，以第一次投票表决结果为准。

8、本次股东大会共审议 2 项议案，其中议案 1 为特别决议事项，即由出席
股东大会的有表决权的股东（包括股东代理人）所持表决权的三分之二以上通过，其余议案需进行普通决议，即由出席股东大会的有表决权的股东（包括股东代理人）所持表决权的二分之一以上通过；议案 1、议案 2 需要对中小投资者进行单独计票；议案 2 采用累积投票制逐项进行表决。

9、议案表决后，由会议主持人宣布表决结果，并由律师宣读法律意见书。
10、 未经公司董事会同意，除公司工作人员外的任何人不得以任何方式进行摄像、录音、拍照。

11、 本公司不向参加股东大会的股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奥康国际放量跌停 东方财富证券拉萨团结路第一营业部卖出191万元,"https://guba.eastmoney.com/news,603001,1063643994.html",2021-07-27 17:07:31,"2021年7月27日讯，奥康国际今日放量跌停，封单2965手，成交额近7828万元；盘后交易数据显示，中信证券深圳分公司买入154万元，东方财富证券拉萨团结路第一营业部卖出191万元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
皮鞋康这两手可以啊套散户跑不掉,"https://guba.eastmoney.com/news,603001,1063637632.html",2021-07-27 16:47:54,皮鞋康这两手可以啊套散户跑不掉
哪怕你给河南捐100万..也不会跌停。,"https://guba.eastmoney.com/news,603001,1063631728.html",2021-07-27 16:30:23,哪怕你给河南捐100万..也不会跌停。
低端消费，消费降级龙头股！,"https://guba.eastmoney.com/news,603001,1063629252.html",2021-07-27 16:23:46,低端消费，消费降级龙头股！
澳康国际，4月份，7元拿到7月份，很有可能4天回到解放前，长线投资还有20个点盈,"https://guba.eastmoney.com/news,603001,1063588298.html",2021-07-27 15:09:25,澳康国际，4月份，7元拿到7月份，很有可能4天回到解放前，长线投资还有20个点盈利，短线就要吐血了。一句话散户如果今天卖空了，明天就高开，也许是涨停板。都有可能
10.5补仓的，算什么意思？,"https://guba.eastmoney.com/news,603001,1063586515.html",2021-07-27 15:07:40,10.5补仓的，算什么意思？
新零售国际龙头，明天反包[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603001,1063581542.html",2021-07-27 15:03:31,新零售国际龙头，明天反包
之前吧里那个叫什么自我的修养的“老师”呢，看底下那么多“发自肺腑”的评论，感觉确,"https://guba.eastmoney.com/news,603001,1063406637.html",2021-07-27 12:42:10,之前吧里那个叫什么 自我的修养 的“老师”呢，看底下那么多“发自肺腑”的评论，感觉确实很厉害的样子，再出来分析分析？？沙 币，骗子一个。就只会马后炮，其实全是做假的截图。上涨之前没见发过，一涨就把以前看好的截图放出来，再雇水军烘托气氛，下跌又不见了。其实涨跌跟他就没关系，吸引私人流量关注，然后骗粉丝接盘割韭菜才是目的。
为了赶你这班车早上水线出了洲际全仓进了你…目前有点慌[好困惑][好困惑],"https://guba.eastmoney.com/news,603001,1063238228.html",2021-07-27 09:53:09,为了赶你这班车早上水线出了洲际全仓进了你…目前有点慌
我乃抄底大神，明天反包吃肉[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603001,1063577546.html",2021-07-27 15:00:26,我乃抄底大神，明天反包吃肉
发生了踩踏了,"https://guba.eastmoney.com/news,603001,1063562429.html",2021-07-27 14:51:19,发生了踩踏了 ，幸好没那么容易上当。
周五尾盘买的，今早借国货冲高果断卖出～本身还想做个T，幸亏忍住了……,"https://guba.eastmoney.com/news,603001,1063041635.html",2021-07-26 17:34:53,周五尾盘买的，今早借国货冲高果断卖出～本身还想做个T，幸亏忍住了……
吃相难看，所以。。,"https://guba.eastmoney.com/news,603001,1063558024.html",2021-07-27 14:48:40,吃相难看，所以。。
跌停了今天[晕][晕],"https://guba.eastmoney.com/news,603001,1063275923.html",2021-07-27 10:14:08,跌停了今天
明天破了8.5开始买回,"https://guba.eastmoney.com/news,603001,1063527426.html",2021-07-27 14:31:41,明天破了8.5开始买回
来自新手小白的蜜汁操作,"https://guba.eastmoney.com/news,603001,1063324794.html",2021-07-27 10:45:39,来自新手小白的蜜汁操作
早盘竞价我以为我是眼花了，现在看来是在提示我呀！,"https://guba.eastmoney.com/news,603001,1063506375.html",2021-07-27 14:18:17,早盘竞价我以为我是眼花了，现在看来是在提示我呀！
这票咋了，跌这么厉害！,"https://guba.eastmoney.com/news,603001,1063485523.html",2021-07-27 14:01:24,这票咋了，跌这么厉害！
我告诉散户门，这一次的杀跌，就是个股的股价高了，所以要大跌，有的3倍到30倍到6,"https://guba.eastmoney.com/news,603001,1063474399.html",2021-07-27 13:51:25,我告诉散户门，这一次的杀跌，就是个股的股价高了，所以要大跌，有的3倍到30倍到60倍
奥康，这不是低部，成交量太大，8至8.5元，明天就看的到,"https://guba.eastmoney.com/news,603001,1063470969.html",2021-07-27 13:48:41,奥康，这不是低部，成交量太大，8至8.5元，明天就看的到
工厂没被水淹,"https://guba.eastmoney.com/news,603001,1063467444.html",2021-07-27 13:45:51,工厂没被水淹
明天8.5元左右买入，周五反弹出掉，,"https://guba.eastmoney.com/news,603001,1063457754.html",2021-07-27 13:37:51,明天8.5元左右买入，周五反弹出掉，
我都没慌你们怕啥。,"https://guba.eastmoney.com/news,603001,1063396472.html",2021-07-27 12:09:36,我都没慌你们怕啥。
涨了也怕，跌了也怕。这是在炒股吗。平常心对待。昨天巴吃了一个跌停，10.68买的,"https://guba.eastmoney.com/news,603001,1063390946.html",2021-07-27 11:53:48,涨了也怕，跌了也怕。这是在炒股吗。平常心对待。昨天巴吃了一个跌停，10.68买的奥康一直没出。目前亏2W，也没加仓打算。顺其自然。个人心态比较重要。
什么原因跌这么多,"https://guba.eastmoney.com/news,603001,1063226282.html",2021-07-27 09:46:45,什么原因跌这么多
都买鸿星尔克了，至少半年不买奥康了,"https://guba.eastmoney.com/news,603001,1063385029.html",2021-07-27 11:40:51,都买鸿星尔克了，至少半年不买奥康了
我上周五就说尾盘没逃命的，本周一吃面，明天还要跌到8.5元，现在半个月出不来的。,"https://guba.eastmoney.com/news,603001,1063369032.html",2021-07-27 11:22:16,我上周五就说尾盘没逃命的，本周一吃面，明天还要跌到8.5元，现在半个月出不来的。
为了洗盘，这S也够拼的了,"https://guba.eastmoney.com/news,603001,1063282584.html",2021-07-27 10:17:56,为了洗盘，这S也够拼的了
乖乖缴枪,"https://guba.eastmoney.com/news,603001,1063297688.html",2021-07-27 10:26:58,乖乖缴枪
让骗子骗进来的又在山顶站岗了,"https://guba.eastmoney.com/news,603001,1063295425.html",2021-07-27 10:25:35,王家的股票你们也敢玩
三浪延长失败，算做五浪结束，主跌浪开始，缓一缓，继续去冲跌停板,"https://guba.eastmoney.com/news,603001,1063296960.html",2021-07-27 10:26:30,三浪延长失败，算做五浪结束，主跌浪开始，缓一缓，继续去冲跌停板
割了么？？？？不割也焦了,"https://guba.eastmoney.com/news,603001,1063285234.html",2021-07-27 10:19:31,割了么？？？？不割也焦了
被砸了个跌停，庄家手段够绝,"https://guba.eastmoney.com/news,603001,1063264645.html",2021-07-27 10:07:45,被砸了个跌停，庄家手段够绝
早上给你们信号，还不走，欠揍嘛！,"https://guba.eastmoney.com/news,603001,1063262393.html",2021-07-27 10:06:28,早上给你们信号，还不走，欠揍嘛！
看多的别在股吧发帖，主力不是傻帽，会让大多数人赚钱,"https://guba.eastmoney.com/news,603001,1063261038.html",2021-07-27 10:05:41,胡乱发帖的后果
破9妥妥的,"https://guba.eastmoney.com/news,603001,1063252271.html",2021-07-27 10:00:39,破9妥妥的
10.68买股，5元卖给高管作为私有财产，还问原因？这样的家族企业只求中饱私囊，,"https://guba.eastmoney.com/news,603001,1063235946.html",2021-07-27 09:51:56,10.68买股，5元卖给高管作为私有财产，还问原因？这样的家族企业只求中饱私囊，不顾股东利益
我已经跑了，,"https://guba.eastmoney.com/news,603001,1063195184.html",2021-07-27 09:27:57,我已经跑了，
幸亏跑的快，庆幸啊,"https://guba.eastmoney.com/news,603001,1063213050.html",2021-07-27 09:39:19,幸亏跑的快，庆幸啊
吗的尿都吓出来了,"https://guba.eastmoney.com/news,603001,1063189821.html",2021-07-27 09:25:19,吗的尿都吓出来了
奥康有大雷要爆,"https://guba.eastmoney.com/news,603001,1062996633.html",2021-07-26 15:21:51,奥康有大雷要爆
预其今日巨阳包阴,"https://guba.eastmoney.com/news,603001,1063180443.html",2021-07-27 09:03:57,预其今日巨阳包阴
斯凯奇业绩增长120%，中国区增长50%你说奥康能差到哪里去,"https://guba.eastmoney.com/news,603001,1063053370.html",2021-07-26 18:19:09,斯凯奇业绩增长120%，中国区增长50%你说奥康能差到哪里去
快满上！！！8月公布业绩肯定不会差,"https://guba.eastmoney.com/news,603001,1063185508.html",2021-07-27 09:18:31,快满上！！！8月公布业绩肯定不会差
跌停了？,"https://guba.eastmoney.com/news,603001,1063184681.html",2021-07-27 09:16:46,跌停了？
今天肯定很精彩,"https://guba.eastmoney.com/news,603001,1063180581.html",2021-07-27 09:04:31,今天肯定很精彩
1000多万融资盘全部套住，再来根阴线就形成头肩顶、三重顶[摊手]。很容易跌破上,"https://guba.eastmoney.com/news,603001,1063178109.html",2021-07-27 08:54:57,1000多万融资盘全部套住，再来根阴线就形成头肩顶、三重顶。很容易跌破上升趋势线，各种指标全部死叉形成共振。估计庄托还是会接着唱多，技术形态走坏就忽悠幻想早已严重过时的基本面
完了，庄太坏了，我先跑了,"https://guba.eastmoney.com/news,603001,1062884404.html",2021-07-26 13:33:49,完了，庄太坏了，我先跑了
团结就是力量！,"https://guba.eastmoney.com/news,603001,1063083940.html",2021-07-26 20:34:36,团结就是力量！
奥康是皮鞋中的茅台,"https://guba.eastmoney.com/news,603001,1063057376.html",2021-07-26 18:35:30,奥康是皮鞋中的茅台
我还是维持原有逻辑不变看多奥康,"https://guba.eastmoney.com/news,603001,1063050357.html",2021-07-26 18:07:39,我还是维持原有逻辑不变看多奥康
我还在,"https://guba.eastmoney.com/news,603001,1063003080.html",2021-07-26 15:35:14,我还在
奥康国际给河南捐款了吗,"https://guba.eastmoney.com/news,603001,1062547515.html",2021-07-25 22:06:15,奥康国际给河南捐款了吗
如果早盘不高开这么多，何至于如此？今天必须收上去，否则就不好了。,"https://guba.eastmoney.com/news,603001,1062820736.html",2021-07-26 12:02:51,如果早盘不高开这么多，何至于如此？今天必须收上去，否则就不好了。
怎么就这么强呢？让那些空够们的情何以堪，神龙再起，目标20,"https://guba.eastmoney.com/news,603001,1062606121.html",2021-07-26 09:26:57,怎么就这么强呢？让那些空够们的情何以堪，神龙再起，目标20
我是支持国货的！所以选择奥康！希望别让我失望！奥康加油！,"https://guba.eastmoney.com/news,603001,1062924069.html",2021-07-26 14:06:53,我是支持国货的！所以选择奥康！希望别让我失望！奥康加油！
破9块,"https://guba.eastmoney.com/news,603001,1062857249.html",2021-07-26 13:15:34,破9块
老王，人家美女客人来之不易，这回可要下大订单,"https://guba.eastmoney.com/news,603001,1062838108.html",2021-07-26 12:55:13,老王，人家美女客人来之不易，这回可要下大订单
早上跑步进来的开心不,"https://guba.eastmoney.com/news,603001,1062787883.html",2021-07-26 11:19:03,早上跑步进来的开心不
还好高开跑了，跟七匹狼一个套路啊,"https://guba.eastmoney.com/news,603001,1062762406.html",2021-07-26 11:01:36,还好高开跑了，跟七匹狼一个套路啊
接盘的要没流动性了,"https://guba.eastmoney.com/news,603001,1062797580.html",2021-07-26 11:26:32,王家就是骗子
快跑快跑快跑，后面要大跌啦,"https://guba.eastmoney.com/news,603001,1062728017.html",2021-07-26 10:36:22,快跑快跑快跑，后面要大跌啦
奥康把员工持股捐了！,"https://guba.eastmoney.com/news,603001,1062704724.html",2021-07-26 10:20:10,奥康把员工持股捐了！
这个垃圾股怎么有脸年年分红？,"https://guba.eastmoney.com/news,603001,1062707254.html",2021-07-26 10:21:47,这个垃圾股怎么有脸年年分红？
朋友来了吃好酒送好鞋……,"https://guba.eastmoney.com/news,603001,1062706051.html",2021-07-26 10:21:02,朋友来了吃好酒送好鞋……
诱多诱多诱多，要痛快的下跌了,"https://guba.eastmoney.com/news,603001,1062686557.html",2021-07-26 10:09:29,诱多诱多诱多，要痛快的下跌了
看样子要走下坡路了,"https://guba.eastmoney.com/news,603001,1062678595.html",2021-07-26 10:04:42,看样子要走下坡路了
天天诱多出货,"https://guba.eastmoney.com/news,603001,1062658555.html",2021-07-26 09:53:30,散户千万别接盘
那个要美的股份的S托，每发一篇帖子，寿命就减少100天，缺德到冒烟,"https://guba.eastmoney.com/news,603001,1062649387.html",2021-07-26 09:48:26,那个要美的股份的S托，每发一篇帖子，寿命就减少100天，缺德到冒烟
奥康今天神仙打架，老庄和游资,"https://guba.eastmoney.com/news,603001,1062651415.html",2021-07-26 09:49:36,奥康今天神仙打架，老庄和游资
今年卖这么好，捐钱捐个一亿,"https://guba.eastmoney.com/news,603001,1062522867.html",2021-07-25 17:50:50,今年卖这么好，捐钱捐个一亿
鸿星尔克，贵人了捐献是救了自己也救了灾区，奥康难搞哦,"https://guba.eastmoney.com/news,603001,1062543298.html",2021-07-25 21:25:41,鸿星尔克，贵人了捐献是救了自己也救了灾区，奥康难搞哦
国货雄起，7个涨停板！翻倍翻倍！,"https://guba.eastmoney.com/news,603001,1062554334.html",2021-07-25 23:11:37,国货雄起，7个涨停板！翻倍翻倍！
如果公司为河南这次水灾捐款的话，我替河南人民感谢你[抱拳],"https://guba.eastmoney.com/news,603001,1062430650.html",2021-07-24 20:10:43,如果公司为河南这次水灾捐款的话，我替河南人民感谢你
"安心看戏,看好戏[鼓掌]","https://guba.eastmoney.com/news,603001,1062545407.html",2021-07-25 21:46:00,"安心看戏,看好戏"
奥康国际本周融资净买入413.14万元，居纺织服装板块第七,"https://guba.eastmoney.com/news,603001,1062506985.html",2021-07-25 15:04:13,"奥康国际本周(2021/07/19-2021/07/23)累计涨幅达2.03%，截至7月23日最新股价报收10.05元。从增量上来看，7月19日至7月23日融资买入交易规模1975.45万元，融资偿还规模1562.31万元，期内融资净买入413.14万元。从存量上来看，截止7月25日，奥康国际融资融券余额1.27亿元，其中融资余额规模1.27亿元，融券余额规模0元。
数据来源：东方财富Choice数据
奥康国际本周两融余额延续增长态势，融资余额已连续2周增长累计达727.11万元。在两市2074家融资融券标的中，奥康国际期内融资净买入值排名第723，期末融资余额排名第1604。按东财二级行业分类的融资融券标的统计情况来看，在所属纺织服装板块中，奥康国际本周融资净买入额排名7/26，期末融资余额行业排名16/26。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
奥康误我啊！,"https://guba.eastmoney.com/news,603001,1062474722.html",2021-07-25 09:14:32,奥康误我啊！
奥康牛，拿股东的钱买到股票五折卖给自己,"https://guba.eastmoney.com/news,603001,1062410591.html",2021-07-24 16:03:07,奥康牛，拿股东的钱买到股票五折卖给自己。十元以上成本收购，5元卖给自己，牛，真牛。
捐款都舍不得,"https://guba.eastmoney.com/news,603001,1062443630.html",2021-07-24 22:32:13,捐款都舍不得
