标题,链接,发布时间,内容
唐德影视:关于2016年半年度资本公积转增股本预案的公告,"https://guba.eastmoney.com/news,300426,542286176.html",2016-08-25 20:17:04,"公告日期：2016-08-26
证券代码：300426 证券简称：唐德影视 公告编号：2016-104

浙江唐德影视股份有限公司

关于2016年半年度资本公积转增股本预案的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江唐德影视股份有限公司（以下简称“公司”）于2016年8月25日在公司会议室以现场方式召开了第二届董事会第二十八次会议，审议通过了关于《2016年半年度资本公积转增股本预案》的议案。现将有关情况公告如下：

一、2016年半年度资本公积转增股本预案的提议人和理由

公司董事长吴宏亮先生基于对公司未来发展的良好预期，综合考虑公司目前经营情况、盈利水平、财务状况和公司所处行业特点、发展战略、自身经营模式，以及公司未来的发展潜力等因素，为回报公司股东，与全体股东分享公司的经营成果，增加公司股票的流动性，在符合公司利润分配政策、保障公司正常经营和长远发展的前提下，提出2016年半年度资本公积转增股本预案。

二、关于公司2016年半年度资本公积转增股本预案的内容

公司2016年半年度资本公积转增股本预案如下：公司拟以总股本160,000,000股为基数，以资本公积金转增股本，向全体股东每10股转增15股，共计转增240,000,000股，转增后公司总股本变更为400,000,000股。若经董事会审议后公司股本发生变动，则以未来实施分配方案时股权登记日的总股本为基数，按照分配总额不变的原则对分配比例进行调整。

三、2016年半年度资本公积转增股本预案对公司未来发展的影响

本次预案兼顾了公司股东的即期利益和长期利益，充分考虑了广大投资者的合理诉求，与公司经营业绩及未来发展相匹配，有利于优化公司股本结构，符合公司发展规划，其实施不会造成公司流动资金短缺或其他不良影响。

四、2016年半年度资本公积转增股本预案的审批程序

2016年8月25日，公司第二届董事会第二十八次会议及第二届监事会第二十次会议审议通过了《2016年半年度资本公积转增股本预案》，并提请召开公司2016年第五次临时股东大会审议该议案。

五、董事会意见

公司2016年半年度资本公积转增股本预案符合公司实际情况，兼顾了股东的即期利益和长远利益，符合相关法律、法规和规范性文件的要求，公司董事会同意上述资本公积转增股本预案。

六、独立董事意见

公司2016年半年度资本公积转增股本预案符合相关法律、法规以及规范性文件的要求，符合《浙江唐德影视股份有限公司章程》中的具体规定，符合公司的实际经营状况和未来发展的需要，不存在损害公司及中小股东合法权益的情形，符合公司和全体股东的长远利益，具备合法性、合规性、合理性。独立董事同意公司2016年半年度资本公积转增股本预案。

七、监事会意见

公司2016年半年度资本公积转增股本预案符合公司实际情况，兼顾了股东的即期利益和长远利益，符合相关法律、法规和规范性文件的要求，公司监事会同意上述资本公积转增股本预案。

八、其他

（一）截至本资本公积转增股本预案公告日前6个月，公司持股5%以上股东、董事、监事及高级管理人员未减持公司股票。截至本资本公积转增股本预案公告日，公司未收到持股5%以上股东、董事、监事及高级管理人员减持公司股票的通知。

（二）本次资本公积转增股本预案披露前，公司严格控内幕信息知情人范围，建立《内幕信息知情人员档案》，对相关内幕信息知情人履行了保密和严谨内幕交易的告知义务，防止内幕信息泄露。

（三）上述资本公积转增股本预案，尚须提交公司2016年第五次临时股东大会审议批准后确定最终的2016年半年度资本公积转增股本方案，敬请广大投资者注意投资风险。

九、备查文件

（一）公司第二届董事会第二十八次会议决议；

（二）公司第二届监事会第二十次会议决议；

（三）公司独立董事关于公司2016年半年度相关事项的独立意见。

特此公告。

浙江唐德影视股份有限公司董事会

二〇一六年八月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
d优质深港通举牌标的,"https://guba.eastmoney.com/news,300426,547416857.html",2016-09-01 16:57:31,"福星股份（000926）：
总股本9.49亿，大股东控股19.3%
净资产：9.978元/股，收益(二)：0.360
每股未分配利润：4.503元/股
15年底增发价12.66元/股
大股东承诺减持价15.20元/股
大股东控股19.3%，不错的举牌标的
别的没毛病，就是盘子小点"
牛市不作短、 熊市不作长；牛市不杀跌、熊市不追涨 1.买进靠耐心，卖出靠决心，抱,"https://guba.eastmoney.com/news,300426,547719118.html",2016-09-02 07:26:10,"牛市不作短、 熊市不作长；牛市不杀跌、熊市不追涨
1.买进靠耐心，卖出靠决心，抱劳靠信心。
2.上升中小跌要买；下跌中小涨要卖。
3.分次买，不赔钱；一次买，多赔钱。
4.支撑位久守必失，阻力位久攻必破。
5.空头、多头皆可赚，唯贪者不赚。
6.饭吃八分饱, 买卖赚八成。"
金谁：强势调整令,"https://guba.eastmoney.com/news,300426,547492608.html",2016-09-01 21:17:25,本波调整预计在67元见顶，过程非常痛苦
摸摸的进，忒有昧,"https://guba.eastmoney.com/news,300426,547302432.html",2016-09-01 12:48:05,爽
幸福蓝海要板了,"https://guba.eastmoney.com/news,300426,546798265.html",2016-08-31 13:12:59,还是次新强势，虽然幸福蓝海比唐德影视业绩差很多
只要散户占股比例多的庄都不会拉的，不管你怎么等,"https://guba.eastmoney.com/news,300426,547225520.html",2016-09-01 09:59:56,只要散户占股比例多的庄都不会拉的，不管你怎么等
为什么前天S点昨天还红收,"https://guba.eastmoney.com/news,300426,547203752.html",2016-09-01 09:15:35,为什么呀
无边落木萧萧下,"https://guba.eastmoney.com/news,300426,546948994.html",2016-08-31 18:09:28,无边落木萧萧下
调研纪要：影视综艺多业务布局，业绩有望稳步增长,"https://guba.eastmoney.com/news,300426,547145885.html",2016-09-01 00:46:39,
下来了，就降成本，上去了就赚大钱，没有不赚钱的股,"https://guba.eastmoney.com/news,300426,546389039.html",2016-08-30 11:56:21,下来了，就降成本，上去了就赚大钱，没有不赚钱的股，只有不赚钱的人。啊哈哈哈
