标题,链接,发布时间,内容
影视行业税收征管乱象，谁之错？,"https://guba.eastmoney.com/news,300133,797702538.html",2018-12-13 15:18:30,"8亿元利润只确认240万元的所得税费用，比之已经曝光的明星工作室避税问题更甚，影视行业上市公司所得税问题更像一颗尚未引爆的雷。
 
本刊记者  袁京力／文
 
近日，影视行业税收问题持续发酵。
 
12月1日，中国电影导演协会在官方微信公众号发布依法合理规范影视业税务秩序的倡议。倡议提出，目前的规范影视行业税收秩序问题和天价片酬及“阴阳合同”等问题不同，是国家有关税收法律和地方优惠政策有所矛盾的问题，应当有全国统一的法律依据、程序和执法主体，公开透明地实施并保证其作为法律和政策的连续性，避免再度出现朝令夕改的状况。
 
作为电影人的协会，中国电影协会的发声无可厚非。但不可否认，谋求低税率是影视行业的集体冲动，这不仅从明星工作室暴露的问题中体现，还从上市类影视公司的所得税确认中可窥一斑。从税收公平角度，收紧监管对影视上市公司的盈利将带来不小冲击。
 
“核定征税”变成了“税收优惠”
事件还得从范冰冰被税务机关处罚说起。
 
10月3日，新华社刊发文章称，记者从国家税务总局以及江苏省税务局获悉，2018年6月初，群众举报范冰冰“阴阳合同”涉税问题后，国家税务总局高度重视，即责成江苏等地税务机关依法开展调查核实，目前案件事实已经查清。根据国家税务总局指定管辖，江苏省税务局依据《中华人民共和国税收征管法》第三十二条、五十二条的规定，对某明星及其担任法定代表人的企业追缴税款2.55亿元，加收滞纳金0.33亿元；依据《中华人民共和国税收征管法》第六十三条的规定，对相关方采取拆分合同手段隐瞒真实收入偷逃税款处4倍罚款计2.4亿元，对其利用工作室账户隐匿个人报酬的真实性质偷逃税款处3倍罚款计2.39亿元；对其担任法定代表人的企业少计收入偷逃税款处1倍罚款计94.6万元；依据《中华人民共和国税收征管法》第六十九条和《中华人民共和国税收征管法实施细则》第九十三条的规定，对其担任法定代表人的两户企业未代扣代缴个人所得税和非法提供便利协助少缴税款各处0.5倍罚款，分别计0.51亿元、0.65亿元。
 
利用工作室账户隐匿个人报酬的真实性质是什么？
 
经查询，该工作室名称为“无锡美涛佳艺影视文化工作室”，其法律主体性质为个人独资企业。按照原《个人所得税法》规定，个人独资企业的投资者为缴纳个人所得税的纳税主体，按照个体工商户“生产经营所得”5%-35%的税率征收个人所得税。同时，对于“非雇佣”性质的个人所得，按照“劳务报酬所得”20%-40%税率征收个人所得税。两类不同的所得项目，顶格税率分别为35%和40%，相差仅为5%，有何玄机？差异在于税款征收方式上。
 
根据国家相关规定，税款征收主要有查账征收、查定征收、查验征收、定期定额征收等。所谓查账征收是指由纳税人依据账簿记载，先自行计算缴纳，事后经税务机关查账核实，如有不符时，可多退少补。同时，《税收征管法》第三十五条规定，对于6种特定情形，税务机关有权核定其应纳税额，即通俗地说，叫“核定征税”。
 
举个例子来测算一下两者的差异：
 
假设某明星2017年实现演艺收入1000万元（不含增值税），成本主要为该明星的劳动付出（难以用金额衡量），假定无其他成本费用。
 
相比之下，利用设立工作室的方式，通过享受当地的核定征税税收“优惠”政策，成为诸多企业的首选。
 
“核定征税”竟然变成了“税收优惠”？
 
依据《税收征管法》第三十五条规定， 纳税人有下列情形之一的,税务机关有权核定其应纳税额: (1)依照法律、行政法规的规定可以不设置账簿的；（2)依照法律、行政法规的规定应当设置账簿但未设置的；(3)擅自销毁账簿或者拒不提供纳税资料的；(4)虽设置账簿,但账目混乱或者成本资料、收入凭证、费用凭证残缺不全,难以查账的；(5)发生纳税义务,未按照规定的期限办理纳税申报,经税务机关责令限期申报,逾期仍不申报的；(6)纳税人申报的计税依据明显偏低且无正当理由的。
 
可以看出，针对上述6种情形，税务机关是“有权核定”，通过推定确定纳税人的应纳税款。然而，现实是有些地方政府为了招商引资，利用核定征税大幅降税，把原本属于“补充性”、“事后性”的征税方式，变成了所谓的事前性的“税收优惠”。
 
堵塞漏洞，制度已经在行动。
 
2018年10月20日，财政部、国家税务总局公布《中华人民共和国个人所得税法实施条例（修订草案征求意见稿）》征求意见，第三十八条明确规定，对年收入超过国务院税务主管部门规定数额的个体工商户、个人独资企业、合伙企业，税务机关不得采取定期定额、事先核定应税所得率等方式征收个人所得税。
 
“维护公平的市场竞争环境，促进形成全国统一的市场体系，发挥市场在资源配置中的决定性作用，离不开全国统一、有效的税收制度。”财税专家刘越旦说道。
 
低税率重灾区
明星工作室作为影视制作公司的下游，在税收征收方式上演变成了税收优惠引发争议，但影视制作公司谋取低税率的冲动也不遑多让。
 
这一论断得到了影视上市公司的数据印证。Wind数据显示，24家影视类上市公司平均毛利率为38.3%，净利润率为19.54%，2017年实现利润总额为129.72亿元，所得税纳税总额为16.48亿元，平均所得税率为12.7%。
 
公开数据显示，同年可比的A股上市公司有3654家，合计利润总额为46066.78亿元，确认的所得税费用为9260.33亿元，所得税率为20.1%。可见，影视类上市公司所得税率不仅比25%的法定税率低，更比A股所有上市公司的所得税率低不少。
 
这在影视行业龙头公司中体现很明显。捷成股份（300182.SZ）2017年实现利润总额为11.16亿元，所得税为3304万元；光线传媒（300251.SZ）2017年的利润总额为8.24亿元，确认的所得税金额只有区区的240万元；华策影视（300133.SZ）2017年的利润总额为7.04亿元，确认的所得税费用为6802万元，所得税率不足10%。
 
利润超8亿元只确认240万元所得税费用，光线传媒的超低税率是如何实现的呢？从年报看，公司主要通过高新技术企业及注册地的优势避税。光线传媒2017年年报显示，上市公司母公司、北京光线影业有限公司等5家纳税主体按照15%的所得税率纳税，杭州热锋网络科技有限公司所得税费率为12.5%，北京光线音乐、北京强手网络所得税率为10%，山南光线影业等4家公司所得税税率为9%，霍尔果斯青春光线影业等7家公司所得税税率为零，其余公司所得税税率为25%。
 
光线传媒招股书和后续年报显示，光线传媒自2009年以来一直享受高新技术企业15%的所得税优惠，分别在2012年、2015年得到确认。
 
按照规定，企业要获得高新技术企业资格，需要满足最近一年科技人员占企业职工人数的比例不低于10%、研发费用的比例不低于3%（年收入超过2亿元）。
 
光线传媒2014年年报未披露研发费用或者研发投入的详情，而2015年年报在管理费用细项下披露了912万元研发费用，此前的一年该栏目为空白，而母公司2014年、2015年的收入分别为5.3亿元、1.56亿元，不知2015年其成为高新技术企业的依据何在？难道把研发投入放在存货或者其他资产项？
 
此外，光线传媒还通过注册子公司来获取税收优惠，比较重要的是山南光线影业和霍尔果斯青春光线影业。
 
山南光线影业成立于2013年，2015年分别实现营业利润、净利润4.42亿元、4.04亿元，所得税费用少得可怜。2016年，山南光线影业营业利润、净利润大幅下降至2.91亿元、2.72亿元，所得税费用依旧很低。
 
不过，霍尔果斯青春光线影业接棒，该公司于2015年成立，2016年的营业利润、净利润均为1.99亿元，2017年均为4.19亿元，表面上看该公司在过去两年没有所得税费用。
 
财税专家刘越旦表示，影视行业具有轻资产、高毛利率及高净利润率的特点，具有比拥有制造业基地的传统实体类上市公司更强烈的避税冲动，成为地方政府招商引资的重点领域。
（来源：证券市场周刊的财富号 2018-12-13 15:10） [点击查看原文]
展开阅读全文"
华策影视12月17日资金揭秘,"https://guba.eastmoney.com/news,300133,798155742.html",2018-12-17 17:12:36,"今日华策影视主力净流入额达-762.51万元，净占比-14.01%，
其中超大单净流入额-105.40万元,净占比-1.98%，
大单净流入额-657.11万元，净占比-12.35%。







































华策影视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-105.40
大单	373.92	-1031.04
中单	1929.56	-1960.56
小单	3018.91	-2225.41




资金解读





华策影视收盘涨幅-1.02%， 
其中，成交最活跃的价格分别为8.80、8.82、8.81，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.80	410706	222973	6.59%	3.58%
8.82	276418	18842	4.44%	0.30%
8.81	157115	118533	2.52%	1.90%
8.83	39400	200	0.63%	0.00%
8.84	11800	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	170766	361900	1138 	2413 
70-100	170320	180220	1703 	1802 
150-200	122821	146253	614 	731 
200-300	145100	82000	484 	273 
500-700	130400	0	186 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002027	分众传媒 	1.60%	2615.78万
2	002071	长城影视 	-2.76%	398.01万
3	002175	东方网络 	0.30%	221.20万
4	300688	创业黑马 	2.81%	169.60万
5	002238	天威视讯 	1.21%	168.74万
85	300133	华策影视 	-1.02%	-762.51万


数据来源:东方财富






展开阅读全文"
一旦遇见“集合竞价”试盘，坚决捂股，百分百是大牛股！,"https://guba.eastmoney.com/news,300133,797383395.html",2018-12-11 22:36:26,http://caifuhao.eastmoney.com/news/20181205230328328012410
华策影视12月14日获深股通减仓40.13万股,"https://guba.eastmoney.com/news,300133,797969030.html",2018-12-15 08:14:58,"12月14日华策影视深股通持仓数据
收盘价：	8.80	涨跌幅：	-2.44%
持股量：	6260.07万股	持股变化：	-40.13万股





数据显示，截至12月14日华策影视于深股通持股量为6260.07万股，占其A股股本比例为3.52%，比上一交易日减少40.13万股。据数据统计，该股近一个月内累计涨幅为-16.82%，深股通累计减仓289.36万，深股通持仓累计变化比例为-4.42%，近三个月内累计涨幅为-9.47%，深股通累计加仓754.34万，深股通持仓累计变化比例为13.70%。


数据来源:东方财富"
华策影视12月14日资金揭秘,"https://guba.eastmoney.com/news,300133,797917530.html",2018-12-14 17:12:51,"今日华策影视主力净流入额达-403.90万元，净占比-7.53%，
其中超大单净流入额-142.86万元,净占比-2.69%，
大单净流入额-261.04万元，净占比-4.92%。







































华策影视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-142.86
大单	788.87	-1049.91
中单	1938.53	-2002.72
小单	2574.31	-2106.22




资金解读





华策影视收盘涨幅-2.44%， 
其中，成交最活跃的价格分别为8.98、8.97、8.96，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.98	45000	68800	0.75%	1.14%
8.97	36600	68800	0.61%	1.14%
8.96	55200	39700	0.92%	0.66%
8.99	14100	100	0.23%	0.00%
9.00	6100	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	168060	265606	1120 	1771 
70-100	142060	248670	1421 	2487 
200-300	173494	168559	578 	562 
150-200	99500	137000	498 	685 
300-500	171800	0	344 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600977	中国电影 	0.69%	612.23万
2	002027	分众传媒 	1.46%	492.50万
3	002071	长城影视 	0.52%	492.06万
4	603533	掌阅科技 	-0.49%	197.70万
5	601928	凤凰传媒 	-1.65%	167.42万
50	300133	华策影视 	-2.44%	-403.90万


数据来源:东方财富






展开阅读全文"
这股市就是鸡拔毛,"https://guba.eastmoney.com/news,300133,797862719.html",2018-12-14 13:53:11,一天到晚跌跌不休，资金大量流出，股市的散户就是韭菜，割了一茬又一茬，孔子曰：这股市就是鸡拔毛！
涨是几分，跌是几毛,"https://guba.eastmoney.com/news,300133,797890843.html",2018-12-14 14:54:05,涨是几分，跌是几毛
撤吧老铁们今天就这么多了,"https://guba.eastmoney.com/news,300133,797668884.html",2018-12-13 13:28:29,撤吧老铁们今天就这么多了
海通证券说的很好，就是TN的股票不涨,"https://guba.eastmoney.com/news,300133,797856288.html",2018-12-14 13:38:25,"港澳资讯提供　（仅供参考，风险自担）
公司点评：华策影视(300133)全网剧、电影等多点开花 持续看好优质内容龙头
　 
《奔腾岁月》12 月定档央视。公司出品电视剧《奔腾岁月》将于12 
月12日在央视八套黄金档首播，每晚三集联播，同时爱奇艺平台同步播出。该剧由李宗翰领衔主演，以中国改革开放、奇迹崛起的40 
年为创作背景，刻画大时代下热血奋斗的小人物。
　　2019 年多部多类型作品预计四大卫视上线，坚持""多类型、多数量、高品质""精品剧路线。根据2019 
年四大卫视计划片单来看，华策影视多部电视剧预计上线：《悲伤逆流成河》（都市情感）、《绝代双骄》（古代武侠，华策影视、完美世界）定档湖南卫视，《平凡的荣耀》（都市职场）定档东方卫视和浙江卫视，《蜜汁炖鲍鱼》（都市情感）定档东方卫视，《完美关系》（年代传奇）、《时间都知道》（都市情感）定档北京卫视。
　　电影和艺人经纪业务多类别试水，资源互通。2018 
年截至11 月底，共有公司参与的6 部电影上映，合计净票房13.76 
亿元。公司主控投资、主控宣发的电影《地球最后的夜晚》（汤唯、黄觉主演，剧情/爱情/悬疑题材）和参投、主控宣发电影《战斗民族养成记》（喜剧/爱情题材）将分别于2018 
年12 月31 日和2019 年1 月18 日贺岁档上映，积极发展电影新业务板块。
　　2018 年12 月5 
日，华策集团首支全新六人男团HIGHTING 
正式官宣，首支单曲《DIAMOND》也同日同步上线，成员未来除了在音乐领域发展外，将有望出现在影视、综艺等多内容领域，有效利用集团多平台资源，融合发展。
　　引入战略投资者，优化公司股权结构。2018 
年12 月6 日公司公告，控股股东大策投资拟向杭金投指定主体以大宗交易方式转让所持有公司不超过3549 
万股股票，即不超过公司股份总数的2%。杭金投为杭州市金融投资集团有限公司，其将根据杭州市政府的相关政策安排设立杭州上市公司稳定发展专项基金，帮助上市公司控股股东降低资金杠杆，支持上市公司稳健发展。
　　盈利预测。我们预计公司 
2018-2020 年营业收入分别为 65.9 亿元、82.9亿元和102.2 亿元，同比增速分别为25.6%、25.9%和23.4%；归母净利分别为7.7 
亿元、10 亿元和11.3 亿元，同比增速分别为21%、30.8%和12.7%；全面摊薄EPS 分别为0.43 元、0.57 元和0.64 
元。考虑到公司为电视剧行业绝对龙头，参考同类公司PE 估值水平，我们认为可给与龙头公司一定估值溢价，给予公司 2019 年20-22 倍PE 
估值区间，对应合理价值区间11.40-12.54 
元/股，给予""优于大市""评级。
　　风险提示：公司全网剧和电影项目开发、上线进度不及预期。
出处海通证券"
小股东892入场！,"https://guba.eastmoney.com/news,300133,797816883.html",2018-12-14 10:38:04,
满仓满仓,"https://guba.eastmoney.com/news,300133,797812572.html",2018-12-14 10:27:21,满仓满仓
华策影视12月13日获深股通减仓26.20万股,"https://guba.eastmoney.com/news,300133,797782806.html",2018-12-14 08:14:56,"12月13日华策影视深股通持仓数据
收盘价：	9.02	涨跌幅：	0.78%
持股量：	6300.20万股	持股变化：	-26.20万股





数据显示，截至12月13日华策影视于深股通持股量为6300.20万股，占其A股股本比例为3.55%，比上一交易日减少26.20万股。据数据统计，该股近一个月内累计涨幅为-17.63%，深股通累计减仓235.44万，深股通持仓累计变化比例为-3.60%，近三个月内累计涨幅为-9.16%，深股通累计加仓761.75万，深股通持仓累计变化比例为13.75%。


数据来源:东方财富"
杭金投的正式转让协议没签，股价就会在9徘徊.,"https://guba.eastmoney.com/news,300133,797728959.html",2018-12-13 18:14:35,杭金投的正式转让协议没签，股价就会在9徘徊.
华策影视12月13日资金揭秘,"https://guba.eastmoney.com/news,300133,797720206.html",2018-12-13 17:11:58,"今日华策影视主力净流入额达-157.15万元，净占比-2.06%，
其中超大单净流入额3.50万元,净占比0.05%，
大单净流入额-160.66万元，净占比-2.14%。







































华策影视资金流向数据

类型	流入(万元)	流出(万元)
超大	109.47	-105.96
大单	900.63	-1061.28
中单	2139.03	-3001.27
小单	4357.75	-3338.36




资金解读





华策影视收盘涨幅0.78%， 
其中，成交最活跃的价格分别为9.06、9.09、9.08，成交密集的手数区间分布于200-300、150-200、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.06	244000	18300	2.88%	0.22%
9.09	152100	0	1.80%	0.00%
9.08	96154	4000	1.14%	0.05%
9.07	26000	0	0.31%	0.00%
9.10	23346	0	0.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	92400	139248	308 	464 
150-200	100700	82400	504 	412 
1000-1500	0	118000	0 	79 
300-500	49100	40610	98 	81 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300392	腾信股份 	8.30%	3874.07万
2	002739	万达电影 	1.35%	2354.35万
3	603825	华扬联众 	6.03%	2197.78万
4	000917	电广传媒 	2.14%	2057.21万
5	000835	长城动漫 	9.98%	1910.42万
54	300133	华策影视 	0.78%	-157.15万


数据来源:东方财富






展开阅读全文"
满仓满仓,"https://guba.eastmoney.com/news,300133,797635795.html",2018-12-13 10:49:49,满仓满仓
现在能进吗,"https://guba.eastmoney.com/news,300133,797466447.html",2018-12-12 11:20:20,现在能进吗
华策影视12月12日获深股通加仓34.67万股,"https://guba.eastmoney.com/news,300133,797593769.html",2018-12-13 08:14:39,"12月12日华策影视深股通持仓数据
收盘价：	8.95	涨跌幅：	0.34%
持股量：	6326.40万股	持股变化：	34.67万股





数据显示，截至12月12日华策影视于深股通持股量为6326.40万股，占其A股股本比例为3.56%，比上一交易日增加34.67万股。据数据统计，该股近一个月内累计涨幅为-17.66%，深股通累计减仓148.73万，深股通持仓累计变化比例为-2.30%，近三个月内累计涨幅为-9.32%，深股通累计加仓774.15万，深股通持仓累计变化比例为13.94%。


数据来源:东方财富"
挂8.93，部成360股，成本变成8.951，有谁告诉我什么情况吗？,"https://guba.eastmoney.com/news,300133,797518279.html",2018-12-12 15:28:29,挂8.93，部成360股，成本变成8.951，有谁告诉我什么情况吗？
盈利10个点了，不知道出不出[献花][献花][献花],"https://guba.eastmoney.com/news,300133,797578768.html",2018-12-13 02:15:40,请问，窗口期过了，何时回购呀!
您好，请问截止到12月10日，贵公司的股东户数是多少？谢谢！,"https://guba.eastmoney.com/news,300133,798852725.html",2018-12-21 15:44:00,"您好，请问截止到12月10日，贵公司的股东户数是多少？谢谢！ 
华策影视
华策影视：您好！截至12月10日，公司股东32614户。谢谢！
(来自深交所互动易)答复时间 2018-12-21 15:44:00"
华策影视12月12日资金揭秘,"https://guba.eastmoney.com/news,300133,797533729.html",2018-12-12 17:11:24,"今日华策影视主力净流入额达-706.56万元，净占比-11.29%，
其中超大单净流入额-134.22万元,净占比-2.16%，
大单净流入额-572.34万元，净占比-9.22%。







































华策影视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-134.22
大单	597.90	-1170.24
中单	2844.46	-2673.58
小单	2764.13	-2228.45




资金解读





华策影视收盘涨幅0.34%， 
其中，成交最活跃的价格分别为9.02、9.05、9.03，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.02	126300	33800	1.81%	0.48%
9.05	101600	20300	1.46%	0.29%
9.03	54200	52400	0.78%	0.75%
9.04	34400	28600	0.49%	0.41%
9.06	5500	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	133500	323100	890 	2154 
150-200	98400	211160	492 	1056 
200-300	95700	153200	319 	511 
300-500	72100	112100	144 	224 
500-700	50600	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000681	视觉中国 	0.49%	623.11万
2	601098	中南传媒 	0.16%	559.08万
3	600633	浙数文化 	1.73%	381.63万
4	002739	万达电影 	-1.00%	317.31万
5	600996	贵广网络 	-0.92%	250.19万
75	300133	华策影视 	0.34%	-706.56万


数据来源:东方财富






展开阅读全文"
人模猪样的鸡狗们，弄几个钱出来耍哈,"https://guba.eastmoney.com/news,300133,797497122.html",2018-12-12 14:09:57,人模猪样的鸡狗们，弄几个钱出来耍哈
有谁是看到梁洁是旗下艺人来买进的吗,"https://guba.eastmoney.com/news,300133,797486700.html",2018-12-12 13:35:19,有谁是看到梁洁是旗下艺人来买进的吗
地球最后的夜晚预售很不错哦,"https://guba.eastmoney.com/news,300133,797482024.html",2018-12-12 13:17:16,地球最后的夜晚预售很不错哦
今天能进吗，什么点位进好一点,"https://guba.eastmoney.com/news,300133,797466570.html",2018-12-12 11:20:30,今天能进吗，什么点位进好一点
上面赶紧撤了啊，免得后悔,"https://guba.eastmoney.com/news,300133,797458412.html",2018-12-12 10:54:20,上面赶紧撤了啊，免得后悔
为什么那么垃圾,"https://guba.eastmoney.com/news,300133,797450092.html",2018-12-12 10:29:34,为什么那么垃圾
请问董秘先生，贵司股价己跌近最低点，公司有无回购注销计划？,"https://guba.eastmoney.com/news,300133,797519982.html",2018-12-12 15:22:00,"请问董秘先生，贵司股价己跌近最低点，公司有无回购注销计划？ 
华策影视
华策影视：您好！公司将严格按照信息披露相关要求，及时披露重大事项。谢谢！
(来自深交所互动易)答复时间 2018-12-12 15:22:00"
阿里增持阿里影业，传媒行业会“否极泰来”吗？,"https://guba.eastmoney.com/news,300133,797431024.html",2018-12-12 09:39:27,"周二（12月11日），文化传媒板块全线反弹，华谊嘉信、广电网络、骅威文化、乐视网等多只个股涨停。消息面，阿里集团增持阿里影业股权，由目前的49%提升至约50.92%。传递行业否极泰来的积极信号。
知识产权的付费与深度商业化获利符合国家政策导向与产业升级方向。整个传媒板块，将沿着这条主线回归到，以具有优秀研发、创作或服务能力的细分龙头公司为主导的产业升级与工业化中。
投资观点：
1、知识产权保护与付费是长期成长赛道
目前整个传媒行业受到政策监管力度不断加强，但加大知识产权保护是目前以及未来我国的持续发展方向，知识产权的付费与深度商业化获利符合国家政策导向与产业升级方向。
在此背景下，大批影视、图片、文学、音乐等版权运营与服务的公司业务规模也将快速扩张，行业龙头地位逐渐显现。整个传媒板块，将沿着这条主线回归到，以具有优秀研发、创作或服务能力的细分龙头公司为主导的产业升级与工业化中。
2、游戏行业政策底明朗，寻找确定性投资机会
游戏方面，政策限制聚焦于防止青少年的沉迷方向，并未以游戏本身作为整治对象，目前市场普遍预计2019年一季度版号审批有望正式恢复，将有助于行业短期的爆发。具有出海经验的头部以及专注垂直细分特色的企业在政策端的明朗下带来估值修复。
长期看，由于国内流量红利的枯竭以及商业模式短期无法突破，国内游戏行业只能依靠技术创新打开行业空间的天花板。而最有可能短期内落地的新技术无疑是云游戏。
3、影视行业监管加强，短期风险提升
影视内容行业由于政策监管加强，影视公司的内容生产，及合作明星的风险均明显提升，这将限制影视公司的内容创作、降低产量，影响后续业绩增长。因此短期内影视内容公司边际恶化，风险提升明确。长期看，相关政策将提高企业经营成本，促使市场出清，利好行业龙头，有利于行业整体工业化升级。
4、贺岁档有望助力全年票房创新高，或缓解影视股的悲观预期
2018年11月25日，今年国内电影综合票房已超过去年全年总票房（558亿元）。12月的贺岁档有多部优质影片上映。根据往年票房数据，2013-2017年贺岁档综合票房占全年数据的比重平均为9.18%，假设2018年贺岁档上映影片质量符合预期，则2018全年综合票房有望超过600亿元大关，今年十一档表现不及预期所带来的悲观情绪将得到缓解。
相关标的：视觉中国、捷成股份、华谊兄弟、华策影视、完美世界、游族网络。
温馨提示：大家有任何问题都可以在评论区进行讨论留言，后台看到会及时回复大家，老师定期会送上品质干货，请大家积极关注呦！
免责声明:本文仅供学习交流、参考,不构成任何投资建议和观点。本人及所在机构不持有上述股票,请投资者注意风险.
（来源：民众投顾JYTG的财富号 2018-12-12 09:36） [点击查看原文]"
你好，公司在知识产权方面，有那些优势？请详细说明，谢谢。,"https://guba.eastmoney.com/news,300133,796438468.html",2018-12-06 19:31:00,"你好，公司在知识产权方面，有那些优势？请详细说明，谢谢。 
华策影视
华策影视：您好！公司一贯重视知识产权保护，建有成熟的版权采购、法务支持团队，积累了丰富的影视内容资源储备，并获得了相关影视作品改编权、衍生品开发权等的充分授权，制作的内容作品经行业监管部门审批、备案，形成了一套较为完整的版权链。公司知识产权资源在行业内优势较为明显。谢谢！
(来自深交所互动易)答复时间 2018-12-06 19:31:00"
华策影视12月11日获深股通减仓16.01万股,"https://guba.eastmoney.com/news,300133,797418840.html",2018-12-12 08:14:29,"12月11日华策影视深股通持仓数据
收盘价：	8.92	涨跌幅：	0.34%
持股量：	6291.73万股	持股变化：	-16.01万股





数据显示，截至12月11日华策影视于深股通持股量为6291.73万股，占其A股股本比例为3.54%，比上一交易日减少16.01万股。据数据统计，该股近一个月内累计涨幅为-11.68%，深股通累计减仓97.59万，深股通持仓累计变化比例为-1.53%，近三个月内累计涨幅为-6.89%，深股通累计加仓557.68万，深股通持仓累计变化比例为9.73%。


数据来源:东方财富"
002692睿康股份，主营电线电缆、通讯电缆、PVC塑料粒子、电缆盘的制造;辐照线缆、铜材、铝材的制造、加工;自营和代理各类商品及技术的进出口业务。公司11月2...,"https://guba.eastmoney.com/news,300133,797416113.html",2018-12-12 07:44:43,002692睿康股份，主营电线电缆、通讯电缆、PVC塑料粒子、电缆盘的制造;辐照线缆、铜材、铝材的制造、加工;自营和代理各类商品及技术的进出口业务。公司11月22日公告，大股东12个月内增持总股本2%到1个亿，然后，控制人夏建统，比较有实力，他还有莲花健康这个公司也是控制人。然后公司近期想收购一个传媒行业公司，也出监管函了。然后，从技术上看，公司处于超跌板块，而11月23曰的大跌，也导致公司破位了，好在后面站稳了。短期如果不能站稳4元的支撑位，恐怕有继续回落的风险，但是，我偏重于能站稳4元。总体来看，公司业绩一般，今年也在寻求转型，但是，如果转去做电影传媒方面，您可以看看华谊兄弟，华策影视等公司，也是旱涝保收的。我不太看好长期的走势。建议反弹择机离场。仅供参考！
华策影视12月11日资金揭秘,"https://guba.eastmoney.com/news,300133,797347624.html",2018-12-11 17:09:51,"今日华策影视主力净流入额达-436.77万元，净占比-6.08%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-436.77万元，净占比-6.18%。







































华策影视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	660.62	-1097.39
中单	2860.95	-2593.49
小单	3545.07	-3375.77




资金解读





华策影视收盘涨幅0.34%， 
其中，成交最活跃的价格分别为9.02、9.03、9.05，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.02	183700	210700	2.29%	2.62%
9.03	207800	67900	2.59%	0.84%
9.05	95000	77900	1.18%	0.97%
9.04	77500	35500	0.96%	0.44%
9.06	18600	0	0.23%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	181540	334600	1815 	3346 
100-150	235087	268453	1567 	1790 
200-300	90800	239500	303 	798 
150-200	135860	166500	679 	833 
300-500	31600	93725	63 	187 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300104	乐视网 	9.92%	8957.41万
2	600831	广电网络 	10.03%	7449.19万
3	002027	分众传媒 	3.90%	6177.61万
4	002502	骅威文化 	9.95%	4033.70万
5	002400	省广集团 	7.17%	3208.20万
82	300133	华策影视 	0.34%	-436.77万


数据来源:东方财富






展开阅读全文"
垃圾啊,"https://guba.eastmoney.com/news,300133,797324716.html",2018-12-11 14:57:59,垃圾啊
差你妹的再不涨点，老子减持了,"https://guba.eastmoney.com/news,300133,797320373.html",2018-12-11 14:45:06,差你妹的再不涨点，老子减持了
这6手哥有点逗你的玩的意思啊,"https://guba.eastmoney.com/news,300133,797314218.html",2018-12-11 14:26:19,这6手哥有点逗你的玩的意思啊
哈哈哈，6手，6手，6手........6手,"https://guba.eastmoney.com/news,300133,797312052.html",2018-12-11 14:19:41,哈哈哈，6手，6手，6手........6手
