标题,链接,发布时间,内容
好久没发帖了，早就说过32附近是绝对的大底部，可是他一横就是好几个月，今天这个涨,"https://guba.eastmoney.com/news,603568,416837124.html",2016-06-08 15:02:43,好久没发帖了，早就说过32附近是绝对的大底部，可是他一横就是好几个月，今天这个涨停板封的好像有点勉强
高精度地图在面向无人驾驶的智能汽车领域扮演着核心角色，是实现自动化驾驶的关键因素,"https://guba.eastmoney.com/news,603568,417103797.html",2016-06-09 13:57:11,高精度地图在面向无人驾驶的智能汽车领域扮演着核心角色，是实现自动化驾驶的关键因素。高精度地图作为自动驾驶的“眼睛”，可以帮助汽车预先感知路面复杂信息，如坡度、曲率、航向等。据有关部门测算，2015年我国地理信息产业总产值达3600亿。随着无人驾驶等领域的突破，地理信息产业有望迎来一轮发展机遇。超图软件在积极探索无人驾驶领域；银江股份并购的智途科技布局高精度地图制作和无人驾驶领域。
大家不用多心，今天的涨停是我和朋友们小试牛刀而已！,"https://guba.eastmoney.com/news,603568,416962932.html",2016-06-08 20:48:48,大家不用多心，今天的涨停是我和朋友们小试牛刀而已！
浙江垃圾发电龙头股，行业前景非常不错，目标价50元，坚持持股。,"https://guba.eastmoney.com/news,603568,416961679.html",2016-06-08 20:45:02,浙江垃圾发电龙头股，行业前景非常不错，目标价50元，坚持持股。
还有50以上的在坚守吗。,"https://guba.eastmoney.com/news,603568,416634124.html",2016-06-08 08:29:18,还有50以上的在坚守吗。
今天是我拉涨停的，我用了5手单，七分钟就到涨停板。,"https://guba.eastmoney.com/news,603568,416952917.html",2016-06-08 20:19:59,今天是我拉涨停的，我用了5手单，七分钟就到涨停板。
下午会直线拉涨停吗？,"https://guba.eastmoney.com/news,603568,416750399.html",2016-06-08 12:24:28,下午会直线拉涨停吗？
好诡异。。。T飞了。。。[亏大了],"https://guba.eastmoney.com/news,603568,416846542.html",2016-06-08 15:25:39,好诡异。。。T飞了。。。
今天卖出了一半[滴汗],"https://guba.eastmoney.com/news,603568,416852251.html",2016-06-08 15:43:31,今天卖出了一半
这只庄好狡猾,"https://guba.eastmoney.com/news,603568,416842965.html",2016-06-08 15:15:17,万万没想到
这垃圾还真有涨停的一天，醉了,"https://guba.eastmoney.com/news,603568,416841793.html",2016-06-08 15:12:11,这垃圾还真有涨停的一天，醉了
妈的，昨天出，今天涨停，我草,"https://guba.eastmoney.com/news,603568,416821414.html",2016-06-08 14:41:32,妈的，昨天出，今天涨停，我草
大股东们可以卖个好价钱了,"https://guba.eastmoney.com/news,603568,416828210.html",2016-06-08 14:51:24,大股东们可以卖个好价钱了
这个股很长时间一直在走下坡路，也该走起来了,"https://guba.eastmoney.com/news,603568,416761881.html",2016-06-08 13:07:31,这个股很长时间一直在走下坡路，也该走起来了
这次反弹到四十以上,"https://guba.eastmoney.com/news,603568,416675798.html",2016-06-08 09:59:00,这次反弹到四十以上
拉高出货？真的看不懂了[亏大了],"https://guba.eastmoney.com/news,603568,416693881.html",2016-06-08 10:26:25,拉高出货？真的看不懂了
各位朋友们，该股周K线己形成突破并近目即将分红派息，大家请带上安全套，系好安全带,"https://guba.eastmoney.com/news,603568,416594680.html",2016-06-08 06:41:25,各位朋友们，该股周K线己形成突破并近目即将分红派息，大家请带上安全套，系好安全带上快车吧！该股也是次新股流通盘也小，主力反复洗盘也就是前几日流通上市的筹码了，与主力一起抢低位的筹码吧！！！
这股要是有主力的话，花不了多少钱就拉涨停了，但是环保概念不是热门概念.,"https://guba.eastmoney.com/news,603568,416244248.html",2016-06-07 13:35:13,这股要是有主力的话，花不了多少钱就拉涨停了，但是环保概念不是热门概念.
吗的，以为这是涨停板啊，一手一手的买卖！,"https://guba.eastmoney.com/news,603568,416226322.html",2016-06-07 13:13:40,吗的，以为这是涨停板啊，一手一手的买卖！
墓碑加双头，追进来的，屎了,"https://guba.eastmoney.com/news,603568,416103834.html",2016-06-07 10:19:16,RT
603568:伟明环保2015年度利润分配及资本公积转增股本实施公告,"https://guba.eastmoney.com/news,603568,415602112.html",2016-06-06 16:33:08,"公告日期：2016-06-07
证券代码：603568 证券简称：伟明环保 公告编号：临2016-022

浙江伟明环保股份有限公司

2015年度利润分配及资本公积转增股本实施公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

每10股派发现金红利2.00元（含税），即每股派发现金红利0.20元

（含税）；以资本公积向全体股东每10股转增5股，即每股转增0.50股。

扣税前每股现金分红0.20元（含税）；无限售条件流通股的自然人股

东和证券投资基金在公司派发现金红利时暂不扣缴个人所得税，待实际转让股票时根据持股期限计算应纳税额；合格境外机构投资者（以下简称“QFII”）股东、香港联交所投资者、持有有限售条件流通股的自然人股东，按10%税率代扣代缴所得税，税后每股现金红利为0.18元；其他机构投资者和法人股东，公司将不代扣代缴企业所得税，每股派发现金红利0.20元。

股权登记日：2016年6月14日

除权（除息）日：2016年6月15日

现金红利发放日：2016年6月15日

新增无限售条件流通股份上市日：2016年6月16日

一、通过分配、转增股本方案的股东大会届次和日期

浙江伟明环保股份有限公司（以下简称“公司”）于2016年5月13日召开2015年度股东大会，审议通过《关于公司2015年度资本公积转增股本和利润分配方案的议案》。详情请见2016年5月14日刊登于公司指定信息披露媒体《上海证券报》、《中国证券报》、《证券时报》、《证券日报》和上海证券交易所网站（www.sse.com.cn）的《浙江伟明环保股份有限公司2015年年度股东大会决议公告》（公告编号：临2016-017）。

二、分配、转增股本方案

（一）发放年度：2015年度

（二）发放范围：截至2016年6月14日（股权登记日）下午上海证券交易所收市后，在中国证券登记结算有限责任公司上海分公司（以下简称“中登上海分公司”）登记在册的全体股东。

（三）利润分配及资本公积转增股本方案：

以公司截至2015年12月31日的总股本45,380万股为基数，以未分配利润向全体股东每10股派发现金股利人民币2.00元（含税），同时以资本公积向全体股东每10股转增5股。合计派发现金红利9,076万元（含税），合计转增股本22,690万股。本次转增完成后，公司的总股本为68,070万股。

（四）扣税说明：

1、无限售条件的流通股

（1）对于持有无限售条件流通股份的自然人股东及证券投资基金，根据《关于上市公司股息红利差别化个人所得税政策有关问题的通知》（财税〔2015〕101号）和《关于实施上市公司股息红利差别化个人所得税政策有关问题的通知》（财税〔2012〕85号）的有关规定，个人从公开发行和转让市场取得的公司股票，持股期限超过1年的，股息红利所得暂免征收个人所得税，每股实际派发现金红利人民币0.20元（含税）；对个人持股1年以内（含1年）的，公司暂不扣缴个人所得税，每股实际派发现金红利人民币0.20元（含税），待个人转让股票时，中登上海分公司根据其持股期限计算应纳税额，由证券公司等股份托管机构从个人资金账户中扣收并划付中登上海分公司，中登上海分公司于次月5个工作日内划付公司，公司在收到税款当月的法定申报期内向主管税务机关申报缴纳。

具体实际税负为：股东的持股期限在1个月以内（含1个月）的，其股息红利所得全额计入应纳税所得额，实际税负为20%；持股期限在1个月以上至1年（含1年）的，暂减按50%计入应纳税所得额，实际税负为10%；持股期限超过1年的，股息红利所得暂免征收个人所得税。

（2）对于持有公司股票的合格境外机构投资者（“QFII”）股东，由公司根据国家税务总局于2009年1月23日颁布的《关于中国居民企业向QFII支付股息、红利、利息代扣代缴企业所得税有关问题的通知》（国税函〔2009〕47号）的规定，按照10%的税率统一代扣代缴企业所得税，税后每股实际派发现金红利人民币0.18元。如相关股东认为其取得的股息、红利收入需要享受税收协定（安排）待遇的，可按照规定在取得股息、红利后自行向主管税务机关提出申请。

（3）对于香港联交所投资者（包括企业和个人）投资公司A股股票（“沪股通”），其现金红利将由公司通过中登上海分公司按股票名义持有人账户以人民币派发，扣税根据《财政部、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不玩了-_-。追高[滴汗]，现在跌成屎,"https://guba.eastmoney.com/news,603568,415466385.html",2016-06-06 13:55:27,不玩了-_-。追高，现在跌成屎
"伟明环保 ,今天压力位 34.70 ,支撑位 33.34 ","https://guba.eastmoney.com/news,603568,415379927.html",2016-06-06 12:00:04,"一单放到 强力买入
伟明环保 ,今天压力位 34.70 ,支撑位 33.34 

2016-06-06 周一午评：上午，沪股通终于净流出了，沪股通终于净流出了，沪股通终于净流出了。可以作为一个短期的指标，大家注意关注大盘量能。据长期经验，茅台只要创新高，必定大盘回调。创业板60分钟已经3连阴了，注意控制仓位。上证调整可能会到 2900点附近。如果能有50个点的坑，大家可以考虑进入。再提示一下，现在是上升行情中。不需要乱抛和乱割股票，耐心持有就好。下午预计，调整时间还没有到，预计还有1-2小时调整。由于是周一，基本也就是横盘震荡。安心休息吧。"
不玩了，又追高了,"https://guba.eastmoney.com/news,603568,415325122.html",2016-06-06 10:54:38,不玩了，又追高了
狗庄,"https://guba.eastmoney.com/news,603568,415345168.html",2016-06-06 11:15:45,狗庄
垃圾，不坚挺啊,"https://guba.eastmoney.com/news,603568,415318837.html",2016-06-06 10:48:13,垃圾，不坚挺啊
伟明环保这次上去就不会再下来了希望股友们别轻易了结,"https://guba.eastmoney.com/news,603568,415314119.html",2016-06-06 10:43:50,伟明环保这次上去就不会再下来了希望股友们别轻易了结
拉稀了,"https://guba.eastmoney.com/news,603568,415302596.html",2016-06-06 10:30:46,拉稀了
啥情况,"https://guba.eastmoney.com/news,603568,415282999.html",2016-06-06 10:10:18,高手分析一下
2018年5月28日解禁股，现在吧里就嚷嚷解禁，是何居心,"https://guba.eastmoney.com/news,603568,413632746.html",2016-06-03 17:23:40,不是傻逼就是庄托，哪里说是现在就解禁的。
解禁的要开始抛了，现阶段托的任务是告诉你们庄在洗散户 让你们抓好坐稳，不要卖自己,"https://guba.eastmoney.com/news,603568,413291277.html",2016-06-03 09:38:07,解禁的要开始抛了，现阶段托的任务是告诉你们庄在洗散户 让你们抓好坐稳，不要卖自己的票
"主力请慢些拉,等等俺","https://guba.eastmoney.com/news,603568,413634114.html",2016-06-03 17:24:24,"还没建好仓呢,切不可过急拉高,我要上车哦"
[滴汗][滴汗],"https://guba.eastmoney.com/news,603568,413338596.html",2016-06-03 10:34:43,
早盘已出货，慢慢减禁吧,"https://guba.eastmoney.com/news,603568,413312228.html",2016-06-03 10:03:12,
架起导弹发射架，大战即将展开,"https://guba.eastmoney.com/news,603568,413296371.html",2016-06-03 09:44:19,RT
5月30日解禁股来袭。构成重大利空，此股还有下跌需要！切记呀！,"https://guba.eastmoney.com/news,603568,404366079.html",2016-05-27 12:24:38,5月30日解禁股来袭。构成重大利空，此股还有下跌需要！切记呀！
大小非开始解禁,"https://guba.eastmoney.com/news,603568,409371124.html",2016-05-31 12:22:57,大小非开始解禁
现在上车可以吗[滴汗][滴汗]，能到多少,"https://guba.eastmoney.com/news,603568,412273536.html",2016-06-02 14:52:59,现在上车可以吗，能到多少
高送都涨停了，你干嘛呢！,"https://guba.eastmoney.com/news,603568,412264780.html",2016-06-02 14:41:47,高送都涨停了，你干嘛呢！
有人在砸盘！你们玩,"https://guba.eastmoney.com/news,603568,412235196.html",2016-06-02 14:00:20,有人在砸盘！你们玩
六月中旬除权派息！,"https://guba.eastmoney.com/news,603568,412070306.html",2016-06-02 09:01:59,淡定！
哪位大神知道此股什么时候分红派送啊？,"https://guba.eastmoney.com/news,603568,410019413.html",2016-05-31 19:47:10,哪位大神知道此股什么时候分红派送啊？
下周到32.5走,"https://guba.eastmoney.com/news,603568,404949053.html",2016-05-28 10:22:26,
身抱多线，好景再现,"https://guba.eastmoney.com/news,603568,411080003.html",2016-06-01 10:05:51,身抱多线，好景再现
六十分钟线反弹34元左,"https://guba.eastmoney.com/news,603568,411045598.html",2016-06-01 09:36:23,六十分钟线反弹34元左
明天高开，请期待,"https://guba.eastmoney.com/news,603568,407373038.html",2016-05-30 18:11:11,相对高位，是走是留作判断
自选股最差差差[大便][大便][大便],"https://guba.eastmoney.com/news,603568,409471789.html",2016-05-31 13:34:30,自选股最差差差[大便][大便][大便]
上证反弹一步到位，减仓为宜,"https://guba.eastmoney.com/news,603568,409134794.html",2016-05-31 10:00:06,
又呢玛最差，无语,"https://guba.eastmoney.com/news,603568,409168361.html",2016-05-31 10:20:53,又呢玛最差，无语
割肉卖了，没意思，垃圾就是垃圾,"https://guba.eastmoney.com/news,603568,409033338.html",2016-05-31 09:02:20,割肉卖了，没意思，垃圾就是垃圾
刚解禁，像刚生过孩子，体弱，还得休养一阵子！,"https://guba.eastmoney.com/news,603568,407708723.html",2016-05-30 22:13:48,刚解禁，像刚生过孩子，体弱，还得休养一阵子！
2b，好多年不说脏话了,"https://guba.eastmoney.com/news,603568,328753106.html",2016-04-18 10:25:34,2b，好多年不说脏话了
没跌十个点补仓三成跌吧,"https://guba.eastmoney.com/news,603568,406961333.html",2016-05-30 10:41:03,没跌十个点补仓三成跌吧
五连阴了，难不成要搞九阴针精,"https://guba.eastmoney.com/news,603568,406950512.html",2016-05-30 10:31:40,五连阴了，难不成要搞九阴针精
呢吗的比，庄狗,"https://guba.eastmoney.com/news,603568,406920257.html",2016-05-30 10:02:29,呢吗的比，庄狗
下礼拜二，流通股翻翻，股价会到28,"https://guba.eastmoney.com/news,603568,406156132.html",2016-05-29 21:47:23,下礼拜二，流通股翻翻，股价会到28
603568:伟明环保:中国国际金融股份有限公司关于浙江伟明环保股份有限公司限售股份上市流通的专项核查意见,"https://guba.eastmoney.com/news,603568,401107944.html",2016-05-24 18:33:17,"公告日期：2016-05-25
603568:伟明环保:中国国际金融股份有限公司关于浙江伟明环保股份有限公司限售股份上市流通的专项核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看看市净率，看看收入增速，很快破三十！.,"https://guba.eastmoney.com/news,603568,405020602.html",2016-05-28 14:13:06,看看市净率，看看收入增速，很快破三十！.
20元里面买差不多。,"https://guba.eastmoney.com/news,603568,404952816.html",2016-05-28 10:40:25,.
真牛叉，庄狗，我是真服了[大便][大便][大便],"https://guba.eastmoney.com/news,603568,404415805.html",2016-05-27 13:59:20,真牛叉，庄狗，我是真服了[大便][大便][大便]
就是解禁盘子也还是小，就是狗屎庄太坏,"https://guba.eastmoney.com/news,603568,404442586.html",2016-05-27 14:42:02,就是解禁盘子也还是小，就是狗屎庄太坏
贵研铂业600459－－两市唯一的铂金股 独一无二的题材 物以稀为贵 未来的百元牛股！1,"https://guba.eastmoney.com/news,603568,395522555.html",2016-05-19 09:48:53,"公司是国内最大的贵金属深加工企业。形成了集贵金属系列功能材料、开发和生产经营为一体的高技术企业。公司目前产品分为四类:贵金属特种功能材料、贵金属环境与催化功能材料、贵金属信息功能材料、贵金属高纯材料。目前产品产能约150吨,汽车尾气催化剂产能约150万升。公司汽车尾气催化剂产品成为公司利润主要来源。公司汽车尾气净化催化剂产品是由公司控股子公司贵研催化生产,催化剂产品已成为公司主要利润来源,10年年报显示,该产品的毛利占公司毛利的67%,成公司主要利润来源。随着国家对汽车尾气排放标准越来越严格,汽车尾气催化剂市场将面临爆发式增长。
小金属铂，600459的产品用户涵盖电子信息 航空 航天 船舶 汽车 生物医药 化学化工 建材 矿产冶金 环保能源等行业，肯定是潜力的大牛股！1"
真正的垃圾股,"https://guba.eastmoney.com/news,603568,404256269.html",2016-05-27 10:03:07,真正的垃圾股
企业运营都困难，还管什么环保，概念忽悠，正常电量都用不清，哪还用得着垃圾发电呢，,"https://guba.eastmoney.com/news,603568,403851403.html",2016-05-26 22:39:16,企业运营都困难，还管什么环保，概念忽悠，正常电量都用不清，哪还用得着垃圾发电呢，再者煤价贱出屎了。若干年后此股-有希望。
带血上ipo的企业就是这样。，好不到那里去，看增持股份的做法就知道了，,"https://guba.eastmoney.com/news,603568,403379587.html",2016-05-26 14:17:44,带血上ipo的企业就是这样。，好不到那里去，看增持股份的做法就知道了，
为什么这股一直跌，给个痛快啊，我好加仓,"https://guba.eastmoney.com/news,603568,403338630.html",2016-05-26 13:45:13,为什么这股一直跌，给个痛快啊，我好加仓
这票被套了多少人？去年股东人数增加了这么多，到现在没走多少！股价却一日千里，十大,"https://guba.eastmoney.com/news,603568,403289206.html",2016-05-26 13:01:54,这票被套了多少人？去年股东人数增加了这么多，到现在没走多少！股价却一日千里，十大流通股东第一大股东减持了这么多！后面会如何？
跟踪了10个月,"https://guba.eastmoney.com/news,603568,401189469.html",2016-05-24 22:00:58,从去年60的时候我就开始跟次股，一路下跌到现在才来没见过他爆发一次，我也买过几次，只是看它力度很小所以每次买的也很少，上星期30.90的时候入了5手试试，昨天忍着没卖今天31.84卖掉了！可笑的是庄有话说在58的时候居然还强烈推荐！
603568:伟明环保关于签署界首市生活垃圾焚烧发电PPP项目特许经营协议的公告,"https://guba.eastmoney.com/news,603568,401038529.html",2016-05-24 17:18:57,"公告日期：2016-05-25
证券代码：603568 证券简称：伟明环保 公告编号：临2016-021

浙江伟明环保股份有限公司

关于签署界首市生活垃圾焚烧发电PPP项目

特许经营协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

合同名称：界首市生活垃圾焚烧发电PPP项目特许经营协议（以下简称“特许经营协议”）

合同对应项目规模：界首市生活垃圾焚烧发电PPP项目（以下简称“本项目”或“项目”），日焚烧处理生活垃圾500吨，投资总金额约人民币23,000万元。

特许经营期限：三十年

对上市公司当期业绩的影响：特许经营协议的签署对公司2016年度经营业绩不会产生重大影响，但项目的实施对公司未来业务发展及经营业绩提升产生积极影响。

特别风险提示：本项目前期筹建和建设期间，受制于多方面的不确定性因素，存在项目审批迟缓和建设延误，不能按计划进度实施项目的风险；项目运营期间存在垃圾供应量不足、垃圾处置费和发电收入不能及时收取以及国家产业、税收政策变化的风险。

一、签署特许经营协议概述

公司于2015年12月2日收到招标人界首市环境卫生管理局、招标代理机构安徽省招标集团股份有限公司发来的《中标通知书》，确认公司为“界首市生活垃圾焚烧发电PPP项目”的中标单位。有关中标的具体内容详见公司于2015年12月3日在上海证券交易所网站（www.sse.com.cn）披露的《浙江伟明环保股份有限公司关于重大项目中标情况的公告》（公告编号：临2015-042）。

公司于2016年5月19日召开第四届董事会第十四次会议，审议通过《关于投资界首市生活垃圾焚烧发电PPP项目的议案》，同意并批准公司投资、建设、运营界首市生活垃圾焚烧发电PPP项目。项目日焚烧处理生活垃圾500吨，投资总金额约人民币23,000万元。具体内容详见公司于2016年5月20日在上海证券交易所网站（www.sse.com.cn）披露的《浙江伟明环保股份有限公司关于投资界首市生活垃圾焚烧发电PPP项目并设立新公司的对外投资公告》（公告编号：临2016-019）。

公司与界首市环境卫生管理局于2016年5月24日签署《界首市生活垃圾焚烧发电PPP项目特许经营协议》。

二、协议双方的基本情况

1、甲方，界首市环境卫生管理局；局长，黄洪德；住所，安徽省界首市中原路478号。

2、乙方，浙江伟明环保股份有限公司；法定代表人，项光明；注册资本，45,380万元；住所，浙江省温州市瓯海开发区梧慈路517号；经核准的经营范围为：垃圾焚烧发电，垃圾处理项目的投资，环保工程的投资咨询及建设，垃圾、烟气、污水、灰渣处理技术的开发及服务，环保设备的制造、销售及安装服务。

三、特许经营协议的主要内容

1、特许经营权：经界首市政府同意，由界首市环境卫生管理局依照本协议授予项目公司在特许经营期内投资、建设和运营本项目的权利，项目公司享有相应的权利并承担义务。

2、特许经营期限：本协议项下特许经营期从本特许经营协议签订之日起三十年（含设计、建造期三年）。

3、建设期：指自项目建设用地交付日起至开始商业运行日止的期间。开始商业运行日为项目建设用地交付日后二十四个月内。

4、垃圾处理补贴费和发电上网：从开始商业试运行日起每月向项目公司支付垃圾处理补贴费。项目公司所生产的除自用外的剩余电量按照相关程序并网，上网基准电量和电价按国家和省市相关政策执行。

5、土地使用权：特许经营期内，由政府方（或政府方授权主体）负责将本项目用地的土地使用权移交给项目公司使用，项目公司承担使用过程中国家相关部门收取的相关税费外，不缴纳其他任何转让费用，使用年限为自市政府指定机构向项目公司交付项目建设用地起三十年。

6、项目公司申明：项目公司的注册资本金不低于本项目总投资的30%，股东为浙江伟明环保股份有限公司及界首市丰泉环境卫生有限公司，在特许经营期内项目公司不得减少注册资本金；界首市丰泉环境卫生有限公司以本项目建设用地（约86亩）在特许经营期内使用权入股项目公司，并在项目公司占股份比例10%。浙江伟明环保股份有限公司以现金出资，出资额为人民币陆仟叁佰万元，在项目公司占股比例为90%。

7、生效日：指界首市环境卫生管理局和公司正式签署本协议之日。

四、特许经营协议对公司的影响

本项目是公司成功……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
想想都好笑,"https://guba.eastmoney.com/news,603568,401187701.html",2016-05-24 21:55:09,去年58的时候，华泰的庄有话说居然还推荐60以下大胆买入！
这个破股已经没人要了，看来快了,"https://guba.eastmoney.com/news,603568,400919378.html",2016-05-24 15:18:22,这个破股已经没人要了，看来快了
解禁那么多…谁会拉啊，不跌不就错了,"https://guba.eastmoney.com/news,603568,401164116.html",2016-05-24 20:42:11,解禁那么多…谁会拉啊，不跌不就错了
今日收市将公布:1、高送转获得通过，2、除权除息分红股权登记日，3、业绩预增，4,"https://guba.eastmoney.com/news,603568,387420536.html",2016-05-13 12:14:32,今日收市将公布:1、高送转获得通过，2、除权除息分红股权登记日，3、业绩预增，4、中报送转预案，5、新建项目进展情况与未来展望！什么叫好股，21世纪人类最重视环境保护，业绩稳定增长，就是黑马好股，40以下，坚决一股不卖！
庄狗：我日呢仙人哦,"https://guba.eastmoney.com/news,603568,400046917.html",2016-05-23 14:58:52,庄狗：我日呢仙人哦
僵尸股,"https://guba.eastmoney.com/news,603568,399991122.html",2016-05-23 13:43:50,散了吧 等解套就抛 现在没办法 套着
解禁真的恐惧吗，关键看伟明分红的自身价值，没有股东愿意低卖高价值资源，伟明的项目,"https://guba.eastmoney.com/news,603568,394625545.html",2016-05-18 18:01:35,解禁真的恐惧吗，关键看伟明分红的自身价值，没有股东愿意低卖高价值资源，伟明的项目前景绝对是一流的
一直很好奇此股的主力到哪去了？,"https://guba.eastmoney.com/news,603568,396898959.html",2016-05-20 10:42:18,一直很好奇此股的主力到哪去了？
环保龙头没商量,"https://guba.eastmoney.com/news,603568,396793386.html",2016-05-20 09:30:22,环保龙头没商量
早盘看好300395没下手35.8成本买了口子窖,"https://guba.eastmoney.com/news,603568,397158482.html",2016-05-20 14:42:04,早盘看好300395没下手35.8成本买了口子窖
每次能在31块站稳主力在吸筹？,"https://guba.eastmoney.com/news,603568,397153832.html",2016-05-20 14:37:00,每次能在31块站稳主力在吸筹？
这走势 涨停的节奏 买入,"https://guba.eastmoney.com/news,603568,396885938.html",2016-05-20 10:33:42,这走势 涨停的节奏 买入
这都不会拉个涨停？,"https://guba.eastmoney.com/news,603568,396880303.html",2016-05-20 10:29:23,一路跌跌不休，股价已经要斩过半，难得出个大利好也不能拉个涨停？
议价暴露涨停意图[赚大了],"https://guba.eastmoney.com/news,603568,396852313.html",2016-05-20 10:10:14,议价暴露涨停意图
拉高出货，千万别追,"https://guba.eastmoney.com/news,603568,396827169.html",2016-05-20 09:53:34,拉高出货，千万别追
下周必破三十，垃圾就是垃圾,"https://guba.eastmoney.com/news,603568,396684519.html",2016-05-20 07:28:39,下周必破三十，垃圾就是垃圾
