标题,链接,发布时间,内容
到底是不及预期，还是错杀呢[为什么],"https://guba.eastmoney.com/news,603611,960210149.html",2020-08-30 21:28:55,到底是不及预期，还是错杀呢
有些内部文件会笑死,"https://guba.eastmoney.com/news,603611,960331821.html",2020-08-31 10:51:22,有些内部文件会笑死
诺力值多少钱。,"https://guba.eastmoney.com/news,603611,960355153.html",2020-08-31 11:22:43,下半年法国子公司如果业绩转正，盈利1千万，这个要求不高，中鼎业绩1.2Y，卖叉车2个Y .年底能到3.3Y.，也增长30%左右。一年赚3个Y就不值50Y的市值吗？20块钱值不值。明年业绩也不会差，截止到7月底中鼎业绩已经到8Y，
没有重大利空，突然暴跌？什么情况，买入几手关注一下，[滴汗][滴汗],"https://guba.eastmoney.com/news,603611,960354558.html",2020-08-31 11:21:52,没有重大利空，突然暴跌？什么情况，买入几手关注一下，
很快发威啦！,"https://guba.eastmoney.com/news,603611,960312784.html",2020-08-31 10:28:22,很快发威啦！
杀破60天均线大胆低吸！,"https://guba.eastmoney.com/news,603611,960341766.html",2020-08-31 11:04:12,好股必涨　只会迟到 不会缺席
哈哈跌停,"https://guba.eastmoney.com/news,603611,960347500.html",2020-08-31 11:11:40,哈哈跌停
止损位置,"https://guba.eastmoney.com/news,603611,960335044.html",2020-08-31 10:55:30,今天收不回，趋势就彻底坏了，走吧
使劲砸。,"https://guba.eastmoney.com/news,603611,960322978.html",2020-08-31 10:39:58,使劲砸。
勇敢的你，总是让我们亏钱,"https://guba.eastmoney.com/news,603611,960321618.html",2020-08-31 10:38:43,勇敢的你，总是让我们亏钱
这股顺势下跌，反其道行之,"https://guba.eastmoney.com/news,603611,960304018.html",2020-08-31 10:17:51,这个不错啊，怎么就下跌呢？唯一的缺点就是商誉太高。7亿之多
留下的发财,"https://guba.eastmoney.com/news,603611,960288159.html",2020-08-31 09:59:49,留下的发财
马上就绿了,"https://guba.eastmoney.com/news,603611,960265185.html",2020-08-31 09:34:47,马上就绿了
不出意外今天又是凉凉的一天,"https://guba.eastmoney.com/news,603611,960261421.html",2020-08-31 09:28:01,不出意外今天又是凉凉的一天
跌下去让我多捡点[鼓掌],"https://guba.eastmoney.com/news,603611,960206356.html",2020-08-30 20:48:00,跌下去 让我多捡点
这个算不算断头铡刀，求大神解答,"https://guba.eastmoney.com/news,603611,959956355.html",2020-08-28 18:20:57,这个算不算断头铡刀，求大神解答
转发,"https://guba.eastmoney.com/news,603611,960158518.html",2020-08-30 11:04:15,"转发
魔术师看股
天山特停，暴风退市，A股步入除妖封神时代，谁登封神榜第一卷？
借创业板百分之20涨跌幅，天山生物4天翻倍，上演最短炼妖记，而阔别17个月的特停也随之而至降临。同期，暴风集团即将落寞退市，乏人问津。这些事件，标志着A股将进入绩优股时代。也符合每轮牛市的法则，先妖股横行，再斩妖除魔，最后上演封神大戏。南京高科目前1.1倍市净率，5倍多市盈率，多年高分红，并未得到市场青睐，原因就在于属于神级概念，不会被优先炒作。如今注册制落地，利好南京高科这类创投公司，现又遇到市...
2020-08-30 10:56:59财富号评论吧"
炒股大家心态放好，觉得好就持有，觉得差就避而远之！,"https://guba.eastmoney.com/news,603611,960154764.html",2020-08-30 10:21:48,炒股大家心态放好，觉得好就持有，觉得差就避而远之！
小散在割肉！,"https://guba.eastmoney.com/news,603611,959872370.html",2020-08-28 14:31:07,主力在吸血！
放量下跌，这是要丸,"https://guba.eastmoney.com/news,603611,959930428.html",2020-08-28 16:30:38,放量下跌，这是要丸
买的两只垃圾股天天涨一个是凯盛科技，一个是三聚环保。买的两只绩优股诺力股份和百傲,"https://guba.eastmoney.com/news,603611,959700624.html",2020-08-28 10:15:36,买的两只垃圾股天天涨一个是凯盛科技，一个是三聚环保。买的两只绩优股诺力股份和百傲化学却是跌而且是大跌，再不相信什么价值投资了。炒股还是要理解透中国国情
大股东减持完是要发公告的，今天应该不是,"https://guba.eastmoney.com/news,603611,959974037.html",2020-08-28 19:59:57,大股东减持完是要发公告的，今天应该不是
@冷月财经 老师能不能看一下诺力股份,"https://guba.eastmoney.com/news,603611,960081493.html",2020-08-29 14:39:55,@冷月财经 老师能不能看一下诺力股份
丁总在6月30日和7月1号共减持了140+125万股，剩下265万股没减持。今天,"https://guba.eastmoney.com/news,603611,959916112.html",2020-08-28 15:44:03,丁总在6月30日和7月1号共减持了140+125万股，剩下265万股没减持。今天大跌应该和丁总减持有关，如果属实，那么今天的量来看应该是一次性减持完成了。期待后市………
谁能告诉我，今天到底怎么回事？到底出啥问题？,"https://guba.eastmoney.com/news,603611,960013574.html",2020-08-28 23:22:34,谁能告诉我，今天到底怎么回事？到底出啥问题？
怎么回事啊，砸盘,"https://guba.eastmoney.com/news,603611,959710684.html",2020-08-28 10:23:48,怎么回事啊，砸盘
走势还不稳，量没出来，又没放心的大阳线出来，谨慎！,"https://guba.eastmoney.com/news,603611,959601469.html",2020-08-28 00:08:26,走势还不稳，量没出来，又没放心的大阳线出来，谨慎！
财务负责人中报之前辞职，到发中报才披露。那么中报是否有某些问题？,"https://guba.eastmoney.com/news,603611,960006626.html",2020-08-28 22:35:54,财务负责人中报之前辞职，到发中报才披露。那么中报是否有某些问题？
这股我自从加到自选就很强势，今天这是咋了？,"https://guba.eastmoney.com/news,603611,960000666.html",2020-08-28 22:03:15,这股我自从加到自选就很强势，今天这是咋了？
中报后第一天逆市场放量长阴大跌下破，出货坚决,"https://guba.eastmoney.com/news,603611,959942675.html",2020-08-28 17:17:39,中报后第一天逆市场放量长阴大跌下破，出货坚决
期待明天表现[赞],"https://guba.eastmoney.com/news,603611,959494751.html",2020-08-27 16:32:15,期待明天表现
中报暴雷了,"https://guba.eastmoney.com/news,603611,956536559.html",2020-08-18 14:05:46,中报暴雷了
预计可能是大股东减持造成的。,"https://guba.eastmoney.com/news,603611,959742991.html",2020-08-28 10:57:09,预计可能是大股东减持造成的。
今天忘了一件事，大股东在中报前一个月不能减持股票，今天解禁，居然忘了，草率了，进,"https://guba.eastmoney.com/news,603611,959764026.html",2020-08-28 11:22:45,今天忘了一件事，大股东在中报前一个月不能减持股票，今天解禁，居然忘了，草率了，进货有点早了
18块等你,"https://guba.eastmoney.com/news,603611,959896696.html",2020-08-28 14:58:32,18块等你
要不要买入[偷笑],"https://guba.eastmoney.com/news,603611,959879756.html",2020-08-28 14:38:31,要不要买入
发生什么了大盘还行、你跌成这样子[大哭],"https://guba.eastmoney.com/news,603611,959869239.html",2020-08-28 14:28:06,发生什么了 大盘还行、你跌成这样子
注意！,"https://guba.eastmoney.com/news,603611,959826974.html",2020-08-28 13:44:14,别抄底明天还要跌！！！又要套人！！！
退市吧，反正大股东已经够了,"https://guba.eastmoney.com/news,603611,959848691.html",2020-08-28 14:08:27,退市吧，反正大股东已经够了
减持猛如虎，到了19赌一赌。,"https://guba.eastmoney.com/news,603611,959830934.html",2020-08-28 13:48:56,减持猛如虎，到了19赌一赌。
出来的资金去配置工程机械类低位品种吧！,"https://guba.eastmoney.com/news,603611,959856835.html",2020-08-28 14:16:23,！！
雷哄哄雷滚滚,"https://guba.eastmoney.com/news,603611,959774060.html",2020-08-28 11:37:44,雷哄哄雷滚滚
恼火,"https://guba.eastmoney.com/news,603611,959753991.html",2020-08-28 11:10:40,恼火
开始进入骗人模式,"https://guba.eastmoney.com/news,603611,959753883.html",2020-08-28 11:09:29,虚拉指数，骗君入瓮。一贯伎俩
许多股票没有成交量的，活跃度低时只能做做T，逢高减仓，逢低吸纳。慢慢磨。,"https://guba.eastmoney.com/news,603611,959661397.html",2020-08-28 09:39:10,许多股票没有成交量的，活跃度低时只能做做T，逢高减仓，逢低吸纳。慢慢磨。
昨天已经猜到你要跌，没想到你居然跌那么多。,"https://guba.eastmoney.com/news,603611,959738749.html",2020-08-28 10:52:17,昨天已经猜到你要跌，没想到你居然跌那么多。
跌停价大胆买入，操盘手张飞有情提示。,"https://guba.eastmoney.com/news,603611,959738210.html",2020-08-28 10:52:43,跌停价大胆买入，操盘手张飞有情提示。
尼码业绩也不差，怎么跌这么惨,"https://guba.eastmoney.com/news,603611,959736966.html",2020-08-28 10:50:13,尼码业绩也不差，怎么跌这么惨
下午跌停,"https://guba.eastmoney.com/news,603611,959766315.html",2020-08-28 11:25:38,下午跌停
为什么业绩增长的股票都是大跌呢。比如这个诺力和百傲化学。是不是要买垃圾股题材股才,"https://guba.eastmoney.com/news,603611,959660056.html",2020-08-28 09:37:49,为什么业绩增长的股票都是大跌呢。比如这个诺力和百傲化学。是不是要买垃圾股题材股才能赚到钱
就是绿到深处才由它,"https://guba.eastmoney.com/news,603611,959729604.html",2020-08-28 10:42:00,就是绿到深处才由它
必须跌停。垃圾,"https://guba.eastmoney.com/news,603611,959725857.html",2020-08-28 10:38:01,必须跌停。垃圾
暴雷,"https://guba.eastmoney.com/news,603611,959724991.html",2020-08-28 10:37:07,暴雷
603611:诺力股份关于财务负责人辞职及聘任财务负责人的公告,"https://guba.eastmoney.com/news,603611,959484298.html",2020-08-27 15:55:05,"公告日期：2020-08-28

证券代码:603611 证券简称:诺力股份 公告编号:2020—000
诺力智能装备股份有限公司

关于财务负责人辞职及聘任财务负责人的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏,并对其内容的真实性、准确性和完整性承担个别及连带责任。

诺力智能装股份有限公司（以下简称“公司”）董事会于近日收到公司财务负责人徐海瑜女士提交的书面辞职报告。因个人原因，徐海瑜女士提请辞去公司财务负责人职务。根据《公司法》和《公司章程》等规定，徐海瑜女士辞任财务负责人的申请自《辞职报告》送达公司董事会之日起生效。公司及董事会对徐海瑜女士任职财务负责人期间为公司所做出的贡献表示衷心感谢。

经董事会提名委员会讨论审议，由总经理毛英女士提名，公司于 2020 年 8
月 27 日召开第七届董事会第六次会议，审议通过了《诺力股份关于聘任公司财务负责人的议案》，同意聘任毛兴峰先生为公司财务负责人，任期自董事会审议通过之日起至第七届董事会任期届满。

公司独立董事在认真审阅公司高级管理人员的履历，对本次拟聘任人员的任职资格、任职条件进行审核后，认为：公司本次聘任的高级管理人员具备《公司法》及《公司章程》等相关法律法规规定的任职资格；本次高级管理人员的聘任履行了相关法定程序，提名程序符合《公司章程》；所聘任的高级管理人员具有多年的企业管理或相关工作经历，其经验和能力可以胜任所聘任的工作。

特此公告。

附：财务负责人毛兴峰简历


诺力智能装备股份有限公司董事会
2020 年 8 月 27 日
附：

财务负责人毛兴峰简历

毛兴峰,男,1977 年 9 月出生,中国国籍,无境外永久居留权,本科学历,注册
会计师,注册税务师,浙江省国际化会计高端人才（跨境并购类）。1998 年 9 月至2001 年在宁波奉化西坞中学任教；2002 年 6 月起历任宁波罗蒙集团区域经理，湖州天衡联合会计师事务所部门经理,浙江金三发新材科技有限公司财务总监、总经理，安徽拓山重工机械股份有限公司 CFO，诺力智能装备股份有限公司财务部部长、监事会主席等。现任本公司财务负责人。

毛兴峰先生未持有公司股票；与本公司的控股股东无关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有雷啊[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603611,959722221.html",2020-08-28 10:35:23,有雷啊
SB股,"https://guba.eastmoney.com/news,603611,959676167.html",2020-08-28 09:52:03,SB股
无所谓，就这性,"https://guba.eastmoney.com/news,603611,959694311.html",2020-08-28 10:09:51,无所谓，就这性
昨天没出你，还看好你，事与愿违啊[快哭了],"https://guba.eastmoney.com/news,603611,959713155.html",2020-08-28 10:27:02,昨天没出你，还看好你，事与愿违啊
好心累啊[哭],"https://guba.eastmoney.com/news,603611,959675028.html",2020-08-28 09:52:09,好心累啊
诺力股份：2020上半年净利润同比增长14.77%,"https://guba.eastmoney.com/news,603611,959485344.html",2020-08-27 15:59:23,"诺力股份（603611）发布中报，2020上半年实现营业总收入19.26亿元，同比增长50.47%；归属母公司股东净利润1.32亿元，同比增长14.77%；基本每股收益为0.52元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
去年上半年利润1.147亿元是不包含法国公司，今年1.417是包含了，法国公司按,"https://guba.eastmoney.com/news,603611,959593842.html",2020-08-27 23:26:22,去年上半年利润1.147亿元是不包含法国公司，今年1.417是包含了，法国公司按10%净利率，来算去年是1.6亿利润左右，那么说明今年净利润是负增长，坑
业绩差，人气低。你这是要死吗,"https://guba.eastmoney.com/news,603611,959547534.html",2020-08-27 20:18:21,业绩差，人气低。你这是要死吗
大股东这一个多月减持很猖獗啊！股东户数增加了1200户。所幸业绩还可。,"https://guba.eastmoney.com/news,603611,959563710.html",2020-08-27 21:26:25,大股东这一个多月减持很猖獗啊！股东户数增加了1200户。所幸业绩还可。
603611:诺力股份2020年半年度报告摘要,"https://guba.eastmoney.com/news,603611,959484297.html",2020-08-27 15:55:51,"公告日期：2020-08-28

公司代码：603611 公司简称：诺力股份
诺力智能装备股份有限公司

2020 年半年度报告摘要

二〇二〇年八月

一 重要提示
1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发
展规划，投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读半年度报告全
文。
2 本公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完
整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
3 公司全体董事出席董事会会议。
4 本半年度报告未经审计。
5 经董事会审议的报告期利润分配预案或公积金转增股本预案

不适用
二 公司基本情况
2.1 公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 诺力股份 603611 /

联系人和联系方式 董事会秘书 证券事务代表

姓名 贾国华 金婉怡

电话 0572-6210906 0572-6210906

办公地址 浙江省长兴县太湖街道长州路 浙江省长兴县太湖街道长州路
528号 528号

电子信箱 sec@noblelift.com sec@noblelift.com

2.2 公司主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度末
增减(%)

总资产 5,029,073,511.79 5,055,300,622.46 -0.52

归属于上市公司股 1,739,970,504.79 1,606,661,513.22 8.30
东的净资产

本报告期 上年同期 本报告期比上年同期增
（1-6月） 减(%)

经营活动产生的现 57,987,071.31 49,870,276.51 16.28
金流量净额

营业收入 1,926,113,534.28 1,280,025,040.85 50.47

归属于上市公司股 131,694,208.86 114,742,283.26 14.77
东的净利润

归属于上市公司股 105,528,277.91 89,015,662.17 18.55
东的扣除非经常性
损益的净利润

加权平均净资产收 7.87 6.59 增加1.28个百分点
益率（%）

基本每股收益（元／ 0.52 0.43 20.93
股）

稀释每股收益（元／ 0.52 0.43 20.93
股）
2.3 前十名股东持股情况表

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
总的来说，订单增长4个亿，国内收入超预期，增长50%，利润增长31%。由于国外二,"https://guba.eastmoney.com/news,603611,959502406.html",2020-08-27 16:59:26,总的来说，订单增长4个亿，国内收入超预期，增长50%，利润增长31%。由于国外二季度疫情影响较大，亏损正常情况，所以这个业绩应该算很好吧
603611:诺力股份第七届监事会第六次会议决议公告,"https://guba.eastmoney.com/news,603611,959484363.html",2020-08-27 15:56:02,"公告日期：2020-08-28

证券代码：603611 证券简称：诺力股份 公告编号：2020-061
诺力智能装备股份有限公司

第七届监事会第六次会议决议公告

本公司监事会及全体监事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

诺力智能装备股份有限公司（以下简称“公司”）于2020年8月17日以电话或电子邮件的形式发出召开第七届监事会第六次会议的通知。公司第七届监事会第六次会议于2020年8月27日（星期四）10:00在公司办公楼201会议室以现场方式召开。会议应到监事3人，实到监事3人，会议由监事会主席吴望婴先生主持。本次会议的召开符合《公司法》及《公司章程》的有关规定，会议审议并以举手表决的方式通过相关决议。

二、监事会会议审议情况

1、审议通过了《诺力股份2020年半年度报告及其摘要》

监事会认为：

1、公司2020年半年度报告的编制和审议程序符合法律法规、《公司章程》以及公司内部管理制度的有关规定。

2、公司2020年半年度报告的内容与格式符合中国证监会和上海证券交易所的有关规定，半年度报告公允地反映了公司2020年半年度的财务状况和经营成果等事项。

3、半年报编制过程中，未发现本公司参与半年度报告编制和审议的人员有违反保密规定的行为。


4、监事会保证公司2020年半年度报告披露的信息真实、准确、完整，其中不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

具体内容详见公司同日披露于上海证券交易所网站（www.sse.com.cn）的《诺力股份2020年半年度报告》和的《诺力股份2020年半年度报告摘要》。

表决情况：赞成3票，反对0票，弃权0票。

2、审议通过了《诺力股份关于会计政策变更的议案》

本次会计政策变更是公司根据财政部相关规定进行的合理变更，符合《企业会计准则》的规定和公司的实际情况，其决策程序符合有关法律法规和《公司章程》的规定，不存在损害公司及全体股东的利益的情形。因此，同意公司本次会计政策变更。

具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《诺力股份关于会计政策变更的公告》。

表决情况：赞成3票，反对0票，弃权0票。

特此公告。

诺力智能装备股份有限公司监事会
2020年8月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
