标题,链接,发布时间,内容
600754:锦江股份2014年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,600754,154763070.html",2015-03-27 22:45:01,"公告日期：2015-03-28
　　证券代码：600754（A股）证券简称：锦江股份（A股） 公告编号：2015-031

证券代码：900934（B股）证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

2014年度募集资金存放与实际使用情况的专项报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海锦江国际酒店发展股份有限公司（以下简称“锦江股份”、“公司”或“本

公司”）董事会根据中国证券监督管理委员会《上市公司监管指引第2号——上市

公司募集资金管理和使用的监管要求》(证监会公告[2012]44号)及《上海证券交

易所上市公司募集资金管理办法(2013年修订)》(上证公字[2013]13号)的规定，

编制了截至2014年12月31日止非公开发行A股股票募集资金存放与实际使用情

况的专项报告(以下简称“募集资金存放与实际使用情况报告”)。现将截至2014

年12月31日止募集资金存放与实际使用情况专项说明如下：

一、募集资金基本情况

经中国证券监督管理委员会《关于核准上海锦江国际酒店发展股份有限公司

非公开发行股票的批复》（证监许可[2014]1129号）核准，上海锦江国际酒店发展

股份有限公司以非公开发行股票的方式向弘毅（上海）股权投资基金中心（有限

合伙）、上海锦江国际酒店（集团）股份有限公司发行了人民币普通股股票（A股）

201,277,000股，每股面值1.00 元，每股发行价格15.08元。公司本次募集资金

总额为3,035,257,160元，扣除发行费用7,001,277元，实际募集资金净额为

3,028,255,883元。上述募集资金于2014年11月28 日到位，立信会计师事务所

（特殊普通合伙）对募集资金情况进行了验证，并出具了信会师报字（2014）第

114586号《验资报告》。

二、募集资金管理情况

（一）募集资金管理制度的制定和执行情况

为规范公司募集资金管理，根据《上海证券交易所上市公司募集资金管理办

法》等有关法律、法规的规定，公司修订了《募集资金管理办法》，并于2014年7

月2日经公司2014年第一次临时股东大会审议通过。自募集资金到位以来，本公

司一直严格按照《募集资金管理办法》的规定存放、使用、管理募集资金。

（二）募集资金专户开立和监管情况

根据公司募集资金管理制度，公司对募集资金采用专户存储制度。经公司第

七届董事会第二十七次会议和第七届董事会第二十九次会议审议，公司董事会同

意在下列银行开立募集资金专户，账户信息如下：

开户单位 银行名称 账号

中国建设银行股份有限公司上海浦东分行 31001520313050042461

（简称“建设银行浦东分行”）

上海浦东发展银行闸北支行 98400155300001173

锦江股份

招商银行股份有限公司上海外滩支行 021900014810901

中国工商银行股份有限公司上海市外滩支行 1001262119206517838

（简称“工商银行外滩支行”）

上海锦江国际旅 中国银行上海市虹桥开发区支行 437767564591

馆投资有限公司

（以下简称“旅馆 中国工商银行股份有限公司上海市外滩支行 1001262119206517962

投资公司”）

公司2014年非公开发行股票募集资金到位后，初始全部存储于公司建设银行

浦东分行募集资金专户。2014年12月，公司将募集资金115,000万元由公司建设

银行浦东分行募集资金专户划至公司工商银行外滩支行募集资金专户；经公司第

七届董事会第二十九次会议审议通过，公司使用募集资金向全资子公司旅馆投资

公司增资，增资款30,000万元由公司建设银行浦东分行募集资金专户划至旅馆投

资公司工商银行外滩支行募集资金专户。

2014年12月4日，公司、建设银行浦东分行和保荐机构共同签订了《募集资

金三方监管协议》；2014年12月30日，公司、工商银行外滩支行和保荐……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600754:锦江股份2014年度财务报表及审计报告,"https://guba.eastmoney.com/news,600754,154761265.html",2015-03-27 22:28:27,"公告日期：2015-03-28
　　财务报表及审计报告

2014年12月31日止年度

财务报表及审计报告

2014年12月31日止年度

内容 页码

审计报告 1-2

公司及合并资产负债表 3-4

公司及合并利润表 5-6

公司及合并现金流量表 7-8

公司及合并股东权益变动表 9-11

财务报表附注 12-113

财务报表附注

2014年12月31日止年度

(一) 公司基本情况

上海锦江国际酒店发展股份有限公司(“公司”或“本公司”)于1993年6月9日在上海市注册成立，本

公司总部位于上海市。本公司及子公司(合称“本集团”)主要从事有限服务型酒店营运及管理业务、食

品及餐饮等业务。

本公司持有企业法人营业执照注册号为：310000400101473号。法定代表人为俞敏亮。

1993年6月，本公司以定向募集方式成立，股本总额为人民币235,641,500元。

1994年12月，本公司溢价发行1亿股面值每股人民币1元的境内上市外资股(B股)，发行价为每股0.35

美元，于1994年12月15日在上海证券交易所上市交易，股本总额增至人民币335,641,500元。

1996年9月，本公司经中国证券管理监督委员会批准公开溢价发行1,900万股面值每股人民币1元的境

内上市人民币普通股(A股)，发行价为每股人民币4.90元，与600万股公司内部职工股一并于1996年

10月11日在上海证券交易所上市交易，股本总额增至人民币354,641,500元。

1997年7月，本公司向全体股东按10:2的比例用资本公积金转增股本，股本总额增至人民币425,569,800

元。

1998年7月，本公司向全体股东按10:2的的比例派送红股，按10:1的比例用资本公积金转增股本，股

本总额增至人民币553,240,740元。

2001年1月，本公司经中国证券监督管理委员会核准溢价增发5,000万股面值每股人民币1元的境内上

市人民币普通股(A股)，发行价为每股10.80元人民币，上述新增股份于同年1月19日起在上海证券交

易所分批上市。发行后总股本增至人民币603,240,740元。

本公司于2006年1月23日进行股权分置改革，由全体非流通股股东向股权分置改革方案所约定的股权

登记日(2006年1月19日)登记在册的流通A股股东每10股支付3.1股对价股份。根据股权分置改革方

案，2007年1月23日有限售条件的流通股上市49,009,806股，2007年3月21日有限售条件的流通股上

市10,065,610股，2008年1月23日有限售条件的流通股上市30,162,037股，2009年1月23日有限售条

件的流通股上市229,151,687股。于2009年1月23日，所有原非流通股股东所持有的股份均已实现流通，

共计318,389,140股有限售条件的流通股上市。

于2014年10月29日，中国证券监督管理委员会以中国证监会证监许可[2014]1129号《关于核准上海锦

江国际酒店发展股份有限公司非公开发行股票的批复》核准了本公司非公开发行股票事项。据此，本公

司向弘毅(上海)股权投资基金中心(有限合伙)(“弘毅投资基金”……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600754:锦江股份有限服务型连锁酒店2015年2月部分经营数据简报,"https://guba.eastmoney.com/news,600754,154761262.html",2015-03-27 22:28:26,"公告日期：2015-03-28
　　证券代码：600754（A股）证券简称：锦江股份（A股） 公告编号：2015-033

证券代码：900934（B股）证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

有限服务型连锁酒店2015年2月部分经营数据简报

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据上海证券交易所《关于进一步做好上市公司公平信息披露工作的通知》，现披露公司锦江之星等有限服务型连锁酒店2015年2月份门店发展和客房运营部分数据。

相关数据仅为初步统计数据，最终数据请以公司定期报告为准。

一、2015年2月份和截至2015年2月28日有限服务型连锁酒店门店发展情况1、按直营和加盟分2015年2月份和截至2015年2月28日有限服务型连锁酒店开业和签约门店数量

表一 单位：家

2015年2月份 截至2015年 2014年2月份 截至2015年

净开业酒店家数 2月28日 净签约酒店家数 2月28日

开业酒店家数 签约酒店家数

直营酒店 -1 267 3 300

加盟酒店 16 726 4 923

合计 15 993 7 1,223

2、按直营和加盟分2015年2月份和截至2015年2月28日有限服务型连锁酒店开业和签约客房总数

表二 单位：间

2015年2月份 截至2015年 2015年2月份 截至2015年

净开业客房间数 2月28日 净签约客房间数 2月28日

开业客房间数 签约客房间数

直营酒店 -266 36,713 526 41,598

加盟酒店 1,528 81,721 493 102,150

合计 1,262 118,434 1,019 143,748

二、2015年2月份有限服务型连锁酒店RevPAR及其与上年同期的比较情况

表三

平均出租率 平均房价 RevPAR

（%） （元/间） （元/间）

品牌

2015年 2014年 2015年 2014年 2015年 2014年

2月 2月 2月 2月 2月 2月

锦江之星 65.26 75.65 174.27 177.00 113.73 133.90

金广快捷 40.98 62.79 152.73 175.99 62.59 110.50

百时快捷 46.37 69.10 108.72 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600754:锦江股份2014年年报(英文版),"https://guba.eastmoney.com/news,600754,154761229.html",2015-03-27 22:28:16,"公告日期：2015-03-28
Stockcode:600754、900934 Stockname:JINJIANGSHARES

Shanghai Jin Jiang International Hotels

Development Co., Ltd.

2014Annual Report

ImportantNotice

(I)TheBoardofDirectorsandBoardofSupervisorsoftheCompanyandallitsmembersand

seniormanagementensurethattheinformationcontainedinthisReportarefreefromany

false statement,misrepresentationorsignificantomissionandwillbearthejointand

severalliabilitiesforthetruth,accuracyandcompletenessofthecontentsoftheReport.

(II)The36thMeetingofthe7thSessionofBoardofDirectorsoftheCompanyapprovedthe

annualreporton26March,2015.Alldirectorsattendedtheboardmeeting.

(III)Thefinancialstatementsfortheyearended31December2014preparedinaccordance

withAccountingStandardsforBusinessEnterprisesareauditedbyDeloitteTouche

TohmatsuCPALLP.andissuedanauditor’sreportwithunqualifiedopinionforthese

financialstatements(DeShiBaoShenZi(15)No.P0386).

(IV)Mr.YuMinliang,ChairmanofBoardandlegalrepresentativeoftheCompany,Mr.Lu

Zhenggang,ChiefExecutiveOfficer(“CEO”)andpersoninchargeofaccounting

functionoftheCompany,Ms.WuLinpersoninchargeofaccountingdepartment,

declaretoguaranteetheauthenticity,accuracyandintegrityofthefinancialstatements

inthisAnnualReport.

(V)Theplanofprofitdistributionandsurplusconvertedtosharecapitalduringthereporting

perioddiscussedbytheboardasfollows.

TheCompanyplanstodistributeacashdividendofRMB4.00(taxincluded)toevery

10sharesheldbyallshareholdersonthebasisof804,517,740sharesintotalattheend

of2014;DividendofBshareswillbepaidinUSdollars,convertedbythemiddle

marketexchangerateofPBOCinthenextworkingdayafterthedistributionproposal

is approved inthegeneralmeeting.Thecompanyhadnoplanofcapitalsurplus

convertedtosharecapital2014.

Theplanofdistributionofprofithadn'tbeendeliveredtotheshareholders'meetingfor

approval.

(VI) Theprospectivedescriptionsucha……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600754:锦江股份独立董事2014年度述职报告,"https://guba.eastmoney.com/news,600754,154761225.html",2015-03-27 22:28:15,"公告日期：2015-03-28
　　 独立董事2014年度述职报告

作为上海锦江国际酒店发展股份有限公司的独立董事，我们严格按照《公司法》、《关于在上市公司建立独立董事制度的指导意见》等法律、法规和《公司章程》、《公司独立董事制度》等内控制度的要求，本着独立、客观和公正的原则，忠实、勤勉地履行了独立董事的职责，积极参与董事会决策，不断完善公司治理，推动内部控制建设，切实维护公司和全体股东尤其是中小股东的利益。现将我们在2014年度的工作情况报告如下：

一、独立董事的基本情况

（一）独立董事工作履历、专业背景以及兼职情况

张广生：曾任上海市财政贸易办公室主任、上海市商业委员会主任、上海浦东发展银行董事长、徐汇商城股份有限公司独立董事、东方日升新能源股份有限公司独立董事、上海流通经济研究所名誉所长、吉林省政府经济顾问、美国凯瑞集团亚太区专家组成员、上海梅林正广和股份有限公司独立董事、光明乳业股份有限公司独立董事。现任上海锦江国际酒店发展股份有限公司独立董事。

徐建新：曾任上海财经大学教师，大华会计师事务所执业注册会计师，东方国际（集团）有限公司副总会计师、财务总监、总经济师，东方国际创业股份有限公司副董事长。现任上海新世纪资信评估投资服务有限公司副总裁，上海锦江国际酒店发展股份有限公司独立董事。

李志强：上海金茂凯德律师事务所创始合伙人，国际律师协会理事，上海市黄浦区政协常委、港澳台侨委员会副主任，上海市国际服务贸易行业协会涉外咨询专业委员会副主任，十届全国青联委员，上海杰出青年协会理事，具有上海市市管国有企业外部董事、外派监事专业资格，马来西亚吉隆坡区域仲裁中心仲裁员，中国国际经济贸易仲裁委员会仲裁员，上海仲裁委员会仲裁员，上海锦江国际酒店发展股份有限公司独立董事，中国海诚工程科技股份有限公司独立董事。

（二）是否存在影响独立性的情况进行说明

我们具备中国证监会《关于在上市公司建立独立董事制度的指导意见》所要求的独立性，不存在任何影响本人独立性的情况。

二、独立董事年度履职情况

2014年度，我们参与公司股东大会、董事会、董事会专门委员会等会议，通过实地考察等方式积极履行独立董事职责。在董事会决策过程中，我们积极运用自身的知识背景，发表专业意见，为董事会正确做出决策发挥积极作用，努力维护公司和股东尤其是中小股东的合法权益。本着勤勉务实和诚信负责的原则，我们认真审议议案，并以谨慎的态度行使了表决权。报告期内，我们未对公司本年度的董事会议案及其他非董事会议案事项提出异议。

1、参加董事会会议情况：

参加董事会情况

独立董事

姓名 本年应出席 亲自出席 以通讯方式 委托出席 缺席

董事会次数 次数 参加次数 次数 次数

张广生 13 13 10 0 0

徐建新 13 13 10 0 0

李志强 13 13 10 0 0

2、参加股东大会情况：

独立董事姓名 本年应参加会议次数 亲自出席次数

张广生 2 2

徐建新 2 2

李志强 2 2

3、参加年报会议、董事会专门委员会会议情况：

年报会议 审计委员会 薪酬与考核委员会

独立董事 本年应 本年应 本年应

亲自出席 亲自出席 亲自出席

姓名 参加会议 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙头吆喝：兄弟们，跟上！,"https://guba.eastmoney.com/news,600754,154685362.html",2015-03-27 14:48:28,龙头吆喝：兄弟们，跟上！
600754:锦江股份董事会审计委员会2014年度履职情况汇总报告,"https://guba.eastmoney.com/news,600754,154761219.html",2015-03-27 22:28:13,"公告日期：2015-03-28
　　上海锦江国际酒店发展股份有限公司

董事会审计委员会

2014年度履职情况汇总报告

根据中国证券监督管理委员会与上海证券交易所的有关要求及《公司法》、公司《章程》和《董事会审计委员会工作细则》的相关规定，公司董事会审计委员会积极开展工作，认真履行职责。

现对2014年度工作情况报告如下：

一、审计委员会基本情况

公司第七届董事会审计委员会（以下简称“委员会”）由独立董事徐建新、李志强及董事卢正刚3名成员组成，其中徐建新、卢正刚为会计专业人士。独立董事徐建新任主任委员。

二、审计委员会会议召开情况

2014年度，审计委员会共召开3次会议，全体委员亲自出席全部会议。

1、2014年2月19日，召开2014年第一次会议。听取公司财务负责人关于公司2013年度财务状况和经营成果概况报告；听取德勤华永会计师事务所（特殊普通合伙）关于公司2013年度审计工作计划；审阅公司《2013年年度报告工作计划》；审阅公司编制的2013年度财务报表初稿，并形成书面同意意见。

2、2014年3月13日，召开2014年第二次会议。听取公司管理层对2013年度经营情况的汇报；听取了德勤华永会计师事务

所（特殊普通合伙）就2013年度审计工作总结的介绍；听取公司2013年度内部控制审计工作情况及2014年工作计划；审阅公司2013年度财务报表；审阅并确认公司关联人名单；审议通过《关于2013年度日常关联交易执行情况和2014年度拟发生关联交易的议案》；审议通过《2013年度内部控制检查监督工作报告》；审议通过公司《2013年度内部控制自我评价报告》；审议通过《关于聘任德勤华永会计师事务所（特殊普通合伙）为公司2014年度财务报表和内控审计机构的议案》；审阅通过《审计委员会履职情况汇总报告》。

3、2014年8月20日，召开2014年第三次会议。就公司2014年半年度财务报表与德勤华永会计师事务所（特殊普通合伙）进行沟通，并听取相关报告事项。

三、审计委员会2014年度主要工作情况

1、监督及评估外部审计机构工作

德勤华永会计师事务所（特殊普通合伙）为公司2010年资产重组后一直聘用的外部审计机构，具有从事证券相关业务的资格和专业水准。

在会计师事务所正式进场审计前，与会计师事务所协商确定公司2013年度审计工作计划等事项进行了充分的讨论与沟通；

2014年2月20日，审计委员会以书面形式督促注册会计师按照相关规定和审计计划如期完成年报审计工作。

审计委员会认为，该所能遵循独立、客观、公正的执业准则，较好地完成了公司委托的各项工作，并提请董事会续聘该所为公

司2014年度财务报表和内控审计机构。

2、审阅公司的财务报表

在会计师事务所正式进场审计前，审计委员会审阅公司编制的2013年度财务会计报表，认为公司编制的2013年度财务报表能够反映公司生产经营实际情况，同意将其提交给公司聘请的年审会计师事务所进行审计。

在会计师事务所对财务报表出具初步审计意见后，再次审阅公司的财务会计报表，认为2013年度财务报表能够真实、准确、完整地反映公司财务状况和经营成果，同意将德勤华永会计师事务所（特殊普通合伙）审计后的2013年度财务报表提交董事会审议。

3、指导公司内部控制审计工作

审计委员会主动了解公司内部审计工作情况，审议公司内审机构2013年度《内部控制检查监督工作报告》、2013年度《公司内部控制自我评价报告》，对内部审计工作提出指导性意见。

4、协调管理层、内审部门及相关部门与外部审计机构的沟通为使管理层、内部审计部门及相关部门与德勤华永会计师事务所（特殊普通合伙）之间更好地开展工作，审计委员会为此进行了有效的沟通、协调，确保各项审计工作按时、按质完成。

5、对公司关联交易事项的审核

审计委员会对公司关联交易事项进行了事前审核，并在出具审核意见后提交董事会审议；对公司关联人名单进行了审核，并同意报送董事会、监事会；关注公司关联交易情况，及时召开会

议，分别审议通过《关于2013年度日常关联交易执行情况和2014年度拟发生关联交易的议案》。

四、总体评价

报告期内，审计委员会依据有关法律法规的规定，恪尽职守，勤勉工作，履行了应尽的职责。

上海锦江国际酒店发展股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利润分配方案http://www.cninfo.com.cn/finalpag,"https://guba.eastmoney.com/news,600754,154760587.html",2015-03-27 22:24:47,"利润分配方案
http://www.cninfo.com.cn/finalpage/2015-03-28/1200757472.PDF
10股派4元"
迪斯尼龙头龙头股份已率先启动！,"https://guba.eastmoney.com/news,600754,154683536.html",2015-03-27 14:44:28,迪斯尼龙头龙头股份已率先启动！
三角形收敛，短线跳水风险10%到20%，密切关注,"https://guba.eastmoney.com/news,600754,154418454.html",2015-03-26 14:16:03,三角形收敛，短线跳水风险10%到20%，密切关注
这个股票应该要 10送10的,"https://guba.eastmoney.com/news,600754,154417416.html",2015-03-26 14:14:02,这个股票应该要 10送10的
明天大涨五个点,"https://guba.eastmoney.com/news,600754,154401888.html",2015-03-26 13:40:19,也许更多
第四个跳口缺口，买,"https://guba.eastmoney.com/news,600754,154319034.html",2015-03-26 09:50:29,送钱，短线
草，这还叫旅游股吗，别的旅游都涨飞了，这个怂货,"https://guba.eastmoney.com/news,600754,154144657.html",2015-03-25 13:31:19,草，这还叫旅游股吗，别的旅游都涨飞了，这个怂货
跌吧，快跌！我好买。,"https://guba.eastmoney.com/news,600754,154131244.html",2015-03-25 12:44:12,跌吧，快跌！我好买。
今天确实10点整发力上攻，可惜没有跟风盘，反而因大盘跳水而跳水。 但该股明日可期。,"https://guba.eastmoney.com/news,600754,153999277.html",2015-03-24 20:18:55,希望大家好好把握。。
20  L-SH-CJ00005  上海锦江旅游有限公司,"https://guba.eastmoney.com/news,600754,153836484.html",2015-03-24 10:18:13,20 L-SH-CJ00005 上海锦江旅游有限公司
15年一季报每股净资产将大幅增加！！,"https://guba.eastmoney.com/news,600754,153488902.html",2015-03-21 17:57:52,15年一季报每股净资产将大幅增加！！合并卢浮报表后，利润同比大增！！
修正！26.5止跌企稳！,"https://guba.eastmoney.com/news,600754,153249288.html",2015-03-20 09:34:00,修正！经昨日仔细查看各项技术指标，26.5止跌企稳，盘整后，反弹向上！！3月28日年报会有惊喜！重点看每股净资产、十大流通股东！可能有较好的送配！
这个主力没有实力，非常弱势，控不了盘,"https://guba.eastmoney.com/news,600754,153408648.html",2015-03-20 20:43:29,
快跑！,"https://guba.eastmoney.com/news,600754,153261557.html",2015-03-20 10:05:38,快跑！
突破前的..,"https://guba.eastmoney.com/news,600754,153164303.html",2015-03-19 17:40:53,买入
主力洗操盘很猛小心把自己洗出去，因为你控盘非常弱势,"https://guba.eastmoney.com/news,600754,153197501.html",2015-03-19 20:57:25,
是真正的迪士尼股东之一深藏不露，至时就清醒，翻番不是梦,"https://guba.eastmoney.com/news,600754,153196763.html",2015-03-19 20:53:35,供参考
秘密好信息至时会清晰,"https://guba.eastmoney.com/news,600754,153155652.html",2015-03-19 16:46:26,
"主力啊,你想怎么玩?人都没有了，可以了,拉涨吧","https://guba.eastmoney.com/news,600754,152941656.html",2015-03-18 19:19:05,"已经5星了,给你5星啊 ,拉把,拉个大阳出来吧,"
买,"https://guba.eastmoney.com/news,600754,153117955.html",2015-03-19 14:14:22,买
酒店主业稳定 看点在虚浮酒店整合,"https://guba.eastmoney.com/news,600754,152673951.html",2015-03-17 18:06:02,
群益证券研报  从 虚浮酒店 到 计画，可见这是虚的，是画饼充饥啊,"https://guba.eastmoney.com/news,600754,153078410.html",2015-03-19 11:53:38,真是有良心的证券公司。 他不好明说，却故意犯明显的错误提示我们。 一会五笔输入，一会拼音输入。 而且拼音输入也不容易输入 “计画”二字。 大家明白吗？ 现在跌的不深，不是没告诉你哦。
恢复评级并评为买入，看好收购卢浮集团的协同效应,"https://guba.eastmoney.com/news,600754,152712589.html",2015-03-17 21:04:55,
"都撤退吧,哈哈,不撤退怎么办.主力死死压住,就是不给你涨,","https://guba.eastmoney.com/news,600754,152411651.html",2015-03-16 16:15:17,都撤退吧[不屑]
"已经到了最强关口.主力你就亮剑吧,不能再等了,必须一路向北了,","https://guba.eastmoney.com/news,600754,152698787.html",2015-03-17 19:59:18,"华山劈出一条路.期待你的亮剑,4星捧月,就等你上菜了,"
压力就是动力，已经没路了，除非主力杀出一条路。主力玩吧[不屑][不屑],"https://guba.eastmoney.com/news,600754,152646069.html",2015-03-17 15:44:26,压力就是动力，已经没路了，除非主力杀出一条路。主力玩吧[不屑][不屑]
过去5年涨幅达10倍，市值突破1800亿领涨美国股市的不是科技股而是廉价航空,"https://guba.eastmoney.com/news,600754,148708318.html",2015-02-15 20:30:35,
再次要求不要你送股，我更喜欢你实打实的现金分红。强烈要求,"https://guba.eastmoney.com/news,600754,152215167.html",2015-03-15 01:24:11,最喜欢你在不扩张股本的情况下，保持现在的现金分红，特别是现在的现金分红比例。希望你保持下去，不要你送股，最喜欢你每年的现金分红，拿的实在，比存银行还强。
"必须天天来看看这个娘们股,真是个阴女把持啊","https://guba.eastmoney.com/news,600754,151599077.html",2015-03-11 16:26:45,"其它不说了,娘们,狠啊,JJ 真的不给力啊"
昨天幸亏抛了，今天看看走势真弱。相比以前第二个涨停抛的隆基股份，这股太弱,"https://guba.eastmoney.com/news,600754,151612292.html",2015-03-11 17:42:53,都想别人抬轿，自己不出力。呵呵，耗不起。。
昨天幸亏抛了，今天看看走势真弱。相比以前第二个涨停抛的隆基股份，这股太弱,"https://guba.eastmoney.com/news,600754,151612292.html",2015-03-11 17:42:53,都想别人抬轿，自己不出力。呵呵，耗不起。。
主力没有筹码，这股还是得跌啊。。。,"https://guba.eastmoney.com/news,600754,152200985.html",2015-03-14 20:54:16,可惜了一只好股。只因主力没有筹码，没人拉升。
"收购的化学效应已经开始了,大锦江2015年的1-2季报更精彩","https://guba.eastmoney.com/news,600754,152230341.html",2015-03-15 13:41:17,
600754:锦江股份2014年度业绩快报,"https://guba.eastmoney.com/news,600754,152055691.html",2015-03-13 16:27:52,"公告日期：2015-03-14
　　 证券代码：600754（A股）证券简称：锦江股份（A股） 公告编号：2015-028

证券代码：900934（B股）证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

2014年度业绩快报

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公告所载2014年度合并财务报表的主要财务数据未经会计师事务所审计，可能与最终的财务数据存在差异，敬请投资者注意投资风险。

一、2014年度主要财务数据和指标

2014年度 2013年度 本期比上期增减（％）

营业收入（万元） 291,310 268,441 8.52

营业利润（万元） 63,410 46,971 35.00

利润总额（万元） 66,560 49,665 34.02

归属于上市公司股东的净利 48,717 37,747 29.06

润（万元）

基本每股收益（元/股） 0.7857 0.6257 25.58

加权平均净资产收益率（%） 10.41 8.87 增加1.54个百分点

2014年12月31日 2013年12月31日 本期比上期增减（％）

总资产（万元） 1,136,251 708,307 60.42

归属于上市公司股东的所有 869,880 434,363 100.27

者权益（或股东权益）（万元）

股本（万股） 80,452 60,324 33.37

注：以上数据是初步统计结果，尚在核实过程中，最终数据以公司将于2015年3月28日披露的2014年年度报告为准。敬请投资者注意。

二、备查文件

经公司法定代表人、主管会计工作的负责人、会计机构负责人签字并盖章的比较式资产负债表和利润表。

特此公告。

上海锦江国际酒店发展股份有限公司董事会

2015年3月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
锦江股份去年净利同比增长29.06%,"https://guba.eastmoney.com/news,600754,152070869.html",2015-03-13 17:47:37,锦江股份(600754)3月13日晚间发布2014年业绩快报，公司去年实现营业收入29.13亿元，同比增长8.52%；实现归属于上市公司股东的净利润4.87亿元，同比增长29.06%，基本每股收益0.79元。(来源:证券时报网) [点击查看原文]
"下星期你就上过江龙,拭目以待.W底完成,向上展开你的最强主升浪.","https://guba.eastmoney.com/news,600754,152059863.html",2015-03-13 16:51:29,"期待的业绩也是全线爆发./必须的,, 向着第一目标前进吧,已经压不住火了,就让754 火力全开,起航开始"
"锦江投资和锦江股份将要合并,合并名称为“锦江酒店”","https://guba.eastmoney.com/news,600754,151508752.html",2015-03-11 11:32:37,"锦江投资和锦江股份将要合并,合并名称为“锦江酒店”"
现在唯一后悔的是28块多时没抛，当时没人绑住我的手。。,"https://guba.eastmoney.com/news,600754,151625039.html",2015-03-11 19:27:01,人人都想买入后，等别人拉升。而别人没有筹码，他拉升干嘛？ 所以天天没有什么成交量。
俺也不说啥了。也就涨了2个点，还是尾盘诱多式的。  幸亏抛了。。,"https://guba.eastmoney.com/news,600754,151864963.html",2015-03-12 20:10:18,这股太弱。。。难成大器。
"我必须天天来看看这个娘们股,JJ不给力.我不看谁看","https://guba.eastmoney.com/news,600754,151831447.html",2015-03-12 16:51:05,"继续,明天继续,阴娘们股.难道就割了JJ吗? 继续割"
卖了，追银行。,"https://guba.eastmoney.com/news,600754,151756790.html",2015-03-12 13:07:34,卖了，追银行。
回26元,"https://guba.eastmoney.com/news,600754,151542346.html",2015-03-11 13:37:21,回26我买回
割肉走了    实在耗不起   太弱的走势,"https://guba.eastmoney.com/news,600754,151372120.html",2015-03-10 19:12:20,[不赞]
撤,"https://guba.eastmoney.com/news,600754,151469133.html",2015-03-11 10:12:17,撤了，翁姑！！！
