标题,链接,发布时间,内容
从日线上来来看，正在酝酿圆弧底，大家拿稳了别动,"https://guba.eastmoney.com/news,300177,535723572.html",2016-08-18 22:17:25,从日线上来来看，正在酝酿圆弧底，大家拿稳了别动
中海达:关于投资设立全资子公司的公告,"https://guba.eastmoney.com/news,300177,535531680.html",2016-08-18 17:08:01,"公告日期：2016-08-18
证券代码：300177 证券简称：中海达 公告编号：2016-061

广州中海达卫星导航技术股份有限公司

关于投资设立全资子公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1、为进一步优化公司现有的销售渠道，并扩大公司的销售网络，广州中海达卫星导航技术股份有限公司（以下简称“公司”）以自有资金800 万元投资设立了全资子公司广州中海达销售有限公司（以下简称“销售公司”）。

2、根据《深圳证券交易所创业板股票上市规则》、《公司章程》相关规定，本次投资事项无需经过董事会、股东大会批准，由公司董事长审批决定后报告董事会。

3、本次投资事项不属于关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情况。

4、目前，销售公司设立的工商登记手续已办理完毕，并于近日取得了广州市番禺区工商行政管理局颁发的营业执照。

二、 设立子公司的基本情况

公司名称：广州中海达销售有限公司

注 所：广州市番禺区东环街番禺大道北555号番禺节能科技

园内天安科技创新大厦1002之一

法人代表：李刚

企业类型：有限责任公司

注册资本：800 万元人民币

统一社会信用代码：91440101MA59EABM8D

经营范围：仪器仪表批发;通信设备零售;电子元器件零售;电子产品零售;软件零售;通讯设备及配套设备批发;通讯终端设备批发;软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;地理信息加工处理;货物进出口（专营专控商品除外）;电子元器件批发;电子产品批发;软件批发。

股权结构：公司全资子公司

三、 本次投资的目的、存在的风险和对公司的影响

1、投资目的和业务规划

公司通过设立销售公司，对现有的销售网络进行专业化管理，优化市场渠道结构，导入更多产品资源，在现有的销售渠道上进行创新，进一步扩大销售网络，打造国内乃至全球性的多元化销售体系。

同时，为了更好地激发员工的工作动力，通过把企业和员工利益紧密结合，达到推动销售公司快速发展的目的，销售公司拟在合适的时候，实行核心员工持股。

2、本次交易对公司财务状况和经营成果的影响

本次投资短期内不会对公司的财务及经营状况产生重大影响，不存在损害上市公司及股东利益的情形。

3、风险提示

销售公司成立后，存在公司经营管理、技术、市场、人才等方面的风险，公司将采取积极有效的措施应对各种可能出现的风险。

四、其他

公司将及时披露本次投资的进展或变化情况，敬请广大投资者注意投资风险。

特此公告。

广州中海达卫星导航技术股份有限公司

董事会

2016年08月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
各位股友.把身价全部压上.177至少有5元的升幅,"https://guba.eastmoney.com/news,300177,535320740.html",2016-08-18 12:25:09,000000
能在垃圾点吗,"https://guba.eastmoney.com/news,300177,535384980.html",2016-08-18 13:44:45,能在垃圾点吗
傻子股,"https://guba.eastmoney.com/news,300177,535267575.html",2016-08-18 11:16:27,傻子股
频频出手收购，中海达可能在下一局大棋。,"https://guba.eastmoney.com/news,300177,535213898.html",2016-08-18 10:29:17,频频出手收购，中海达可能在下一局大棋。
这个垃圾，走人，你们玩吧！,"https://guba.eastmoney.com/news,300177,535207806.html",2016-08-18 10:24:55,拜拜，再也不见！
量子卫星已经发射成功了，今天大家可以散了。后悔有期，再见！,"https://guba.eastmoney.com/news,300177,535132200.html",2016-08-18 09:27:15,量子卫星已经发射成功了，今天大家可以散了。后悔有期，再见！
无可阻挡-中海达,"https://guba.eastmoney.com/news,300177,534623387.html",2016-08-17 23:12:38,"一、知名室内定位公司中电昆辰及其参股公司惊梦互动联合宣布，双方自8月13日正式批量提供多人大面积三维虚拟现实 互动解决方案。这不仅是国内“鹰眼”超宽带定位技术的重大突破，也意味着全球VR产业首次迎来普惠时代。中电昆辰方面透露，公司将于8月18日在深圳会展中心向业界全面展示“鹰眼”空间定位在军工国防 、司法监狱、虚拟现实、智慧交通 、工业导航、智能仓储、消防 隧道、工厂人员物资定位等场景中的应用。
二、据媒体报道，16日晚间Velodyne公司发布公告称，旗下激光雷达公司VelodyneLiDAR获得百度与福特公司1.5亿美元的共同投资，三方将围绕无人驾驶 领域展开全方位合作。三方的合作将致力于使激光雷达的价格不再高昂，从而加速无人驾驶的商业化进程。
三、为进一步完善公司的产业链布局，掌握无人船领域技术，公司拟以控股子公司江苏中海达海洋信息技术有限公司（以下简称“海洋公司”）为主体，使用自有资金1450万元战略参股安徽科微智能科技有限公司（以下简称“科微公司”），本次对外投资的基本情况如下：科微公司成立于2012年07月17日，原注册资本833万元，主要从事无人船设备的生产及相关软件、系统集成的开发及设计，可应用于国防、海洋和水文等领域。"
百度联手福特汽车向激光雷达公司Velodyne LiDAR投资1.5亿美元(约合10亿元人民币,"https://guba.eastmoney.com/news,300177,535076476.html",2016-08-18 08:25:13,百度联手福特汽车向激光雷达公司Velodyne LiDAR投资1.5亿美元(约合10亿元人民币
中海达（300177）是国内少数同时掌握高精密地图与激光雷达核心技术的公司。这才,"https://guba.eastmoney.com/news,300177,534670729.html",2016-08-18 00:00:00,中海达（300177）是国内少数同时掌握高精密地图与激光雷达核心技术的公司。这才是公司的价值所在。
公告  研报  新闻 这几天连番轰炸  有些慌,"https://guba.eastmoney.com/news,300177,534637300.html",2016-08-17 23:25:48,公告 研报 新闻 这几天连番轰炸 有些慌
海达数云承担国家重大课题，彰显企业研发实力 2016-08-17 中海达讯 日前,"https://guba.eastmoney.com/news,300177,534420543.html",2016-08-17 18:55:00,"海达数云承担国家重大课题，彰显企业研发实力
2016-08-17 中海达讯
日前，2016年度国家重点研发计划项目正式公布,中海达旗下子公司武汉海达数云技术有限公司（下称海达数云）承担、武汉大学参与的“高灵敏度高分辨率激光雷达装置研制”课题，入选国家重点研发计划“重大科学仪器设备开发”重点专项。
据悉，“重大科学仪器设备开发” 重点专项的设立，是为了提高我国科学仪器设备的自主创新能力和自我装备水平。项目申报将经历立项评审、公开答辩等环节，历时数月，最终海达数云从全国众多研发机构中脱颖而出，获得国家科技部等有关单位认可，拿下此课题。
海达数云所承担的课题，旨在突破高精度高分辨率激光雷达成像核心技术瓶颈，打破外国技术封锁，研制具有自主知识产权，全面适用于汽车、船舶、无人机、有人机等载体，性能指标达到国际领先水平的高精度、高可靠性空地一体平台式全息三维遥感系统样机以及智能化处理软件，打造我国陆海空基自主全息三维遥感技术体系，填补国内空白，产品价格却仅为国外同类产品的一半。课题对于摆脱对国外技术及仪器的依赖，消除信息安全隐患，保障国家信息安全具有深远意义。

海达数云总部大楼
坚持自主创新 技术为王
海达数云曾主持和承担多项省部委各类科研和产业化项目，但这是海达数云首次承担国家科技重大课题。作为一家成立不到五年的高新技术型企业，海达数云何以获得国家科技部等有关单位认可，担当重任？
海达数云总经理陈海佳认为，研发凝聚实力，专业造就优势。过去四年多的时间里，海达数云在国际大牌掌控核心技术的三维激光领域，践行了这一点，取得了成功，奠定了承担国家科技重大课题的科研实力基础。
2012年以前，三维激光扫描仪领域被国际性的品牌所垄断，如瑞士的徕卡、奥地利的RIEGL、美国天宝等等。由于核心技术被国外把持，高昂的价格、不完善的配套软件和低效率的售后服务，抑制了国内市场的应用需求。
海达数云成立后，在研发投入上从不设上限，近三年投入就已超过8000万。100多人的高端研发团队专注于三维激光技术的研发，在国内率先攻克了全波形激光雷达的关键核心技术，将激光测量的频率提高到MHz，并研发上市了HS系列高精度三维激光扫描仪，HiScan系列移动三维激光测量系统、ARS系列机载激光解决方案和iAqua船载水上水下一体化移动三维测量系统等具有完全知识产权的三维激光测量产品及五大自主研发的配套软件：点云处理软件、数字测图软件、三维建模软件、三维实景软件和大数据中心软件，彻底打破国外垄断，降低了市场使用门槛。目前海达数云已拥有专利60项，软件著作权27项。
海达数云部分专利证书
立志攻克核心技术壁垒
海达数云在三维激光领域能够异军突起，倚杖的是一个立志于“引领三维激光实景技术”的“工匠团队”。据了解，海达数云的核心研发团队成员不仅70%以上具有硕士、博士学位，在三维激光领域有十多年的从业经验，积累了丰富的技术基础，而且是出了名的拼命。他们齐心协力、奋力赶超，一直以只争朝夕的精神抢占科技发展制高点。
海达数云三维激光产品作业现场
海达数云还与武汉大学建立了全面战略合作伙伴关系，共同培育测绘地理信息技术装备领域的优秀人才，推进产学研结合。此外，今年海达数云还将与武汉大学联合建立三维激光测量技术研发中心，实现双方优势互补、共同发展。
此次，海达数云计划研制出两款高灵敏度高分辨率激光雷达，分别适用于地面及低空、中高空遥感系统，完成技术研发及工程化开发。武汉大学将对实施过程的技术问题进行把关，参与重要节点的评审。
课题负责人、海达数云首席科学家、武汉大学教授毛庆洲表示，“这一次虽然任务重、时间紧，但只争朝夕、攻坚克难、自主创新已融进海达数云的企业基因，海云人勇于竞争，永远迎难而上，完全有信心攻克高精度高分辨率激光雷达成像核心技术等技术壁垒，圆满完成国家交给我们的任务。”
对海达数云而言，这一次的课题研究意味着既有挑战，也有机遇。因为创新已成为企业发展的最强驱动力，而作为创新的成果，知识产权无疑是现在和未来企业竞争的重要砝码。民族企业要拥有知识产权之矛，才能走出国门，攻克贸易壁垒。此次项目的实施将提升我国现有的高端测量仪器制造水平，也将推动军工、测绘、工业控制等相关行业完成系统性的技术进步。测绘等行业整体技术水平和效率的提高，还将促进我国数字城市、智慧城市的建设。
阅读 921 投诉
写留言"
两大板块后市或爆发 五股受益，资金悄悄流入,"https://guba.eastmoney.com/news,300177,534243268.html",2016-08-17 13:32:27,两大板块后市或爆发 五股受益，资金悄悄流入
本周全球虚拟现实大会召开，概念股都一字板。下周全球地理信息开发者大会召开，你不涨,"https://guba.eastmoney.com/news,300177,415295086.html",2016-06-06 10:23:00,本周全球虚拟现实大会召开，概念股都一字板。下周全球地理信息开发者大会召开，你不涨停也应该冲一下。就是你了，希望游资能玩一把！
业绩快速增长，新品研发、市场开拓和投资并购进展顺利,"https://guba.eastmoney.com/news,300177,533751358.html",2016-08-16 17:29:19,
获再多的奖，吹再大的牛皮，股价上不了，强庄不入住，有用吗,"https://guba.eastmoney.com/news,300177,533893751.html",2016-08-16 22:53:08,获再多的奖，吹再大的牛皮，股价上不了，强庄不入住，有用吗
中海达获奖项目,"https://guba.eastmoney.com/news,300177,533775557.html",2016-08-16 18:07:09,"中海达此次获奖项目以我国自主设计和建设的北斗卫星导航系统为基础，通过与GPS卫星导航技术集成，利用无线移动通信技术、网络技术和地理信息处理技术，整合多卫星系统定位、通信和授时的关键技术，集成了北斗高精度GNSS参考站接收机（位移）、超声波物位计（水位）、雨量计（雨量）、渗压计（地下水位）、倾斜仪（内部位移）、风速仪（风速）等多种传感器，完成了北斗GNSS高精度解算软件、变形监测数据处理与预警软件、变形监测远程管理等软件开发，结合防盗型工艺技术，最终形成基于北斗的在线变形监测系统。

项目的研究成果率先将北斗定位系统新技术应用在变形监测领域，有效推动卫星导航行业的技术升级，推动行业技术向应用和服务的转化，促进行业整体水平的提高，缩小与国际同类技术水平的差距。打开了卫星导航相关行业在地质灾害监测领域的市场，引领行业内其他企业扩展相关业务并形成良性竞争，同时带动国内高精度测量设备及其系统集成应用服务进入一个新的高度，推动国内卫星导航行业技术的发展，推动GNSS产业技术以及相关产业技术的升级，为本行业以及相关行业的发展带来新的经济增长点。"
中海达变形监测系统获广州市科学技术二等奖,"https://guba.eastmoney.com/news,300177,533774543.html",2016-08-16 18:05:36,"中海达变形监测系统获广州市科学技术二等奖
来源：中海达 作者：中海达 2016-08-16 分享至： 

近日，广州市通报了2015年广州市科学技术奖获奖名单，由广州中海达定位技术有限公司牵头，广州中海达卫星导航技术股份有限公司和广州市中海达测绘仪器有限公司联合申报的“基于北斗的多频多星高精度在线变形监测系统”获得广州市科技进步二等奖。



广州市科学技术奖由市政府设立，目的是要奖励进行科学技术的研究开发、科学技术成果转化，以及为科学技术进步与自主创新作突出贡献的个人、组织。2015年市科学技术奖包括科学技术市长奖1项和科学技术进步奖99项，其中科学技术进步奖一等奖14项、二等奖40项、三等奖45项。"
两千手谁挂的，站出来我中午炖了他！！！,"https://guba.eastmoney.com/news,300177,533432783.html",2016-08-16 10:56:44,两千手谁挂的，站出来我中午炖了他！！！
辣鸡,"https://guba.eastmoney.com/news,300177,532475760.html",2016-08-15 15:05:16,辣鸡
狗生的主力，浪费光阴,"https://guba.eastmoney.com/news,300177,532307342.html",2016-08-15 13:18:51,狗生的主力，浪费光阴
垃圾股，你再涨三个点会死啊，指数都跑不过,"https://guba.eastmoney.com/news,300177,532299388.html",2016-08-15 13:13:47,垃圾股，你再涨三个点会死啊，指数都跑不过
终止募投项目？募集不到钱了吗,"https://guba.eastmoney.com/news,300177,531954909.html",2016-08-15 09:11:03,终止募投项目？募集不到钱了吗
满仓买进等拉高,"https://guba.eastmoney.com/news,300177,532262470.html",2016-08-15 12:44:25,满仓买进等拉高
重组云洲智能，买买买！,"https://guba.eastmoney.com/news,300177,532189890.html",2016-08-15 11:42:44,重组云洲智能，买买买！
业绩回暖符合预期，空间信息化新品稳步推进,"https://guba.eastmoney.com/news,300177,531956594.html",2016-08-15 09:12:14,
万科都疯了，你这傻庄,"https://guba.eastmoney.com/news,300177,532113461.html",2016-08-15 10:53:25,万科都疯了，你这傻庄
公司的证券顾问就是垃圾,"https://guba.eastmoney.com/news,300177,532061558.html",2016-08-15 10:20:24,
为迎节世界上首颗量子通信卫星发射升空，按有关部门要求规定，近期不能拉升量子通信板,"https://guba.eastmoney.com/news,300177,531693662.html",2016-08-15 05:27:14,为迎节世界上首颗量子通信卫星发射升空，按有关部门要求规定，近期不能拉升量子通信板块的股价，等量子通信卫星发射升空时，华工科技做为领涨股一起升空，为中华民族的伟大胜利成果献上一份厚礼！（大家等着吧，黎明就在眼前）
再次迎来利好，底部探明，股价有望爆发！,"https://guba.eastmoney.com/news,300177,531310171.html",2016-08-14 23:53:01,再次迎来利好，底部探明，股价有望爆发！
中海达无人驾驶进展情况,"https://guba.eastmoney.com/news,300177,527828976.html",2016-08-12 22:14:58,公司密切关注新兴行业的发展趋势，着手研究并开发适用于无人驾驶领域的高精度导 航地图、激光雷达等产品。高精度导航地图是实现无人驾驶的基础条件，激光雷达是实现无人驾驶的关键 传感器，公司的三维激光移动测量系统及数据采集、后处理等技术可以用于高精度导航地图的生产，三维 激光扫描仪技术可以适用于激光雷达产品的开发，适逢全球无人驾驶产业的蓬勃发展，高精度导航地图和 激光雷达将具有广阔的市场空间，公司是目前国内为数不多的自主掌握这两项技术的厂商，公司将积极加 大相关投入，把握此重大发展机会。 （摘自半年报告）
有谁看懂了中报解释一下吧,"https://guba.eastmoney.com/news,300177,527654818.html",2016-08-12 18:14:40,有谁看懂了中报解释一下吧
中海达:2016年半年度报告摘要,"https://guba.eastmoney.com/news,300177,527639909.html",2016-08-12 17:54:12,"公告日期：2016-08-13
证券代码：300177 证券简称：中海达 公告编号：2016-058

广州中海达卫星导航技术股份有限公司2016年半年度报告摘要

1、重要提示

本公司董事会、监事会及董事、监事、高级管理人员保证本报告摘要所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性、完整性承担个别及连带责任。

本半年度报告摘要摘自半年度报告全文，半年度报告全文刊载于巨潮资讯网等中国证监会指定网站。投资者欲了解详细内容，应当仔细阅读半年度报告全文。

董事会审议的报告期内的半年度利润分配预案或公积金转增股本预案

适用√不适用

公司负责人廖定海、主管会计工作负责人黄宏矩及会计机构负责人(会计主管人员)谢浩涛声明：保证本半年度报告中财务报告的真实、完整。

半年度报告是否经过审计

是√否

公司简介

股票简称 中海达 股票代码 300177

变更后的股票简称（如有）

联系人和联系方式 董事会秘书 证券事务代表

姓名 欧阳业恒 陈锦鸿

电话 020-22883958 020-22883958

传真 020-28688200 020-28688200

电子信箱 zhengquan@zhdgps.com zhengquan@zhdgps.com

2、主要财务会计数据和股东变化

（1）主要财务会计数据

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业总收入（元） 331,483,171.25 258,481,420.31 28.24%

归属于上市公司普通股股东的净利润

17,147,481.99 10,420,821.51 64.55%

（元）

归属于上市公司普通股股东的扣除非经 6,708,643.85 5,982,951.30 12.13%

常性损益后的净利润（元）

经营活动产生的现金流量净额（元） -23,479,083.15 -134,167,028.57 82.50%

每股经营活动产生的现金流量净额（元/

-0.0537 -0.3080 82.56%

股）

基本每股收益（元/股） 0.0392 0.0251 56.18%

稀释每股收益（元/股） 0.0392 0.0251 56.18%

加权平均净资产收益率 1.11% 0.86% 0.25%

扣除非经常性损益后的加权平均净资产

0.43% 0.50% -0.07%

收益率

本报告期末比上……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中海达:第三届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,300177,527639912.html",2016-08-12 17:54:12,"公告日期：2016-08-13
证券代码：300177 证券简称：中海达 公告编号：2016-053

广州中海达卫星导航技术股份有限公司

第三届董事会第十八次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州中海达卫星导航技术股份有限公司（以下简称“公司”）第三届董事会第十八次会议于2016年08月12日在公司五楼会议室召开，会议通知已于2016年08月02日通知全体董事。本次董事会会议应出席董事5名，实际出席会议董事5名。会议的召集和召开符合《公司法》和公司章程的有关规定。

会议采取现场和通讯方式进行表决，通过以下议案：

一、审议通过了《2016年半年度报告》

《2016年半年度报告》全文及其摘要的具体内容详见公司于2016 年08月13日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)的公告，公司于同日在《中国证券报》、《证券时报》、《上海证券报》、《证券日报》上刊登了《关于2016年半年度报告披露的提示性公告》，敬请投资者查阅。

表决结果：赞成5票，反对0票，弃权0票。

二、审议通过了《2016年半年度募集资金存放与使用情况的专项报告》

公司严格按照《公司法》、《证券法》、《深圳证券交易所创业板上市公司规范运作指引》等规则以及公司《募集资金管理制度》等规定

使用募集资金，并及时、真实、准确、完整履行相关信息披露工作，不存在违规使用募集资金的情形。

《2016年半年度募集资金存放与使用情况的专项报告》以及独立董事、监事会所发表的相关意见具体内容详见于2016年08 月13日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)上的相关公告。

表决结果：赞成5票，反对0票，弃权0票。

三、审议通过了《关于终止部分募投项目的议案》

由于“机械精密控制系统产业化项目”因市场竞争加剧，出现应收账期延长，存货投入增大，毛利率下降，导致经营发展预期产生变化,若继续实施该项目，很难实现预期效益，甚至可能产生募投项目亏损。而“高精度卫星导航核心模块产业化项目”因公司在募投资金落实前已先行以自有资金进行投入，并取得了一定的成效，初步达到了产业化目标，后续拟由自有资金继续投入该项目，终止原非公开发行股票募集资金投资计划。为维护公司和全体股东利益，降低募集资金的投资风险，提高募集资金的使用效率，经审慎研究，董事会同意终止上述两项募投项目的实施。

《关于终止部分募投项目的议案》以及独立董事、监事会、保荐人所发表的相关意见的具体内容详见于2016年08月13日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)上的相关公告。

表决结果：赞成5票，反对0票，弃权0票。

本议案尚需提交公司2016年第二次临时股东大会审议。

四、审议通过了《关于聘任公司证券事务代表的议案》

经公司董事长提名，董事会同意聘任陈锦鸿先生为公司证券事务代表，任期自董事会审议通过之日起至第三届董事会届满之日止。

陈锦鸿先生已取得深圳证券交易所颁发的《董事会秘书资格证书》，其任职资格符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所上市公司董事会秘书及证券事务代表资格管理办法》等有关规定。陈锦鸿先生简历详见附件。

表决结果：赞成5票，反对0票，弃权0票。

五、审议通过了《关于提请召开2016年第二次临时股东大会的议案》

董事会同意于2016年08月30日下午15：30在公司五楼会议室采用现场和网络投票相结合的方式召开2016年第二次临时股东大会，《关于召开公司2016年第二次临时股东大会的通知》于2016年08月13日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)。

表决结果：赞成5票，反对0票，弃权0票。

六、备查文件

经与会董事签字并加盖董事会印章的董事会决议。

特此公告。

广州中海达卫星导航技术股份有限公司

董事会

2016年08月……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
