标题,链接,发布时间,内容
贵州省国资委文件,"https://guba.eastmoney.com/news,002037,154606085.html",2015-03-27 11:02:32,"http://www.gzsgzw.gov.cn/html/2015/03/26/085806_5389.html
估计下周复牌，至少3-7板。"
看股吧太累，也没多少的意思。,"https://guba.eastmoney.com/news,002037,155160325.html",2015-03-30 21:27:50,走了。
久联发展重大事项延期复牌,"https://guba.eastmoney.com/news,002037,154906993.html",2015-03-29 20:34:58,久联发展(002037)3月29日晚间公告，在停牌期间经与控股股东沟通，控股股东正在筹划涉本公司的重大事项，存在重大不确定性，并处于论证、沟通阶段。经公司申请，公司股票于2015年3月30日(星期一)起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。(来源:证券时报网) [点击查看原文]
重大事项进展及延期复牌公告（又停牌，尼玛要等大盘跌时再复牌吗),"https://guba.eastmoney.com/news,002037,154453457.html",2015-03-26 16:07:25,"公告日期：2015-03-30　　
证券代码：002037 证券简称：久联发展 公告编号：2015-11
贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，2月3日公司发布了《重大事项停牌公告》；2月9日、2月16日、3月2日、3月9日、3月16日、3月23日分别发布了《重大事项进展及延期复牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年3月23日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年3月30日"
省国资委认真学习省委省政府领导关于2015年全面深化改革的有关批示，按照省委改革,"https://guba.eastmoney.com/news,002037,154733101.html",2015-03-27 19:35:19,"省国资委认真学习省委省政府领导关于2015年全面深化改革的有关批示，按照省委改革办下发的《中共贵州省委改革办关于学习贯彻落实省委省政府领导重要批示精神的通知》要求，明确了2015年度产权制度改革思路。
2015年，省国资委将继续推进产权制度改革，实施产权多元化，发展混合所有制，在混合所有制企业探索实施员工持股，监管企业重点推进5-6户企业取得突破性进展。一是对已经实施改革重组的保利久联、赤天化集团，做好后续工作，确保生产经营连续稳定、职工队伍稳定、企业持续发展；加快推进贵化公司破产重振力度，尽早实现圆满接续；加快推进保利久联集团与盘化集团战略重组进度，确保上半年完成交割。二是对已经挂牌的盘江投资、开磷股份（开磷控股），逐一落实持续改革事项，促进企业尽快发展壮大。三是对2014年已经制定方案并多次讨论的省煤矿院、省建筑院、建工集团、七冶公司、贵绳集团等监管企业，坚持一企一策，不断调整优化方案，通过大力引战、重组整合、股改上市等途径，推进改革工作。四是对其余企业按照产权制度改革整体要求，积极修订完善方案，加大工作力度，力争取得突破性进展。
一、加大政策层面把握，建立健全制度，指导工作开展。认真学习、准确把握国资国企改革的文件方针及政策，结合贵州实际贯彻落实好国家层面即将出台的有关文件规定，把握改革的正确方向和目标原则，立足于发展壮大国有经济，以增强企业活力、提高企业核心竞争力为中心，以改好改活、改强改大为目标，坚持“宜强则强、宜进则进、宜退则退”，确保依法依规推进改革。
二、大力引进战略投资者，实施产权多元化。坚持有利于提高资本实力、有利于提高经营效率、有利于增强核心竞争力的引战标准，积极实施引战工作。在集团层面不搞一刀切，坚持一企一策。引战对象不限，一视同仁、平等对待、公平竞争，由市场和发展需要来决定，不人为设置资本属性。
三、积极稳妥、探索试点，积极发展混合所有制。立足于提高国有资本利用效率、放大国有资本功能、促进国有资产保值增值、增强企业竞争力推进混合所有制，不搞“为混而混”“一混了之”。
四、推行员工持股试点工作。在混合所有制企业实施员工持股，具体操作办法待国家层面政策出台后，由各实施企业制定方案，并经省国资委批准后执行.
五、全面摸底，拉出清单，运用好股改上市这一改革方式。监管企业改革要聚焦股改上市，朝着这一方向持续发力。今年，要对省国资委监管企业全面摸底、拉出清单、加强督导，有重点有步骤地推进。
六、做好扩大中央企业“三供一业”（供水、供电、供气和物业管理）分离移交试点工作。开展调研，积极稳妥启动中央在黔企业与地方企业推进“三供一业”分离移交试点工作，并请求国务院国资委加大对我省“三供一业”分离移交的支持力度，力争试点出成果、出经验。
七、适应改革需要，改进国资委监管方式。对国资监管事项进行全面清理，制定出资人审批事项清单及配套制度，力求管少、管准、管好；切实加强现代企业制度建设，进一步完善企业法人治理结构，推进规范的董事会建设；探索建立授权经营机制；探索国有资本运营公司和国有资本投资公司运营管理模式；推进监管企业负责人薪酬制度改革，制定办法。
八、构建国资监管大格局，促进资源集中统一配置。进一步推进经营性国有资产集中统一监管和集中优化配置，提高资源配置效率和产业集中度。"
加快推进保利久联集团与盘化集团战略重组进度，确保上半年完成交割。,"https://guba.eastmoney.com/news,002037,154607303.html",2015-03-27 11:05:07,加快推进保利久联集团与盘化集团战略重组进度，确保上半年完成交割。
估计是盘江民爆,"https://guba.eastmoney.com/news,002037,154497347.html",2015-03-26 20:27:43,2015年，省国资委将继续推进产权制度改革，实施产权多元化，发展混合所有制，在混合所有制企业探索实施员工持股，监管企业重点推进5-6户企业取得突破性进展。一是对已经实施改革重组的保利久联、赤天化集团，做好后续工作，确保生产经营连续稳定、职工队伍稳定、企业持续发展；加快推进贵化公司破产重振力度，尽早实现圆满接续；加快推进保利久联集团与盘化集团战略重组进度，确保上半年完成交割。二是对已经挂牌的盘江投资、开磷股份（开磷控股），逐一落实持续改革事项，促进企业尽快发展壮大。三是对2014年已经制定方案并多次讨论的省煤矿院、省建筑院、建工集团、七冶公司、贵绳集团等监管企业，坚持一企一策，不断调整优化方案，通过大力引战、重组整合、股改上市等途径，推进改革工作。四是对其余企业按照产权制度改革整体要求，积极修订完善方案，加大工作力度，力争取得突破性进展。
可惜这波行情了,"https://guba.eastmoney.com/news,002037,154515563.html",2015-03-26 22:02:04,TMD
占个位子，请早点开盘。,"https://guba.eastmoney.com/news,002037,154485982.html",2015-03-26 19:24:44,没心情等待。
资金被关，来说说指数神马的,"https://guba.eastmoney.com/news,002037,153811586.html",2015-03-24 09:04:53,"按理说，在本吧就应该说说本票的事情。
但是不才的大部分资金都已经被关在本票里，所幸有点闲钱买点中信证券，但也已锁仓。
没事做了，不才只能看看指数，看看其他的票，颇有一番指点江山的感觉。其实哪里是指点江山，TMD是闲的没事做啊！
闲话少说，说指数吧
指数已经九连阳，傻子和砖家都知道近期该调整了。好嘛！“近期”？你在放屁么？！近期多近？远期多远？
不才以为，牛市看周线。依据布林线、MACD、EXPMA、KDJ等分析（当然以上指标皆有一定的钝化），再结合不才之前一个帖子中说到的筹码分布图，依据历史走势和瞎J8乱猜！不才小心求证，大胆假设，调整应在本周最后一两天到来，持续约2周。具体图形可能会在3800点一线走一个三天左右的小平台，然后向下调整10%左右。
再往后的就不敢说了。按理说，既然是牛市应该调整结束后还要涨的。但是不才看不到那么远啦！
饭后谈资，（可能这个点是早饭吧，哈哈）纯属娱乐。正如不才上面说的，瞎J8乱猜！哈哈哈哈哈！"
化工都涨疯了,"https://guba.eastmoney.com/news,002037,154194705.html",2015-03-25 15:37:45,我们的久联啊，要等到何时才能开盘啊
牛市中说不出的小散。,"https://guba.eastmoney.com/news,002037,154010094.html",2015-03-24 21:14:41,痛苦一必
哪天开盘呀？,"https://guba.eastmoney.com/news,002037,153189308.html",2015-03-19 20:20:39,有人知道哪天开盘吗？
久联发展:重大事项进展及延期复牌公告(2015-3-23),"https://guba.eastmoney.com/news,002037,153538303.html",2015-03-22 17:16:31,"公告日期：2015-03-23
证券代码：002037 证券简称：久联发展 公告编号：2015-10

贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，2月3日公司发布了《重大事项停牌公告》；2月9日、2月16日、3月2日、3月9日、3月16日分别发布了《重大事项进展及延期复牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年3月23日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年3月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
保利久联联合重组资产超百亿元,"https://guba.eastmoney.com/news,002037,153463740.html",2015-03-21 13:30:04,"集团相关负责人告诉记者,保利久联集团将通过横向并购和纵向延伸产业链,力争现有产能全面释放,在2017年前,实现工业炸药产能过百万吨,收入过百亿元的“双百”目标,到2020年资产规模超过300亿元,年营业收入超过200亿元,利税超过30亿元,成为世界一流的大型民爆一体化企业集团。"
现在大盘好时不开盘吗,"https://guba.eastmoney.com/news,002037,915622536.html",2015-03-24 14:34:00,"现在大盘好时不开盘吗 
保利联合
保利联合：您好，公司重大事项正在论证沟通阶段，请关注公司重大事项进展公告，公司在复牌前会发布提示性公告。谢谢！
(来自深交所互动易)答复时间 2015-03-24 14:34:00"
重大事项进展及延期复牌公告（2015-03-23）又停牌，难道要等大盘跌时再复牌,"https://guba.eastmoney.com/news,002037,153513817.html",2015-03-22 08:34:27,"公告日期：2015-03-23
　　证券代码：002037 证券简称：久联发展 公告编号：2015-10

贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，2月3日公司发布了《重大事项停牌公告》；2月9日、2月16日、3月2日、3月9日、3月16日分别发布了《重大事项进展及延期复牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年3月23日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年3月23日"
劝大家不发帖子一个月。,"https://guba.eastmoney.com/news,002037,153396035.html",2015-03-20 18:49:55,从我做起。
爱和恨,"https://guba.eastmoney.com/news,002037,153191840.html",2015-03-19 20:33:59,停牌被关高兴。关了无日开盘恨。唉！没钱吃饭了。老总大人帮帮忙下次我不敢了。哈哈，
公司2015年生产经营目标和非公开发行暨横向并购工作目前进展如何,"https://guba.eastmoney.com/news,002037,915631719.html",2015-03-18 15:22:00,"公司2015年生产经营目标和非公开发行暨横向并购工作目前进展如何 
保利联合
保利联合：请关注公司指定信息披露媒体中国证券报、证券时报、巨潮资讯网上的公告，谢谢。
(来自深交所互动易)答复时间 2015-03-18 15:22:00"
为什么年报披露时间变更为4月28号了 年报很差？,"https://guba.eastmoney.com/news,002037,915631744.html",2015-03-18 15:17:00,"为什么年报披露时间变更为4月28号了 年报很差？ 
保利联合
保利联合：因公司控股股东在进行重大事项，经公司申请延期披露年报。2014年经营业绩与公司披露的业绩快报一致，谢谢。
(来自深交所互动易)答复时间 2015-03-18 15:17:00"
停牌一个半月 连一个方向都没有 公司催促大股东披露的实质进展的在哪里？有这么不负,"https://guba.eastmoney.com/news,002037,915631810.html",2015-03-18 14:41:00,"停牌一个半月 连一个方向都没有 公司催促大股东披露的实质进展的在哪里？有这么不负责任的什么都没搞明白直接停牌？ 
保利联合
保利联合：经与控股股东沟通，该重大事项存在不确定性，公司将尽快披露重大事项的实质进展。谢谢！
(来自深交所互动易)答复时间 2015-03-18 14:41:00"
怎么散户没人发言。是对股票太失望了么？这股票到底是个什么情况，拜托了。,"https://guba.eastmoney.com/news,002037,152238351.html",2015-03-15 16:15:10,怎么散户没人发言。是对股票太失望了么？这股票到底是个什么情况，拜托了。
公司还没有开盘，为什么,"https://guba.eastmoney.com/news,002037,915631824.html",2015-03-18 14:32:00,"公司还没有开盘，为什么 
保利联合
保利联合：经与控股股东沟通，该重大事项处于论证沟通阶段，还未接到复牌通知，请关注公司公告。谢谢！
(来自深交所互动易)答复时间 2015-03-18 14:32:00"
久联发展:重大事项进展及延期复牌公告(2015-3-9),"https://guba.eastmoney.com/news,002037,150844273.html",2015-03-08 16:32:48,"公告日期：2015-03-09
证券代码：002037 证券简称：久联发展 公告编号：2015-08

贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，2月3日公司发布了《重大事项停牌公告》；2月9日、2月16日、3月2日分别发布了《重大事项进展及延期复牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年3月9日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年3月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
您好，久联复盘有日吗,"https://guba.eastmoney.com/news,002037,915642554.html",2015-03-11 16:28:00,"您好，久联复盘有日吗 
保利联合
保利联合：经与控股股东沟通，该重大事项处于论证沟通阶段，还未接到复牌通知，请关注公司公告。谢谢！
(来自深交所互动易)答复时间 2015-03-11 16:28:00"
这股票的价位也不低，加上前期涨幅也不小，停牌未必是好事，担心中。估计停牌应至少三,"https://guba.eastmoney.com/news,002037,150745330.html",2015-03-07 06:43:42,这股票的价位也不低，加上前期涨幅也不小，停牌未必是好事，担心中。估计停牌应至少三个月至六个月。
停盘一个月多了，公司为什么事而停盘，这样停盘是不是也太不考虑中小投资者的利益了，,"https://guba.eastmoney.com/news,002037,915648781.html",2015-03-06 18:16:00,"停盘一个月多了，公司为什么事而停盘，这样停盘是不是也太不考虑中小投资者的利益了，公司在筹划什么，一个月应该也有大致的方向了吧 
保利联合
保利联合：经与控股股东沟通，该重大事项处于论证沟通阶段，相关事项还未确定。公司将督促集团公司，尽快披露重大事项的实质进展。谢谢！
(来自深交所互动易)答复时间 2015-03-06 18:16:00"
久联发展:重大事项进展及延期复牌公告(2015-3-2),"https://guba.eastmoney.com/news,002037,149660043.html",2015-03-01 17:14:45,"公告日期：2015-03-02
证券代码：002037 证券简称：久联发展 公告编号：2015-07

贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，2月3日公司发布了《重大事项停牌公告》；2月9日、2月16日分别发布了《重大事项进展及延期复牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年3月2日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年2月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你这股票也停什么牌，凑什么热闹。真正是晕了。,"https://guba.eastmoney.com/news,002037,149524904.html",2015-02-27 19:38:09,你这股票也停什么牌，凑什么热闹。真正是晕了。
笑谈久联（29）,"https://guba.eastmoney.com/news,002037,148942341.html",2015-02-18 09:33:06,易食股份、久联发展。均己停牌。只有几股弘业股份在玩玩。快失业了。久联复牌还要一个月多。所以吧内不发帖。我在弘业股份说说吹吹。说发三十个帖。最后一帖留在复牌后发。致谦！
祝大家新年快乐！,"https://guba.eastmoney.com/news,002037,148917645.html",2015-02-17 15:24:03,祝大家新年快乐！
久联发展:2014年度业绩快报,"https://guba.eastmoney.com/news,002037,148800929.html",2015-02-16 17:22:53,"公告日期：2015-02-17
 证券代码：002037 证券简称：久联发展 公告编号： 2015-06

贵州久联民爆器材发展股份有限公司

2014年度业绩快报

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本公告所载2014年度的财务数据仅为初步核算数据，已经公司内部审计部门审计，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2014年度主要财务数据和指标（未经审计）

单位：人民币万元

项 目 本报告期 上年同期 增减变动幅度（％）

营业总收入 390,692.61 340,652.17 14.69

营业利润 33,382.66 33,037.77 1.04

利润总额 34,648.11 33,167.32 4.46

归属于上市公司股东的净利润 21,967.54 20,617.11 6.55

基本每股收益（元） 0.67 0.63 6.35

加权平均净资产收益率 11.87% 12.28% 减少0.41个百分点

项目名称 本报告期末 本报告期初 增减变动幅度（%）

总 资 产 776,041.63 609,008.46 27.43

归属于上市公司股东的所有者权益 193,930.88 176,536.18 9.85

股 本 32,736.82 32,736.82 0

归属于上市公司股东的每股净资产 5.92 5.39 9.83

（元）

注：以上数据均以公司合并报表数据填列

二、经营业绩和财务状况情况说明

（一）本报告期内，公司围绕：“抓机遇，抢市场，强内控，调结构，促发展”的经营方针努力抓好生产经营工作，2014年公司实 现了营业收入390,692.61万元,较 2013年340,652.17万元增加50,040.44万元，增长14.69%；2014年实现归属于上市公司股东的净利润21,967.54万元，较2013年的20,617.11万元增加1,350.43万元，增长6.55%，取得了较好的经济效益。公司业绩增长的原因如下：

1.得益于贵州省加大基础建设投资，民爆产品需求旺盛，收入增长：一是公司的安顺5万吨炸药生产线于6月顺利建成，并于12月通过验收，本报告期生产炸药8400吨；二是公司现场混装炸药销售 量呈现较快的增长趋势，本报告期较去年同期销量增加约4000 吨；三是子公司贵州新联爆破公司的爆破工程实施进度达到预期，收入比2013年增加约4.5亿。

2.净利润增速慢于收入增速，主要是费用呈现上升趋势：一是2014年人工成本刚性上涨；二是因民爆产品的市场竞争日趋激烈，销售费用增加；三是因公司业务的扩张使负债增加，财务费用增加。

(二)2014年总资产比2013年增加167033.17万元，增长27.43%，

是因为公司业务规模扩大，投入增加从而使资产增加。

三、与前次业绩预计的差异说明

本次业绩快报披露的经营业绩与公司2014年三季度报告中披露的预计业绩不存在差异。

四、备查文件

1.经公司现……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
久联发展:重大事项进展及延期复牌公告(2015-2-16),"https://guba.eastmoney.com/news,002037,148701509.html",2015-02-15 17:13:23,"公告日期：2015-02-16
证券代码：002037 证券简称：久联发展 公告编号：2015-05

贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，并发布了《重大事项停牌公告》；2015年2月9日公司发布了《重大事项进展及延期复牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年2月16日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年2月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
