标题,链接,发布时间,内容
实控人家族套现超60亿！顾家家居业绩增速趋缓 董事长遭立案调查丨公司汇,"https://guba.eastmoney.com/news,603816,1004437194.html",2021-02-09 13:15:01,"近年来，顾家家居业绩虽持续上涨，但增速已逐年放缓。该公司董事长顾江因生涉嫌内幕交易被证监会立案调查的情况，也引发市场关注
《投资时报》研究员 卓玛
作为A股家具龙头企业之一，顾家家居股份有限公司（下称顾家家居，603816.SH）近日消息面频出。
2021年2月4日，该公司公告称，其控股股东顾家集团有限公司（下称顾家集团）2020年非公开发行可交换公司债券的项目获上交所通过。该债券品种为私募，拟发行金额达25亿元。
而在此之前，该公司董事长顾江生涉嫌内幕交易股票被证监会立案调查引发市场关注。消息公布后第二天，顾家家居股价下跌4.62%，报收于70.64元/股。不过此后该股震荡走高，截至2月8日收盘，报收于89.5元/股。
《投资时报》研究员注意到，近年来顾家家居虽然维持业绩持续上涨，但增速已逐年放缓。与之对应的是，公司实控人家族近一年来频繁减持套现，套现金额已超60亿元。
董事长被立案调查
2月4日，顾家家居公告表示，公司控股股东顾家集团已取得上交所《关于对顾家集团有限公司非公开发行可交换公司债券挂牌转让无异议的函》，对于顾家集团面向专业投资者非公开发行总额不超过25亿元的可交换公司债券，上交所对其挂牌转让无异议。
据悉，相关债券将采取分期发行方式，且在该无异议函出具之日起12个月内按报送上交所的相关文件组织发行。目前，本次可交换公司债券尚未实际发行。
事实上，在此之前，作为A股知名家具企业之一，顾家家居最近受到市场关注还是因为公司董事长顾江生被证监会立案调查。
2020年12月24日，顾家家居公告称，公司董事长顾江生于当日收到证监会的《调查通知书》，因涉嫌内幕交易股票被立案调查。
顾家家居表示，本次调查事项系对顾江生个人的调查，主要涉及其在2018年至2019年收购喜临门家具股份有限公司（下称喜临门，603008.SH）过程中，通过二级市场交易喜临门股票的事项。
该公司同时强调，本次调查不会影响顾江生在公司的正常履职，不会对公司现有日常经营管理活动产生不利影响。
受此消息影响，2020年12月25日顾家家居股价低开，当日报收于70.64元/股，跌幅为4.62%，公司市值较上一个交易日蒸发21.63亿元。不过自此以后该公司股价震荡走高，2021年2月8日以89.5元/股收盘。
顾家家居2020年前三季度业绩表现
数据来源：公司2020年三季报
近一年累计套现超60亿元
公开资料显示，顾家家居创立于1982年，于2016年10月登陆资本市场，主要从事客厅及卧室家具产品的研究、开发、生产与销售，旗下拥有“顾家工艺沙发”“顾家软床”“顾家床垫”“顾家布艺”等系列产品。
顾家家居董事长目前为顾江生，从父亲顾玉华手中接手家族事业后，顾家家居逐步发展壮大。2020年胡润百富榜显示，顾江生家族财富值已达285亿元，排名第173位。
2020年三季报显示，顾家集团持有顾家家居36.92%的股份，顾江生持有顾家集团61.6%的股权，顾玉华和王火仙作为顾江生的父母，分别持有TB Home 60%和40%的股权，顾家集团与TB Home构成一致行动人，合计持有上市公司55.9%的股份，即顾江生家族为上市公司实控人。
自上市以来，顾家家居股价总体呈上扬态势，仅自2020年3月底疫情造成的股价低点至今，其股价亦已累计上涨超150%。
值得注意的是，就在股价持续上涨的同时，顾江生家族频频转让股权。
2020年6月24日，TB Home与百年人寿签署股份转让协议，以40.518元/股，总价14.65亿元通过协议转让方式将其持有的6%的顾家家居股份转让给后者。
2020年8月21日，顾家集团与海通资管签署股票转让协议，以58.40元/股，总价18.69亿元通过协议转让方式将其持有的5.11%的顾家家居股份转让给后者管理的“海通投融宝1号集合资产管理计划”。
2020年11月6日，TB Home与建信鼎信签署股票转让协议，以71.13元/股，总价22.55亿元通过协议转让方式将其持有的5.01%的顾家家居股份转让给后者。
即不到5个月时间内，顾江生家族通过三次协议转让共减少16.12%的顾家家居股份，累计套现55.89亿元。而以上三次协议转让的目的，均为“缓解信息披露义务人股权质押风险，减少融资成本”。
此外，顾江生家族还通过减持股票的方式套现。
2020年7月20日，顾家家居公告表示，顾家集团和TB Home分别计划在未来6个月内通过大宗交易方式转让不超过1.62%和0.38%的公司股份，减持原因为“质押比例高，缓解资金压力”。7月24日，顾家家居表示减持计划已实施完毕，顾家集团和TB Home合计减持2%的公司股份，减持价格为54.33元/股，涉及金额为6.56亿元。
也即上述两种方式已使顾江生家族近一年内合计套现62.45亿元。经过上述一系列操作，顾江生家族的股权质押比例已从2020年6月协议转让之前的44.24%下降至如今的24.25%。
顾家家居上市以来股价走势（元/股）
数据来源：Wind
业绩增速放缓
《投资时报》研究员注意到，就在公司股价持续上涨的同时，近年来，顾家家居的业绩增速却逐年放缓。
既往财报显示，2017年—2019年，顾家家居分别实现营业收入66.65亿元、91.72亿元、110.94亿元，分别同比增长39.02%、37.61%、20.95%；同期分别实现归母净利润8.22亿元、9.89亿元、11.61亿元，同比增长43.02%、20.29%、17.37%。可以看到，在营收、净利润均持续增长的同时，其增速已逐年放缓。
2020年一季度，顾家家居实现营业收入22.88亿元，同比减少6.99%，实现归母净利润3.07亿元，同比增长3.81%；2020年上半年，顾家家居实现营业收入48.61亿元，同比减少2.97%，实现归母净利润5.76亿元，同比增长3.06%；截至9月末的三季报显示，顾家家居前三季度实现营业收入85.45亿元，同比增长9.90%，实现归母净利润10.10亿元，同比增长10.10%，营收和净利润增速才双双同比回正，但整体仍较2019年同期增速放缓。
对于2020年的业绩表现，顾家家居在半年报中表示，2020年上半年，国内外受新冠疫情影响，家具行业均受到一定程度冲击。自2020年1月国内新冠疫情出现以来，国内家具行业消费出现滞后现象；二季度，随着疫情的全球蔓延，海外家具市场消费也出现了滞后现象。
而截至2020年三季度末，数据显示，顾家家居账上拥有货币资金29.05亿元，资产总计122.65亿元，负债合计50.21亿元，资产负债率40.94%。同时，该公司前三季度的经营活动产生的现金流量净额较上年同期减少22%，投资活动产生的现金流量净额较上年同期减少41.05%，筹资活动产生的现金净量净额为-12.91亿元，较上年同期扩大166.68%。
（来源：投资时报的财富号 2021-02-09 13:15） [点击查看原文]
展开阅读全文"
不跑明天闷杀，快跑[想一下][想一下][想一下],"https://guba.eastmoney.com/news,603816,1004128138.html",2021-02-08 14:40:22,不跑明天闷杀，快跑
实控人家族套现超60亿!顾家家居业绩增速趋缓   董事长遭立案调查,"https://guba.eastmoney.com/news,603816,1004429944.html",2021-02-09 12:56:22,"近年来，顾家家居业绩虽持续上涨，但增速已逐年放缓。该公司董事长顾江因生涉嫌内幕交易被证监会立案调查的情况，也引发市场关注

《投资时报》研究员 卓玛
作为A股家具龙头企业之一，顾家家居股份有限公司（下称顾家家居，603816.SH）近日消息面频出。
2021年2月4日，该公司公告称，其控股股东顾家集团有限公司（下称顾家集团）2020年非公开发行可交换公司债券的项目获上交所通过。该债券品种为私募，拟发行金额达25亿元。
而在此之前，该公司董事长顾江生涉嫌内幕交易股票被证监会立案调查引发市场关注。消息公布后第二天，顾家家居股价下跌4.62%，报收于70.64元/股。不过此后该股震荡走高，截至2月8日收盘，报收于89.5元/股。
《投资时报》研究员注意到，近年来顾家家居虽然维持业绩持续上涨，但增速已逐年放缓。与之对应的是，公司实控人家族近一年来频繁减持套现，套现金额已超60亿元。
董事长被立案调查
2月4日，顾家家居公告表示，公司控股股东顾家集团已取得上交所《关于对顾家集团有限公司非公开发行可交换公司债券挂牌转让无异议的函》，对于顾家集团面向专业投资者非公开发行总额不超过25亿元的可交换公司债券，上交所对其挂牌转让无异议。
据悉，相关债券将采取分期发行方式，且在该无异议函出具之日起12个月内按报送上交所的相关文件组织发行。目前，本次可交换公司债券尚未实际发行。
事实上，在此之前，作为A股知名家具企业之一，顾家家居最近受到市场关注还是因为公司董事长顾江生被证监会立案调查。
2020年12月24日，顾家家居公告称，公司董事长顾江生于当日收到证监会的《调查通知书》，因涉嫌内幕交易股票被立案调查。
顾家家居表示，本次调查事项系对顾江生个人的调查，主要涉及其在2018年至2019年收购喜临门家具股份有限公司（下称喜临门，603008.SH）过程中，通过二级市场交易喜临门股票的事项。
该公司同时强调，本次调查不会影响顾江生在公司的正常履职，不会对公司现有日常经营管理活动产生不利影响。
受此消息影响，2020年12月25日顾家家居股价低开，当日报收于70.64元/股，跌幅为4.62%，公司市值较上一个交易日蒸发21.63亿元。不过自此以后该公司股价震荡走高，2021年2月8日以89.5元/股收盘。
顾家家居2020年前三季度业绩表现
数据来源：公司2020年三季报
近一年累计套现超60亿元


公开资料显示，顾家家居创立于1982年，于2016年10月登陆资本市场，主要从事客厅及卧室家具产品的研究、开发、生产与销售，旗下拥有“顾家工艺沙发”“顾家软床”“顾家床垫”“顾家布艺”等系列产品。
顾家家居董事长目前为顾江生，从父亲顾玉华手中接手家族事业后，顾家家居逐步发展壮大。2020年胡润百富榜显示，顾江生家族财富值已达285亿元，排名第173位。
2020年三季报显示，顾家集团持有顾家家居36.92%的股份，顾江生持有顾家集团61.6%的股权，顾玉华和王火仙作为顾江生的父母，分别持有TB Home 60%和40%的股权，顾家集团与TB Home构成一致行动人，合计持有上市公司55.9%的股份，即顾江生家族为上市公司实控人。
自上市以来，顾家家居股价总体呈上扬态势，仅自2020年3月底疫情造成的股价低点至今，其股价亦已累计上涨超150%。
值得注意的是，就在股价持续上涨的同时，顾江生家族频频转让股权。
2020年6月24日，TB Home与百年人寿签署股份转让协议，以40.518元/股，总价14.65亿元通过协议转让方式将其持有的6%的顾家家居股份转让给后者。
2020年8月21日，顾家集团与海通资管签署股票转让协议，以58.40元/股，总价18.69亿元通过协议转让方式将其持有的5.11%的顾家家居股份转让给后者管理的“海通投融宝1号集合资产管理计划”。
2020年11月6日，TB Home与建信鼎信签署股票转让协议，以71.13元/股，总价22.55亿元通过协议转让方式将其持有的5.01%的顾家家居股份转让给后者。
即不到5个月时间内，顾江生家族通过三次协议转让共减少16.12%的顾家家居股份，累计套现55.89亿元。而以上三次协议转让的目的，均为“缓解信息披露义务人股权质押风险，减少融资成本”。
此外，顾江生家族还通过减持股票的方式套现。
2020年7月20日，顾家家居公告表示，顾家集团和TB Home分别计划在未来6个月内通过大宗交易方式转让不超过1.62%和0.38%的公司股份，减持原因为“质押比例高，缓解资金压力”。7月24日，顾家家居表示减持计划已实施完毕，顾家集团和TB Home合计减持2%的公司股份，减持价格为54.33元/股，涉及金额为6.56亿元。
也即上述两种方式已使顾江生家族近一年内合计套现62.45亿元。经过上述一系列操作，顾江生家族的股权质押比例已从2020年6月协议转让之前的44.24%下降至如今的24.25%。
顾家家居上市以来股价走势（元/股）
数据来源：Wind
业绩增速放缓


《投资时报》研究员注意到，就在公司股价持续上涨的同时，近年来，顾家家居的业绩增速却逐年放缓。
既往财报显示，2017年—2019年，顾家家居分别实现营业收入66.65亿元、91.72亿元、110.94亿元，分别同比增长39.02%、37.61%、20.95%；同期分别实现归母净利润8.22亿元、9.89亿元、11.61亿元，同比增长43.02%、20.29%、17.37%。可以看到，在营收、净利润均持续增长的同时，其增速已逐年放缓。
2020年一季度，顾家家居实现营业收入22.88亿元，同比减少6.99%，实现归母净利润3.07亿元，同比增长3.81%；2020年上半年，顾家家居实现营业收入48.61亿元，同比减少2.97%，实现归母净利润5.76亿元，同比增长3.06%；截至9月末的三季报显示，顾家家居前三季度实现营业收入85.45亿元，同比增长9.90%，实现归母净利润10.10亿元，同比增长10.10%，营收和净利润增速才双双同比回正，但整体仍较2019年同期增速放缓。
对于2020年的业绩表现，顾家家居在半年报中表示，2020年上半年，国内外受新冠疫情影响，家具行业均受到一定程度冲击。自2020年1月国内新冠疫情出现以来，国内家具行业消费出现滞后现象；二季度，随着疫情的全球蔓延，海外家具市场消费也出现了滞后现象。
而截至2020年三季度末，数据显示，顾家家居账上拥有货币资金29.05亿元，资产总计122.65亿元，负债合计50.21亿元，资产负债率40.94%。同时，该公司前三季度的经营活动产生的现金流量净额较上年同期减少22%，投资活动产生的现金流量净额较上年同期减少41.05%，筹资活动产生的现金净量净额为-12.91亿元，较上年同期扩大166.68%。
（来源：投资时报的财富号 2021-02-09 12:56） [点击查看原文]
展开阅读全文"
各位再见一段时间，我决定今天出光，明天打回购，赚点利息,"https://guba.eastmoney.com/news,603816,1004343069.html",2021-02-09 10:04:28,过了年再看了
请关注下江山欧派的ROE，就知道哪家公司最牛了。,"https://guba.eastmoney.com/news,603816,1004018626.html",2021-02-08 10:55:37,请关注下江山欧派的ROE，就知道哪家公司最牛了。
明天继续大涨，现在涨成这样了，看来直接要涨到120了,"https://guba.eastmoney.com/news,603816,1004107663.html",2021-02-08 14:12:17,我不会动了
下周96，年后冲击112,"https://guba.eastmoney.com/news,603816,1003754077.html",2021-02-06 13:49:14,下周96，年后冲击112
我昨天88加了不少仓位，今天亏了,"https://guba.eastmoney.com/news,603816,1003548533.html",2021-02-05 14:46:35,不过下周持股过年，会涨到100的
顾家家居盘中最高91.2元，股价连续五日创历史新高,"https://guba.eastmoney.com/news,603816,1004158880.html",2021-02-08 15:29:29,"2月8日，顾家家居盘中最高价91.2元，股价连续五日创历史新高。截至收盘，顾家家居最新价为89.5元，上涨2.08%，全日成交金额达到4.1亿元，换手率0.73%。根据最新收盘价进行计算，顾家家居总市值为565.9亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
万绿丛中一点红，顾大爷还是顾大爷，鼓掌！！！,"https://guba.eastmoney.com/news,603816,1003965920.html",2021-02-08 09:53:12,万绿丛中一点红，顾大爷还是顾大爷，鼓掌！！！
沙发茅价格的确不便宜了，如果怕高，你只有穷人的思维，买股票就是赚泡沫的钱，强者更,"https://guba.eastmoney.com/news,603816,1004024537.html",2021-02-08 11:04:19,沙发茅价格的确不便宜了，如果怕高，你只有穷人的思维，买股票就是赚泡沫的钱，强者更强，屡创新高！
阶段高点了,"https://guba.eastmoney.com/news,603816,1003987902.html",2021-02-08 10:15:49,这个价格贵了，等波段调整了
这是要准备进入百元俱乐部了吗[大笑],"https://guba.eastmoney.com/news,603816,1003981411.html",2021-02-08 10:09:00,这是要准备进入百元俱乐部了吗
顾家家居本周融资净偿还9817.67万元，居木业家具板块第一,"https://guba.eastmoney.com/news,603816,1003855461.html",2021-02-07 15:05:49,"顾家家居本周(2021/02/01-2021/02/05)累计涨幅达19.15%，截至2月5日最新股价报收87.68元。从增量上来看，2月1日至2月5日融资买入交易规模1.19亿元，融资偿还规模2.17亿元，期内融资净偿还9817.67万元。从存量上来看，截止2月7日，顾家家居融资融券余额1.72亿元，其中融资余额规模1.37亿元，融券余额规模3482.76万元。
数据来源：东方财富Choice数据
在两市1899家融资融券标的中，顾家家居期内融资净买入值排名第1829，期末融资余额排名第1532。按东财二级行业分类的融资融券标的统计情况来看，在所属木业家具板块中，顾家家居本周融资净买入额排名10/10，期末融资余额行业排名8/10。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
顾家家居本周沪股通持股市值增加129.12万元，居木业家具板块第八,"https://guba.eastmoney.com/news,603816,1003849963.html",2021-02-07 14:09:28,"顾家家居本周(2021/01/31-2021/02/07)累计涨幅达19.15%，截至当前最新股价报收87.68元。从增量上来看，2月1日至2月5日间顾家家居获沪股通增持4.72万股，持股市值增加129.12万元。从存量上来看，截至当前最新持股量2799.18万股，最新持股市值24.54亿元，沪股通持股量占A股总股本比例为4.43%。本周顾家家居沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1469家沪深股通标的中，顾家家居期内沪股通净买入值排名第690，沪股通最新持股市值排名第168。按照东财二级行业分类的沪深股通标的统计情况来看，在所属木业家具板块中，顾家家居本周沪股通净买入值行业排名8/16，最新持股市值行业排名3/16。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
周末复盘之顾家家居：顾家家居于周二冲击箱体上沿失败，周三强势跳空突破，全周累计收,"https://guba.eastmoney.com/news,603816,1003656028.html",2021-02-05 20:40:09,"周末复盘之顾家家居：
顾家家居于周二冲击箱体上沿失败，周三强势跳空突破，全周累计收涨19.15%，非常强势。周五收得一个冲高回落的假阴线，但是并未放量，个人认为影响不大。后市看震荡后上行。"
顾家下周能站稳90,"https://guba.eastmoney.com/news,603816,1003753409.html",2021-02-06 13:41:17,顾家下周能站稳90
有谁知道预报啥时候出啊谢谢了,"https://guba.eastmoney.com/news,603816,1003685224.html",2021-02-05 22:47:36,有谁知道预报啥时候出啊 谢谢了
等江生哥坐实被锤，石头落地、一波大涨，在所难免！耐心等候很重要,"https://guba.eastmoney.com/news,603816,1000914705.html",2021-01-29 10:32:57,等江生哥坐实被锤，石头落地、一波大涨，在所难免！耐心等候很重要
别走偏了,"https://guba.eastmoney.com/news,603816,1003163209.html",2021-02-04 17:11:28,"风险提示：
谈到的所有个股，仅是个人记录，操作策略，随时会调整，建议大家多看我的笑话，据此操作，风险自负!
今天科技股的走势服不服？上午吓死你，如果你下车了,下午后悔死你。我就是下午减仓长电科技，一看形式不对，又追了回来。
大盘在60天线的支撑很强，如果今天破了60天线，技术派割肉离场，恐慌盘会吓出来很多。
大盘深跌跌不动，但年前上涨的动力也没看到。我尾盘减仓了顾家家居、雅化集团、蓝天燃气（我中签的新股），留钱准备过年了。
今天收盘后，特别想多说两句废话。
今年明显的感觉到，机构会成为市场的绝对主导力量。由于不是自己的钱，机构对短线波动会淡定的多，机构的模式和玩法，对于普通人确实耐心的极大考验。
例如环旭电子，我从赚10%拿到亏30%出局；
例如蓝思科技，我从亏10%到赚20%，再到剩10%的利润出局；
这两个公司都是好公司，业绩前景也好。环旭电子今天的业绩预告还略微超出市场预期，前几天蓝思科技的业绩预告也是符合市场预期。
但机构会把趋利避害演绎到极致。因为立讯精密的“337调查”，消费电子板块资金出逃最明显，蓝思科技已经9连跌。反观茅台股份不断让你高攀不起。
剩下只有两条路可走，把钱给专业的人，或者让自己成为合格的投资人。机构不讲究战法，更不会去研究打板，所以别走偏了，否则多年之后，除了变成我这样一个老股民，毫无提升。
下面是持仓，咱们明天。"
顾家垃圾.预定的床家具3个月了还不发货.最后说是尾款没有给取消送货.货到自然会付,"https://guba.eastmoney.com/news,603816,1003475130.html",2021-02-05 13:18:00,顾家垃圾.预定的床家具3个月了还不发货.最后说是尾款没有给取消送货.货到自然会付尾款.
送你一朵小红花,"https://guba.eastmoney.com/news,603816,1003587748.html",2021-02-05 15:45:02,"今天指数没跌，今天跌停的股票达到了60只，跌幅3%以上的股票达到了1000多家。我这周账户也是过山车，回到原点。
现在的行情我看不懂，特别想说的是不能去低吸一个下跌趋势板块，为你不知道机构会踩踏多久。看看我的雅化集团，也就4天时间，完成破位。
今天外出办事看的的一个广告牌。生活中重要的事情还有很多，开心过周末吧。


展开阅读全文"
87.12最高价卖出,"https://guba.eastmoney.com/news,603816,1002893273.html",2021-02-04 10:11:29,赚钱就是那么简单
今天是关键，早上冲90,"https://guba.eastmoney.com/news,603816,1002845066.html",2021-02-04 09:33:34,我已经准备好
【消费复苏指选龙头】狂飙的免税行业，奔跑的中国中免！,"https://guba.eastmoney.com/news,603816,996795136.html",2021-01-16 09:07:41,"【A：501090；C：009329】消费复苏指选龙头！
截至2021.1.12，消费龙头LOF基金近6月净值增长高达45.26%，近1年净值增长高达81.98%！
今日早盘，三大股指震荡走强。盘面上，航运、稀缺资源等板块领涨。消费龙头LOF—— $消费龙头(SH501090)$ 早盘震荡上涨，重仓股福耀玻璃上涨4.30%、分众传媒上涨2.30%！
最近一段时间，海南免税店的盛况又刷爆了网络。根据三亚发布官方微信公众号2020年 12月29日晚的报道，为进一步落实离岛免税政策、增强市场竞争、使消费者得到更多实实在在的优惠，海南通过各类方式积极引入市场主体，继中国中免之后，先后有海发控、海旅、深免、中服四家企业获得免税牌照。
这意味着海南免税行业迎来了新一轮的扩容，同时也表明了行业正处于蓬勃向上的发展阶段。
消费回流，空间广阔，扩张加快
在过去的很长一段时间内，我国始终处于货物贸易顺差而服务贸易逆差的状态，2019年，我国出口金额2.50万亿美元，进口金额2.08万亿美元，贸易顺差 4210亿美元。其中货物贸易差额占GDP的比重为2.97%，服务贸易差额占GDP的比重为-1.82%。
中国居民的境外消费排世界第一，根据要客研究院的数据，2019年中国人全球奢侈品销售额为1527亿美元，其中近70%在境外消费，消费回流空间巨大。
从全球视野出发，中国海外市场消费体量巨大，民众普遍对旅游消费投入较高，占人均收入比重高。而在旅游消费中，购物占据超25%的份额，海外购物消费达到 762美元，远超非中国游客486美元的境外购物，是非中国游客的1.56倍，对海外及亚太地区免税业务推动效应明显。
据文化与旅游部不完全统计，我国2019年出境旅游人次达到1.55亿人次，同比增长3.53%，入境旅游1.45亿人次，同比增长2.69%。出入境旅游人群数量庞大，消费需求也不断增长，为机场免税、市内免税业务发展提供客流量支撑。
免税行业本质是国家通过财税补贴消费者，鼓励消费者将消费留在国内，从而刺激经济内生循环。根据我国的关税、消费税和增值税税率，护肤品、香水、彩妆、烟酒的免税价格比起国内市场价基本都低20%以上，部分商品甚至便宜40%至50%，免税商品价格优势明显。
在“内循环”的政策指引下，消费需求正在回流国内，而免税行业的产品定位消费升级的同时，其目标客户精准定位为出入境人群。在今年全球疫情肆虐的背景下，境外旅游和消费基本停滞，原本的海外消费在很大程度上被动的转移到国内，免税行业因此成为了引导消费回流的最直接手段。
海南省商务厅的数据显示，今年1月1日至12月24日，海南四家离岛免税店总销售额（含有税）315.8亿元，同比增长128%。其中，免税销售265.9亿元，同比增长 102%。按照日均1.2亿的销售额预计，全年海南离岛免税店的总销售有望超过325亿元，同比增长125%。
从 Moodie 的免税报告来看，2011年至2019年期间，全球免税商品销售额从 460亿美元增加到820亿美元，年均复合增速为 7.50%。回溯国内免税行业过去十年的发展状况，基本呈现稳步的扩张趋势，而且由于起步晚，所以增速远超全球平均水平。2010年—2015 年，国内离岛免税政策出台，国内免税跟随整体消费自然增长，5 年的复合增速为22.2%。2015 年，“十三五”规划提出引导消费回流，紧接着国家在2016 年将出入境免税购买限额从5000元调整至8000元，国内政策放开力度加大，行业供给增加，5年复合增速为 20.7%。
根据财政部、海关总署、税务总局发布的《关于海南离岛旅客免税购物政策的公告》，今年7月1日起，海南省免税购物额度从每年每人3万元提高至10万元；离岛免税商品品种由38种增至45种；取消单件商品8000元免税限额规定。随着购买限额的大幅放开，国内免税行业势必将加快扩张步伐。
中国中免一家独大
中国中免是国内免税行业的绝对龙头企业，也是唯一以免税业务作为主业的上市公司。2008年，国旅集团（与港中旅重组后更名为中国旅游集团）以旅行社和免税业务相关资产整体重组改制，联合华侨城集团共同发起设立了中国国旅股份有限公司（曾用名），并于2009年在上交所A股上市。为了突出免税主业，2020年6月，公司更名为中国旅游集团中免股份有限公司。
公司目前已经先后中标中国香港机场烟酒段、首都机场、白云机场、澳门机场、上海机场免税以及国内其他机场口岸免税店，意味着中国免税行业在供给侧整合，从而呈现出中免系一家独大的格局。
2019年，中国中免的免税商品销售额达到458.18亿人民币，占整个中国境内免税销售市场的约 89%，其余份额由中出服、珠免、深免等其他免税商品经销企业共享，中国中免在国内免税市场中具备不可撼动的地位。
在重启重点城市市内免税店后，中国中免实现了“离岛+机场+市内”的完善业务布局。公司官网的信息显示，中免公司在全国33个省、市、自治区（包含中国香港和中国澳门）以及柬埔寨设立了涵盖机场、机上、边境、外轮供应、客运站、火车站、外交人员、邮轮和市内九大类型的240多家免税店。
从近5年的年报中可以得知，公司长期成长能力和盈利能力突出，其中营业收入的平均增长率为20.9%，毛利率从20%提升至近50%，与此同时，净现比达到113%，净利润现金含量颇高。
根据中国中免公布的2020年的三季报，公司当季实现营业收入158.29亿元，同比增长38.97%；归母净利润22.34亿元，同比增长141.90%。财报称，公司2020年第三季度营业收入、营业利润、利润总额和归属于上市公司股东的净利润同比大幅增长主要是受7月1日海南离岛免税新政实施的影响，公司离岛免税业务同比实现较大幅度增长，特别是毛利率较高的奢侈品箱包、腕表和贵重珠宝的销售同比大幅增长。
与此同时，中国中免的资金实力雄厚，截止到2020年Q3，公司账上的货币资金高达146.2亿元，而同期的短期借款只有4.2亿元，并无长期借款。而且公司的应付款项不断增大，一定程度上反映出了其在产业链中的话语权。
文章开头的时候我们就提到过，海南区域内将会有新的竞争对手营业，未来海南免税将走向多元运营主体的免税格局。对于中国中免来说，适度的竞争与分流在一定程度或许将不可避免，但有压力才有进步的动力，竞争的适度加剧或许更能凸显龙头企业的实力。
很多投资者担忧未来有陷入激烈价格竞争的潜在可能，但考虑大盘中高端奢侈品品牌商对价格的最终影响力和把控力较强，而且新进入者目前处于培育发展期，实力和中免差距较大。而且中国中免有供应体系的护城河，在没有规模优势和议价权之前，即使其他玩家入场，也很难保证靠自身力量迅速获得盈利，短期内大概率不会出现价格竞争风险。因此，对于中国中免来说，迎来了发展的春天。
（以上整理自：每日财报刘雨辰）
中国中免昨日大涨近7%，从近5年的年报中可以得知，中国中免长期成长能力和盈利能力突出。大龙哥的消费龙头LOF优选了多只消费行业龙头个股，重仓股中包含“白酒龙头”贵州茅台、五粮液、还有“汽配龙头”福耀玻璃、“乳制品龙头”伊利股份、“养猪龙头”牧原股份等50只行业龙头。
消费行业目前有五大优势：
1.近几年各行业龙头集中度提升，龙头优势显著。
2.业绩确定性强，外资和机构资金抱团行业龙头。
3.居民消费占GDP比重不断上升，达到消费升级拐点。
4.城乡居民收入显著提升，消费能力增长。
5.消费行业增长稳定。
消费龙头LOF为股票投资者提供了出色的投资体验，二级市场交易操作与股票无异，且与股票交易佣金一致，免印花税，交易门槛低。选择消费龙头LOF（A：501090；C：009329），坚持指数化投资，用更低的研究门槛，更低的交易门槛，获得更优质的投资体验。
展开阅读全文"
刚收到推送，卖出成功了，跟顾家家居说声再见，以后涨多高与我无关，是个好股[大笑],"https://guba.eastmoney.com/news,603816,1002638356.html",2021-02-03 14:58:32,刚收到推送，卖出成功了，跟顾家家居说声再见，以后涨多高与我无关，是个好股
坚决做多，满仓干，成本85.3块,"https://guba.eastmoney.com/news,603816,1002632964.html",2021-02-03 14:53:02,小赚
今天应该能创新高,"https://guba.eastmoney.com/news,603816,1002815722.html",2021-02-04 07:42:26,今天应该能创新高
真特么牛,"https://guba.eastmoney.com/news,603816,1002675929.html",2021-02-03 16:04:09,真特么牛
12.25日怎么有一根巨量,"https://guba.eastmoney.com/news,603816,1002773689.html",2021-02-03 22:34:54,顾家家居12.25日怎么有一根巨量
明天又是星期四，怎么办？,"https://guba.eastmoney.com/news,603816,1002678068.html",2021-02-03 16:11:30,"科技股伤害你的时候,招呼都不用打，而且很多都破位了。明天又是星期四，心里开始打鼓！
今天牧原股份太优秀了。逻辑上和海天酱油类似，暴涨的逻辑没有，驱动力是业绩稳定。牧原股份在母猪、猪仔、商品猪，这三个方面做得都比较好，护城河效应明显，一是实现不会受制于人，二是不会因为上游猪仔的价格上涨而降低毛利率。
对比其他还在追赶的养猪企业，牧原的估值可以值得高一些，所以牧原股份最近能连续创出新高，板块里面的其他票都表现弱势，正邦科技、唐人神、温氏股份等还都趴在地板上。
不过，养猪业在国内是一个周期接着一个周期的循环中重复着熟悉的故事。猪周期3-4年一个轮回：猪肉价格下跌，养殖户大量淘汰母猪，生猪的供应量随之减少，猪肉价格开始上涨，养殖户重新补栏，然后母猪的存栏量持续增长，生猪供应量剧增，猪肉价格再次下跌。
现在看这轮“超级猪周期”，从2019年6月份猪价开始上涨至今已经一年半多的时间了。猪周期的确定已经进入后半段，我觉得动保方向，可能会有更大的机会。
明天再看看，不行就换动保，心真的快伤透了。下面是持仓，咱们明天见。



展开阅读全文"
