标题,链接,发布时间,内容
供销大集:关于召开2016年年度股东大会的提示公告,"https://guba.eastmoney.com/news,000564,642131955.html",2017-05-14 19:17:43,"公告日期：2017-05-15
1
股票代码：000564 股票简称：供销大集 公告编号：2017-045
供销大集集团股份有限公司
关于召开 2016 年年度股东大会的提示公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、
误导性陈述或重大遗漏。
供销大集集团股份有限公司（以下简称“公司”）于 2017 年 4 月 29 日在《中国
证券报》、《证券时报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）
上刊登了《关于召开 2016 年年度股东大会的通知》 ，定于 2017 年 5 月 19 日以现场投
票与网络投票相结合的表决方式召开本次股东大会。根据有关规定，现发布提示公告，
将相关事宜通知如下：
一、召开会议的基本情况
㈠股东大会的届次
本次会议为供销大集集团股份有限公司 2016 年年度股东大会。
㈡股东大会的召集人
本次会议由公司董事会召集。经公司第八届董事会第二十九次会议审议通过了
《关于召开 2016 年年度股东大会的议案》，决定召开 2016 年年度股东大会。
㈢会议召开的合法、合规性
本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件和公司
章程的相关规定。
㈣会议召开的日期、时间
⒈ 现场会议日期、时间：2017 年 5 月 19 日 14:30。
⒉ 网络投票时间：通过交易系统投票的时间为 2017 年 5 月 19 日 9:30-11:30、
13:00-15:00；通过互联网投票系统投票的时间为 2017 年 5 月 18 日 15:00
至 5 月 19 日 15:00 期间的任意时间。
㈤会议的召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。
同一表决权只能选择现场或网络表决方式中的一种。
㈥会议的股权登记日：2017 年 5 月 12 日
㈦出席对象：
⒈ 股权登记日持有公司股份的普通股股东或其代理人；
于股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股
东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东
代理人不必是本公司股东（授权委托书式样见附件）。
⒉公司董事、监事及高级管理人员； 
2
⒊公司聘请的律师；
⒋根据相关法规应当出席股东大会的其他人员。
㈧会议地点
海口市美兰区国兴大道7号新海航大厦3层会议室
二、会议审议事项
㈠审议《2016年度财务决算报告》；
㈡审议《2016年度利润分配预案》；
㈢审议《关于续聘信永中和会计师事务所的议案》
㈣审议《关于申请融资授信额度的议案》 
㈤审议《关于申请与控股子公司互保额度的议案》
㈥审议《关于申请发行超短期融资券、短期融资券和中期票据的议案》
㈦审议《关于2017年度日常关联交易预计的议案》
㈧审议《2016年董事会工作报告》
㈨审议《2016年监事会工作报告》
㈩审议《2016年年度报告和摘要》
( 十一 ) 审议《关于修改公司对外担保管理办法的议案》
( 十二 ) 审议《关于公司符合非公开发行公司债券条件的议案》
（十三）逐项审议《关于非公开发行公司债券方案的议案》
13.1 发行规模及方式
13.2 发行对象及向公司股东配售的安排
13.3 债券期限
13.4 募集资金用途
13.5 债券利率
13.6 担保事项
13.7 偿债保障措施
13.8 承销方式
13.9 发行债券的挂牌转让安排
13.10 决议的有效期
13.11 提请股东大会授权事项
（十四）审议《关于公司符合面向合格投资者公开发行公司债券条件的议案》
( 十五） 逐项审议《关于面向合格投资者公开发行公司债券方案的议案》
15.1 发行规模及方式
15.2 债券期限
15.3 债券利率及确定方式
15.4 发行日期 
3
15.5 募集资金用途
15.6 发行对象及向公司股东配售的安排
15.7 上市场所
15.8 决议有效期
15.9 提请股东大会授权事项
另外，会议还将听取《2016年度独立董事述职报告》 ，详见中国证监会指定信息
披露网站巨潮资讯(网址：http://www.cninfo.com.cn)。其中，议案（十二）是议案
（十三）生效的前提，即议案（十二）表决通过是议案（十三）表决通过生效的前提。
议案（十四）是议案（十五）生效的前提，即议案（十四）表决通过是议案（十五）
表决通过生效的前提。
上述审议事项具体内容详见公司于2017年4月29日、2017年5月2日、2017年5月9
日及2017年5月15日在《中国证券报》、《证券时报》、《证券……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
市场的走势再度陷入没有热点,"https://guba.eastmoney.com/news,000564,650883762.html",2017-06-03 23:20:09,这也让国债期货史无前例的暴涨至涨停
6.45收盘  不要不服气,"https://guba.eastmoney.com/news,000564,653071985.html",2017-06-09 10:55:09,6.45收盘 不要不服气
5分玩一天,"https://guba.eastmoney.com/news,000564,652694957.html",2017-06-08 13:45:46,5分玩一天
垃圾玩意儿,"https://guba.eastmoney.com/news,000564,653021438.html",2017-06-09 09:36:43,"财经评论 影响力 吧龄 4.1年 
发表于 2017-06-08 15:20:18 股吧网页版
董秘直通车举报
短线防风险5只股短期均线现死叉
来源：证券时报网 编辑：东方财富网
　　截至下午收盘，上证综指3150.33点，涨跌幅0.32%，A股总成交额为4262.09亿元。到目前为止今日有5只A股的5日均线主动下穿10日均线，其中太阳能、供销大集、春晖股份等个股的5日均线较10日均线距离最大，分别达-0.32%、-0.20%、-0.13%。
　　部分5日、10日均线死叉个股
代码 简称 今日涨跌(%) 今日换手率(%) 5日均线(元) 10日均线(元) 5日较10日均线(距离(%) 最新价(元) 较10日均线乖离率(%)
000591 太阳能 -1.06 0.87 5.58 5.60 -0.32 5.60 0.08
000564 供销大集 -0.75 0.73 6.57 6.59 -0.20 6.58 -0.08
000976 春晖股份 -0.84 0.53 8.25 8.26 -0.13 8.31 0.64
002307 北新路桥 -1.55 9.87 15.59 15.60 -0.09 15.91 1.99
002676 顺威股份 -1.40 0.21 14.90 14.90 -0.01 14.81 -0.62
（来源：证券时报网 2017-06-08 15:20） [点击查看原文]"
九块的本～要套几年？,"https://guba.eastmoney.com/news,000564,651437449.html",2017-06-05 18:51:10,九块的本～要套几年？
明天最起码下跌3-5个点   低开低走  大概率,"https://guba.eastmoney.com/news,000564,652853687.html",2017-06-08 19:56:28,明天最起码下跌3-5个点 低开低走 大概率
熊来了,"https://guba.eastmoney.com/news,000564,640167022.html",2017-05-10 14:49:25,好怕呀 等待中
002419:Mcoin会成为下一个比特币吗？八年前如果,"https://guba.eastmoney.com/news,000564,650064541.html",2017-06-02 08:14:33,感觉多数人也没钱再加仓了
庄家已经出货一年了各位傻帽,"https://guba.eastmoney.com/news,000564,641369348.html",2017-05-12 14:25:55,庄家已经出货一年了各位傻帽
大集网重大改版，分为第三方卖家和大集自营。在优惠期，第三方卖家不用缴纳费用可自行,"https://guba.eastmoney.com/news,000564,648355982.html",2017-05-29 07:36:43,大集网重大改版，分为第三方卖家和大集自营。在优惠期，第三方卖家不用缴纳费用可自行开设网店，但必须使用大集支付，为保证纠纷处理，资金锁定期加长。
这垃圾公司快倒闭了吧，天天孙子似的。,"https://guba.eastmoney.com/news,000564,653025236.html",2017-06-09 09:42:43,这垃圾公司快倒闭了吧，天天孙子似的。
什么意思？啥也没有,"https://guba.eastmoney.com/news,000564,653015126.html",2017-06-09 09:21:23,什么意思？啥也没有
家得利什么意思？负债96%？,"https://guba.eastmoney.com/news,000564,652859222.html",2017-06-08 20:12:02,"上海家得利最近一期（2017年3月31日）未经审计主要财务数据：资产总额为151，704.12万元，负债总额为105,872.46万元。这次贷款40000万，累计负债总额为145,872.46万元？"
今日收盘价6.45元附近  拭目以待,"https://guba.eastmoney.com/news,000564,652677089.html",2017-06-08 13:11:38,破了6.45元可以加仓
今日收盘价6.45元附近  拭目以待,"https://guba.eastmoney.com/news,000564,652677089.html",2017-06-08 13:11:38,破了6.45元可以加仓
要是发展像淘宝，京东一半业务量，股价最少都可以拉上70元以上。,"https://guba.eastmoney.com/news,000564,644237380.html",2017-05-19 09:45:38,要是发展像淘宝，京东一半业务量，股价最少都可以拉上70元以上。
骗子公司，高价收购有毒资产，恶意掏空上市公司，资金大部分转移海外,"https://guba.eastmoney.com/news,000564,652465015.html",2017-06-07 22:49:33,公告一出，必跌两个点以上，怪不得今天大单连续跑路
大集b，从未硬过，看来是死集b了，没用了！！！,"https://guba.eastmoney.com/news,000564,652625855.html",2017-06-08 11:02:33,大集b，从未硬过，看来是死集b了，没用了！！！
这股算超跌股把！,"https://guba.eastmoney.com/news,000564,652613978.html",2017-06-08 10:41:00,死人 了！
这股现在啥都不跟，至拼命跌，大盘涨不跟，,"https://guba.eastmoney.com/news,000564,652597992.html",2017-06-08 10:12:43,特力a，海鲜食品拉涨停，它还是跌，没有救，不会让你解套的，等死把！割肉出局
这股垃圾，没有人买，庄家一手一手再玩，真由意思,"https://guba.eastmoney.com/news,000564,652595666.html",2017-06-08 10:08:52,dfldjdj
我已经跑了,"https://guba.eastmoney.com/news,000564,652576790.html",2017-06-08 09:37:08,不玩了
狗庄已经高度控盘  耐心点   今天可以冲高  甚至有可能封顶涨停！,"https://guba.eastmoney.com/news,000564,648895990.html",2017-05-31 10:21:39,狗庄已经高度控盘 耐心点 今天可以冲高 甚至有可能封顶涨停！
供销大集:减值测试专项审核报告,"https://guba.eastmoney.com/news,000564,635295225.html",2017-04-28 22:11:24,"公告日期：2017-04-29
 供销大集集团股份有限公司

减值测试专项审核报告

索引 页码

减值测试专项审核报告

关于重大资产重组购买标的资产减值测试报告 1-3

信永中和会计师事务所北京市东城区朝阳门北大街 联系电话: +86(010)65542288

8号富华大厦A座9层 telephone: +86(010)65542288

9/F,BlockA,FuHuaMansion,

ShineWing No.8,ChaoyangmenBeidajie, 传真:

DongchengDistrict,Beijing, +86(010)65547190

certifiedpublicaccountants 100027,P.R.China facsimile: +86(010)65547190

关于供销大集集团股份有限公司

减值测试专项审核报告

XYZH/2017XAA20169

供销大集集团股份有限公司全体股东：

我们接受委托，对后附的供销大集集团股份有限公司（以下简称“供销大集”）编制的《关于重大资产重组购买标的资产减值测试报告》进行了专项审核。

一、管理层的责任

按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第109号）的

有关规定编制《供销大集集团股份有限公司关于重大资产重组购买标的资产减值测试报告》，并保证其内容真实、准确、完整，不存在虚假记录、误导性陈述或重大遗漏是供销大集管理层的责任。

二、注册会计师的责任

我们的责任是在实施审核工作的基础上，对《供销大集集团股份有限公司关于重大资产重组购买标的资产减值测试报告》发表审核意见。我们按照《中国注册会计师其他鉴证业务准则第 3101号-历史财务信息审计或审阅以外的鉴证业务》的相关规定执行了审核工作。该准则要求我们遵守中国注册会计师职业道德守则，计划和执行审核工作以对减值测试报告是否不存在重大错报获取合理保证。在执行审核工作的过程中，我们实施了检查会计记录、重新计算相关项目金额等我们认为必要的程序。我们相信，我们的审核工作为发表审核意见提供了合理的基础。

三、审核意见

我们认为，供销大集编制的《供销大集集团股份有限公司关于重大资产重组购买标的资产减值测试报告》已按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第109号）的规定编制，在所有重大方面公允反映了供销大集资产重组注入标的资产减值测试结论。

四、对报告使用者和使用目的的限定

本审核报告仅供供销大集2016年度报告披露之目的使用，不得用作任何其他目的。

信永中和会计师事务所（特殊普通合伙） 中国注册会计师：汪洋

中国注册会计师：薛燕

中国 北京 二〇一七年四月二十七日

供销大集集团股份有限公司

关于重大资产重组购买标的资产减值测试报告

（本报告除特殊注明外，均以人民币万元列示）

供销大集集团股份有限公司

关于重大资产重组购买标的资产减值测试报告

按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第109号）的

有关规定，供销大集集团股份有限公司（以下简称“本公司”，本公司于2017年2月更

名，更名前名称为“西安民生集团股份有限公司”）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
麻痹，留100股做个念想看看苟庄如何折腾,"https://guba.eastmoney.com/news,000564,641373995.html",2017-05-12 14:29:50,我艹
呢吗的真给你玩死啦,"https://guba.eastmoney.com/news,000564,650334155.html",2017-06-02 14:35:17,呢吗的真给你玩死啦
又是拉高出货,"https://guba.eastmoney.com/news,000564,650135413.html",2017-06-02 10:15:36,又是拉高出货
从投资获利的角度来说,"https://guba.eastmoney.com/news,000564,642303011.html",2017-05-15 10:53:20,上市公司高送转之所以沦为很重要的一点
定格在6.52元，庄家拒绝上涨。,"https://guba.eastmoney.com/news,000564,651804360.html",2017-06-06 13:40:12,定格在6.52元，庄家拒绝上涨。
海航投资大涨,"https://guba.eastmoney.com/news,000564,648995121.html",2017-05-31 13:19:58,海航投资大涨
到5快算了吧，艹，抛你妹还抛,"https://guba.eastmoney.com/news,000564,646367650.html",2017-05-24 14:17:29,到5快算了吧，艹，抛你妹还抛
越补越低，，不要上当,"https://guba.eastmoney.com/news,000564,640789178.html",2017-05-11 13:57:50,越补越低，，不要上当
赶大集的散了吧？日子不对，北京下雨把大集冲了，一夜回到解放前。据消息灵通人士从某,"https://guba.eastmoney.com/news,000564,645342574.html",2017-05-22 15:16:46,赶大集的散了吧？日子不对，北京下雨把大集冲了，一夜回到解放前。据消息灵通人士从某权威人士处获悉：海航是高科技试管的，不是人奏的，坚定完毕。
可以买进了,"https://guba.eastmoney.com/news,000564,646776060.html",2017-05-25 10:12:49,一季报显示解禁未出完的约4000万股，按6.5算市值2.6亿。3月2日一天就成交6亿。
周一开盘10点之前如果站上7元，那么下周将一马平川，看高8元。,"https://guba.eastmoney.com/news,000564,650732692.html",2017-06-03 12:27:35,RT 重要的事情说三遍，底部带血的筹码拿住了！昨日欧股、美股大涨，相信周一A股会有很好的表现，供销大集作为零售板块，陕西自贸区概念股，前期跌幅较大，滞涨好几个月了，必须补涨。
广发这么低的估值,"https://guba.eastmoney.com/news,000564,644996997.html",2017-05-21 17:02:55,广发这么低的估值
今天过7可以吗,"https://guba.eastmoney.com/news,000564,648984472.html",2017-05-31 12:59:05,今天过7可以吗
太TM不要避脸了，拉高就是为出货,"https://guba.eastmoney.com/news,000564,646987991.html",2017-05-25 14:45:17,太TM不要避脸了，拉高就是为出货
换股ST海润。,"https://guba.eastmoney.com/news,000564,642744656.html",2017-05-16 09:51:33,换股ST海润。
更多公司还是为了装饰业绩的需要,"https://guba.eastmoney.com/news,000564,645938016.html",2017-05-23 17:45:41,现象就会得到控制
海航系股票，看看走势。,"https://guba.eastmoney.com/news,000564,644204019.html",2017-05-19 07:49:23,渤海金控，绿景控股，凯撒旅游，海航基础，天海投资，海航投资，海航创新，海南航空，供销大集
供销大集重大利空消息！,"https://guba.eastmoney.com/news,000564,647417683.html",2017-05-26 10:57:09,"本次发行股份募集配套资金的定价基准日为西安民生审议本次交易的第八届董事会第六次会议决议公告日，发行价格不低于定价基准日前20个交易日的股票交易均价的90%，即4.17元/股。最终发行价格将在本次发行获得中国证监
会核准后，由上市公司董事会根据股东大会的授权，按照相关法律法规的规定，依据发行对象申购报价的情况确定。
在本次发行的定价基准日至发行日期间，若西安民生发生除权、除息事项，则发行价格将作相应调整。
（三）发行数量
1、发行股份购买资产
本次发行股份购买资产以发行股份方式支付对价为90,000万元，发行股份数量为194,384,449股，其中向海航商业发行112,311,015股，向兴正元地产发行82,073,434股，最终发行数量以中国证监会核准的发行数量为准。"
股价堪忧。,"https://guba.eastmoney.com/news,000564,638251465.html",2017-05-07 10:28:40,距股灾低点仅5%多，破了股灾低点将直奔6元支撑位。对于5元增发价，6元仍然利润可观，不排除急于套现者减持使股价破6。巨大的解禁盘何人能接？更别说大涨了，上涨就会有抛盘，只能低位横盘，时间会超出散户的想像。
供销大集:2016年年度审计报告(2),"https://guba.eastmoney.com/news,000564,635301653.html",2017-04-28 22:43:45,"公告日期：2017-04-29
 供销大集集团股份有限公司

2016年度

审计报告

索引 页码

审计报告

公司财务报告

— 合并资产负债表 1-2

— 母公司资产负债表 3-4

— 合并利润表 5

— 母公司利润表 6

— 合并现金流量表 7

— 母公司现金流量表 8

— 合并所有者权益变动表 9-10

— 母公司所有者权益变动表 11-12

— 财务报表附注 13-136

信永中和会计师事务所北京市东城区朝阳门北大街 联系电话: +86(010)65542288

8号富华大厦A座9层 telephone: +86(010)65542288

9/F,BlockA,FuHuaMansion,

ShineWing No.8,ChaoyangmenBeidajie, 传真: +86(010)65547190

certifiedpublicaccountants DongchengDistrict,Beijing,

100027,P.R.China facsimile: +86(010)65547190

审计报告

XYZH/2017XAA20163

供销大集集团股份有限公司全体股东：

我们审计了后附的供销大集集团股份有限公司（以下简称供销大集）财务报表，包括2016年12月31日的合并及母公司资产负债表、2016年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司股东权益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是供销大集管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。

我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

三、审……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
可怜股民熊市真的来了,"https://guba.eastmoney.com/news,000564,646366160.html",2017-05-24 14:13:34,管好自己手 别乱动 耐心
冀中能源，融资盘,"https://guba.eastmoney.com/news,000564,645498543.html",2017-05-22 20:55:16,冀中能源，融资盘
抄,"https://guba.eastmoney.com/news,000564,651695791.html",2017-06-06 10:33:30,抄
今天真要跌破6.25元吗  狗庄好狠！！,"https://guba.eastmoney.com/news,000564,650122600.html",2017-06-02 10:01:15,垃圾啊
逼小散交筹码啊,"https://guba.eastmoney.com/news,000564,643944386.html",2017-05-18 14:49:56,[不赞]
不是戏言,"https://guba.eastmoney.com/news,000564,651282617.html",2017-06-05 13:38:01,Kdj指标的继续低位上行
狗庄  别装逼了   快拉到6.25元,"https://guba.eastmoney.com/news,000564,649488915.html",2017-06-01 10:21:34,狗庄 别装逼了 快拉到6.25元
尼玛对了，尾盘不砸下来就不叫大鸡那个,"https://guba.eastmoney.com/news,000564,646399270.html",2017-05-24 14:56:49,尼玛对了，尾盘不砸下来就不叫大鸡那个
借钱  今天6.9元又买了1.5万股   成本还是太高   艹,"https://guba.eastmoney.com/news,000564,644438571.html",2017-05-19 15:27:14,借钱 今天6.9元又买了1.5万股 成本还是太高 艹
一个字，cao,"https://guba.eastmoney.com/news,000564,646366211.html",2017-05-24 14:15:45,一个字，cao
基本上可以把今年上半年的亏损抹平,"https://guba.eastmoney.com/news,000564,646439130.html",2017-05-24 15:57:38,为的是赋予灵性激发悟性不失理性而广开思路
或许此时此刻耐心才是最好的策略,"https://guba.eastmoney.com/news,000564,638166247.html",2017-05-06 22:19:16,今天被套应该大有人在
止跌螺旋浆信号，半年报优秀明日启动,"https://guba.eastmoney.com/news,000564,646452933.html",2017-05-24 16:21:33,止跌螺旋浆信号，半年报优秀明日启动
个人看法，此股跌至3.5元以下可以开始建仓,"https://guba.eastmoney.com/news,000564,648696174.html",2017-05-30 17:28:37,个人看法，此股跌至3.5元以下可以开始建仓
三个月后的十几亿解禁股够吃一壶的！,"https://guba.eastmoney.com/news,000564,651861481.html",2017-06-06 15:01:38,三个月后的十几亿解禁股够吃一壶的！
刚反弹，现在股价较低，最合适买入时机。可是中国人炒股都是买涨不买跌。,"https://guba.eastmoney.com/news,000564,644238831.html",2017-05-19 09:48:00,刚反弹，现在股价较低，最合适买入时机。可是中国人炒股都是买涨不买跌。
然普涨，但都是超跌反弹,"https://guba.eastmoney.com/news,000564,633994154.html",2017-04-26 10:19:51,然普涨，但都是超跌反弹
供销大集:2016年年度股东大会决议公告,"https://guba.eastmoney.com/news,000564,644538639.html",2017-05-19 19:31:58,"公告日期：2017-05-20
 股票代码：000564 股票简称：供销大集 公告编号：2017-046

供销大集集团股份有限公司

2016年年度股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1.本次股东大会未出现否决议案的情形；

2.本次股东大会未涉及变更前次股东大会决议。

一、会议召开和出席情况

㈠会议召开情况

1.召开时间：

(1)现场会议召开时间：2017年5月19日下午2:30

(2)网络投票时间：通过深圳证券交易所交易系统投票的时间为2017年5月19

日9:30-11:30、13:00-15:00；通过互联网投票系统投票的时间为2017年5月18日

15:00至5月19日15:00期间的任意时间。

2.召开地点：海口市美兰区国兴大道7号新海航大厦3层会议室

3.召开方式：现场投票及网络投票相结合

4.召集人：供销大集集团股份有限公司董事会

5.主持人：副董事长冯国光

6.会议的召开符合《公司法》、《股票上市规则》及《公司章程》的有关规定。

㈡ 会议出席情况

1.股东出席情况

公司股份总数：6,007,828,231股，有表决权股份总数为4,955,358,261股（公

司2016重大资产重组非公开发行股份的交易对方海航投资控股有限公司、海航实业

集团有限公司、海航资本集团有限公司、北京海旅盛域股权投资中心（有限合伙）、上海轩创投资管理有限公司放弃该次交易所获公司股份的表决权、提名权、提案权等涉及公司经营管理的相关权利，涉及放弃表决权股份共1,052,469,970股）。

总体出席情况：出席本次股东大会的全部股东和股东代表共 34 人，代表股份

4,417,031,499股，占公司总股份的73.5213%，占公司有表决权股份总数的89.1365%。

现场出席情况：出席本次股东大会现场会议的股东和股东代表共32人，代表股

份 4,416,804,345 股，占公司总股份的 73.5175%，占公司有表决权股份总数的

89.1319%。

网络出席情况：通过网络投票的股东2人，代表股份227,154股，占公司总股份

的0.0038％，占公司有表决权股份总数的0.0046%。

出席本次会议中小股东（指除单独或合计持有公司 5%以上股份的股东及其一致

行动人以外的其他股东）共10人，代表股份381,168,016股，占公司总股份的6.3445%

占公司有表决权股份总数的7.6920%。

2.其他出席情况

公司董事、监事、高管人员及公司聘请的见证律师出席了会议。

二、议案审议表决情况

㈠表决方式

本次股东大会议案采用现场投票与网络投票相结合的表决方式。

㈡表决结果

1.总体表决结果

本次会议采用非累积投票。议案7涉及关联交易事项，出席本次会议的关联股东

海航商业控股有限公司及其一致行动人、新合作商贸连锁集团有限公司及其一致行动 人回避表决，对应本次会议有表决权股份总数为1,162,221,798股；其他议案为非关 联交易，对应本次会议有表决权股份总数为4,417,031,499股。

本次会议各项议案审议总体表决情况如下表所示：

同意 反对 弃权

议案名称 占本次会 占本次会 占本次会 表决

议有表决 反对 议有表决 弃权 议有表决 结果

同意(股) 权股份总 （股） 权股份总 (股) 权股份总

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
定增5.1元，跌跌跌，5.5元等你中线股[胜利],"https://guba.eastmoney.com/news,000564,639137429.html",2017-05-08 22:00:04,定增5.1元，跌跌跌，5.5元等你中线股
收盘6.83,"https://guba.eastmoney.com/news,000564,651284634.html",2017-06-05 13:41:51,收盘6.83
人气低迷盘好洗 抢到极点好运气  ,"https://guba.eastmoney.com/news,000564,651617040.html",2017-06-06 07:06:10,"只要成本不断降低,你将战无不胜"
很垃圾,"https://guba.eastmoney.com/news,000564,646348898.html",2017-05-24 13:54:33,很垃圾
告诉你7.02我已走了，庄哥你可以啦了,"https://guba.eastmoney.com/news,000564,644391345.html",2017-05-19 14:14:35,
事实告诉了我们,"https://guba.eastmoney.com/news,000564,642756029.html",2017-05-16 10:07:33,近段时间 多看少动 别想着抄底
或未足额进行高送转股的,"https://guba.eastmoney.com/news,000564,646555742.html",2017-05-24 19:38:36,格力电器套牢投资者的可能性很小
沪指仍在3110~3135点平台上方,"https://guba.eastmoney.com/news,000564,650794179.html",2017-06-03 15:58:14,上周两市开户数仅34.34万持续处于低位
供销大集:2016年度控股股东及其他关联方资金占用情况的专项说明,"https://guba.eastmoney.com/news,000564,635295076.html",2017-04-28 22:10:44,"公告日期：2017-04-29
 供销大集集团股份有限公司

2016年度控股股东及其他关联方

资金占用情况的专项说明

索引 页码

专项说明

—控股股东及其他关联方资金占用情况汇总表 1

信永中和会计师事务所北京市东城区朝阳门北大街 联系电话: +86(010)65542288

8号富华大厦A座9层 telephone: +86(010)65542288

9/F,BlockA,FuHuaMansion,

ShineWing No.8,ChaoyangmenBeidajie, 传真:

DongchengDistrict,Beijing, +86(010)65547190

certifiedpublicaccountants 100027,P.R.China facsimile: +86(010)65547190

关于供销大集集团股份有限公司2016年度

控股股东及其他关联方资金占用情况的

专项说明

XYZH/2017XAA20164

供销大集集团股份有限公司全体股东：

我们按照中国注册会计师审计准则审计了供销大集集团股份有限公司（以下简称供销大集）2016年度财务报表,包括2016年12月31日的合并及母公司资产负债表、2016年度的合并及母公司利润表、合并及母公司现金流量表和合并及母公司股东权益变动表以及财务报表附注，并于2017年4月27日出具了XYZH/2017XAA20163无保留意见的审计报告。根据中国证券监督管理委员会、国务院国有资产监督管理委员会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号文），以及深圳证券交易所《信息披露工作备忘录2006年第2号--控股股东及其他关联资金占用及清欠方案的披露和报送要求》的要求，供销大集编制了本专项说明所附的供销大集2016年度控股股东及其他关联方资金占用情况汇总表（以下简称汇总表）。

编制和对外披露汇总表，并确保其真实性、合法性及完整性是供销大集的责任。我们对汇总表所载资料与我们审计供销大集2016年度财务报表时所复核的会计资料和经审计的财务报表的相关内容进行了核对，在所有重大方面没有发现不一致。

除对供销大集2016年度财务报表执行审计，以及将本专项说明后附的汇总表所载项

目金额与我们审计供销大集2016年度财务报表时供销大集提供的会计资料和经审计的财

务报表的相关内容进行核对外，我们没有对本专项说明后附的汇总表执行任何附加程序。

为了更好地理解供销大集2016年度控股股东及其他关联方资金占用情况，汇总表应

当与已审计的财务报表一并阅读。

本专项说明仅供供销大集为2016年度报告披露之目的使用，未经本事务所书面同意，

不得用于其他任何目的。

附件一：供销大集集团股份有限公司2016年度控股股东及其他关联方资金占用情况汇总

表

信永中和会计师事务所（特殊普通合伙） 中国注册会计师：汪洋

中国注册会计师：薛燕

中国 北京 二○一七年四月二十七日

附件一

2016年度控股股东及其他关联方资金占用情况汇总表

上市公司名称：供销大集集团股份有限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三月一号到今天大盘跌5%，大集跌20%，庄托一直唱多配合庄家出货啊,"https://guba.eastmoney.com/news,000564,641394158.html",2017-05-12 14:56:59,三月一号到今天大盘跌5%，大集跌20%，庄托一直唱多配合庄家出货啊
8元多的时候，机构、专家、高手们就大胆断言，已经跌无可跌了，跌不动了，反弹在即。,"https://guba.eastmoney.com/news,000564,640767235.html",2017-05-11 13:36:34,8元多的时候，机构、专家、高手们就大胆断言，已经跌无可跌了，跌不动了，反弹在即。现在我只能用两个字概括，就是：呵-呵
今天应该是洗盘清理浮筹，明天可以强攻7.35元吗？ 期待。。。,"https://guba.eastmoney.com/news,000564,643488887.html",2017-05-17 16:01:58,今天应该是洗盘清理浮筹，明天可以强攻7.35元吗？ 期待。。。
都别唱了，在这装逼，你们这么牛逼还有时间在这bb,"https://guba.eastmoney.com/news,000564,652542252.html",2017-06-08 07:03:26,都别唱了，在这装逼，你们这么牛逼还有时间在这bb
9月解禁之前必有拉升，狗庄越是压盘，此股越有价值！,"https://guba.eastmoney.com/news,000564,652303182.html",2017-06-07 15:06:33,今天两市普涨格局，涨停股数剧增，000564今天主力摆明了不想拉升，压盘明显，当然了洗盘的目的更明确，各位拿好了，狗庄越是压盘，越是要爆发。耐心捂股是上策。
