标题,链接,发布时间,内容
寒锐钴业和华友钴业的跟屁虫！,"https://guba.eastmoney.com/news,603993,733533522.html",2017-12-01 13:53:42,寒锐钴业和华友钴业的跟屁虫！
吃那几个压单！要不了几个钱！,"https://guba.eastmoney.com/news,603993,733553963.html",2017-12-01 14:35:41,吃那几个压单！要不了几个钱！
最后一轮功势，把卖5吃掉,"https://guba.eastmoney.com/news,603993,733553871.html",2017-12-01 14:35:30,最后一轮功势，把卖5吃掉
人家要涨停了，你跟不跟呢，,"https://guba.eastmoney.com/news,603993,733548518.html",2017-12-01 14:24:38,人家要涨停了，你跟不跟呢，
那只狗在挂卖单，你个鬼王八蛋，气死老子，早知道买寒锐华友，买了这个畜牲王八蛋浪费,"https://guba.eastmoney.com/news,603993,733550464.html",2017-12-01 14:28:44,那只狗在挂卖单，你个鬼王八蛋，气死老子，早知道买寒锐华友，买了这个畜牲王八蛋浪费行情
盘口异动！今晚会发公告！什么回事？,"https://guba.eastmoney.com/news,603993,733550429.html",2017-12-01 14:28:39,盘口异动！今晚会发公告！什么回事？
洗得漂亮,"https://guba.eastmoney.com/news,603993,733549663.html",2017-12-01 14:27:04,洗得漂亮
往涨停板 冲上去 冲上去,"https://guba.eastmoney.com/news,603993,733549554.html",2017-12-01 14:26:51,往涨停板 冲上去 冲上去
冲上去 冲上去 尾盘全部都冲上去了,"https://guba.eastmoney.com/news,603993,733546516.html",2017-12-01 14:20:32,冲上去 冲上去 尾盘全部都冲上去了
看看寒锐华友。你去死了。老子卖了走人。管你涨不涨。王八蛋,"https://guba.eastmoney.com/news,603993,733541532.html",2017-12-01 14:10:10,看看寒锐华友。你去死了。老子卖了走人。管你涨不涨。王八蛋
看来得走了  各位保重,"https://guba.eastmoney.com/news,603993,733536277.html",2017-12-01 13:59:25,看来得走了 各位保重
洛钼盘子太大行动困难，但下周寒锐再涨洛钼就会补涨。,"https://guba.eastmoney.com/news,603993,733536154.html",2017-12-01 13:59:09,洛钼盘子太大行动困难，但下周寒锐再涨洛钼就会补涨。
又要收十字星么？,"https://guba.eastmoney.com/news,603993,733534916.html",2017-12-01 13:56:33,又要收十字星么？
起飞了,"https://guba.eastmoney.com/news,603993,733531069.html",2017-12-01 13:48:50,起飞了
又被洗出才涨,"https://guba.eastmoney.com/news,603993,733528476.html",2017-12-01 13:43:09,又被洗出才涨
冲高要跑 还是要留啊,"https://guba.eastmoney.com/news,603993,733528076.html",2017-12-01 13:42:17,冲高要跑 还是要留啊
个人感觉今天会收红，最少也收在7块以上，个人感觉而已，不对勿喷。,"https://guba.eastmoney.com/news,603993,733470505.html",2017-12-01 10:52:11,个人感觉今天会收红，最少也收在7块以上，个人感觉而已，不对勿喷。
钴大涨，第一大开发商没有上市，而洛阳钼业是第二大开发商，你们懂的，这股价是不是低,"https://guba.eastmoney.com/news,603993,731895382.html",2017-11-25 19:17:32,钴大涨，第一大开发商没有上市，而洛阳钼业是第二大开发商，你们懂的，这股价是不是低了点呢
快跌T我也买点[加油],"https://guba.eastmoney.com/news,603993,732170419.html",2017-11-27 13:46:11,快跌T我也买点
感谢主力，终于解套，我不走你在接在力。,"https://guba.eastmoney.com/news,603993,732100132.html",2017-11-27 10:27:36,感谢主力，终于解套，我不走你在接在力。
苏宁环球即将起飞，欢迎有志之士加入。,"https://guba.eastmoney.com/news,603993,733492054.html",2017-12-01 11:35:03,"1.公司房地产业绩良好,文体、健康、金融转型工作有序推进,三大产业投资项目纷纷落地,战略布局初步形成。2.公司通过投资、参股等一系列资产整合,以及强强战略合作等方式,强势介入文化、健康、金融等产业,充分体现出公司发挥自身优势,整合利用市场资源的能力。3.定增价10.04元，主要股东未减持，目前价5元附近，股价连续11个月阴线，具备战略配备。4.公司未来三年不会st，一旦转型成功股价必会飞跃。5.员工持股5200万股，大股东张桂平 2015年公布的《胡润百富2015年排行榜》显示,张桂平家族以205亿元位列中国百富榜第98名。张桂平先生出生于1951年,其通过苏宁环球集团及其一致行为人控制超过60%的公司股份，其弟弟张进东乃苏宁云商控制人，家族势力雄厚。6.中韩关系缓和，其跟韩国合作事宜将逐步体现。"
今天压力挺大的，哥先走了[大笑],"https://guba.eastmoney.com/news,603993,733189129.html",2017-11-30 13:19:20,今天压力挺大的，哥先走了
洛阳钼业再起风云？风险是否化解的关键一点！！,"https://guba.eastmoney.com/news,603993,729845280.html",2017-11-19 13:09:07,洛阳钼业再起风云？风险是否化解的关键一点！！
钴又大涨了,"https://guba.eastmoney.com/news,603993,733469317.html",2017-12-01 10:49:50,"越跌越买月底看年报表现
11月30日钴商品指数为175.66
http://www.100ppi.com 2017-11-30生意社
11月30日钴商品指数为175.66，较昨日上升了2.52点，创下周期内的历史新高，较2016年07月05日最低点69.84点上涨了151.52%。(注：周期指2011-09-01至今)

日期 09-02 09-11 09-20 09-29 10-08 10-17 10-26 11-04 11-13 11-22 11-30
商品指数 155.76 154.26 154.74 157.85 157.85 157.43 158.21 160.91 162.59 168.35 175.66"
散户该何去何从！,"https://guba.eastmoney.com/news,603993,733491513.html",2017-12-01 11:33:29,散户该何去何从！
这才像主力,"https://guba.eastmoney.com/news,603993,733489541.html",2017-12-01 11:29:03,这才像主力
没吸够，继续，只能看下星期一。,"https://guba.eastmoney.com/news,603993,733481544.html",2017-12-01 11:12:49,没吸够，继续，只能看下星期一。
庄家今天就是想把贫道洗出去，故意砸盘。每次我被洗出去他才会大拉。这次老夫坚决不走,"https://guba.eastmoney.com/news,603993,733479798.html",2017-12-01 11:09:42,庄家今天就是想把贫道洗出去，故意砸盘。每次我被洗出去他才会大拉。这次老夫坚决不走，有种别涨，看看是我的命硬还是你融资的利息高！洛阳钼业业绩高速增长，有多项重大利好，为何股价如此之低?究竟是道德的沦丧还是人性的扭曲?
王八蛋的畜牲，沽价大涨你还跌，寒锐也大涨，,"https://guba.eastmoney.com/news,603993,733478742.html",2017-12-01 11:07:46,王八蛋的畜牲，沽价大涨你还跌，寒锐也大涨，
7块走人[不屑]耗不起这么好行情,"https://guba.eastmoney.com/news,603993,733472691.html",2017-12-01 10:56:15,7块走人[不屑]耗不起这么好行情
今天涨7个点收工,"https://guba.eastmoney.com/news,603993,733434392.html",2017-12-01 09:44:17,今天涨7个点收工
又是一波回调？,"https://guba.eastmoney.com/news,603993,733462833.html",2017-12-01 10:37:50,又是一波回调？
高端武器都用钴，不光是电池用。,"https://guba.eastmoney.com/news,603993,733454925.html",2017-12-01 10:22:34,高端武器都用钴，不光是电池用。
今天是强势调整,"https://guba.eastmoney.com/news,603993,733438719.html",2017-12-01 09:52:23,破5日线可接回来，再急跌就全仓（主动买套）
又回调了？!,"https://guba.eastmoney.com/news,603993,733454541.html",2017-12-01 10:21:51,又回调了？!
一个回调主力又抢筹码！这点承受力的心理素质都没有！炒个屁股,"https://guba.eastmoney.com/news,603993,733452861.html",2017-12-01 10:18:40,一个回调主力又抢筹码！这点承受力的心理素质都没有！炒个屁股
洛阳钼业探底6.78附近小心操作,"https://guba.eastmoney.com/news,603993,733447773.html",2017-12-01 10:09:10,洛阳钼业探底6.78附近小心操作
继续跌，我还在等着你，坚决看好你,"https://guba.eastmoney.com/news,603993,733446638.html",2017-12-01 10:06:59,继续跌，我还在等着你，坚决看好你
狗庄,"https://guba.eastmoney.com/news,603993,733439454.html",2017-12-01 09:53:43,狗庄
又一个江南嘉捷，26亿美元成功收购刚果铜钴矿值得观注，生产飞机发动机钴金属重要原,"https://guba.eastmoney.com/news,603993,733430523.html",2017-12-01 09:36:57,又一个江南嘉捷，26亿美元成功收购刚果铜钴矿值得观注，生产飞机发动机钴金属重要原料。
亿解禁施压A股 “重击”案例加剧市场担忧2017年12月01日 01:28作者：,"https://guba.eastmoney.com/news,603993,733426118.html",2017-12-01 09:26:09,"亿解禁施压A股 “重击”案例加剧市场担忧2017年12月01日 01:28作者：潘清来源： 经济参考报 编辑：东方财富网 分享到：.9人评论 16344人参与讨论 我来说两句 手机免费看新闻 财富号入驻直达 东方财富网APP方便，快捷手机查看财经快讯专业，丰富一手掌握市场脉搏 手机上阅读文章提示：扫一扫分享到您的朋友圈大
中
小 摘要万亿解禁施压A股 “重击”案例加剧市场担忧事实上，上海银行并非今年以来唯一遭遇解禁“重击”的上市公司。在此之前，无锡银行、第一创业也在首发限售股解禁日上演过跌停。而甘肃电投、新联电子、雪人股份、科远股份四家公司则在定向增发限售股解禁当天被砸至跌停。(经济参考报)
最新价：3317.19
涨跌额：0.00
涨跌幅：0.00%
成交量：0万手
成交额：0亿元
换手率：-
上证指数行情 领涨个股 大盘资金流向 7*24小时快讯 进入上证指数吧领涨行业1、酿酒行业涨幅：NaN%上涨：10家下跌：11家领涨股：酒鬼酒涨幅：0.81%2、高速公路涨幅：NaN%上涨：4家下跌：6家领涨股：四川成渝涨幅：0.47%
　　 未来一年市场将持续面临解禁“压力测试”
　　2017年临近尾声，新一轮解禁潮扑面而来，未来三个月限售股解禁市值规模高达逾万亿元。在“蓝筹行情”遭遇阻力、中小盘股持续疲弱的背景下，A股能否通过“压力测试”？
　　“重击”案例加剧市场担忧
　　进入11月下旬之后，延续了近一年的“蓝筹行情”遭遇阻力。11月23日，上证综指创下2.29%的年内最大单日跌幅。“A股第一高价股”贵州茅台重挫近4%，一批备受市场追捧的“白马股”集体深幅回调。
　　在市场对调整原因的众说纷纭之中，“新一轮解禁潮来袭”成为最受关注的理由之一。
　　东方财富Choice数据显示，按照目前的价格测算，12月限售股解禁市值规模约为3687.9亿元，明年1月预计接近4470亿元。据此测算，未来三个月内A股限售股解禁总规模高达万亿元之巨。
　　市场对于限售股解禁的恐惧并非空穴来风。11月16日，上海银行3.46万名股东所持股份锁定期届满，首次公开发行的共计29.26亿股限售股上市流通，解禁市值高达约500亿元。当天，上海银行开盘便被巨额抛单打至跌停，若不考虑送股因素，15.41元/股的收盘价甚至跌破了17.77元/股的发行价。
　　次日，上海银行大幅低开后触底回升，最终仍录得2.04%的较大跌幅，全天成交金额和换手率分别猛增至31.76亿元和5.87%。上海银行限售股几近“慌不择路”的抛售，加剧了投资者对于解禁潮的担忧。
　　事实上，上海银行并非今年以来唯一遭遇解禁“重击”的上市公司。在此之前，无锡银行、第一创业也在首发限售股解禁日上演过跌停。而甘肃电投、新联电子、雪人股份、科远股份四家公司则在定向增发限售股解禁当天被砸至跌停。
　　整体影响有限个股压力凸显
　　统计显示，2018年共计有3234.61亿股限售股解禁。除了1月502.03亿股高点之外，5月、6月、12月解禁限售股数量也将分别达到396.18亿股、392.50亿股和382.91亿股。
　　这也意味着，未来一年里A股将持续直面由解禁带来的“压力测试”。
　　不过在一些机构看来，渐行渐近的解禁大潮对市场的冲击可能小于投资者的预料。
　　来自星石投资的观点认为，未来一段时间内解禁的股份主要来源于2015年至2017年的再融资和IPO，其中有相当一部分股份处于亏损状态，其减持动力并不强劲。
　　对于2014年至今月度数据的梳理也显示，解禁规模与上证综指当月涨跌幅几乎不存在相关关系，与沪指次月涨跌幅虽呈现一定的相关关系，但相关性很小。
　　部分机构判断“影响有限”的另一个理由来自于政策面。今年5月，证监会发布减持新规，沪深交易所随即同步出台减持行为实施细则。其中，上交所规定：大股东减持或特定股东减持采取集中竞价交易方式的，在任意连续90日内减持股份总数不得超过公司股份总数的1%；采取大宗交易方式的，在任意连续90日内减持股份的总数不得超过公司股份总数的2%。
　　大股东减持节奏“可控”，在上交所近期提供的一系列数据中获得印证。据统计，减持新规实施以来至10月末，沪市上市公司股东累计减持73.3亿股，总金额763亿元，7.3亿元的日均减持金额较新规前大幅减少了23%。
　　其中，新规对比例及锁定期要求的设置令大宗交易减持金额显著降低，“过桥”减持漏洞被基本封堵。针对董监高的预披露要求及“虚拟任期制度”，也使得“辞职减持”状况明显改观。
　　与此同时，此前引发市场质疑的“清仓式”减持行为受到新规的有力约束。上交所数据显示，新规实施5个多月中沪市上市公司大股东减持金额为77.58亿元，占大股东、董监高及特定股东总减持金额的比例仅为约一成，日均减持金额则较2015年峰值大幅下降逾七成。
　　多家机构认为，基于限售股减持动力不强、政策规范减持节奏等原因，限售股解禁对市场整体影响不大。
　　不过，整体影响有限并不意味着个体压力可以忽略不计。星石投资表示，若部分个股解禁收益较高、解禁规模较大或解禁占流通股本的比例较高，则可能面临短期流动性冲击。
　　除了解禁市值、解禁股东数量、解禁收益等指标外，解禁股东类型也与解禁可能造成的冲击密切相关。相对而言，追加承诺限售股东、股权激励限售股东，以及国资背景的大股东或特定股东减持意愿较低。
　　与之相比，财务投资者的减持动力较为强劲。特别是若限售股解禁后股价出现持续下跌，即使面临减持负收益，部分财务投资者为减少亏损仍会选择以“不计成本”的方式尽快套现。对于此类解禁个股，投资者需适当规避。
　　解决“堰塞湖”仍赖制度完善
　　值得注意的是，新一轮解禁潮来袭还引发了市场对于限售制度本身的讨论。
　　进入2017年以来，新股发行步入常态化。按照发行日统计，截至11月21日年内IPO已达385家，超过2010年344家的峰值，创下历史新高。
　　证监会网站数据显示，截至11月16日受理首发企业529家，其中已过会33家，未过会496家。未过会企业中正常待审企业441家，中止审查企业55家。与此前800多家拟上市企业排队待审的“壮观”场面相比，“IPO堰塞湖”已经得到明显纾解。
　　不过与新上市公司数量快速增加相随，限售股的规模也在迅速膨胀。有机构测算，从目前起至2020年，全市场将累计解禁1519亿股，涉及市值高达约3.5万亿元。
　　“常态化的新股还在不断地发，解禁潮还在不断地涌。如果再加上定增等限售股，数额更加惊人。”财经评论员贺宛男说。
　　财经评论员皮海洲则将规模庞大的限售股比喻为悬在投资者头顶上的一把“利剑”，并认为其对二级市场的“抽血”效应远远大于IPO带来的压力。在他看来，“IPO堰塞湖”基本消除并不足喜，如何解决“限售股堰塞湖”才是中国股市面临的严峻考验。
　　多位市场人士呼吁，进一步改革和完善新股发行制度，通过提高IPO公司首发流通股比例、控制控股股东持股比例，以及限制控股股东通过二级市场或大宗交易方式减持等方式，从“根子”上降低限售股解禁给市场带来的冲击。
　　贺宛男则建议，在对发起人、5%以上的大股东及董监高等关联人士执行禁售及爬行减持规定的同时，允许其他原始股股东所持有的股份在上市时流通。如此，新股上市之初就能反映其真实价格，从而抑制和冷却对次新股的恶炒，同时有效解决“大小非”带来的“大小限”问题。
展开阅读全文"
全球汽车产业电动化说易行难,"https://guba.eastmoney.com/news,603993,731359266.html",2017-11-23 15:48:56,全球汽车产业电动化说易行难
红黄蓝的账还没完！被中国公民告上法庭，股价再度暴跌！,"https://guba.eastmoney.com/news,603993,733409366.html",2017-12-01 07:28:59,"11月30日  张晓峰的第 529篇文章


原创不易，转发是对晓峰最好的支持







今天先看下红黄蓝的事情，几天前，中国公民在纽约将其告上法庭。





 





这个事情，还远远没有到结束的时间吧，今天的股价大跌8.42%。







 




 


所以，没事不要找律师的麻烦，因为他是专业找麻烦的。





还记得那个在美联航被硬拖下飞机的华人吗？有个牛逼的律师朋友，所以，能够获赔很多很多钱。





律师的逻辑，法律的逻辑和普通人的逻辑是不一样的。打赢官司才是正理。这次红黄蓝是真的麻烦了。这事如果在A股，股价会跌，回涨不易，但遭遇律师来打官司绝对是小概率事件。





市场方面，今天的走势果然在延续缠论的关于结构必然性的问题。


 







昨天我勾勒了一个黄色的中枢，从缠论a+A+b的结构，接下来出现一个b是大概率的事件，所以，今天市场走得比较弱，就是这个道理。





至于30分钟macd的反抽零轴等等技术信号，都是非常标准的缠论的定义。





缠论说到底，是通过另外一种方式做预测。现在的关键是，abc，c是必然发生的，这个就是预测。通过结构做的预测。我们现在关心的是c能走多远。





这个一方面取决于你对整个市场的强弱的判断，如果是5178的判断，那不好意思，市场一路延伸下跌是很正常的。





但不要忘记，5178是鸡犬升天后的风险释放，现在是白马涨多了之后的回调。之前我做的统计是1400个股票股价低于2638。





所以，这个不是整体市场大涨后的下跌，其中孕育的风险是不是这么大，就需要你有个宏观的判断了。反正我不认为长期下跌之后再大跌，不适合目前市场的节奏。





而黄色的结构，是个a+A+b的结构，那么b就是进入背驰段，进入背驰段是机构吸筹的好机会，恐慌盘会特别大，抛盘大，自然容易吸到筹码，是不是这个道理？





所以，落实到个股上，这个b和该股的定位有关，如果是值得机构回补的公司，那么b出现的概率就小了，也不值得你现在割肉出局。





就像洛阳钼业，前两天有人留言，问怎么办？我就一个字：等。果然反弹了不少，而且回到了前面的中枢，为什么？基本面不差，结构中枢背驰了。再抛，就是卖在了买点上。












 


目前市场b段走势是大概率事件，关键看你的个股质量如何，如果已经走到类似洛阳钼业之前的买点结构，那就完全不用惊慌了。





今天有意思的消息很多。





1、比特币涨超11000美元，短线回落3000美元。很惊悚的走势。





2、国民技术投入重金公司人员失联，5个亿的投资不知还能不能拿回来。


 


国民技术11月29日停牌，当日晚间发公告说明了情况。










停牌的前一天，11月28日，这只股票还涨停了，投资者从天堂跌落到地狱，一夜之间。







 


年底了，骗子出没的概率会比较高，大家要当心一点。





今天和一个朋友聊天，有个上市公司的子公司被骗了7个亿。但这里不方便告诉大家，万一被告造谣诽谤，我也没法举证。所以就这么一说。










送给粉丝的一幅图，是晓峰正在写的新书的逻辑结构图，此图对于学习缠论的人来说会非常有帮助。









展开阅读全文"
注意反弹！这类股将有大涨机会。。。,"https://guba.eastmoney.com/news,603993,733398493.html",2017-12-01 03:13:18,注意反弹！这类股将有大涨机会。。。
强周期股力挽狂澜 题材股全面走强,"https://guba.eastmoney.com/news,603993,733269116.html",2017-11-30 16:33:32,强周期股力挽狂澜 题材股全面走强
3000亿楼市资金要来 高盛预期2018年A股跑赢港股  [img]C:\Use,"https://guba.eastmoney.com/news,603993,733351851.html",2017-11-30 22:15:00,"3000亿楼市资金要来 高盛预期2018年A股跑赢港股
[img]C:\Users\Administrator\Desktop\新建文件夹\8.png[/img]"
散户该何去何从！,"https://guba.eastmoney.com/news,603993,733287356.html",2017-11-30 17:30:07,散户该何去何从！
还有一个月收季线，目前季线跌了10个点左右，季线是缩量的，所以12月份不会涨超过,"https://guba.eastmoney.com/news,603993,733332190.html",2017-11-30 20:57:49,还有一个月收季线，目前季线跌了10个点左右，季线是缩量的，所以12月份不会涨超过10个点
明天麻烦了，有色期货晚上爆跌！,"https://guba.eastmoney.com/news,603993,732662124.html",2017-11-28 22:23:01,明天麻烦了，有色期货晚上爆跌！
洛阳钼业调入上证50指数，相关机构将配置,"https://guba.eastmoney.com/news,603993,733305026.html",2017-11-30 18:38:52,大利好
此股不要理会它！随折腾！基金调整换股关口！因为此股纳入指数的原因！波动会加大！,"https://guba.eastmoney.com/news,603993,733306248.html",2017-11-30 18:44:42,此股不要理会它！随折腾！基金调整换股关口！因为此股纳入指数的原因！波动会加大！
603993,"https://guba.eastmoney.com/news,603993,732754043.html",2017-11-29 10:08:41,洛阳钼业和江山股份
十分钟内 必绿收盘,"https://guba.eastmoney.com/news,603993,733229376.html",2017-11-30 14:41:38,十分钟内 必绿收盘
新一轮涨势 是否会让 它 跑到8元时代,"https://guba.eastmoney.com/news,603993,733237772.html",2017-11-30 14:58:23,新一轮涨势 是否会让 它 跑到8元时代
顶背离，清仓，回调再进,"https://guba.eastmoney.com/news,603993,733234941.html",2017-11-30 14:52:56,顶背离，清仓，回调再进
抛出换股，去自贸港龙头--上海物贸,"https://guba.eastmoney.com/news,603993,733233736.html",2017-11-30 14:50:38,上海物贸--自贸港龙头，调整到位 随时拔地而起
今天下午不拉升明天就不好办,"https://guba.eastmoney.com/news,603993,733223639.html",2017-11-30 14:30:48,今天下午不拉升明天就不好办
高位站岗,"https://guba.eastmoney.com/news,603993,733229508.html",2017-11-30 14:41:52,高位站岗
yali山大,"https://guba.eastmoney.com/news,603993,733223453.html",2017-11-30 14:30:27,
拖拉机，小型的！,"https://guba.eastmoney.com/news,603993,733222150.html",2017-11-30 14:28:00,
盘子太大！连买六手都拉不起来！要走的先走吧！,"https://guba.eastmoney.com/news,603993,733216606.html",2017-11-30 14:17:04,盘子太大！连买六手都拉不起来！要走的先走吧！
强强强,"https://guba.eastmoney.com/news,603993,733218833.html",2017-11-30 14:21:28,强强强
神奇的两点半,"https://guba.eastmoney.com/news,603993,733218317.html",2017-11-30 14:20:22,神奇的两点半
洛阳钼业还不错,"https://guba.eastmoney.com/news,603993,733212377.html",2017-11-30 14:09:13,挺住了
早出的又有机会了,"https://guba.eastmoney.com/news,603993,733210842.html",2017-11-30 14:06:21,早出的又有机会了
散户又挂那么多买单？,"https://guba.eastmoney.com/news,603993,733209862.html",2017-11-30 14:04:34,散户又挂那么多买单？
搞不懂H股大跌的原因.难道今天减持,"https://guba.eastmoney.com/news,603993,730508509.html",2017-11-21 11:53:38,搞不懂H股大跌的原因.难道今天减持
就是不出，，除非九元,"https://guba.eastmoney.com/news,603993,732092444.html",2017-11-27 10:13:32,就是不出，，除非九元
跑,"https://guba.eastmoney.com/news,603993,733205336.html",2017-11-30 13:55:26,跑
强势股票，短期目标位12，中线20，潜力无限，只发表个人观点,"https://guba.eastmoney.com/news,603993,731385351.html",2017-11-23 17:06:51,强势股票，短期目标位12，中线20，潜力无限，只发表个人观点
这庄恶意打压股价，难道是给老鼠仓低价吸筹吗，内幕重重，疑问多多,"https://guba.eastmoney.com/news,603993,726205159.html",2017-11-08 11:15:26,股民们也有同感吗。
守了一个月还是割肉了,"https://guba.eastmoney.com/news,603993,730961635.html",2017-11-22 14:41:52,守了一个月还是割肉了
钴昨天暴涨2.25万,"https://guba.eastmoney.com/news,603993,731158765.html",2017-11-23 07:59:32,钴昨天暴涨2.25万
富瑞给买入评级，国泰君安给减持评级，听谁的，只能看自己了,"https://guba.eastmoney.com/news,603993,731532778.html",2017-11-24 09:14:22,富瑞给买入评级，国泰君安给减持评级，听谁的，只能看自己了
跑了有多少,"https://guba.eastmoney.com/news,603993,732108000.html",2017-11-27 10:43:03,跑了有多少
又阳萎了,"https://guba.eastmoney.com/news,603993,730172415.html",2017-11-20 14:53:23,又阳萎了
好气人哦,"https://guba.eastmoney.com/news,603993,731678371.html",2017-11-24 14:43:34,好气人哦
恭喜今天买入603993的朋友,"https://guba.eastmoney.com/news,603993,731723411.html",2017-11-24 16:32:42,"中国的洛阳钼业也是钴开发商之一。2016年，洛阳钼业斥资26.5亿美元收购了全球矿业巨头自由港麦克米伦公司位于刚果(金)的Tenke Fungurume铜钴矿56%股权，拥有了Tenke Fungurume矿区的开采权。 看看300618和603799就知道 并且钴也将成为新能源汽车领域的重要一员，目前就已经有多家汽车公司相继做出回应2022年将停产油耗车 新能源全面取代 这是长期价值投资 且你要知道 A股中仅仅只有这三家相对于后两者洛阳钼业的市值真是小巫见大巫
今日6.40买入50000股坚定好看后市！！！"
快跑吧！,"https://guba.eastmoney.com/news,603993,733200391.html",2017-11-30 13:45:10,快跑吧！
没量了，换手率也上来了，这是要[为什么],"https://guba.eastmoney.com/news,603993,732115028.html",2017-11-27 10:56:36,没量了，换手率也上来了，这是要
6.42就下车的同志！举手！我们何时再上车？,"https://guba.eastmoney.com/news,603993,731784131.html",2017-11-24 20:50:12,6.42就下车的同志！举手！我们何时再上车？
2：30后确定方向,"https://guba.eastmoney.com/news,603993,733188651.html",2017-11-30 13:17:57,2：30后确定方向
两个月调整！！！朋友们，看好是两个月的调整,"https://guba.eastmoney.com/news,603993,733187083.html",2017-11-30 13:13:51,两个月调整！！！朋友们，看好是两个月的调整
大军压境所向披靡,"https://guba.eastmoney.com/news,603993,733186297.html",2017-11-30 13:11:50,
调整了两个月，近两周将开启新模式,"https://guba.eastmoney.com/news,603993,733183442.html",2017-11-30 13:03:03,调整了两个月，近两周将开启新模式
艹，7.32买的，买高了，死庄,"https://guba.eastmoney.com/news,603993,733158990.html",2017-11-30 11:21:47,艹，7.32买的，买高了，死庄
今天主力要抢绿帽子吗？,"https://guba.eastmoney.com/news,603993,733155622.html",2017-11-30 11:14:58,今天主力要抢绿帽子吗？
默默无声的最大钴资源股。股价以过50万了，难道你还性冷淡中吗。,"https://guba.eastmoney.com/news,603993,733145593.html",2017-11-30 10:54:10,默默无声的最大钴资源股。股价以过50万了，难道你还性冷淡中吗。
爱上上爱下下，钉子户在此，不到预期不走，底牌。,"https://guba.eastmoney.com/news,603993,733156904.html",2017-11-30 11:17:33,爱上上爱下下，钉子户在此，不到预期不走，底牌。
你怎么了，还能持有吗？8，4的本。啥时能回本，今天你涨个板！我不会卖的，9元见！,"https://guba.eastmoney.com/news,603993,733155954.html",2017-11-30 11:15:33,你怎么了，还能持有吗？8，4的本。啥时能回本，今天你涨个板！我不会卖的，9元见！
