标题,链接,发布时间,内容
来看看大家,"https://guba.eastmoney.com/news,601028,461707302.html",2016-07-21 18:46:16,"那个湖北佬呢？就会到处放炮。
我为什么今天一大早出货，理由。
1、人家老总7块都出得我9块4为什么不出？
2、湖北佬说什么360，可是360到处股吧都是而且一直叫别人封板，不叫还好，叫了我必走；前段时间中央天天叫，什么全民救市，如果叫有用还在就因该叫牛市了，但大家说现在股市牛了吗？
3、人不贪就好，大盘有回调表现。玉龙不就是换了个主人，业绩没涨，钱没多，合同该签的也签了，短期看也就是这个价了。
所以作为散户你们看着办吧。"
王文学这个名字就是上涨的理由，玉龙，黑牛真不敢想象能涨到多少？,"https://guba.eastmoney.com/news,601028,468454454.html",2016-07-23 11:39:31,王文学这个名字就是上涨的理由，玉龙，黑牛真不敢想象能涨到多少？
[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,601028,472857007.html",2016-07-24 17:48:04,
360的菜，我猜的,"https://guba.eastmoney.com/news,601028,470224034.html",2016-07-23 23:24:28,
逆势操作有谁能赚，顺势操作不赚也难,"https://guba.eastmoney.com/news,601028,470822995.html",2016-07-24 02:41:10,逆势操作有谁能赚，顺势操作不赚也难
玉龙开盘这几天吧里好像多了很多SB砖家发贴，然后就用小号回贴，说什么老尸辛苦了，,"https://guba.eastmoney.com/news,601028,470132718.html",2016-07-23 22:56:40,玉龙开盘这几天吧里好像多了很多SB砖家发贴，然后就用小号回贴，说什么老尸辛苦了，支持老尸之类的，要不要脸了？自己玩股能赚到钱就不会到处骗了，SB才会信你们所谓的砖家，啪啪啪…
现在，借壳和跨特定行业并购都被收紧，直接减少了‘黑马’的产生，想抓就更难了。但是,"https://guba.eastmoney.com/news,601028,469994418.html",2016-07-23 22:12:36,现在，借壳和跨特定行业并购都被收紧，直接减少了‘黑马’的产生，想抓就更难了。但是一些公告过产业转型升级方向但暂时步伐不大，或者实际控制人变更但还没进行下一步动作，或者注入的资产质地很好但没被市场认可等类型的公司还是有不少的，我们把这类股票称为‘斑马’。”钟志锋透露说，他们现在的持仓中有不少就是之前逢低配置的“斑马”股。
有谁要卖？,"https://guba.eastmoney.com/news,601028,469729058.html",2016-07-23 20:14:18,有谁要卖？
七月妖股排行榜 600119 长江投资，000413 东旭光电，601028 玉龙股份。,"https://guba.eastmoney.com/news,601028,469215354.html",2016-07-23 17:17:46,【七月妖股排行榜】（更新至7月22日 晚上23：00） 600119 长江投资，000413 东旭光电，601028 玉龙股份。
英雄是时代的产物，龙头是后市的需要,"https://guba.eastmoney.com/news,601028,465692960.html",2016-07-22 16:46:34,"从整个盘面运行情况看，前期涨幅过大的品种大都出现了明显的向下杀跌走势，其实，就是获利盘的落袋为安。这其中，以次新股为最甚。这个板块前期炒作最猛，目前接市场攀升到高位选择出货，当属正常。提醒投资者小心谨慎，对这类近期涨幅已经严重偏离基本面的个股要果断离场。对市场来说，你要知道主线是什么。其实本来行情伊始，主线就是围绕供给侧改革和真正业绩改善两条线展开的。供给侧基本就是有色为代表的概念股，而业绩改善就是以新能源为代表的个股。两条主线在前期的炒作中已经被市场反复挖掘，或者说，已经濒临炒作的末端。所以，这个时候对这类品种也要小心[不屑]，即便后期再有行情，很大程度上也是在筑造顶部过程。

我想朋友们也看到了玉龙股份怎么样？我也在关注，近期走势不是很给力，但是还是可
以拿一拿的，至于何时进出我会在第一时间告诉朋友们。"
601028:玉龙股份关于筹划其他重大事项进展暨延期复牌的公告,"https://guba.eastmoney.com/news,601028,449633526.html",2016-07-15 18:27:50,"公告日期：2016-07-16
证券代码：601028 证券简称：玉龙股份 公告编号：2016-040

江苏玉龙钢管股份有限公司

关于筹划其他重大事项进展暨延期复牌的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏玉龙钢管股份有限公司（以下简称“公司”或“玉龙股份”）于2016年7月9日发布了《玉龙股份停牌公告》（公告编号：2016-039），披露了因公司正在商议重要事项，鉴于该事项存在重大不确定性，经向上海证券交易所申请，公司股票自2016年7月11日起连续停牌。

一、本次筹划其他重大事项的进展情况

停牌期间，公司已初步确认此次重大事项系实际控制人转让股份，此次股份转让可能导致实际控制人变更。目前，相关各方正在就交易方案具体事宜进行沟通和磋商。

二、关于延期复牌的董事会审议情况

2016年7月15日，公司第三届董事会第二十一次（临时）会议以通讯表决方式召开，会议应出席董事7名，实际出席董事7名。会议以7票同意、0票反对、0票弃权审议通过了《关于筹划其他重大事项延期复牌的议案》。鉴于交易方案具体事宜尚在沟通中，该重大事项仍存在不确定性，董事会同意公司向上海证券交易所申请延期复牌，公司股票自2016年7月18日至2016年7月22日继续停牌。若公司在2016年7月22日之前披露交易方案，公司将申请提前复牌。

三、申请继续停牌时间及继续停牌期间的工作安排

为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《上市公司筹划重大事项停复牌业务指引》的要求，公司已向上海证券交易所申请股票自2016年7月18日至2016年7月22日继续停牌。若公司在2016年7月22日之前披露交易方案，公司将申请提前复牌。

公司股票继续停牌期间，相关各方将加快推进股份转让相关工作，并严格按照相关法律法规的要求履行信息披露义务。

鉴于上述相关事项尚存在不确定性，敬请广大投资者及时关注本公司刊登在上海证券交易所网站和本公司指定信息披露媒体的相关公告，注意投资风险。

特此公告。

江苏玉龙钢管股份有限公司

2015年7月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
快速跑啊主力出货啊…今天不跌停…都来砍我头,"https://guba.eastmoney.com/news,601028,464438840.html",2016-07-22 10:13:29,快速跑啊主力出货啊…今天不跌停…都来砍我头
收的真棒！7.16！假阴十字星！,"https://guba.eastmoney.com/news,601028,432770862.html",2016-07-01 15:01:52,收的真棒！7.16！假阴十字星！
华夏幸福从11年最低点2分涨至最高35.46，居然翻了1773倍。玉龙涨到17不,"https://guba.eastmoney.com/news,601028,468440716.html",2016-07-23 11:33:17,华夏幸福从11年最低点2分涨至最高35.46，居然翻了1773倍。玉龙涨到17不算高
601028:玉龙股份关于按期收回理财产品本金和收益的公告,"https://guba.eastmoney.com/news,601028,465697271.html",2016-07-22 16:47:51,"公告日期：2016-07-23
证券代码：601028 证券简称：玉龙股份 公告编号：2016-044

江苏玉龙钢管股份有限公司

关于按期收回理财产品本金和收益的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏玉龙钢管股份有限公司（以下简称“公司”）于2016年1月12日召开的第三届董事会第十七次会议、第三届监事会第十四次会议审议通过了《关于继续使用部分闲置募集资金和自有资金购买保本理财产品的议案》，同意公司自董事会审议通过后一年之内，使用合计不超过人民币4亿元的闲置募集资金和自有资金(其中暂时闲置的募集资金最高额度不超过2亿元，自有资金最高额度不超过2亿元），适时购买安全性、流动性较高的保本型理财产品。以上资金额度在决议有效期内可以滚动使用，并授权公司经营层在上述额度范围内具体实施和办理有关事项。(详细内容见上海证券交易所网站www.sse.com.cn(公告编号:2016-005)及《证券时报》、《中国证券报》、《上海证券报》)

根据上述决议，公司于2016年1月19日使用闲置募集资金5,000万元及自有资金5,000万元向无锡农村商业银行购买保本理财产品。目前该理财产品已到期，本金100,000,000元及利息1,804,931.50元已经全部收回。

截至本公告日，公司剩余的可供委托理财的资金共计2.5亿元，其中闲置募集资金额度为5,000万元，自有资金额度为2亿元。

特此公告。

江苏玉龙钢管股份有限公司

2016年7月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
玉龙股份最新动向已明，一个不可忽视的点位,"https://guba.eastmoney.com/news,601028,464849543.html",2016-07-22 11:57:39,
哈哈哈…牛逼…还好我早上全部9.50出了…看到跌成这样～我都笑哭了～希望今天跌停,"https://guba.eastmoney.com/news,601028,465018276.html",2016-07-22 13:08:27,哈哈哈…牛逼…还好我早上全部9.50出了…看到跌成这样～我都笑哭了～希望今天跌停，哈哈哈
有能力的，想做长线或者对重组股有兴趣研究的，近期可以关注黑牛食品的运作方法对玉龙,"https://guba.eastmoney.com/news,601028,457786345.html",2016-07-20 15:41:14,有能力的，想做长线或者对重组股有兴趣研究的，近期可以关注黑牛食品的运作方法对玉龙股分有参考价值，建议从黑牛去年十一月左右控制人变更的公告开始看，对王老板的资本运作手法了解一些，才好做好他的股，另外，不知道王文学的，查一下华夏幸福复权涨幅，相信你们会对这个人感兴趣的
要大涨还得看俺们散户是否追涨，周一小投100手参与到多头。,"https://guba.eastmoney.com/news,601028,466101898.html",2016-07-22 19:12:54,要大涨还得看俺们散户是否追涨，周一小投100手参与到多头。
开盘9.55减仓，但仍开好后市，待调整完再入！,"https://guba.eastmoney.com/news,601028,464521300.html",2016-07-22 10:33:53,开盘9.55减仓，但仍开好后市，待调整完再入！
快到收盘了  怎么掉了那么多,"https://guba.eastmoney.com/news,601028,465372076.html",2016-07-22 14:55:50,快到收盘了 怎么掉了那么多
两点半冲刺,"https://guba.eastmoney.com/news,601028,465255027.html",2016-07-22 14:19:53,两点半冲刺
累死老夫了终于爬上来了,"https://guba.eastmoney.com/news,601028,465207382.html",2016-07-22 14:05:38,
这股应该涨停的，被大盘拉低了，此股后市应该不错,"https://guba.eastmoney.com/news,601028,465069592.html",2016-07-22 13:23:55,这股应该涨停的，被大盘拉低了，此股后市应该不错
收盘不突破9.35留底的也交出来给你,"https://guba.eastmoney.com/news,601028,464674146.html",2016-07-22 11:11:53,收盘不突破9.35留底的也交出来给你
还有100股怎么办？,"https://guba.eastmoney.com/news,601028,465032245.html",2016-07-22 13:12:22,
硬一天. 软几天。没的玩。,"https://guba.eastmoney.com/news,601028,465020093.html",2016-07-22 13:08:41,硬一天. 软几天。没的玩。
玉龙股份周线已经出现历史天量,"https://guba.eastmoney.com/news,601028,465007799.html",2016-07-22 13:05:07,
昨天收盘价888，8号停牌价是777。,"https://guba.eastmoney.com/news,601028,464521346.html",2016-07-22 10:33:29,昨天收盘价888，8号停牌价是777。
玉龙股份实际控制人发生变动,"https://guba.eastmoney.com/news,601028,456892667.html",2016-07-20 04:30:46,"来源：中国证券报 
　　玉龙股份7月19日晚公告称，公司实际控制人唐志毅、唐永清、唐柯君、唐维君将其合计持有的上市公司16.91%股份协议转让给知合科技发展有限公司；本次权益变动完成后，唐永清、唐柯君将其持有的公司12.77%股份的表决权委托给知合科技行使。
　　本次转让后，知合科技合计拥有玉龙股份29.68%的表决权，成为公司拥有最多表决权的单一大股东，王文学将成为公司实际控制人。
　　公司实际控制人与知合科技不存在关联关系，并未签署一致行动人协议，不构成一致行动人。
　　知合科技发展有限公司注册地为西藏拉萨市，注册资本5亿元，经营范围包括计算机技术服务、网络科技、医药生物技术研发等。(王维波)
（来源：中国证券报 2016-07-20 04:23） [点击查看原文]"
短线涨幅过大，已卖出。转战调整充份的读者传媒[鼓掌],"https://guba.eastmoney.com/news,601028,464569549.html",2016-07-22 10:45:56,短线涨幅过大，已卖出。转战调整充份的读者传媒
横这么久是干嘛？,"https://guba.eastmoney.com/news,601028,464682383.html",2016-07-22 11:13:51,横这么久是干嘛？
快跑啊！研报一处！必定跌停…套牢散户啊！快跑啊…不然都来割我头,"https://guba.eastmoney.com/news,601028,464541601.html",2016-07-22 10:38:57,快跑啊！研报一处！必定跌停…套牢散户啊！快跑啊…不然都来割我头
快跑,"https://guba.eastmoney.com/news,601028,464359288.html",2016-07-22 09:53:29,快跑
狗刨，为啥压盘,"https://guba.eastmoney.com/news,601028,464476509.html",2016-07-22 10:22:33,[不说了]
追高了，握草,"https://guba.eastmoney.com/news,601028,464420438.html",2016-07-22 10:08:43,追高了，握草
今天买方卖方争夺较为激烈。,"https://guba.eastmoney.com/news,601028,464399525.html",2016-07-22 10:03:47,今天买方卖方争夺较为激烈。
牛啊,"https://guba.eastmoney.com/news,601028,464292260.html",2016-07-22 09:36:57,牛啊
来几个涨停吧[微笑],"https://guba.eastmoney.com/news,601028,464301523.html",2016-07-22 09:39:26,来几个涨停吧
看来今天不涨,"https://guba.eastmoney.com/news,601028,464283830.html",2016-07-22 09:34:45,
按理说如此利好，怎么样都应该有两个一字板加一个上涨回落，却第二天就上不去，盘中冲,"https://guba.eastmoney.com/news,601028,461476854.html",2016-07-21 15:45:57,按理说如此利好，怎么样都应该有两个一字板加一个上涨回落，却第二天就上不去，盘中冲到中部还是下来了，还放如此天量，说明主力拼命砸盘，大概率是要回补缺口，回到7.77附近之后再看是否企稳。我也是没办法，不陪能庄家玩这游戏，好票很多，先走再说。
"22日起, 连拉三颗十字星!!!","https://guba.eastmoney.com/news,601028,464102135.html",2016-07-22 08:43:33,"22日起, 连拉三颗十字星!!!"
一批傻蛋冲进去套上了,"https://guba.eastmoney.com/news,601028,463801330.html",2016-07-22 07:12:53,后知后觉者怎么能赚大钱
怎么没有成交回报？,"https://guba.eastmoney.com/news,601028,463615435.html",2016-07-22 06:08:02,怎么没有成交回报？
先走了,"https://guba.eastmoney.com/news,601028,460669206.html",2016-07-21 09:37:19,落袋为安，那么多人说不卖的我就先卖了，不多1000股。等7至8块我再买回来。
明天不知道还会不会涨,"https://guba.eastmoney.com/news,601028,461621142.html",2016-07-21 17:45:18,明天不知道还会不会涨
华夏幸福为主！左一头黑牛，右一条玉龙，还有一只奇虎在飞翔![鼓掌],"https://guba.eastmoney.com/news,601028,462525050.html",2016-07-21 23:41:52,华夏幸福为主！左一头黑牛，右一条玉龙，还有一只奇虎在飞翔!
死得好惨，涨停板买的[牛],"https://guba.eastmoney.com/news,601028,460675237.html",2016-07-21 09:39:05,死得好惨，涨停板买的
华夏幸福为主！左一头黑牛，右一条真龙！[胜利],"https://guba.eastmoney.com/news,601028,462501619.html",2016-07-21 23:34:01,华夏幸福为主！左一头黑牛，右一条真龙！
下车的朋友明天早盘还有上车机会,"https://guba.eastmoney.com/news,601028,461801041.html",2016-07-21 19:56:37,下车的朋友明天早盘还有上车机会
明天要注意三点。,"https://guba.eastmoney.com/news,601028,458045595.html",2016-07-20 17:47:16,明天要注意三点。
黑牛，玉龙，奇虎……巧合吗？,"https://guba.eastmoney.com/news,601028,461747136.html",2016-07-21 19:18:49,黑牛，玉龙，奇虎……巧合吗？
这个走势说明机构并不看好否则不会这样走了,"https://guba.eastmoney.com/news,601028,461239053.html",2016-07-21 13:17:22,这个走势说明机构并不看好否则不会这样走了
不求涨停，只求天天涨不停[拜神][拜神][拜神],"https://guba.eastmoney.com/news,601028,461710135.html",2016-07-21 18:47:43,不求涨停，只求天天涨不停
涨停买入的，有跟我一样站岗的吗？,"https://guba.eastmoney.com/news,601028,461213368.html",2016-07-21 12:59:13,涨停买入的，有跟我一样站岗的吗？
我进来就没板了吗[不赞],"https://guba.eastmoney.com/news,601028,460758512.html",2016-07-21 10:03:45,我进来就没板了吗[不赞]
下午主力要是封涨停，是不是清了一部分散户和中户？既然王家还有打算增持的话，庄家何,"https://guba.eastmoney.com/news,601028,461110333.html",2016-07-21 11:48:48,下午主力要是封涨停，是不是清了一部分散户和中户？既然王家还有打算增持的话，庄家何必便宜卖给他呢？要知道庄家更愿意吃大户
888意头倒是不错,"https://guba.eastmoney.com/news,601028,461507528.html",2016-07-21 16:13:11,888意头倒是不错
明天跌停,"https://guba.eastmoney.com/news,601028,461437437.html",2016-07-21 15:18:08,明天跌停
发发发[微笑],"https://guba.eastmoney.com/news,601028,461440508.html",2016-07-21 15:20:25,发发发
这收盘价好,"https://guba.eastmoney.com/news,601028,461431280.html",2016-07-21 15:13:40,这收盘价好
看好王老板，王老板是俺的福星[胜利],"https://guba.eastmoney.com/news,601028,461302068.html",2016-07-21 13:55:58,看好王老板，王老板是俺的福星
量大  会停牌吗,"https://guba.eastmoney.com/news,601028,461366887.html",2016-07-21 14:35:10,猜猜
目前看，老庄出货有度，新庄纳筹有节。只要大盘稳住，此股封板还是有希望的。感谢新庄,"https://guba.eastmoney.com/news,601028,461243275.html",2016-07-21 13:20:16,目前看，老庄出货有度，新庄纳筹有节。只要大盘稳住，此股封板还是有希望的。感谢新庄家，感谢持股的小散，一起努力，把这票抬上去吧。
玉龙股份：华夏幸福实控人入主新大股东 　　华夏幸福(600340)王文学入主实际,"https://guba.eastmoney.com/news,601028,461364181.html",2016-07-21 14:33:43,"玉龙股份：华夏幸福实控人入主新大股东
　　华夏幸福(600340)王文学入主实际控制人，转型预期更为强烈。公司新控股股东知合科技实控人为华夏幸福王文学，其旗下核心资产涉及房地产、园区、文化娱乐、教育、生物医药等领域，拥有两家上市公司华夏幸福以及黑牛食品(002387)。根据公司，知合科技不排除在未来十二个月内尝试对上市公司资产、业务进行调整的可能性。我们认为，新大股东在资本运作方面经验丰富，未来想象空间巨大。(国金证券买入)
（来源：中国证券网 2016-07-21 13:30）"
你厉害我投降,"https://guba.eastmoney.com/news,601028,461353305.html",2016-07-21 14:27:04,你厉害我投降
总有大单往外跑,"https://guba.eastmoney.com/news,601028,461329735.html",2016-07-21 14:12:42,总有大单往外跑
放量是个顶还是卖了。安全。,"https://guba.eastmoney.com/news,601028,461329405.html",2016-07-21 14:12:09,放量是个顶还是卖了。安全。
2点涨停板。,"https://guba.eastmoney.com/news,601028,461271242.html",2016-07-21 13:36:34,2点涨停板。
今天钢铁领涨大盘，沙钢和华联矿业午前就已经封板了。目前，玉龙紧随其后，主力还在等,"https://guba.eastmoney.com/news,601028,461317436.html",2016-07-21 14:05:03,今天钢铁领涨大盘，沙钢和华联矿业午前就已经封板了。目前，玉龙紧随其后，主力还在等什么呀，赶快来封板吧！
这么好的机会，主力出毛啊,"https://guba.eastmoney.com/news,601028,461300481.html",2016-07-21 13:54:41,这么好的机会，主力出毛啊
常驻黑牛吧的来这个吧看看，有这股的可以做长线了，王老板靠谱,"https://guba.eastmoney.com/news,601028,457764870.html",2016-07-20 15:30:32,常驻黑牛吧的来这个吧看看，有这股的可以做长线了，王老板靠谱
筹码被骗了,"https://guba.eastmoney.com/news,601028,461267859.html",2016-07-21 13:35:01,筹码被骗了
新官上任三把火，更何,"https://guba.eastmoney.com/news,601028,461265795.html",2016-07-21 13:34:01,新官上任三把火，更何
套人的把戏,"https://guba.eastmoney.com/news,601028,461264665.html",2016-07-21 13:32:26,套人的把戏
2点涨停,"https://guba.eastmoney.com/news,601028,461239437.html",2016-07-21 13:17:33,哈哈
今天卖玉龙的今天明天后天大后天，大后后后后天都会后悔！,"https://guba.eastmoney.com/news,601028,461233142.html",2016-07-21 13:13:48,信不信由你
这抛单，估计是唐维君，在清仓！（个人观点，仅供参考！）,"https://guba.eastmoney.com/news,601028,460901577.html",2016-07-21 10:45:23,这抛单，估计是唐维君，在清仓！（个人观点，仅供参考！）
狗屎，我以为坐上飞机了，没想到他妈一个板就开了[大便][大便][大便],"https://guba.eastmoney.com/news,601028,461041653.html",2016-07-21 11:26:23,狗屎，我以为坐上飞机了，没想到他妈一个板就开了[大便][大便][大便]
点赞的下午涨停[大笑][大笑][微笑][微笑][胜利][胜利][胜利][看多][,"https://guba.eastmoney.com/news,601028,461222227.html",2016-07-21 13:06:31,点赞的下午涨停
什么股？一个板就开始出货，垃圾！,"https://guba.eastmoney.com/news,601028,460945315.html",2016-07-21 10:58:06,什么股？一个板就开始出货，垃圾！
抢筹手段极为凶悍[赞],"https://guba.eastmoney.com/news,601028,461218746.html",2016-07-21 13:03:34,抢筹手段极为凶悍
赶紧跑吧 玉龙不破7元不能接盘,"https://guba.eastmoney.com/news,601028,461212482.html",2016-07-21 12:58:08,赶紧跑吧 玉龙不破7元不能接盘
估计是大股东买基金没多货,"https://guba.eastmoney.com/news,601028,461083255.html",2016-07-21 11:39:06,估计是大股东买基金没多货
虫都不如,"https://guba.eastmoney.com/news,601028,461068370.html",2016-07-21 11:34:26,虫都不如
今天调仓去拉券商了，主力说明天他们还会杀回来，哈哈哈。。,"https://guba.eastmoney.com/news,601028,461044805.html",2016-07-21 11:27:16,今天调仓去拉券商了，主力说明天他们还会杀回来，哈哈哈。。
杀啊。。。[傲][傲][傲],"https://guba.eastmoney.com/news,601028,461022761.html",2016-07-21 11:20:39,杀啊。。。
抢啊。。。[怒][怒][怒],"https://guba.eastmoney.com/news,601028,461018408.html",2016-07-21 11:19:29,抢啊。。。
主力在拉高出货,"https://guba.eastmoney.com/news,601028,460976863.html",2016-07-21 11:06:59,主力在拉高出货
360借壳！,"https://guba.eastmoney.com/news,601028,460837849.html",2016-07-21 10:26:39,360借壳！
玉龙是国投基金砸死的，国投基金建仓成本6.80左右,"https://guba.eastmoney.com/news,601028,460934341.html",2016-07-21 10:54:52,玉龙是国投基金砸死的，国投基金建仓成本6.80左右
大侠么高位买的会被套死多久,"https://guba.eastmoney.com/news,601028,460930200.html",2016-07-21 10:53:06,大侠么高位买的会被套死多久
今天居然开板了，不给力啊,"https://guba.eastmoney.com/news,601028,460850770.html",2016-07-21 10:30:19,今天居然开板了，不给力啊
卖的没完没了了！,"https://guba.eastmoney.com/news,601028,460926229.html",2016-07-21 10:52:18,卖的没完没了了！
两个板都保持不住,"https://guba.eastmoney.com/news,601028,460906786.html",2016-07-21 10:46:47,两个板都保持不住，真是好笑！！！！
九头鸟今天不说话了,"https://guba.eastmoney.com/news,601028,460881378.html",2016-07-21 10:39:20,[不屑]
[加仓][加仓][加仓][买入][买入][买入][满仓][满仓][满仓][大笑],"https://guba.eastmoney.com/news,601028,460838899.html",2016-07-21 10:26:43,
加仓,"https://guba.eastmoney.com/news,601028,460775126.html",2016-07-21 10:08:20,加仓
山顶被套，靠,"https://guba.eastmoney.com/news,601028,460787521.html",2016-07-21 10:11:51,山顶被套，靠
彪啊，都卖什么？！！！,"https://guba.eastmoney.com/news,601028,460748174.html",2016-07-21 10:00:03,彪啊，都卖什么？！！！
完了,"https://guba.eastmoney.com/news,601028,460730899.html",2016-07-21 09:55:39,完了
今天估计收在9.00附近,"https://guba.eastmoney.com/news,601028,460702073.html",2016-07-21 09:46:55,今天估计收在9.00附近
真快开版,"https://guba.eastmoney.com/news,601028,460650550.html",2016-07-21 09:31:27,真快开版
据可靠消息，王文学的华夏幸福足球俱乐部将注入上市公司,"https://guba.eastmoney.com/news,601028,460614823.html",2016-07-21 09:20:59,据可靠消息，王文学的华夏幸福足球俱乐部将注入上市公司
明天开板,"https://guba.eastmoney.com/news,601028,457339023.html",2016-07-20 11:07:34,明天开板
玉龙还有两个涨停板！,"https://guba.eastmoney.com/news,601028,460358643.html",2016-07-21 08:00:28,昨天玉龙一字涨停，是补涨的，玉龙停牌期间大盘涨了1.6个点。今明两天涨停才是真正的受利好事件驱动！王文学是谁？华夏幸福的控制人！华夏幸福700多个亿的盘子，这次收购玉龙必定整合资源，未来向金融、计算机等服务业领域转型，持续看好！不要给庄家把筹码骗走了
先卖半仓压压惊。。。[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601028,457177490.html",2016-07-20 09:37:57,先卖半仓压压惊。。。
玉龙主业还不错，却7远折价卖掉自己的大部分股份，除非市傻，可是傻子能把公司搞上市,"https://guba.eastmoney.com/news,601028,458679333.html",2016-07-20 21:23:41,玉龙主业还不错，却7远折价卖掉自己的大部分股份，除非市傻，可是傻子能把公司搞上市？绝对更深层次的原因，好戏在后头。
