标题,链接,发布时间,内容
在目前盘面的现状面前，要在原持仓股票的基础上，,"https://guba.eastmoney.com/news,300027,794642517.html",2018-11-27 14:45:35,被套的痛苦，其实我们都懂，在目前盘面的现状面前，要在原持仓股票的基础上，密切关注以便在中小型波动的混沌局势中把握机会，或许才能适当降低持仓的压力。
一直看着乐视，华谊往上拉，就一个放心,"https://guba.eastmoney.com/news,300027,762406531.html",2018-05-25 10:40:00,钱钱钱，我要向钱冲，保佑我进门赚一笔吧
高商誉地雷已经引爆2颗了，炸的小散血肉横飞，哭爹叫娘,"https://guba.eastmoney.com/news,300027,799315570.html",2018-12-26 12:14:32,"1颗，银禧科技
1颗，长园集团。长园集团为了完成所谓的对赌协议，更是进行了财务造假。"
华谊兄弟三连阳，看持续性,"https://guba.eastmoney.com/news,300027,763099435.html",2018-05-29 14:15:27,支持华谊
同时，会上还发布了《2018东阳影视文化产业发展报告》。,"https://guba.eastmoney.com/news,300027,788275205.html",2018-10-22 10:24:31,同时，会上还发布了《2018东阳影视文化产业发展报告》。报告中提到，目前，横店影视文化产业实验区入区企业达到1154家，其中进入资本市场32家。2012年至2017年，影视企业上缴税费从9.64亿元增长到24.10亿元，年均增长率达20.11%，影视文化产业税收对东阳财政总收入的贡献度从19.14%增长到23.88%。　今年1-9月，横店影视文化产业实验区实现营业收入206.66亿元，上交总税费18.44亿元，接待剧组288个，接待游客1229.20万人次，实验区入区影视企业出品或联合出品的电影票房为144.28亿元，占全国票房488.80亿元的29.52%，票房排名前十的国产电影中有9部由实验区企业出品或联合出品。
下午爆发,"https://guba.eastmoney.com/news,300027,799310164.html",2018-12-26 11:28:19,下午爆发
大会对获奖企业进行表彰,"https://guba.eastmoney.com/news,300027,788270162.html",2018-10-22 10:13:45,在政府给华谊兄弟的颁奖词中提到：“华谊兄弟成立20年打造了逾100部电影，总票房超过200亿元，曾三度名列‘中国文化企业30强’，连续十多年在横店影视文化产业试验区税收贡献排名第一，2017年上缴东阳税收达到5.4亿元，功勋企业，实至名归。”　这样的政府评价对于深陷传闻的华谊兄弟来说无异于雪中送炭，不仅直接打破了关于华谊兄弟偷漏税的种种传闻，而且传达出来自官方的认可和支持。
10月20日，2018中国（横店）影视文化产业发展大会在横店举行,"https://guba.eastmoney.com/news,300027,788265085.html",2018-10-22 10:02:33,10月20日，2018中国（横店）影视文化产业发展大会在横店举行。国家广播电视总局、国家电影局、中国文联、浙江省委宣传部等部门单位代表，行业专家及百余家影视文化企业共同参会，探讨横店及中国影视产业过去一年的发展及未来走向。
可以买吗？老子准备杀点进来！房款已到位,"https://guba.eastmoney.com/news,300027,762412871.html",2018-05-25 10:51:02,长线操作还是很好的
作为市场方向选择的主力军，目前券商表现还算不错,"https://guba.eastmoney.com/news,300027,762435411.html",2018-05-25 11:45:37,人人都想这样做啊
今天追高华谊兄弟了,"https://guba.eastmoney.com/news,300027,762415996.html",2018-05-25 10:57:33,炒股有风险，入市要慎重啊
真相还是闹剧，先等国家的定论吧，但是娱乐行业确实需要整治一下了，踏下心来做内容才是你们应该干的事。,"https://guba.eastmoney.com/news,300027,764373022.html",2018-06-04 16:07:47,真相还是闹剧，先等国家的定论吧，但是娱乐行业确实需要整治一下了，踏下心来做内容才是你们应该干的事。
全年最重要的档期“贺岁档”如果传媒板块不热的话，影视题材也没什么可投资了……[想,"https://guba.eastmoney.com/news,300027,799308011.html",2018-12-26 11:20:08,全年最重要的档期“贺岁档”如果传媒板块不热的话，影视题材也没什么可投资了……
"满仓，我要看底牌,华谊兄弟该涨了！！！","https://guba.eastmoney.com/news,300027,763642436.html",2018-05-31 11:11:28,我反正是对这个也是百分百的支持吧。
黑暗到了尽头，正在孕育曙光初现。,"https://guba.eastmoney.com/news,300027,763642780.html",2018-05-31 11:12:12,和别的来比当然只对这个很有信任！！
"华谊兄弟,可以分批进","https://guba.eastmoney.com/news,300027,763642615.html",2018-05-31 11:11:54,"嘿嘿,咱也是来看热闹的."
我调了下仓，加入了部分华谊兄弟,"https://guba.eastmoney.com/news,300027,763642308.html",2018-05-31 11:11:10,只有这样的默默的支持这样才会更加的力挺下的。
《云南虫谷》于近日重磅发布“摸金归来”版海报和预告,"https://guba.eastmoney.com/news,300027,763641431.html",2018-05-31 11:09:27,《云南虫谷》于近日重磅发布“摸金归来”版海报和预告，预告和海报完美呈现了原著中神秘壮观的奇幻世界，各种异兽纷至沓来，青春摸金团队全新集结，超人气IP再度走上大银幕。
国家减税序幕，由影视行业开始？,"https://guba.eastmoney.com/news,300027,799266701.html",2018-12-26 08:57:42,"对电影出版发行免收增值税。
这或许是减税的开始，如在全国各行业推行之时，将是股市一波牛市的开启。"
华谊兄弟不比光线传媒差，但股价低三块多，是华谊涨上去，还是光线跌下来，大家想一想,"https://guba.eastmoney.com/news,300027,799299224.html",2018-12-26 10:50:02,华谊兄弟不比光线传媒差，但股价低三块多，是华谊涨上去，还是光线跌下来，大家想一想吧
英雄互娱为何停牌啊？,"https://guba.eastmoney.com/news,300027,799278808.html",2018-12-26 09:52:41,的
4.6都空翻多了，还有一大批6.8在摇旗呐喊，弟兄们，抄底啊。,"https://guba.eastmoney.com/news,300027,799298172.html",2018-12-26 10:46:54,4.6都空翻多了，还有一大批6.8在摇旗呐喊，弟兄们，抄底啊。
华姨列入观察名单是啥意思?,"https://guba.eastmoney.com/news,300027,799283292.html",2018-12-26 10:04:30,华姨列入观察名单是啥意思?
必跌！！！,"https://guba.eastmoney.com/news,300027,799294769.html",2018-12-26 10:37:37,必跌！！！
国务院出台支持文企发展新规 电影发行收入免征增值税,"https://guba.eastmoney.com/news,300027,799226998.html",2018-12-25 16:49:11,"据中国政府网发布，12月25日，国务院办公厅印发文化体制改革中经营性文化事业单位转制为企业和进一步支持文化企业发展两个规定的通知。
　　《进一步支持文化企业发展的规定》中明确，对电影制片企业销售电影拷贝(含数字拷贝)、转让版权取得的收入，电影发行企业取得的电影发行收入，免征增值税。政府鼓励在商业演出和电影放映中安排低价场次或门票，鼓励网络文化运营商开发更多低收费业务。
在国家许可范围内，鼓励和引导社会资本以多种形式投资文化产业，参与国有经营性文化事业单位转企改制，允许以控股形式参与国有影视制作机构、文艺院团改制经营，在投资核准、银行贷款、土地使用、税收优惠、上市融资、发行债券、对外贸易等方面给予支持。"
华谊兄弟几乎所有财务指标都不逊于管线传媒，为什么股价低70%呢,"https://guba.eastmoney.com/news,300027,799283528.html",2018-12-26 10:05:16,华谊兄弟几乎所有财务指标都不逊于管线传媒，为什么股价低70%呢
洗的差不多了[赞][赞][赞],"https://guba.eastmoney.com/news,300027,799289790.html",2018-12-26 10:23:09,洗的差不多了
妖股，这是要涨停吗？？哈哈哈,"https://guba.eastmoney.com/news,300027,799288536.html",2018-12-26 10:19:12,妖股，这是要涨停吗？？哈哈哈
公司大量债务密集到期，账上现金明显捉襟见肘。请问公司是否考虑过通过出售总部大楼来,"https://guba.eastmoney.com/news,300027,800726683.html",2019-01-09 09:09:00,"公司大量债务密集到期，账上现金明显捉襟见肘。请问公司是否考虑过通过出售总部大楼来筹集资金还款呢？ 
华谊兄弟
华谊兄弟：请以公告信息为准。当前经济发展的不确定性增加，下行压力有所加大，民营企业经营困难增多。其中，影视行业压力尤为显著。在政府主管部门给予多方扶持的同时，民营企业也需充分发挥能动性，积极克服困难。在此背景下，公司通过多种方式积极筹措资金，以满足公司健康运转和业务发展的资金需求。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-09 09:09:00"
重磅！珠海中富再被举牌，华谊兄弟29亿短债压顶,"https://guba.eastmoney.com/news,300027,799280635.html",2018-12-26 09:57:15,"举牌方多次被质疑，并未“妨碍”再次举牌。
 
12月25日晚间，珠海中富（000659）发布公告称，公司再获陕西新丝路进取一号投资合伙企业（有限合伙）（下称新丝路进取一号）举牌，新丝路进取一号持有公司股份的比例达到10%。
截至今日收盘，珠海中富逆市上涨7.53%至4元/股，盘中一度触碰到8.60%高点。
特别是大盘总体趋势向下的情况下，公司股价却从今年7月11日的2.07元/股一路迂回向上，一度上涨超过116.43%至4.48元/股（2018年11月27日），可谓一路逆市上涨。
 
两月内再举牌
公告显示，新丝路进取一号于2018年11月13日至2018年12月25日期间通过深交所集中竞价交易系统增持了珠海中富约6428.52万股股份，占公司股份总数的5%。
此次增持后，新丝路进取一号持股数量约为1.29亿股，占珠海中富股份总数的10%。
 
对于权益变动的目的，新丝路进取一号表示，看好珠海中富未来发展及其潜在价值，因此通过二级市场增持上市公司股份。
截至报告签署之日，新丝路进取一号在未来12个月内将根据证券市场状况并结合珠海中富的业务发展及其股票价格等因素，决定是否继续增持其在珠海中富中拥有权益的股份。
 
早在一个月前，新丝路进取一号举牌珠海中富就被质疑过。深交所11月9日向珠海中富发去关注函。函件显示，媒体报道称，新丝路进取一号于10月17日至11月7日期间增持公司5%股份，并且新丝路进取一号的有限合伙人广州市昕诺投资管理有限公司（以下简称“昕诺投资”）及其控股股东广州市仁柏杰实业集团有限公司（以下简称“仁柏杰实业”）系自然人李勇鸿所控制，而之前有媒体称李勇鸿为公司背后实际控制人。深交所对相关报道表示关注，要求珠海中富披露相关事项。
 
深交所要求公司及控股股东深圳市捷安德实业有限公司（简称“捷安德实业”）、实际控制人刘锦钟核实，报道所称“今年6月，新宇优奈特创业投资合伙企业（有限合伙）（简称‘新宇优奈特’）与捷安德实业签署协议转让协议，并向李勇鸿支付1亿元定金”等相关内容的真实性，并是否及时履行了临时信息披露义务。且要求公司及控股股东捷安德实业、实际控制人刘锦钟根据媒体报道情况，核实前期关于公司实际控制人的信息披露是否真实、准确、完整，是否不存在虚假记载、误导性陈述或者重大遗漏。
 
深交所要求公司结合媒体报道情况，向新丝路进取一号核实其在简式权益变动报告书中披露的基于“看好上市公司未来发展及潜在价值”的权益变动目的，是否真实、准确、完整，是否不存在虚假记载、误导性陈述或者重大遗漏。
此外，深交所要求公司及控股股东捷安德实业、实际控制人刘锦钟、新丝路进取一号等相关信息披露义务人，根据《股票上市规则（2018年修订）》第11.5.4条、第11.5.5条的规定，对有关传闻情况予以核实，并履行澄清信息披露义务。
 
深交所要求新丝路一号进一步说明是否与珠海中富其他前十大股东存在关联关系或者一致行动关系。
 
后来，珠海中富和新丝路进取一号方面，分别对于被关注的问题予以回答，撇清了被质疑的关系。
 
还款能力遭疑
12月24日，中诚信国际信用评级有限责任公司(以下简称“中诚信国际”)披露，中诚信国际决定将华谊兄弟传煤股份有限公司AA的主体信用等级、“16华谊兄弟MTN001”AA的债项信用等级及“18华谊兄弟CP001”A-1的债项信用等级列入观察名单。
 
华谊兄弟于2016年1月28日发行了“16华谊兄弟MTN001”，发行金额为22亿元，发行期限为3年，兑付日为2019年1月29日，即将到期；于2018年4月9日发行了“18华谊兄弟CP001”，发行金额为7亿元，发行期限为365天，兑付日为2019年4月11日。16华谊兄弟MTN001主承销商为平安银行股份有限公司，18华谊兄弟CP001主承销商为招商银行股份有限公司。
 
2018年以来，受影视行业监管政策趋严等因素的影响，华谊兄弟影视娱乐业务经营环境明显承压。
 
同时，2018年前3季度，由于投资收益规模较上年同期大幅下降，华谊兄弟净利润水平较上年同期明显下滑，加之公司下半年上映影片票房不及预期，中诚信国际预计公司全年业绩或将继续下滑。此外，华谊兄弟前期收购项目较多，形成了较大规模的商誉，中诚信国际将持续关注收购项目业绩承诺完成情况及其可能引发的商誉减值风险。
 
中诚信国际称，截至2018年9月末，华谊兄弟债务规模为69.15亿元，其中短期债务为47.37亿元，短期债务占总债务的比重为68.50%，短期债务占比很高，其中，公司“16华谊兄弟MTN001”和“18华谊兄弟CP001”分别将于2019年1月29日和2019年4月11日到期，合计规模达29亿元，公司面临较大的债券到期偿付压力。中诚信国际将密切关注影视行业监管趋严对公司外部融资环境的影响及公司公开债券到期偿付安排。
 
2018年6月以来，华谊兄弟舆论事件频发导致股价大幅走低，并且，截至12月24日，公司实际控制人王忠军先生、王忠磊先生合计持有公司28.02%的股份，其中已质押股份比例为90.83%，股权质押比例仍然处于高位，中诚信国际将持续关注高比例股权质押可能引发的平仓风险。
 
对此，华谊兄弟回应表示，公司高度重视债项偿付，致力长期平稳发展。公司有信心全力筹措资金进行偿付。今年下半年，由于市场整体流动性紧张，影视传媒行业首当其冲受到影响，使得债项评级机构及市场参与者有所关注。
 
对此，华谊兄弟称，公司一直在积极与多家金融机构进行良好洽商。目前，公司各项业务正常有序进展，现金流正常运转，运营一切正常。
 
自今年5月以来，华谊兄弟危机说一直存在。华谊兄弟实控人王中军和王中磊的持股目前都处于高质押状态。对于股权质押可能有人并不了解是怎样的概念，其实就是将上市公司的股权拿去抵押，也就是从券商那边贷款，其中会有一笔资产作为抵押。
假如股价是处于上涨状态时，券商那边质押的股权就是安全的。但是如果股价下跌幅度过大的话，那么质押的股权就有平仓风险，这时候可以选择赎回股权，或者继续补充质押股权，华谊兄弟属于后者。
 
对于上市公司来说，大股东如果存在这种高质押股权十分危险。如果券商强行进行平仓，公司实控人可能会发生变更，这也是中诚信国际所担心的那样，控制人可能会发生变更。
华谊兄弟的股价在今年10月遭遇低点，万幸的是后来又反弹了，不过截至今日收盘（12月25日），公司股价又跌至4.71元/股，市值仅为131.6亿元。
 
11月29日，华谊兄弟公布王中磊减持计划已经完毕的公告，据估算套现金额接近1900亿元，王中军兄弟两人更早之前就进行过大规模的减持套现，金额超过8亿元。
 
无论从哪个角度来说，都得承认王氏兄弟财技很高明，就是不知道能不能度过这次难关，毕竟上市公司实控人热衷于套现，投资者很难对其长期持有保有信心。
（部分内容来自经济观察报、中国证券报、证券时报、北京商报、东南财富等）
展开阅读全文"
与光线传媒比，华谊兄弟的股本、净资产、营收、主业利润都毫不逊色，为什么股价低6块,"https://guba.eastmoney.com/news,300027,799279893.html",2018-12-26 09:55:28,与光线传媒比，华谊兄弟的股本、净资产、营收、主业利润都毫不逊色，为什么股价低6块多呢？光线传媒传媒转让股权所取得的超额净利润非经常。华谊兄弟被人持续打压，严重低估。
祝贺昨天割掉的朋友，走好！我还能坚持！,"https://guba.eastmoney.com/news,300027,799274760.html",2018-12-26 09:42:39,每股亏一元，还能支持
且看二王又作妖,"https://guba.eastmoney.com/news,300027,799273678.html",2018-12-26 09:39:14,且看二王又作妖
妖股！！！！！！！！！！！！！！！！,"https://guba.eastmoney.com/news,300027,799273291.html",2018-12-26 09:38:16,妖股！！！！！！！！！！！！！！！！
英雄互娱停牌了……看来要上市借壳了,"https://guba.eastmoney.com/news,300027,799254262.html",2018-12-25 23:18:51,英雄互娱停牌了……看来要上市借壳了
华谊兄弟真正的娱乐龙头,"https://guba.eastmoney.com/news,300027,763098818.html",2018-05-29 14:14:06,太同意楼主所言了，超赞
华谊会出现债务危机吗? 华谊负债很高吗? 偿还债务一定要用现金流吗? 二王资金紧,"https://guba.eastmoney.com/news,300027,799214334.html",2018-12-25 15:08:23,"华谊会出现债务危机吗?
华谊负债很高吗?
偿还债务一定要用现金流吗?
二王资金紧张那么华谊一定资金紧张吗?
二王资金紧张吗?如果紧张那么二王的二亿名画卖了吗?
银行没钱了吗?
华谊是否把自媒体得罪完了?"
文化传媒重大利好，不知道最受益的捷成股份有没有主力看中。该股连跌三年，2018年,"https://guba.eastmoney.com/news,300027,799247451.html",2018-12-25 21:11:33,"文化传媒重大利好，不知道最受益的捷成股份有没有主力看中。该股连跌三年，2018年跌幅超过三分之二，股价接近破净 ，PE也只有9倍，是整个影视行业跌幅最大，资产质量最好，估值最低的公司。
国务院鼓励用版权和知识产权变现交易和融资，
该股市影视版权第一龙头，去年版权净利润超过六个亿，垄断了超过60%的影视新媒体版权。影视版权无形资产超过17亿元，排名整个A股第一。
国务院鼓励文化企业出海，该公司垄断国产影视剧出海版权，还刚刚收购了美国的华语电视台。
国务院鼓励影视行业加杠杆，该股股价跌幅最大的原因就是之前过于激进，现在放开影视行业，融资限制，该公司又可以大干特干高速发展。
国务院鼓励影视行业上市，该公司4.38亿占30%股权的中喜合力，2.26亿占20%股权的宏禧聚信可以达到科创板和、创业板上市标准。6640万参股的阳光云视是视频云唯一龙头，华为的视频云企业云也适和该公司合作，是科板云计算的标的。"
收购空壳公司怎么不查查，收购空壳公司就是对小散户最大的伤害，转移资产，害得我只有,"https://guba.eastmoney.com/news,300027,797897990.html",2018-12-14 15:16:05,收购空壳公司怎么不查查，收购空壳公司就是对小散户最大的伤害，转移资产，害得我只有挥泪卖掉公司股份，太坑人了，也没有管理者查查这事的猫腻
4.5让你们抄底，不敢了吧？现在知道结果了吧,"https://guba.eastmoney.com/news,300027,799242116.html",2018-12-25 19:46:08,4.5让你们抄底，不敢了吧？现在知道结果了吧
华谊兄弟12月25日资金揭秘,"https://guba.eastmoney.com/news,300027,799229575.html",2018-12-25 17:09:06,"今日华谊兄弟主力净流入额达-1728.01万元，净占比-12.66%，
其中超大单净流入额-963.32万元,净占比-7.16%，
大单净流入额-764.69万元，净占比-5.69%。







































华谊兄弟资金流向数据

类型	流入(万元)	流出(万元)
超大	37.18	-1000.50
大单	2225.57	-2990.26
中单	5655.38	-5331.51
小单	5530.80	-4126.66




资金解读





华谊兄弟收盘涨幅-4.07%， 
其中，成交最活跃的价格分别为4.83、4.84、4.82，成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.83	109706	267194	0.37%	0.91%
4.84	166100	198500	0.57%	0.68%
4.82	62200	209200	0.21%	0.71%
4.81	24600	168000	0.08%	0.57%
4.85	152000	0	0.52%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	930199	1077998	1860 	2156 
500-700	421500	592500	602 	846 
1000-1500	149300	559500	100 	373 
700-1000	336500	70000	337 	70 
2000-3000	0	200000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000917	电广传媒 	9.98%	11378.97万
2	300392	腾信股份 	10.03%	2147.69万
3	002739	万达电影 	-2.22%	1348.32万
4	300133	华策影视 	1.86%	490.26万
5	300431	暴风集团 	-1.41%	479.33万
88	300027	华谊兄弟 	-4.07%	-1728.01万


数据来源:东方财富






展开阅读全文"
上证报讯 为进一步深化文化体制改革，促进文化企业发展，国务院12月25日发文称，,"https://guba.eastmoney.com/news,300027,799221110.html",2018-12-25 16:03:28,"上证报讯 为进一步深化文化体制改革，促进文化企业发展，国务院12月25日发文称，鼓励符合条件的已上市文化企业通过公开增发、定向增发等再融资方式进行并购和重组。鼓励符合条件的文化企业进入中小企业板、创业板、新三板、科创板等融资。鼓励符合条件的文化企业通过发行企业债券、公司债券、非金融企业债务融资工具等方式扩大融资，鼓励以商标权、专利权等无形资产和项目未来收益权提供质押担保以及第三方公司提供增信措施等形式，提高文化企业的融资能力，实现融资渠道多元化。
　　同时，在国家许可范围内，鼓励和引导社会资本以多种形式投资文化产业，参与国有经营性文化事业单位转企改制，允许以控股形式参与国有影视制作机构、文艺院团改制经营，在投资核准、银行贷款、土地使用、税收优惠、上市融资、发行债券、对外贸易等方面给予支持。
　　鼓励国有文化产业投资基金作为文化产业的战略投资者，对重点领域的文化企业进行股权投资。创新基金投资模式，更好地发挥各类文化产业投资基金的引导和杠杆作用，推动文化企业跨地区、跨行业、跨所有制兼并重组，切实维护国家文化安全。
　　上述政策适用于所有文化企业，执行期限为2019年1月1日至2023年12月31日。 鹿港文化601599"
好嗨哦,"https://guba.eastmoney.com/news,300027,799214288.html",2018-12-25 15:07:58,好嗨哦
快双旦了，作为男人，给家人多备些“买买买”的资金还是非常有必要的，,"https://guba.eastmoney.com/news,300027,798312653.html",2018-12-18 14:37:34,快双旦了，作为男人，给家人多备些“买买买”的资金还是非常有必要的，毕竟家庭和谐才能有更加清晰的头脑来炒股嘛。在目前存量资金在博弈背景下形成的机会，希望你我都能抓住，大家都能好好跨个年。小散们，共勉吧！
此外，来自政府的肯定对华谊兄弟的融资也是一大利好。,"https://guba.eastmoney.com/news,300027,798981943.html",2018-12-24 10:09:30,此外，来自政府的肯定对华谊兄弟的融资也是一大利好。自10月起，华谊兄弟接连获得政府奖项、奖励，肯定了华谊兄弟多年来在引领行业、税收贡献等各方面的突出成绩，同时也传达了政府主管部门对华谊兄弟、对影视行业未来发展的信心。
整体来看，尽管行业波动、外部舆论环境造成传媒行业价值被暂时性低估，,"https://guba.eastmoney.com/news,300027,798982833.html",2018-12-24 10:12:30,有业内人士分析，整体来看，尽管行业波动、外部舆论环境造成传媒行业价值被暂时性低估，但行业发展趋势、市场成长空间不会因此发生本质改变。随着行业自我调整、制度逐渐规范、政策不断引导，影视文化行业未来发展形势向好。像华谊兄弟这样项目储备丰富、产业链布局完善的公司仍有较大发展空间，值得长期看好。
根据华谊兄弟发布的三季度报告显示，,"https://guba.eastmoney.com/news,300027,798981166.html",2018-12-24 10:06:58,"根据华谊兄弟发布的三季度报告显示，报告期内，华谊兄弟影视娱乐板块营业收入299,519.41万元，较上年同期相比增长66.06%。同时，公司布局的实景娱乐板块也逐渐进入收获期，并开始发力。根据公告，报告期内，实景娱乐各业务顺利、有序地布局推进，多个项目进入在建状态并相继开工。"
