标题,链接,发布时间,内容
中国水务入股钱江水利12年，一举增持股份达到40%，这盘棋奥妙之处，你可懂？,"https://guba.eastmoney.com/news,600283,761417403.html",2018-05-21 02:07:27,"钱江水利：浙江省水利系统龙头企业，是少有的稀缺水务资源（节水技术解决方案）上市公司，也是浙江省内唯一从事水务开发的大型上市公司。主营水力发电、供水、水利资源开发等，拥有杭州市赤山埠水厂30年的特许经营权、年供水量达9500万吨的舟山市自来水公司等优质资。

中国水务（国家水利局旗下投资公司）从2006年成为钱江水利的大股东至今已经12年，在2017年之前，钱江水利两大股东，浙江省水利水电投资集团有限公司和中国水务投资有限公司，一直相安无事，但是在2017年，两大股东持续增持，争夺第一股东位置，最终中国水务以溢价20%要约10%股份成功，以40%的股份取得绝对控股权。

中国水务投资有限公司，是由水利部综合事业局联合战略投资者发起成立的国家级专业水务投资和运营管理公司。中国水务花掉1年的净利润现金增持钱江水利，形成绝对控股权，这盘棋局的奥妙，由财哥向各位股民解读：

1.浙江杭州经济带，国新兴活力经济群，杭州水业下辖5家制水厂（分别为清泰水厂、祥符水厂、南星水厂、九溪水厂、赤山埠水厂，其中赤山埠水厂30年特许经营权于2000年拍卖给钱江水利股份有限公司），浙江省多年平均水资源总量为937亿立方米，但由于人口密度高，人均水资源占有量只有2008立方米，最少的舟山等海岛人均水资源占有量仅为600立方米。

浙江省包括（杭州，宁波，温州，绍兴，湖州，嘉兴，金华，衢州，台州，丽水，舟山），钱江水利控股舟山市自来水有限公司、丽水市供排水有限责任公司，金华下属永康市自来水公司，金华下属兰溪市自来水公司，投资绍兴嵊州市管道建设。

中国水务2017年的净利润为6.93亿人民币，拿出5.34亿人民币购买10%的股份，可谓野心勃勃，2018年，钱江水利的净利润预计会在1.2亿-1.5亿之间，单纯从投资来看，这5.34亿会分得1200万-1500万的利润，年回报率在2%-3%之间，很不划算，如果仅仅是股票投资，溢价20%更是不划算，中国水务的目的究竟何在？

1.通过控股钱江水利，融资收购浙江各大水厂，料想国家会出台相关条例，做大做强水利集团公司，现在中国的水利系统太过分散，中国水务持股钱江水利12年，深耕浙江水务系统的战略意图明显，水是生命之源，经济越发达，水的需求就越大，以钱江水利为核心，形成浙江省统一的水利集团，形成样板，国家的战略意图势必是大水利集团，以后是不允许小型自来水厂的存在，通过集团公司控股，提供先进的设备和技术以及运营和调控；

2.中国水务回归A股可能也是存在的，可能借壳钱江水利回归A股，成为中国最大的水务龙头独角兽企业；


中国水务作为港股上市公司，任何大手笔的投资都是具有战略意图，不可能是简简单单的财务投资，可以大胆猜测，中国水务这么着急大手笔溢价收购，国家必将在今年内出台水利集团规划蓝图，与整合煤炭和钢铁等差不多，蓝天白云，青山绿水，也是需要国家统一管理，调配。

相比其他省份的水利来讲，中国水务在浙江是具有绝对的优势，并且大部分股权是在2016年股价非常低迷的时候买进，一直持有到今天，控股相对而言，付出的成本极低。

控股钱江水利--国家出台政策--做大做强浙江水务系统--中国水务回归--钱江水利更名中国水利--扩张全国水利业务

所以中国水务在下一盘很大的棋，我们拭目以待。"
周五被区区不到300WAN人民币的卖单砸跌9个点，冤不冤？,"https://guba.eastmoney.com/news,600283,761421462.html",2018-05-21 05:09:15,"从周五9点30到9点35，超过50手的卖单加起来不到300万人民币，就砸了8.98个点，而中国水务确是花了5个多亿人民币真金白银的买。。。

纯属就是小散，最多也就是100多万，搞笑不，大资金都被关起来了，被那么四五个小散户左右了股票的大跌！太悲剧了！

恰好周五热点是石油，钱江没有关注度，让那几个小散兴风作浪！"
举报！配合出货。,"https://guba.eastmoney.com/news,600283,757884040.html",2018-04-28 13:46:47,举报！配合出货。
星期一要约的股友还是只能做看客,"https://guba.eastmoney.com/news,600283,761395463.html",2018-05-20 18:07:47,爱建集团，上海家化，汉商集团复牌后发的交割公告，而钱江水利复牌后发的是清算公告，上交所需要向深交所学习，
不跑的礼拜一等死,"https://guba.eastmoney.com/news,600283,761309919.html",2018-05-19 11:33:30,不跑的礼拜一等死
钱江水利05月14日资金揭秘,"https://guba.eastmoney.com/news,600283,761378291.html",2018-05-20 16:32:00,"今日钱江水利主力净流入额达361.08万元，净占比5.67%，
其中超大单净流入额-33.22万元,净占比-0.53%，
大单净流入额394.30万元，净占比6.26%。







































钱江水利资金流向数据

类型	流入(万元)	流出(万元)
超大	106.44	-139.66
大单	1153.46	-759.16
中单	3489.65	-3875.35
小单	1551.06	-1526.43




资金解读





钱江水利收盘涨幅1.12%， 
其中，成交最活跃的价格分别为14.53、14.51、14.50，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.53	47500	17400	1.07%	0.39%
14.51	23500	26400	0.53%	0.60%
14.50	30500	15700	0.69%	0.35%
14.52	26100	9200	0.59%	0.21%
14.54	2300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	243100	272555	2431 	2726 
100-150	161700	213422	1078 	1423 
150-200	78499	98000	392 	490 
300-500	35100	70000	70 	140 
200-300	20000	20000	67 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































公用事业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002524	光正集团 	3.28%	706.17万
2	600283	钱江水利 	1.12%	361.08万
3	000544	中原环保 	0.00%	343.09万
4	600903	贵州燃气 	0.93%	137.12万
5	000669	金鸿控股 	-0.36%	55.87万


数据来源:东方财富






展开阅读全文"
那个&quot;优雅的别墅&quot;现在亏钱亏的恼羞成怒了[微笑]。,"https://guba.eastmoney.com/news,600283,761327094.html",2018-05-19 16:33:26,"那个""优雅的别墅""现在亏钱亏的恼羞成怒了。"
别怀疑！就是这样！,"https://guba.eastmoney.com/news,600283,761342981.html",2018-05-19 22:24:05,别怀疑！就是这样！
秋林集团不断开拓新的板块,"https://guba.eastmoney.com/news,600283,761331982.html",2018-05-19 18:09:32,秋林集团不断开拓新的板块
"每下跌1个点,国有资本损失1000万,难道都觉得无所谓","https://guba.eastmoney.com/news,600283,761296985.html",2018-05-19 08:14:05,必须有人承担法律责任
预备...飞,"https://guba.eastmoney.com/news,600283,758717159.html",2018-05-04 12:48:53,永泰能源这波走势还可以啊，赛马业务又是一辆好车。
今天收盘不会高于3.65,"https://guba.eastmoney.com/news,600283,761165845.html",2018-05-18 13:08:19,今天收盘不会高于3.65
可用数量还是0，没有被收购，也没有解冻，有同样的吗,"https://guba.eastmoney.com/news,600283,761302333.html",2018-05-19 09:50:27,可用数量还是0，没有被收购，也没有解冻，有同样的吗
大股东都说15块多收购了，今天的卖单是怎么想的？,"https://guba.eastmoney.com/news,600283,754764517.html",2018-04-13 12:59:14,谁能给解释下？
按道理说，下一个交易日才会出现恐慌症抛盘啊，怎么今天就跌这么多？,"https://guba.eastmoney.com/news,600283,761098520.html",2018-05-18 09:51:06,按道理说，下一个交易日才会出现恐慌症抛盘啊，怎么今天就跌这么多？
最为方便，行住坐卧，随时随地都可念南无阿弥佗佛，仗阿弥佗佛宏愿力必获无量福德，真实之利，乃人中最胜人也,"https://guba.eastmoney.com/news,600283,761305505.html",2018-05-19 10:29:57,南无阿弥佗佛
刚刚看到一篇报道《上市公司国有股权监督管理办法》,"https://guba.eastmoney.com/news,600283,761303085.html",2018-05-19 09:59:50,看了股吧里面这么多大神在分析这个分析那个的，唱空的唱多的都有。刚刚计算了下假设按照涨停那天以后的股价来计算，这段时间买进去接受邀约的并且一直持有的差不多赚3.5-4.5个点，当然在之前买进去的赚的肯定更多。就是不知道在这个办法出台之后二股东会有什么样的动作。
各位钱江水利的股东，你们参加要约收购了股份划走没？,"https://guba.eastmoney.com/news,600283,761283414.html",2018-05-18 23:51:02,各位钱江水利的股东，你们参加要约收购了股份划走没？
一时间k。,"https://guba.eastmoney.com/news,600283,750646294.html",2018-03-23 14:34:46,一时间k。
长线持有才是赢家,"https://guba.eastmoney.com/news,600283,761300749.html",2018-05-19 09:31:21,长线持有才是赢家
低价卖的朋友，出啥大事了，要卖股票啊？。,"https://guba.eastmoney.com/news,600283,756728170.html",2018-04-23 20:22:48,低价卖的朋友，出啥大事了，要卖股票啊？。
最后一天要约的不合理性,"https://guba.eastmoney.com/news,600283,761292178.html",2018-05-19 06:22:41,"600283最后一天要约突然多出3700万股要约，超过了总股本的10%, 是谁的股份，减持5%以上要提前公告的"
参与要约的人成了栏里的猪，等着挨宰却无能为力。不解冻就开盘，,"https://guba.eastmoney.com/news,600283,761267372.html",2018-05-18 20:51:06,参与要约的人成了栏里的猪，等着挨宰却无能为力。不解冻就开盘，
股价涨了要约就买不到了！会拉吗？,"https://guba.eastmoney.com/news,600283,758406462.html",2018-05-03 09:37:53,不会拉的
稀土义庄，脑子有问题吧。不要在这里祸害别人了。,"https://guba.eastmoney.com/news,600283,754880807.html",2018-04-13 20:29:17,稀土义庄，脑子有问题吧。不要在这里祸害别人了。
过段时间再来看大家，至少阴跌半年，先到10元,"https://guba.eastmoney.com/news,600283,761219309.html",2018-05-18 15:07:03,再见
7月18日，有消息称，,"https://guba.eastmoney.com/news,600283,754152198.html",2018-04-10 16:53:27,7月18日，有消息称，
今天主力砸盘   居然没人割肉      明天不是还得继续砸吗,"https://guba.eastmoney.com/news,600283,761141482.html",2018-05-18 11:14:40,呼啦啦 呼啦啦
这股主力想把短线参与要约套利的股友闷杀呀，开盘就指引了方向，砸到跌停,"https://guba.eastmoney.com/news,600283,761240823.html",2018-05-18 16:51:32,上交所要约制度还是得向深交所学，要约的交割好以后再来复牌，像这样主力向下直接闷杀，够狠，大家都担心36%要约没有接受的放出来会砸盘，所以没有承接盘，主力2000手下杀就到跌停，
你想让要约收购失败吗？,"https://guba.eastmoney.com/news,600283,758471796.html",2018-05-03 13:16:43,20元
下大雨了，黄梅天也就有到了！ 水利建设板块主声浪会开启吗？,"https://guba.eastmoney.com/news,600283,761245950.html",2018-05-18 17:27:54,"下大雨了，黄梅天也就有到了！
水利建设板块主声浪会开启吗？"
周一要约的钱到账 顺便缺口也补了 要不要买回来呢,"https://guba.eastmoney.com/news,600283,761242928.html",2018-05-18 17:05:39,"周一要约的钱到账
顺便缺口也补了
要不要买回来呢"
立个帖，会不会打脸 基于这次要约，更坚定了持股的信心，理由如下：一是参与要约的股,"https://guba.eastmoney.com/news,600283,761079433.html",2018-05-18 08:41:04,"立个帖，会不会打脸
基于这次要约，更坚定了持股的信心，理由如下：一是参与要约的股份比例仅16%（在无风险套利的情况下），10%又被收走，打爆剩余的6%不难；二是二股东还在继续增持；三是一年多来股份筹码一直在集中；四是营收稳步增长，水价有上调预期，污水处理业务将放量增长；五是有参股创投，前两年的大量新股发行将在未来几年兑现收益；六是杭州的地理优势，不远处还有一个亚运会，水质有改善需求。
根据上述观察，加上目前盘小和几大国有股东的优势资源，预判今天股价高开，会不会打脸？如果打脸了（低开了），我将增仓，大家怎么看"
我敢说，这次要约主要是为收购大方印(天津)有限公司的股份,"https://guba.eastmoney.com/news,600283,761230601.html",2018-05-18 15:59:26,我敢说，这次要约主要是为收购大方印(天津)有限公司的股份。
这垃圾天天竞价跌停来吓人,"https://guba.eastmoney.com/news,600283,761237156.html",2018-05-18 16:31:34,这垃圾天天竞价跌停来吓人
原来要约和不要约都是错，应该卖掉，然后看多低价买回，看空直接了结！哎，果然还是经,"https://guba.eastmoney.com/news,600283,761151663.html",2018-05-18 11:39:08,原来要约和不要约都是错，应该卖掉，然后看多低价买回，看空直接了结！哎，果然还是经验不够！赌输了
呵呵，今天是军工天下。钱江清仓底，少赔就是赚。,"https://guba.eastmoney.com/news,600283,735114603.html",2017-12-07 10:39:08,呵呵，今天是军工天下。钱江清仓底，少赔就是赚。
割了，早知道要约了！,"https://guba.eastmoney.com/news,600283,761196021.html",2018-05-18 14:16:49,割了，早知道要约了！
周一再砸就补仓了,"https://guba.eastmoney.com/news,600283,761226951.html",2018-05-18 15:40:50,能砸到13元，要约期间买入的基本全亏。周一再砸就补仓了，多拿点时间。大股东能买10%，我可以买上10手放着
漂亮的老鼠仓,"https://guba.eastmoney.com/news,600283,761223335.html",2018-05-18 15:23:19,漂亮的老鼠仓
SB耍横，砸跌停吧！,"https://guba.eastmoney.com/news,600283,761217101.html",2018-05-18 15:00:42,SB耍横，砸跌停吧！
不是玩意天天跌,"https://guba.eastmoney.com/news,600283,753196237.html",2018-04-04 02:11:51,不是玩意天天跌
主力砸得好，慢点拉，我再多搞些。,"https://guba.eastmoney.com/news,600283,761201705.html",2018-05-18 14:28:22,除了大股东、二股东和他们的明里暗里的关联户们，实际流通市值只有不到9个亿了。盘子太小，吸货很难，一拉就飞了。
钱江水利：控股股东将按同等比例收购预受要约股份,"https://guba.eastmoney.com/news,600283,761009012.html",2018-05-17 18:27:50,"来源：证券时报 
　　钱江水利(600283)5月17日晚间公告，公司控股股东中国水务此前披露拟要约收购公司股份3529.96万股，占公司总股本的10%，要约收购价15.36元/股。截至5月16日，要约收购期限已届满，最终有2711个账户共计5493.87万股股份接受收购人发出的要约，收购人将按照同等比例收购预受要约的股份。公司股票18日复牌。停牌前，公司股价报收14.64元。
（来源：证券时报 2018-05-17 18:27） [点击查看原文]"
卖的并不多，只是买的太少了，现在75%的筹码在大户手里,"https://guba.eastmoney.com/news,600283,761168478.html",2018-05-18 13:15:51,"卖的并不多，只是买的太少了，现在75%的筹码在大户手里

此股散户手里的股比新股都少，可以期待啊。。。"
你还还作醋，还不拉！公用事业板块涨上天了！,"https://guba.eastmoney.com/news,600283,761189137.html",2018-05-18 14:02:09,你还还作醋，还不拉！公用事业板块涨上天了！
被坑了,"https://guba.eastmoney.com/news,600283,761187367.html",2018-05-18 13:58:10,被坑了
还好要约了,"https://guba.eastmoney.com/news,600283,761160212.html",2018-05-18 12:32:47,还好要约了
都在等七月初硅谷天堂借壳上市的消息吗？,"https://guba.eastmoney.com/news,600283,761072794.html",2018-05-18 07:32:29,都在等七月初硅谷天堂借壳上市的消息吗？
谁让国有资产贬值，是不是严重的违法行为？,"https://guba.eastmoney.com/news,600283,761118269.html",2018-05-18 10:27:07,只有立法才能阻止股价下跌，
不是说数板板吗？出来走两步,"https://guba.eastmoney.com/news,600283,761130788.html",2018-05-18 10:52:11,不是说数板板吗？出来走两步
前面已经分析了不会有股权大战了 增持已经接近尾声 还有一堆弱智的在这里唱多 [大,"https://guba.eastmoney.com/news,600283,761103890.html",2018-05-18 10:00:11,前面已经分析了不会有股权大战了 增持已经接近尾声 还有一堆弱智的在这里唱多
让我做了个T，爽,"https://guba.eastmoney.com/news,600283,761130408.html",2018-05-18 10:51:16,让我做了个T，爽
13.3买了10000万股   表现好给糖吃,"https://guba.eastmoney.com/news,600283,761098773.html",2018-05-18 09:51:37,哈哈哈哈哈
来看大家了，10元目标不变,"https://guba.eastmoney.com/news,600283,761099559.html",2018-05-18 09:52:53,"1、大股东地位不变就没前途
2、要约就是利用国有资产来为个别人渔利，尤其是做无风险套利
3、没有业绩就是耍liumang，不注入资产就是没希望"
预受要约只收购60%左右，想卖剩余的40%，怎么操作？可以撤销40%部分吗？,"https://guba.eastmoney.com/news,600283,761111372.html",2018-05-18 10:13:50,预受要约只收购60%左右，想卖剩余的40%，怎么操作？可以撤销40%部分吗？
为什么国资要约收购后，股价都会一地鸡毛，我来告诉你,"https://guba.eastmoney.com/news,600283,761127555.html",2018-05-18 10:45:32,"就是没有立法
国有资产流失需要严查"
这里还是我那句话：只有无尽的浪费时间,"https://guba.eastmoney.com/news,600283,761114187.html",2018-05-18 10:19:06,"你追求的是股价上涨
但大股东们不追求
甚至利用国有资产谋求套利利润"
2000手就能砸跌停我也是服！,"https://guba.eastmoney.com/news,600283,761105407.html",2018-05-18 10:02:41,2000手就能砸跌停我也是服！
邀约个屁啊     现在吃   既便宜又好吃    老板加油    我看好你哟,"https://guba.eastmoney.com/news,600283,761106845.html",2018-05-18 10:05:24,先上两盘开胃小菜 哦耶
什么情况 开盘就急速下跌,"https://guba.eastmoney.com/news,600283,761102363.html",2018-05-18 09:57:43,1
回踩基本完成,"https://guba.eastmoney.com/news,600283,761096946.html",2018-05-18 09:48:17,回踩基本完成
今天跌停，鉴定完毕,"https://guba.eastmoney.com/news,600283,761072902.html",2018-05-18 07:33:59,今天跌停，鉴定完毕
复盘了，参加了要约怎么还不能卖出?,"https://guba.eastmoney.com/news,600283,761093801.html",2018-05-18 09:42:21,复盘了，参加了要约怎么还不能卖出?
快速杀跌是什么意思啊,"https://guba.eastmoney.com/news,600283,761089972.html",2018-05-18 09:33:46,快速杀跌是什么意思啊
垃圾，以后不参加沪市股票的邀约收购,"https://guba.eastmoney.com/news,600283,761089715.html",2018-05-18 09:33:10,垃圾，以后不参加沪市股票的邀约收购
今天能卖吗？怎么还在冻结？,"https://guba.eastmoney.com/news,600283,761084380.html",2018-05-18 09:16:34,今天能卖吗？怎么还在冻结？
雄安遇见你是一种美丽,"https://guba.eastmoney.com/news,600283,761066506.html",2018-05-18 05:41:14,雄安遇见你是一种美丽
京东方A:2017年6月29日投资者关系活动记录表	,"https://guba.eastmoney.com/news,600283,761043403.html",2018-05-17 22:36:45,京东方A:2017年6月29日投资者关系活动记录表
初步见底，继续观察。,"https://guba.eastmoney.com/news,600283,761042549.html",2018-05-17 22:29:48,初步见底，继续观察。
要约成功部分的钱明天能取出来吗,"https://guba.eastmoney.com/news,600283,760999159.html",2018-05-17 17:23:49,？
二股东出更高价来收购，夺回第一大股东位置，小散发财了,"https://guba.eastmoney.com/news,600283,761032825.html",2018-05-17 21:16:31,二股东出更高价来收购，夺回第一大股东位置，小散发财了
要约告一段落。讲讲想法。要约参与股数约15%，除去前十里60%肯定不参加的，剩4,"https://guba.eastmoney.com/news,600283,760808196.html",2018-05-16 21:57:03,要约告一段落。讲讲想法。要约参与股数约15%，除去前十里60%肯定不参加的，剩40%，为什么只有15%参与，这15%集中在什么人手里？炒股应该跟着什么人走？考虑几天后，我这个小散，3100股，愣是没参加要约，我成本价14.15。显然我是看多的，但也只抱着试试看的心里，毕竟那是收益向好的情况下，大股东增持10%，不考虑要约收购这个细节的影响，应该还是值得持有一些时间的。
希望还有机会,"https://guba.eastmoney.com/news,600283,761035611.html",2018-05-17 21:37:33,观察了这么久，没有下手，没有想到是这样的方式关门，希望还有机会
明天只有未要约的能交易，这个时间差你主力会让涨还是跌！,"https://guba.eastmoney.com/news,600283,761033722.html",2018-05-17 21:23:07,明天只有未要约的能交易，这个时间差你主力会让涨还是跌！
已经申请了要约收购，账户里的还是可用状态吗？,"https://guba.eastmoney.com/news,600283,761033897.html",2018-05-17 21:24:22,已经申请了要约收购，账户里的还是可用状态吗？
百亚股份冲刺“,"https://guba.eastmoney.com/news,600283,761031574.html",2018-05-17 21:07:54,百亚股份冲刺“
5分钱涨幅，已经很不错了,"https://guba.eastmoney.com/news,600283,753394320.html",2018-04-04 20:34:24,5分钱涨幅，已经很不错了
盛宴不会缺席，只是迟到！。,"https://guba.eastmoney.com/news,600283,756193443.html",2018-04-20 12:10:20,盛宴不会缺席，只是迟到！。
上证50指数跌逾1%,"https://guba.eastmoney.com/news,600283,761020845.html",2018-05-17 19:55:04,上证50指数跌逾1%
明天一字板！做稳了！,"https://guba.eastmoney.com/news,600283,761013880.html",2018-05-17 19:06:21,明天一字板！做稳了！
股份什么时候交割了？,"https://guba.eastmoney.com/news,600283,761017760.html",2018-05-17 19:34:04,股份什么时候交割了？
要约锁定15%的筹码，明天约22%筹码能参与交易，,"https://guba.eastmoney.com/news,600283,761006561.html",2018-05-17 18:10:16,要约只能看着没有参与要约的交易，这是上交所和深交所的不同，深交所是等参与要约的的交割完成才复牌，复牌时要约和没要约的都可能交易，而上交所复牌第一天只有没有要约的能交易，参与要约复牌第二天才能交易，要约的资金明天晚上会到帐，
明天还得停牌,"https://guba.eastmoney.com/news,600283,760971341.html",2018-05-17 15:05:41,明天还得停牌
高位套牢能解放吗？,"https://guba.eastmoney.com/news,600283,760978796.html",2018-05-17 15:39:36,高位套牢能解放吗？
明天复盘吗？,"https://guba.eastmoney.com/news,600283,760983263.html",2018-05-17 16:01:45,明天复盘吗？
的只,"https://guba.eastmoney.com/news,600283,760994797.html",2018-05-17 16:57:59,的只
说而已。,"https://guba.eastmoney.com/news,600283,760993881.html",2018-05-17 16:52:44,说而已。
1万手，好怕怕啊。,"https://guba.eastmoney.com/news,600283,760993829.html",2018-05-17 16:52:21,1万手，好怕怕啊。
我是昨天14.6买的，咋办呢？,"https://guba.eastmoney.com/news,600283,760915544.html",2018-05-17 12:07:10,我是昨天14.6买的，咋办呢？买之前也没看公告，
我不信有抛不完的筹码，坚信能创新高,"https://guba.eastmoney.com/news,600283,760820694.html",2018-05-17 00:11:34,我不信有抛不完的筹码，坚信能创新高
港交所不给李嘉诚和大摩面子 驳回二者关联公司I,"https://guba.eastmoney.com/news,600283,760946729.html",2018-05-17 14:08:37,港交所不给李嘉诚和大摩面子 驳回二者关联公司I
哎 本想看一出好戏 现在99%没戏了 浙水利搞不过中水务…… 下周一就卖光 不参,"https://guba.eastmoney.com/news,600283,760115934.html",2018-05-13 15:12:32,哎 本想看一出好戏 现在99%没戏了 浙水利搞不过中水务…… 下周一就卖光 不参加要约了 拿了这么长时间 还不如理财 不过还是要感谢一下 毕竟大部分股票都跌得很惨 现在整体行情越来越低迷 亏损的散户该何去何从
钱江水利03月26日资金揭秘,"https://guba.eastmoney.com/news,600283,750955839.html",2018-03-26 17:02:26,"今日钱江水利主力净流入额达125.65万元，净占比6.05%，
其中超大单净流入额52.19万元,净占比2.52%，
大单净流入额73.46万元，净占比3.55%。







































钱江水利资金流向数据

类型	流入(万元)	流出(万元)
超大	52.19	0.00
大单	418.42	-344.96
中单	812.94	-798.61
小单	787.64	-927.62




资金解读





钱江水利收盘涨幅1.67%， 
其中，成交最活跃的价格分别为12.21、12.20、12.19，成交密集的手数区间分布于50-70、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.21	142900	34600	8.33%	2.02%
12.20	46300	59300	2.70%	3.46%
12.19	25400	42200	1.48%	2.46%
12.18	36000	11600	2.10%	0.68%
12.22	24500	6600	1.43%	0.38%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	84800	85300	1211 	1219 
150-200	37300	84200	187 	421 
300-500	31600	79900	63 	160 
100-150	75900	20000	506 	133 
70-100	15000	52300	150 	523 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































公用事业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600903	贵州燃气 	10.00%	6136.44万
2	600874	创业环保 	3.22%	345.23万
3	600864	哈投股份 	2.01%	206.31万
4	600617	国新能源 	6.18%	150.54万
5	600283	钱江水利 	1.67%	125.65万


数据来源:东方财富






展开阅读全文"
昨天14.6买的，咋办呢？,"https://guba.eastmoney.com/news,600283,760915747.html",2018-05-17 12:08:55,昨天14.6买的，咋办呢？买之前也没看公告，是机会还是风险啊？
你猜来猜去也不明白！问题是散户手里的筹码是否够它那10%的股份了！而那些机构愿不,"https://guba.eastmoney.com/news,600283,755063935.html",2018-04-15 11:46:18,你猜来猜去也不明白！问题是散户手里的筹码是否够它那10%的股份了！而那些机构愿不愿意卖给他呢？
想要约的赶紧买，还有5%的利润！,"https://guba.eastmoney.com/news,600283,760742510.html",2018-05-16 14:57:10,想要约的赶紧买，还有5%的利润！
我操他妹，18.15，最低点,"https://guba.eastmoney.com/news,600283,760907854.html",2018-05-17 11:30:17,我操他妹，18.15，最低点
今天站稳五日线,"https://guba.eastmoney.com/news,600283,760903521.html",2018-05-17 11:19:40,今天站稳五日线
没行情，进冷宫了，呵呵,"https://guba.eastmoney.com/news,600283,760892249.html",2018-05-17 10:54:21,没行情，进冷宫了，呵呵
要约大牛股四川双马暴涨真相,"https://guba.eastmoney.com/news,600283,760847547.html",2018-05-17 09:15:38,2016年，有个股票七月初还是7元，到笔者撰文时已经是24元了，整整2.4倍！真像被台风吹上天的猪。这是A股市场中的上市公司——四川双马000935。停牌一周后，股价飙升到42元结束。
前三季度每股收益0.17元，和去年全全年的持平，预计今年的每股收益会达到12年以,"https://guba.eastmoney.com/news,600283,737601052.html",2017-12-19 19:47:09,前三季度每股收益0.17元，和去年全全年的持平，预计今年的每股收益会达到12年以来的最高，一二股东增持成本11.5元左右（粗算），18年3月份解禁股也是大股东持有，解禁股持股成本13.06附近，大股东不会减持的，继续看涨。
今天晚上应该出公告。明天开盘。大行情出现。个人意见。,"https://guba.eastmoney.com/news,600283,754519524.html",2018-04-12 14:01:24,今天晚上应该出公告。明天开盘。大行情出现。个人意见。
无聊的要约收购。,"https://guba.eastmoney.com/news,600283,759793114.html",2018-05-10 21:33:58,为了国资的要约收购，股价明天可能会大跌！！都是套路，都是配合。但是最后要是造成国有资产贬值，就该有人来负责了，所以呵呵呵。。。。
游资不会碰的股票,"https://guba.eastmoney.com/news,600283,756819573.html",2018-04-24 10:28:58,
我不参加要约，我持股不动！,"https://guba.eastmoney.com/news,600283,760717820.html",2018-05-16 14:00:04,我不参加要约，我持股不动！
刚发现要约完后股票照样可以卖出，看来压盘非常有必要,"https://guba.eastmoney.com/news,600283,760718712.html",2018-05-16 14:02:16,刚发现要约完后股票照样可以卖出，看来压盘非常有必要
