标题,链接,发布时间,内容
走吧，形势不乐观，庄家也不可能给你解套，这是故意的,"https://guba.eastmoney.com/news,000558,192068403.html",2015-08-03 11:14:31,111
主力给你们机会解套啦~~你们要出的赶紧出~~我们等着拉升,"https://guba.eastmoney.com/news,000558,192218475.html",2015-08-03 16:51:33,
出任何利好对000558都没用，然并卵三个字用在它身上再适合不过，大家看好就加仓,"https://guba.eastmoney.com/news,000558,192201839.html",2015-08-03 15:55:17,出任何利好对000558都没用，然并卵三个字用在它身上再适合不过，大家看好就加仓吧，不看好就割肉，不过提醒下大家，不要倒在黎明前，我还是想苦守下，坚持一周看看。
就会割肉，割割割，空是你爹？ 懂价值投资？,"https://guba.eastmoney.com/news,000558,192223642.html",2015-08-03 17:11:55,就会割肉，割割割，空是你爹？ 懂价值投资？
周末谁唱多的，傻了吧。跌吧跌吧，就是不卖！,"https://guba.eastmoney.com/news,000558,192182196.html",2015-08-03 15:05:05,周末谁唱多的，傻了吧。跌吧跌吧，就是不卖！
这庄家太贱了,"https://guba.eastmoney.com/news,000558,192179824.html",2015-08-03 15:01:16,这庄家太贱了
怎么看都觉得像V形走势，希望如此啊！！！！,"https://guba.eastmoney.com/news,000558,192114591.html",2015-08-03 13:23:17,怎么看都觉得像V形走势，希望如此啊！！！！
这个股小散太多了！,"https://guba.eastmoney.com/news,000558,192046812.html",2015-08-03 10:38:19,快跑才是对的
如果真看好公司未来，请公司高层或公司本身启动对公司股票的增持或回购吧！,"https://guba.eastmoney.com/news,000558,915282138.html",2015-08-17 16:55:00,"如果真看好公司未来，请公司高层或公司本身启动对公司股票的增持或回购吧！ 
莱茵体育
莱茵体育：谢谢您的建议。
(来自深交所互动易)答复时间 2015-08-17 16:55:00"
现在赶快抄底,"https://guba.eastmoney.com/news,000558,192041870.html",2015-08-03 10:30:21,现在赶快抄底
烂货快出吧,"https://guba.eastmoney.com/news,000558,192032299.html",2015-08-03 10:12:23,烂货快出吧
国投瑞银瑞易货币市场基金暂停申购(转换转入、定期定额投资)公告,"https://guba.eastmoney.com/news,000558,192016517.html",2015-08-03 09:45:09,"公告日期：2015-08-03
　　国投瑞银瑞易货币市场基金暂停申购(转换转入、定期定额投资)公告
1;公告基本信息
基金名称国投瑞银瑞易货币市场基金
基金简称国投瑞银瑞易货币
基金主代码000558
基金管理人名称国投瑞银基金管理有限公司
公告依据
《证券投资基金信息披露管理办
法》及本基金的基金合同和招募
说明书等
暂停相关业务的起
始日及原因说明
暂停申购起始日2015年8月3日
暂停转换转入起始日2015年8月3日
暂停定期定额投资起始日2015年8月3日
限制申购金额（单位：元）0
限制转换入金额（单位：元）0
限制定期定额金额（单位：元）0
暂停申购（转换转入、定期定额投
资）的原因说明为保护投资者利益
2;其他需要提示的事项
（1）本次公告定于2015年8月3日起暂停本基金的申购、转换转入、定期定额
投资申请。
（2）本基金暂停申购、转换转入、定期定额投资业务期间，本基金赎回、转换
转
出业务正常进行。
（3）敬请投资者做好交易安排。详情请登录本公司网站（www.ubssdic.
com）或拨打本公司客服电话（400-880-6868）。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
国投瑞银瑞易货币市场基金暂停申购(转换转入、定期定额投资)公告,"https://guba.eastmoney.com/news,000558,192016516.html",2015-08-03 09:45:09,"公告日期：2015-08-03
　　国投瑞银瑞易货币市场基金暂停申购(转换转入、定期定额投资)公告
1;公告基本信息
基金名称国投瑞银瑞易货币市场基金
基金简称国投瑞银瑞易货币
基金主代码000558
基金管理人名称国投瑞银基金管理有限公司
公告依据
《证券投资基金信息披露管理办
法》及本基金的基金合同和招募
说明书等
暂停相关业务的起
始日及原因说明
暂停申购起始日2015年8月3日
暂停转换转入起始日2015年8月3日
暂停定期定额投资起始日2015年8月3日
限制申购金额（单位：元）0
限制转换入金额（单位：元）0
限制定期定额金额（单位：元）0
暂停申购（转换转入、定期定额投
资）的原因说明为保护投资者利益
2;其他需要提示的事项
（1）本次公告定于2015年8月3日起暂停本基金的申购、转换转入、定期定额
投资申请。
（2）本基金暂停申购、转换转入、定期定额投资业务期间，本基金赎回、转换
转
出业务正常进行。
（3）敬请投资者做好交易安排。详情请登录本公司网站（www.ubssdic.
com）或拨打本公司客服电话（400-880-6868）。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
国投瑞银瑞易货币市场基金召开基金份额持有人大会公告,"https://guba.eastmoney.com/news,000558,192016490.html",2015-08-03 09:45:05,"公告日期：2015-08-03
　　国投瑞银瑞易货币市场基金召开基金份额持有人大会公告
一、召开基金份额持有人大会的基本情况
国投瑞银基金管理有限公司（以下简称“基金管理人”）依据中国证监会证监
许可【2013】1646号核准募集的国投瑞银瑞易货币市场基金（以下简称“本基金”）基金合同于2014年3月20日生效。根据《中华人民共和国证券投资基金法》、《公开募集证券投资基金运作管理办法》等法律法规和《国投瑞银瑞易货币市场基金基金合同》（以下简称“《基金合同》”）的有关规定，本基金管理人决定召开本基金的基金份额持有人大会（以下简称“会议”），审议《关于终止国投瑞银瑞易货币市场基金基金合同有关事项的议案》。
会议的具体安排如下：
1、会议召开方式：通讯方式；
2、会议投票表决起止时间：自2015年8月3日起，至2015年9月2日15：
00止（以本次大会公证机关指定的表决票收件人收到表决票时间为准）。
二、会议审议事项
《关于终止国投瑞银瑞易货币市场基金基金合同有关事项的议案》（见附件一）。
三、本次会议的权益登记日
本次会议的权益登记日为2015年8月12日，权益登记日证券交易所交易结束后，在注册登记机构登记在册的本基金全体基金份额持有人，均有权参加本次基金份额持有人大会并表决。
四、投票方式
1、本次会议表决票见附件二；
2、基金份额持有人应当按照表决票的要求填写相关内容，其中：
（1）个人投资者自行投票的，需在表决票上签字，并提供本人身份证件复印件。
（2）机构投资者自行投票的，需在表决票上加盖本单位公章，并提供加盖公章或大会召集人认可的业务预留印鉴等印鉴的企业法人营业执照复印件（事业单位、社会团体或其他单位可使用加盖公章或大会召集人认可的业务预留印鉴等印鉴的有权部门的批文、开户证明或登记证书复印件等）；或者由授权代表在表决票上签字，并提供该授权代表的身份证件复印件、机构投资者所签署的授权委托书或者证明该授权代表有权代表该机构投资者签署表决票的其他证明文件，以及提供加盖公章或大会召集人认可的业务预留印鉴等印鉴的企业法人营业执照复印件（事业单位、社会团体或其他单位可使用加盖公章或大会召集人认可的业务预留印鉴等印鉴的有权部门的批文、开户证明或登记证书复印件等）。
（3）合格境外机构投资者自行投票的，需在表决票上加盖本单位公章（如有）或由授权代表在表决票上签字（如无公章或大会召集人认可的业务预留印鉴等印鉴），并提供该授权代表的身份证件复印件或者护照或其他身份证明文件的复印件，该合格境外机构投资者所签署的授权委托书或者证明该授权代表有权代表该合格境外机构投资者签署表决票的其他证明文件，以及该合格境外机构投资者的营业执照、商业登记证或者其他有效注册登记证明复印件，以及取得合格境外机构
投资者资格的证明文件的复印件。
（4）基金份额持有人委托基金管理人等代理人投票的，代理人应提供基金份额持有人持有基金份额的凭证，以及授权委托材料。代理人若为个人，在受托投票时，应在表决票上签字，并提供代理人本人身份证件复印件，代理人若为机构，在受托投票时，应在表决票上加盖公章，或由授权代表在表决票上签字，并提供该授权代表的身份证件复印件、该机构所签署的授权委托书或者证明该授权代表有权代表该机构签署表决票的其他证明文件。
3、基金份额持有人或其代理人需将填妥的表决票和所需的相关文件自2015年8月3日起，至2015年9月2日15：00以前（以本次大会公证机关指定的表决票收件人收到表决票时间为准），通过专人送交或邮寄至本次持有人会议专用信箱：
[收件人：杨蔓地址：深圳市福田区金田路4028号荣超经贸中心46层国投瑞
银基金公司客户服务中心邮编：518035--联系电话：4008806868或
0755-83575992]
五、授权参与方式
本基金份额持有人可以授权代理人通过纸质表决方式代为行使表决权。根据
法律法规的规定及《基金合同》的约定，基金份额持有人授权代理人在会议上表决需符合以下规则：
（一）代理人
基金份额持有人可以授权基金管理人等代理人代为行使本次基金份额持有人大会上的表决权。
（二）授权方式
本基金的基金份额持有人可通过纸面或电话授权代理人代为行使表决权。基
金份额持有人通过纸面或电话授权的，授权形式及程序应符合本公告的规定。
1、纸面授权
基金份额持有人通过纸面授权的，授权委托书的样本请见本公告附件三。基
金份额持有人可通过剪报、复印或登录基金管……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国投瑞银瑞易货币市场基金召开基金份额持有人大会公告,"https://guba.eastmoney.com/news,000558,192016489.html",2015-08-03 09:45:05,"公告日期：2015-08-03
　　国投瑞银瑞易货币市场基金召开基金份额持有人大会公告
一、召开基金份额持有人大会的基本情况
国投瑞银基金管理有限公司（以下简称“基金管理人”）依据中国证监会证监
许可【2013】1646号核准募集的国投瑞银瑞易货币市场基金（以下简称“本基金”）基金合同于2014年3月20日生效。根据《中华人民共和国证券投资基金法》、《公开募集证券投资基金运作管理办法》等法律法规和《国投瑞银瑞易货币市场基金基金合同》（以下简称“《基金合同》”）的有关规定，本基金管理人决定召开本基金的基金份额持有人大会（以下简称“会议”），审议《关于终止国投瑞银瑞易货币市场基金基金合同有关事项的议案》。
会议的具体安排如下：
1、会议召开方式：通讯方式；
2、会议投票表决起止时间：自2015年8月3日起，至2015年9月2日15：
00止（以本次大会公证机关指定的表决票收件人收到表决票时间为准）。
二、会议审议事项
《关于终止国投瑞银瑞易货币市场基金基金合同有关事项的议案》（见附件一）。
三、本次会议的权益登记日
本次会议的权益登记日为2015年8月12日，权益登记日证券交易所交易结束后，在注册登记机构登记在册的本基金全体基金份额持有人，均有权参加本次基金份额持有人大会并表决。
四、投票方式
1、本次会议表决票见附件二；
2、基金份额持有人应当按照表决票的要求填写相关内容，其中：
（1）个人投资者自行投票的，需在表决票上签字，并提供本人身份证件复印件。
（2）机构投资者自行投票的，需在表决票上加盖本单位公章，并提供加盖公章或大会召集人认可的业务预留印鉴等印鉴的企业法人营业执照复印件（事业单位、社会团体或其他单位可使用加盖公章或大会召集人认可的业务预留印鉴等印鉴的有权部门的批文、开户证明或登记证书复印件等）；或者由授权代表在表决票上签字，并提供该授权代表的身份证件复印件、机构投资者所签署的授权委托书或者证明该授权代表有权代表该机构投资者签署表决票的其他证明文件，以及提供加盖公章或大会召集人认可的业务预留印鉴等印鉴的企业法人营业执照复印件（事业单位、社会团体或其他单位可使用加盖公章或大会召集人认可的业务预留印鉴等印鉴的有权部门的批文、开户证明或登记证书复印件等）。
（3）合格境外机构投资者自行投票的，需在表决票上加盖本单位公章（如有）或由授权代表在表决票上签字（如无公章或大会召集人认可的业务预留印鉴等印鉴），并提供该授权代表的身份证件复印件或者护照或其他身份证明文件的复印件，该合格境外机构投资者所签署的授权委托书或者证明该授权代表有权代表该合格境外机构投资者签署表决票的其他证明文件，以及该合格境外机构投资者的营业执照、商业登记证或者其他有效注册登记证明复印件，以及取得合格境外机构
投资者资格的证明文件的复印件。
（4）基金份额持有人委托基金管理人等代理人投票的，代理人应提供基金份额持有人持有基金份额的凭证，以及授权委托材料。代理人若为个人，在受托投票时，应在表决票上签字，并提供代理人本人身份证件复印件，代理人若为机构，在受托投票时，应在表决票上加盖公章，或由授权代表在表决票上签字，并提供该授权代表的身份证件复印件、该机构所签署的授权委托书或者证明该授权代表有权代表该机构签署表决票的其他证明文件。
3、基金份额持有人或其代理人需将填妥的表决票和所需的相关文件自2015年8月3日起，至2015年9月2日15：00以前（以本次大会公证机关指定的表决票收件人收到表决票时间为准），通过专人送交或邮寄至本次持有人会议专用信箱：
[收件人：杨蔓地址：深圳市福田区金田路4028号荣超经贸中心46层国投瑞
银基金公司客户服务中心邮编：518035--联系电话：4008806868或
0755-83575992]
五、授权参与方式
本基金份额持有人可以授权代理人通过纸质表决方式代为行使表决权。根据
法律法规的规定及《基金合同》的约定，基金份额持有人授权代理人在会议上表决需符合以下规则：
（一）代理人
基金份额持有人可以授权基金管理人等代理人代为行使本次基金份额持有人大会上的表决权。
（二）授权方式
本基金的基金份额持有人可通过纸面或电话授权代理人代为行使表决权。基
金份额持有人通过纸面或电话授权的，授权形式及程序应符合本公告的规定。
1、纸面授权
基金份额持有人通过纸面授权的，授权委托书的样本请见本公告附件三。基
金份额持有人可通过剪报、复印或登录基金管……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
既然公司已将主业地产转型为体育，公司也更名为：莱茵达体育发展股份有限公司，那怎么,"https://guba.eastmoney.com/news,000558,915282145.html",2015-08-17 16:54:00,"既然公司已将主业地产转型为体育，公司也更名为：莱茵达体育发展股份有限公司，那怎么证券名称还没有改，到时候投资者还误以为公司还是做房地产的，请公司尽快改头换面了。 
莱茵体育
莱茵体育：谢谢您的建议。
(来自深交所互动易)答复时间 2015-08-17 16:54:00"
明天19:30斯坦科维奇杯篮球赛，国奥对阵墨西哥，CCTV5直播。莱茵置业刚刚买下来的,"https://guba.eastmoney.com/news,000558,191968271.html",2015-08-02 22:03:02,明天19:30斯坦科维奇杯篮球赛，国奥对阵墨西哥，CCTV5直播。莱茵置业刚刚买下来的
明显诱多，周一低开了。,"https://guba.eastmoney.com/news,000558,191941665.html",2015-08-02 18:10:49,明显诱多，周一低开了。
根据公司刚出的股权激励计划，当满足激励条件时，公司高管期权行权价是26.11元，,"https://guba.eastmoney.com/news,000558,915282146.html",2015-08-17 16:54:00,"根据公司刚出的股权激励计划，当满足激励条件时，公司高管期权行权价是26.11元，请问，期权行权价与现价有一个巨大的逆价差，高管真会为了行权而去努力奋斗吗？此激励方案给予高管的激励动力是什么？ 
莱茵体育
莱茵体育：基于对公司未来发展的信心，谢谢。
(来自深交所互动易)答复时间 2015-08-17 16:54:00"
莱茵置业拟推1270万份股权激励计划,"https://guba.eastmoney.com/news,000558,191741153.html",2015-08-01 00:23:28,"莱茵置业(000558)7月31日晚间公告，公司拟向激励对象授予1270万份股票期权，激励对象为9人，股票期权的行权价格为26.11元，业绩考核目标分别为：2016年扣非净利润不低于1.5亿元；2017年扣非净利润不低于2.8亿元；2018年扣非净利润不低于4.8亿，授予期权数量比例分别为30%、30%、40%。
 （来源：中国证券网）[点击查看原文]"
星期五线走的这么诡异，原来有眉目的！下星期走势已经很明确了,"https://guba.eastmoney.com/news,000558,191786582.html",2015-08-01 13:09:39,星期五线走的这么诡异，原来有眉目的！下星期走势已经很明确了
