标题,链接,发布时间,内容
45和77是干嘛！,"https://guba.eastmoney.com/news,000826,557945625.html",2016-10-12 10:21:55,45和77是干嘛！惊心动魄！？
洪荒之力蓄势待发， 结构机会犹存 有一主力资金连续流入10只股有望成为龙头 领跑,"https://guba.eastmoney.com/news,000826,539524953.html",2016-08-23 17:09:34,洪荒之力蓄势待发， 结构机会犹存 有一主力资金连续流入10只股有望成为龙头 领跑大盘 冲击涨停
排在187位在明年才能通过了定增才审到100,"https://guba.eastmoney.com/news,000826,557443579.html",2016-10-10 18:45:57,排在187位在明年才能通过了定增才审到100
玉不琢，不成器，人不学，不知义。,"https://guba.eastmoney.com/news,000826,557846402.html",2016-10-11 22:42:21,玉不琢，不成器，人不学，不知义。
抢占环卫入口，布局趋同世界巨头,"https://guba.eastmoney.com/news,000826,557569871.html",2016-10-11 09:10:55,
资本正在缓慢回流美国！ ,"https://guba.eastmoney.com/news,000826,557517421.html",2016-10-11 00:47:21,资本正在缓慢回流美国！
启迪桑德:关于城乡环卫一体化项目中标的公告,"https://guba.eastmoney.com/news,000826,557228073.html",2016-10-10 07:52:32,"公告日期：2016-10-10
启迪桑德:关于城乡环卫一体化项目中标的公告证券代码： 000826 证券简称：启迪桑德 公告编号： 2016-138

启迪桑德环境资源股份有限公司

关于城乡环卫一体化项目中标的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

启迪桑德环境资源股份有限公司（以下简称“公司” ）于 2016 年 10 月 9 日收到内蒙古

自治区通辽市科尔沁区住房和城乡建设局发出的《中标（成交） 通知书》（以下简称“中标

通知书”），中标通知书确认公司为“通辽市科尔沁区城乡环卫一体化项目” 的中标单位。现

将相关情况公告如下：

一、中标项目主要情况： 

1、项目名称： 通辽市科尔沁区城乡环卫一体化项目。

2、 项目内容： 南环路以北（不含南环路、五水场南路）、民航路铁路交叉口以北、通辽

大街以南（不含通辽大街）、新工三路以西（含新工三路）、通辽大街以东（不含通辽大街），

全区总计约 600 万平方米硬化道路、 绿化带以及其他道路的清扫保洁工作； 区内每天约 450

吨垃圾的收集转运工作； 区内水冲公厕、旱厕公厕以及移动公厕约 166 座的日常管理维护工

作。

3、服务周期： 30 年， 招标确定价格是运营服务周期内各年度的运营收入总金额。

4、中标金额：人民币 195,565.50 万元。

本项目为通辽市科尔沁区住房和城乡建设局批准的城乡环卫一体化 PPP 项目，通过竞争

性磋商，选择项目供应商，由中标人组建项目公司， 项目公司负责通辽市科尔沁区城乡环卫

一体化项目的规划、设计、融资、建设及运营维护。

二、交易对方情况： 

1、 通辽市科尔沁区城乡环卫一体化项目招标人为通辽市科尔沁区住房和城乡建设局，

招标代理机构为河南创达建设工程管理有限公司。

2、公司与招标单位及招标代理机构不存在关联关系。

三、中标本项目对公司经营及业绩的影响： 

本公告所述通辽市科尔沁区城乡环卫一体化项目的中标事项，将对公司城乡环卫一体化

业务拓展及区域业务扩张带来一定积极影响，公司对通辽市科尔沁区城乡环卫一体化项目的

投资符合公司主营业务战略规划，有利于巩固公司在城乡环卫一体化业务领域的竞争优势，

中标该项目以及项目未来的建设运营对公司以后年度经营业绩将产生积极的影响。公司中标

该项目不会影响公司业务的独立性。

四、风险提示： 

截至公告日，公司尚待与招标单位签订关于本项目正式合同，公司将依据项目中标后的

协议签署及项目后续进展履行持续信息披露义务，敬请投资者注意投资风险。

五、备查文件： 

《中标通知书》。

特此公告。

启迪桑德环境资源股份有限公司

二零一六年十月十日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
极端佩服还以为会封板呢，什么利好都白搭,"https://guba.eastmoney.com/news,000826,557249046.html",2016-10-10 09:38:04,"这个主力太牛了，真是开眼了。
什么大单，环卫新政，易再生收400万广告费等等，都没用的。
这个电脑交易程序也太牛了。"
看了启迪控股官网，桑德不签订1000亿订单就该去撞墙,"https://guba.eastmoney.com/news,000826,557328664.html",2016-10-10 13:22:29,"启迪控股隔几天就与太多地市签订合作协议。
连东方园林都可以签订300亿合同，你比东方园林还差吗？"
启迪桑德中标19亿环保PPP项目,"https://guba.eastmoney.com/news,000826,557146074.html",2016-10-09 17:00:06,"启迪桑德(000826)中标通辽市科尔沁区住房和城乡建设局城乡环卫一体化 项目 




中国国际招标网9月30日发布通辽市科尔沁区住房和城乡建设局城乡环卫一体化项目中标（成交）公示http://www.chinabidding.com/bidDetail/229303163-BidResult.html。公示显示启迪桑德环境资源股份有限公司成功独中19亿环卫一体化项目，我们注意到，该中标公示虽未写明该项目的类型，但在中国国际招标网9月14日发布的该项目采购公告http://www.chinabidding.com/bidDetail/229193203.html中关于项目合作方式的说明显示，该项目的实施方式为BOT方式，属于PPP 项目，而在财政部PPP项目库中也能查询到该PPP项目的子项目：内蒙古自治区通辽市科尔沁区主城区环卫一体化PPP项目的备案信息。
http://www.cpppc.org:8082/efmisweb/ppp/projectLivrary/getProjInfo.do?projId=5748d8ecead34fbd89c47d458d505af1






该项目为财政部环卫一体化PPP示范项目，符合公司大力布局的主营业务，显示出公司之前在环卫方面的业务布局初显成效，同时非常切合近期发改委发布的一系列政策支持，相信会对启迪桑德(000826)未来在环卫一体化方面的融资能力和接单量都将产生重大积极意义。

启迪桑德(000826)2015年营收约63亿元，该项目中标金额占比约31%，将会对公司未来业绩产生重大积极影响。"
泡沫必破，回归理性，回归价值。,"https://guba.eastmoney.com/news,000826,557193287.html",2016-10-09 22:06:37,泡沫必破，回归理性，回归价值。
启迪桑德中标19亿通辽市科尔沁区住房和城乡建设局城乡环卫一体化项目,"https://guba.eastmoney.com/news,000826,557149332.html",2016-10-09 17:14:18,"通辽市科尔沁区住房和城乡建设局城乡环卫一体化项目中标（成交）公示
河南创达建设工程管理有限公司受通辽市科尔沁区住房和城乡建设局委托，于2016年09月29日就 城乡环卫一体化项目 （ 文件编号：KG2016B03011 ）采用竞争性磋商进行采购。现就本次采购的中标(成交)结果公告如下。
1、采购项目名称：城乡环卫一体化项目
批准文件编号：科财购准字（电子）[2016]PPP002号
2、中标（成交）供应商名称及中标（成交）价格：
包号 货物、服务和工程名称 数量 技术规格、参数及要求 预算金额（元） 附件材料
1 通辽市科尔沁区城乡环卫一体化项目 1 详见招标文件 1955700000 
1、供应商：启迪桑德环境资源股份有限公司；中标金额：1955655000元。
请中标供应商在公告期间到我单位领取通知书并办理相关手续，按规定时限和程序签订政府采购合同。
3、公告时间：
2016年09月30日 — 2016年10月09日"
中标19亿大单[鼓掌],"https://guba.eastmoney.com/news,000826,557163015.html",2016-10-09 18:45:17,中标19亿大单
在多头市场上，股价涨势强劲，但因过快而出现回跌，称回档。 ,"https://guba.eastmoney.com/news,000826,557068684.html",2016-10-09 10:37:30,在多头市场上，股价涨势强劲，但因过快而出现回跌，称回档。
空头确信股价已跌到尽头，于是大量买入股票而成为多头。 ,"https://guba.eastmoney.com/news,000826,556920502.html",2016-10-08 14:08:35,空头确信股价已跌到尽头，于是大量买入股票而成为多头。
一年前我就说过，百强不死，此股不涨，真灵验了,"https://guba.eastmoney.com/news,000826,557010457.html",2016-10-08 22:13:25,一年前我就说过，百强不死，此股不涨，真灵验了
我这个草根瞧不起专家，不服的，进来辩论,"https://guba.eastmoney.com/news,000826,556887935.html",2016-10-08 09:42:56,我这个草根瞧不起专家，不服的，进来辩论
权阉肆，寇如林，李闯出，神器焚。,"https://guba.eastmoney.com/news,000826,556858788.html",2016-10-07 23:26:19,权阉肆，寇如林，李闯出，神器焚。
增发3到6个月有答复，难道是失败了？怎么还没消息，如果主力有大动作，起码在36左,"https://guba.eastmoney.com/news,000826,556803626.html",2016-10-07 12:59:17,增发3到6个月有答复，难道是失败了？怎么还没消息，如果主力有大动作，起码在36左右做个攻击态势啊，按当前局势，本丝估计，即使通过增发，也不要期望太高
清华27.72受让桑德已经一年半，目前股价32.5,"https://guba.eastmoney.com/news,000826,555072776.html",2016-09-27 22:03:45,"这算清华哪门子投资？
笑掉大牙"
这个庄家确实不简单。,"https://guba.eastmoney.com/news,000826,554217603.html",2016-09-26 10:53:57,今天还要继续洗盘，估计最多洗多2天就会向上了。
一发公告就跌！,"https://guba.eastmoney.com/news,000826,555988284.html",2016-09-30 11:00:08,一发公告就跌[不屑]
启迪桑德:关于污泥处置项目中标的公告,"https://guba.eastmoney.com/news,000826,555821485.html",2016-09-29 19:48:44,"公告日期：2016-09-30
证券代码：000826 证券简称：启迪桑德 公告编号：2016-137

启迪桑德环境资源股份有限公司

关于污泥处置项目中标的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

启迪桑德环境资源股份有限公司（以下简称“公司”）于2016年9月28日收到齐齐哈尔市公共资源交易中心发出的《中标通知书》，中标通知书确认公司为“齐齐哈尔市城区污泥处置工程项目”的中标单位。现将相关情况公告如下：

一、中标项目主要情况：

1、项目名称：齐齐哈尔市城区污泥处置工程项目。

2、建设规模：污泥处理200吨/日，采取“干化”处理工艺。

3、项目地址：齐齐哈尔市崔门填埋场内（园区内）。

4、项目特许经营期：20年（不含建设期）。

5、项目用地：政府采用划拨的方式无偿提供处理场设施用地约7000平方米（最终以国土部门批复为准）。

注

本项目为齐齐哈尔市人民政府批准的BOT特许经营项目，通过公开招标，选择项目特许经营单位，由中标人组建项目公司。项目公司负责齐齐哈尔市污泥处理项目的投资、建设、运营和移交。齐齐哈尔市人民政府按特许经营协议约定购买项目公司的污泥处理（含运输）服务。

二、 交易对方情况：

1、齐齐哈尔市城区污泥处置工程项目招标人为齐齐哈尔市人民政府，集中采购机构为齐齐哈尔市公共资源交易中心。

2、公司与招标单位及集中采购机构不存在关联关系。

三、中标本项目对公司经营及业绩的影响：

本公告所述齐齐哈尔市城区污泥处置工程项目的中标事项，将对公司污泥处置业务拓展及区域业务扩张带来一定积极影响，公司对齐齐哈尔市城区污泥处置工程项目的投资符合公司主营业务战略规划，有利于巩固公司在污泥处置领域的竞争优势，中标该项目以及项目未

注：BOT即建设－经营－转让的英文缩写，指承包商在特许期内负责项目投资、建设和运营，

并回收成本、取得盈利，特许期结束后将项目所有权移交政府或其授权机构。

来的建设运营对公司以后年度经营业绩将产生积极的影响。公司中标该项目不会影响公司业务的独立性。

四、风险提示：

截至公告日，公司尚待与招标单位签订关于本项目正式合同，项目开工建设期存在不确定性，公司将依据项目中标后的协议签署及项目后续进展履行持续信息披露义务，敬请投资者注意投资风险。

五、备查文件：

《中标通知书》。

特此公告。

启迪桑德环境资源股份有限公司

二零一六年九月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
早盘的感觉就是熟悉的感觉,"https://guba.eastmoney.com/news,000826,555979388.html",2016-09-30 10:45:45,"按在地上啪啪啪啪啪一阵乱抽，奋力的把散户打的生活不能自理举手投降。

我的感觉就是，抬头望了望，嘴里说一句，完了？"
两部委推生活垃圾无害化处理设施建设 总投资近2千亿 09-29 14:50  来,"https://guba.eastmoney.com/news,000826,555737887.html",2016-09-29 15:10:07,"两部委推生活垃圾无害化处理设施建设 总投资近2千亿
09-29 14:50 来源：中国证券网
相关股票： 启迪桑德 盛运环保 泰达股份
记者29日从国家发改委获悉，为统筹推进“十三五”城镇生活垃圾处理设施建设工作，发改委和住建部编制了《“十三五”全国城镇生活垃圾无害化处理设施建设规划(征求意见稿)》，总投资约1924亿元。
意见稿提出了加快处理设施建设、推动建立回收新模式、加大存量治理力度、推进餐厨垃圾资源化利用与无害化处理、推行生活垃圾分类、加强监管能力建设等六大主要任务。
意见稿提出，到2020年底目标实现直辖市、计划单列市和省会城市(建成区)生活垃圾无害化处理率达到 100%，具备条件的要实现原生垃圾“零填埋”，全国城镇生活垃圾焚烧处理设施能力占无害化处理总能力的50%以上，建立较为完善的城镇生活垃圾处理监管体系。
A股市场方面，相关上市公司包括启迪桑德、盛运环保、泰达股份。
附件：“十三五”全国城镇生活垃圾无害化处理设施建设规划(征求意见稿).pdf"
32.8接货,"https://guba.eastmoney.com/news,000826,555929620.html",2016-09-30 09:19:13,基本能赚
完了，要起飞？,"https://guba.eastmoney.com/news,000826,555705685.html",2016-09-29 14:16:31,有点怕坐不稳啊
加油！,"https://guba.eastmoney.com/news,000826,555674060.html",2016-09-29 13:19:42,加油！加油！
今天的行情我只想说两个字,"https://guba.eastmoney.com/news,000826,555347860.html",2016-09-28 15:15:08,我服。。。
又骗进来了，好不容易回本，手贱,"https://guba.eastmoney.com/news,000826,555298255.html",2016-09-28 13:55:16,又骗进来了，好不容易回本，手贱
如此而已,"https://guba.eastmoney.com/news,000826,553347991.html",2016-09-22 22:08:02,不过如此
金融改革。,"https://guba.eastmoney.com/news,000826,555255163.html",2016-09-28 11:45:21,金融改革。
000826:用友iuap对外首次公开下一代企业级通用计算平台－AR／VR,"https://guba.eastmoney.com/news,000826,555192680.html",2016-09-28 09:52:32,":用友iuap对外首次公开下一代企业级通用计算平台－AR／VR
2016-08-13 用友iUAP
前言：2016年8月13日，在2016中国企业互联网大会上，用友iuap对公众展示了下一代企业级通用计算平台iuap mobile AR／VR。
继PC、Web、移动之后，AR／VR将成为下一代重要的计算平台。

根据Gartner预测，未来几年内虚拟现实行业将保持快速发展的势头，2017年设备出货量或将达到630万台。此外，虽然当前虚拟现实（VR）和增强现实（AR）行业主要面向C端消费者，到2018年，约有25％设备将由公司统一购买，意味着企业级市场将缓慢打开。虽然在 VR 方面消费者采用的速度超过企业，但一般预测 AR 将以商业应用优先。

区分AR和VR一个简单的方法是什么？

VR需要用一个不透明的头戴设备完成虚拟世界里的沉浸体验，而AR需要清晰的头戴设备看清真实世界和重叠在上面的信息和图像。
AR设备

VR设备

在2016中国企业互联网大会上，用友iuap率先发布下一代企业级通用计算平台iuap mobile AR／VR。

iuap mobile3.0 全面支持AR／VR技术开发，把虚拟现实以及增强现实的核心关键技术内置在平台里，有效屏蔽了技术难度，降低了AR／VR的技术开发难度，让企业开发者更多的去关注业务内容，加速了AR／VR在企业级应用中普及。

AR与VR究竟在技术的实现方式上有哪些不同？

VR更注重于沉浸式体验，关注内容制作与渲染，而AR则侧重于物体识别、场景增强、交互处理以及业务编程。为此用友iuap mobile为了帮助企业更加专注业务实现，提供了全面的技术支撑。
根据Digi-capital发布的报告预测，2020年增强现实（AR）市场收入规模有望达到1200亿美元，而虚拟现实（VR）市场收入规模约为300亿美元。目前来看，AR主要集中在工业制造和维修、医疗、军事、电视传播、娱乐、教育、数字化文化遗产和古迹复原、旅游展览、市政建设等领域。

在此次大会上，用友iuap以智能制造领域为例，通过旗下iuap mobile 模拟了车间生产的真实场景，通过移动AR技术，实现了实时监控车间的生产状况、环境参数、能源损耗、以及设备使用情况。平台内置了AR相关技术模块，比如物体识别跟踪、虚拟物体注册、控制单元、计算单元等多方面的内容，并且，AR技术与传统的企业级业务框架在平台层面做了很好的融合，使得AR技术将能更轻松、更好的服务于企业级应用。
用友iuap mobile AR/VR助力企业把握先机、赢得未来！"
下午大盘反攻启迪涨停,"https://guba.eastmoney.com/news,000826,551470419.html",2016-09-14 11:14:35,下午大盘反攻启迪涨停
清华环保PPP再生O2O增发等等就培育出这么个怪物？,"https://guba.eastmoney.com/news,000826,554356793.html",2016-09-26 15:20:08,"清华真应该改名：五道口职业技术培训学校
蓝翔如果上市应该比丧德强。"
闭着眼睛买，清华敢27.72增发，怕个毛,"https://guba.eastmoney.com/news,000826,554894044.html",2016-09-27 14:08:00,不用猜想主力到底是要干什么
融资买入这么多还下跌,"https://guba.eastmoney.com/news,000826,554964505.html",2016-09-27 16:52:31,融资买入7000万，还跌的这么牛叉。怎么理解。定增要到了？
慢慢买入[大笑][大笑],"https://guba.eastmoney.com/news,000826,554994078.html",2016-09-27 18:42:40,慢慢买入
这个走势要么是某机构出货要么是老鼠仓,"https://guba.eastmoney.com/news,000826,554901820.html",2016-09-27 14:20:42,"没有其他可能。
吸筹不可能这样走"
呵呵，辛苦回到解放前！,"https://guba.eastmoney.com/news,000826,554764932.html",2016-09-27 09:37:19,又到60日线了！
狠狠跌，老子昨天跑了，尽管36没卖，但是还是赚了几个点。[大笑],"https://guba.eastmoney.com/news,000826,554897663.html",2016-09-27 14:13:42,狠狠跌，老子昨天跑了，尽管36没卖，但是还是赚了几个点。
一大清早压盘就压这么狠,"https://guba.eastmoney.com/news,000826,554772395.html",2016-09-27 09:49:52,玩的飞起。。。有洗走的吗。。
今天是故意超跌吗。,"https://guba.eastmoney.com/news,000826,554362519.html",2016-09-26 15:33:18,今天是故意超跌吗。换手也一般。
32.7成功加仓，感谢您的配合,"https://guba.eastmoney.com/news,000826,554318089.html",2016-09-26 14:26:22,真的很感谢
静等破33进场，这些大买单就是用来敲的嘛,"https://guba.eastmoney.com/news,000826,554280722.html",2016-09-26 13:26:37,到底是哪些丧德的庄在玩
怎么突然萎了,"https://guba.eastmoney.com/news,000826,554310367.html",2016-09-26 14:13:45,怎么突然萎了
跌停,"https://guba.eastmoney.com/news,000826,554275550.html",2016-09-26 13:17:56,跌停
这个价位的股票这个走势真是绝了,"https://guba.eastmoney.com/news,000826,554227028.html",2016-09-26 11:09:31,主力60附近低吸的不要不要。
奇迹,"https://guba.eastmoney.com/news,000826,172639818.html",2015-06-01 22:31:44,跑赢估值了
立刻下调25％,"https://guba.eastmoney.com/news,000826,553974034.html",2016-09-25 11:12:37,立刻下调25％
此股适合长期，充市值最值当[大笑]，他强由他强，他弱由他弱，我自随波逐[胜利],"https://guba.eastmoney.com/news,000826,553869687.html",2016-09-24 21:53:26,此股适合长期，充市值最值当，他强由他强，他弱由他弱，我自随波逐
携手迈向成功 大批优质企业集中签约入驻启迪桑德易再生O2O平台,"https://guba.eastmoney.com/news,000826,553829551.html",2016-09-24 17:51:03,"金秋九月，又是一年丰收季。9月22日，启迪桑德易再生O2O重要合作伙伴集中签约仪式在启迪桑德总部举行，行业各方共同见证并开启了易再生O2O平台发展新篇章。

签约仪式现场
签约仪式现场

　　环保部固管中心主任凌江、中国循环经济协会副会长兼秘书长赵凯、中国再生资源回收利用协会副会长兼秘书长潘永刚、河北魏县县委书记卢健等领导，广发银行、宏图物流、万容科技、华新环保、湖北力帝等重点企业的主要负责人，以及启迪桑德董事长文一波、总裁胡新灵、副总裁兼桑德再生总经理卫彬等启迪桑德高管共同出席了此次集中签约。启迪桑德执行总裁张仲华主持了签约仪式。签约吸引了人民网、中国环境报、华夏时报、E20环境平台、《资源再生》杂志等多家知名媒体赶赴现场采访报道。

嘉宾济济一堂
行业各方代表济济一堂，共同出席此次签约仪式

　　“上线仅仅一个多月，易再生O2O平台的交易额已经接近3亿元，取得了良好开局，也为下一步更快发展奠定了坚实基础！为此，我们制定了‘易再生O2O千户百亿行动计划’，目标是到2017年底，平台入驻规模企业达到1000家、累计在线交易额突破100亿元！”文一波在代表启迪桑德致欢迎辞时公布了成绩，表达了信心。

　　他在致辞中介绍说，启迪桑德目前拥有11家电子废弃物资质拆解企业，位居行业首位；报废汽车也已成为启迪桑德现阶段重点投资布局方向，预计未来两年将做到行业第一；启迪桑德在国内传统产业集散地布局有五大园区，其中厦门绿洲资源再生利用产业园是国家“城市矿产”示范基地，河北魏县桑德循环经济产业园被工信部列入京津冀及周边地区再生资源回收利用重点建设园区。2015年10月，启迪桑德整合旗下再生资源业务，成立了集团型平台公司桑德再生，专注于再生资源项目的投资和运营。

　　文一波说，2015年，“互联网+”上升至国家战略，同时，国家出台相关政策，强调充分发挥互联网在逆向物流回收体系中的平台作用，鼓励互联网企业建立废弃物在线交易系统，积极参与各类产业园区废弃物信息平台建设，逐步形成行业性、区域性、全国性的产业废弃物和再生资源在线交易系统。易再生O2O便是启迪桑德在“互联网+再生资源”领域找到的一个切入点，借助互联网力量，基于移动互联网、物联网、云计算等技术，构造了再生资源新业态。与传统交易平台相比，启迪桑德易再生O2O的突破在于，拥有上市公司的资本优势、线下园区和实体企业的资源优势和业界领先的品牌优势，不仅可以安全、便捷地实现线上交易支付，还可以通过提供增值服务，系统解决再生资源交易过程中所产生的物流和融资需求。未来，易再生O2O将实现四大核心定位：中国再生资源020交易平台、供应链金融服务平台、报废汽车配件线上交易平台、废家电价格指数权威发布平台。未来，启迪桑德将把易再生O2O打造成为再生资源行业首屈一指、集“信息、交易、金融、物流”为一体的立体化平台。"
易再生成交单日1718万,"https://guba.eastmoney.com/news,000826,553828615.html",2016-09-24 17:45:44,发展确实迅速
龙头股的识别：龙头个股必须具备攻击性放量特征（出现连续三日以上放量）。龙头个股流,"https://guba.eastmoney.com/news,000826,553814075.html",2016-09-24 16:27:00,龙头股的识别：龙头个股必须具备攻击性放量特征（出现连续三日以上放量）。龙头个股流通市值要适中；龙头个股通常在大盘下跌末端，市场恐慌时逆市涨停，提前见底或者先于大盘启动。
有可能联合体中标21亿多的ppp项目,"https://guba.eastmoney.com/news,000826,552924128.html",2016-09-21 17:29:12,"广东水电二局股份有限公司
中国市政工程华北设计研究总院有限公司
广东省水利电力勘测设计研究院
北京桑德环境工程有限公司
广东长天思源环保科技股份有限公司（联合体）
通过资格预审
5"
