标题,链接,发布时间,内容
新国都:关于全资子公司使用自有资金购买短期理财产品的公告,"https://guba.eastmoney.com/news,300130,201007666.html",2015-09-08 16:41:27,"公告日期：2015-09-08
证券代码：300130 证券简称：新国都 公告编号：2015-111

深圳市新国都技术股份有限公司

关于全资子公司使用自有资金购买短期理财产品的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司(以下简称“公司”）第三届董事会第八次会议审议通过了《关于公司使用自有资金购买理财产品的议案》，2015年9月6日全资子公司浙江中正智能科技有限公司（以下简称“中正智能”）使用其自有资金购买中国银行中银保本理财产品共计300万元，期限为64天，年化利率为3.2%，理财产品类型为保证收益型。

现就相关事宜公告如下：

一、 投资目的：

提高资金使用效率，并获得一定的投资收益。

二、 理财产品情况

1.产品名称：中国银行中银保本理财产品。

2.产品性质：保证收益型。

3.投资范围、投资种类及比例：本理财产品募集资金由中国银行统一运作管理，投资对象包括：国债、中央银行票据、金融债；银行存款、大额可转让定期存单、债券回购、同业拆借；高信用级别的企业债券、公司债券（含证券公司短期公司债券）、短期融资券、超短期融资券、中期票据、资产支持证券、非公开定向债务融资工具；投资范围为上述金融资产的券商资产管理计划、基金公司资产管理计划和信托计划；以及法律、法规、监管规定允许范围内的其他低风险高流动性的金融资产。其中债券资产投资比例为0-80%；同业拆借、债券回购、银行存款、大额可转让定期存单、券商资产管理计划、基金公司资产管理计划和信托计划等金融资产投资比例为10%-90%。中国银行可根据自行商业判断，独立对上述投资比例进行向上或向下浮动不超过十个百分点的调整。

4.产品收益=本金金额×3.2%×产品存续天数/365。

5.产品期限（产品存续期）：2015年9月6日至2015年11月9日，共64天。

6.认购金额：人民币300万元。

7.资金来源：中正智能自有资金。

8.中正智能与中国银行股份有限公司无关联关系。

三、 主要风险揭示

1.市场风险：受各种市场因素、宏观政策因素等的影响，该理财产品所投资的未到期资产的市场价值可能下跌，可能会导致该理财产品提前终止。

2.流动性风险：该理财产品不提供开放日之外的赎回机制，投资者在理财期限内没有提前终止权。

3.信用风险：中国银行发生信用风险如被依法撤销或被申请破产等，将对该理财产品的本金及理财收益产生影响。

4.提前终止风险：该理财产品存续期内，中国银行有权单方面主动决定提前终止该理财产品，可能会导致该理财产品提前终止。

5.政策风险：该理财产品是根据当前的相关法规和政策设计的，如果国家宏观政策以及市场相关法规政策发生变化，可能影响该理财产品的政策运行。

6.信息传递风险：该理财产品存续期内，购买者应根据该理财产品说明书所载明的信息披露方式及时查询本理财产品的相关信息。如因购买者未及时查询或由于非中国银行原因的通讯故障、系统故障以及其他不可抗力等因素的影响而产生的（包括但不限于因未及时获知信息而错过资金使用和再投资机会等）全部责任和风险由投资者自行承担。

7.其他风险：如自然灾害、战争等不可抗力因素造成的相关投资风险，由投资者自行承担。

四、 风险应对措施

1.中正智能财务部将及时分析和跟踪理财产品投向、项目进展情况，如评估发现存在可能影响中正智能资金安全的风险因素，将及时采取相应措施，控制投资风险。理财资金使用与保管情况由审计部门进行日常监督，不定期对资金使用情况进行审计、核实。

2.公司应当对理财资金使用情况进行监督与检查。

3.公司将依据深交所的相关规定，在定期报告中披露报告期内理财产品的购买以及损益情况。

五、 对公司日常经营的影响

1.中正智能目前经营情况良好，现金流较为充裕，在确保中正智能日常经营和资金安全的前提下，以自有资金购买短期保本型理财产品，不会影响中正智能日常生产经营，并有利于提高资金的使用效率和收益。

2.通过进行适度的资金保本短期理财，获得一定的投资效益，能进一步盘活全资子公司资金，获得投资收益。

六、 备查文件

中正智能与中国银行股份有限公司签订的《中银保本理财-人民币按期开放理财产品说明书【CNYAQKF】》。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一日游啊,"https://guba.eastmoney.com/news,300130,200908142.html",2015-09-08 11:12:20,一日游啊
网游云计算网络安全认证指纹认证，互联网，保险公司，这些题材到底值多少钱？,"https://guba.eastmoney.com/news,300130,200855856.html",2015-09-08 08:49:49,"要点一:参与设相互保险公司 
2015年6月份，公司拟出借自有资金5000万元，参与发起设立相互人寿保险公司（或组织），初始运营资金10亿元，公司占5%。拟发起设立的人寿保险公司（或组织）为相互制公司。经营范围包括人民币、外币的人身保险（包括各类人寿保险、健康保险、意外保险、养老与护理保险，其他相关人身保险）；再保险业务、保险咨询、代理等相关服务业务；资产管理业务；经中国保监会批准的其他业务。设立不以盈利为目的、彰显“互助共济”保险本质的相互制人寿保险公司（或组织），不仅是落实国家普惠金融发展战略的重要举措，同时有利于公司积累长期优质客户，为公司带来稳定的收入，通过与新型保险公司建立战略关系，对公司未来持续发展也将产生积极的影响。 　　

要点二:定增推进互联网战略转型 
2015年6月份，调整后公司拟25.21元/股定增不超过2401.9万股，募资总额不超过60552万元（含发行费用），扣除发行费用后的净额拟全部用于补充流动资金。本次募集资金将全部用于主营业务相关的投入，将始终主要围绕巩固现有业务发展和加快推进创新业务，实现电子支付技术产业链延伸两个方向。具体来看，在巩固现有业务发展上，将从巩固公司现有终端核心基础业务发展和顺应“一路一带”国家战略，加速海外业务拓展进行着力，进一步加强公司在电子支付受理终端市场的市场地位和业务区域渗透；在加快推进创新业务方面，将基于电子支付和互联网，探索推进金融大数据服务、发展云平台、云存储、大型系统平台技术和物联网平台技术，寻求电子支付技术应用领域和场景的突破，切实推进公司互联网战略转型。 　　 　　

要点三:中正智能 
2015年5月份,公司拟以2.52亿元收购中正智能100%股权。标的公司主营设计、生产和销售指纹认证系统、网络安全认证系统、系统设备安全认证系统、防伪技术产品、商用密码产品以及电信产品等。交易对方承诺，中正智能于2015、2016及2017年度的承诺净利润不低于1800万元、2340万元及3042万元。中正智能存在通过生物识别领域沉淀大数据基础信息潜质，从而达到为公司提供金融分析模型基础数据的能力。通过本次收购，公司进一步完善围绕电子支付技术的新生态产业链布局，从而增强公司综合竞争力。　

要点四:物联网技术 云计算 
2015年4月，拟以5000万元认购大拿科技增发的股权,认购完成后,公司将持有大拿科技30%的股权。大拿科技是全球领先的物联网技术和云计算方案提供商，主营业务为Dana物联云平台运营及服务，核心产品为Dana物联云平台以及DeAPP。大拿科技2014年和2013年净利润分别为-577.45万元、-324.93万元。大拿科技公司与新国都合作后，公司凭借其多年商业经验，可有效协助大拿科技公司进一步完成商业模式的构建，促进其业务持续稳健发展的同时，也有助于公司布局移动互联网技术领域，获得一定的市场先发优势。 　　

要点五:原拟进军网络游戏Ａ 
2015年1月，公司终止收购范特西，证监会终止审查。2014年9月，股东大会同意公司以14.74元/股定增3120.76万股和现金2.3亿元，6.9亿元收购范特西100%的股权，其预估增值率约1665.48%。公司拟以14.74元/股向公司实际控制人刘祥等人定增1560.38万股，募集配套资金总额为28000万元用于支付交易现金。范特西2014年1-3月和2013年净利润分别为70.53万元和3457.86万元。范特西原股东承诺标的资产未来3年的净利润将不低于6300万元、8200万元和9300万元，若低于其以现金和股份方式向公司补偿。2014年9月，证监会对公司定增事项的行政许可申请予以受理。

要点六:原拟进军网络游戏Ｂ 
范特西是国内领先的体育类网络游戏开发商和运营商，截止至本报告书签署之日，范特西开发及运营的游戏产品主要有17款，其于2013年开始研发的《范特西篮球经理OL》、《梦之队（手机版）》等移动互联网游戏产品，其中《梦之队（手机版）》已正式上线运营。截止至2013年10月，范特西主流的游戏累计充值金额达到了4.68亿元。《范特西篮球经理》目前同时通过范特西自有平台和除腾讯开放平台以外的新浪，51玩等四十多家游戏平台进行运营，该游戏曾连续两年获得07073网颁发的金页奖--最佳模拟经营类游戏大奖。

常规概念
展开阅读全文"
明天还有一个涨停，可能是吧,"https://guba.eastmoney.com/news,300130,200820110.html",2015-09-07 22:24:42,明天拭目以待，公司拿个几千万，一笔就可以打到涨停板
总论明天是高开还是低开，和这股的后期走势,"https://guba.eastmoney.com/news,300130,200732027.html",2015-09-07 15:35:14,尾盘涨停板还剩下仅仅335万8575元的筹码没有吃掉，是庄家或者操盘手没有这三百多万元了嘛？据我个人经验看，非也，我认为这是庄家刻意为之的，目的可能就是为了明天平开再吸收一点筹码，当然，另一种可能就是尾盘涨停是大股东拉上去的，因为大股东没有专业炒股票的庄家专业，所以没有计算妥当，盘面上预留了300多万元筹码，总之，个人根据经验判断，这股明天有三种可能，一种是平开吸筹，震荡最多半小时还要涨停，二种可能是明天直接涨停开盘，今天没拉涨停是因为预留明天开盘竞价的资金造成的，三一种可能就是明天低开三至五毛钱，然后横盘震荡，把性子急的晃荡下车，然后突然拉起，即便不涨停，也得涨七八个点，综合言之，这股占据了市场最热门的题材，超跌错杀严重，如果大盘在震荡中可以盘整到3400点，这股最少25元，个人观点，仅供参考，据此入市，风险自负。。。。。。仔细看看吧，他的净资产，他的盈利能力，他的股价跌幅，他是从77.78元跌下来的，实际上，公司没见任何利空。。。。。
请问，截至八月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300130,915243638.html",2015-09-09 16:12:00,"请问，截至八月31日，公司的股东人数是多少？谢谢 
新国都
新国都：: 您好，根据上市公司信息披露管理办法等相关规定，投资者互动平台不可取代上市公司在证监会指定媒体发布正式公告的义务。若您需要查阅股东总数等信息，请您携带有效身份证件及持股证明到公司总部进行登记后方可提供查阅，谢谢。
(来自深交所互动易)答复时间 2015-09-09 16:12:00"
最后一笔，一定要封住啊,"https://guba.eastmoney.com/news,300130,200719395.html",2015-09-07 14:59:06,如题
电子支付概念炙手可热 新国都等3股涨停,"https://guba.eastmoney.com/news,300130,200644961.html",2015-09-07 11:07:29,"今日早盘，电子支付概念炙手可热。截至发稿，新国都等3股涨停，东信和平、生意宝、新大陆等多股涨幅突破5%。
　　艾瑞咨询认为，2009到2014年中国整体网民和中国网络支付用户规模均以较高的速度不断增长。其中，2014年中国整体网民规模达6.5亿，环比增长5.1%，网络支付用户规模达到3.0亿，环比增长17.0%；网络支付用户规模占整体网民的比例也在不断地提高，2014年占比达到46.9%，环比增加了4.8个百分比，网络支付用户渗透率不断提升，为中国电子支付行业的发展奠定了良好的用户基础。
 （来源：证券时报）[点击查看原文]"
谢谢大股东，个人估计今天涨停板是大股东增持拉上去的，如果再努力一点就好了，希望大,"https://guba.eastmoney.com/news,300130,915243634.html",2015-09-09 16:13:00,"谢谢大股东，个人估计今天涨停板是大股东增持拉上去的，如果再努力一点就好了，希望大股东明早筹集资金高开或者直接封住涨停，散户是越涨越不卖，我们亏损忒多了，仅此建议吧。。。。谢谢董事长 
新国都
新国都：您好，感谢您的建议，谢谢。
(来自深交所互动易)答复时间 2015-09-09 16:13:00"
恳请大股东拉涨停，跌忒多了啊,"https://guba.eastmoney.com/news,300130,200714288.html",2015-09-07 14:49:16,如题
主力狂砸银行股，和中小创业板没关系，放心拉你的涨停,"https://guba.eastmoney.com/news,300130,200691176.html",2015-09-07 14:02:02,不信去看，银行都是绿的
论新国都的下午及明天走势,"https://guba.eastmoney.com/news,300130,200659735.html",2015-09-07 12:10:55,按照经验，如果下午不放量，那就属于缩量涨停，明天咋样，略微懂得点技术的都知道，再说电子信息板块超跌，电子信息板块指数跌去一半，实际上上证和深证指数没跌那么多，大盘今天涨幅第一的就是电子信息板块，这股有可能作为电子信息板块的领头羊，连续三四个涨停，因为电子信息板块股票他是属于跌的最狠的，实际从业绩和估值看，比哪个股票这股也不差，现在这股拥有市场最热门的电子支付，金融机具，收购国外企业等诸多利好，咱们拭目以待吧，个人观点，仅供参考，据此入市，风险自负。。。。。。以上意愿达成的前提是，大盘企稳，如果大盘暴跌，没有股票可以幸免于难。
胆小的赶紧卖，个人预估一会大股东还得拉涨停,"https://guba.eastmoney.com/news,300130,200672854.html",2015-09-07 13:23:19,个人意见，没有任何依据，只是直觉加感官。。。。。。据此操作，风险自负
今天电子信息板块还是领头羊，这股炒好了一个月翻翻,"https://guba.eastmoney.com/news,300130,200657793.html",2015-09-07 11:55:39,个人观点，仅供参考，据此入市，风险自负
增发价都25.21元，今天最后买入机会,"https://guba.eastmoney.com/news,300130,200618351.html",2015-09-07 09:56:37,如题
等着吧，等高管这价位买足了，一笔几个亿封单直接涨停，让你买不进去,"https://guba.eastmoney.com/news,300130,200628566.html",2015-09-07 10:23:11,个人观点，仅作参考，据此入市，赔了不管
新国都拟470万美元收购ExaDigm公司 推进国际市场布局,"https://guba.eastmoney.com/news,300130,199466461.html",2015-08-31 19:43:58,"新国都(300130)8月31日晚间公告，公司拟使用自有资金470万美元收购美国ExaDigm，Inc。，收购完成后，新国都累计持有ExaDigm公司的100%股权。公司于2015 年8 月31 日与Xinguodu Inc。、Exadigm， Inc。及Exadigm， Inc。的股东代表四方签署了《并购协议》。
　　ExaDigm公司主要从事金融POS设备的销售、研发和技术服务，并向客户提供涵盖电子支付通信服务和增值服务的整体解决方案。
　　新国都称，本次收购主要是为了推进公司电子支付受理设备业务的国际市场战略布局，按照公司对海外市场业务的发展规划和目标，以ExaDigm公司作为美国市场及全球业务开展的支点和平台，由公司主导负责和把控金融POS产品的市场渠道的开拓与维护、产品认证和测试等具体工作。
 （来源：中国证券报）[点击查看原文]"
再有一个亿百分百涨停封死了，流通仅仅28亿啊,"https://guba.eastmoney.com/news,300130,200635892.html",2015-09-07 10:42:16,我估计今天涨停无悬念
高净资产，两市最热的题材，小盘流通，高管巨量增持，明天直接涨停,"https://guba.eastmoney.com/news,300130,200617727.html",2015-09-07 09:54:57,我是预估的，不作为投资建议
新国都:关于公司控股股东、实际控制人增持公司股份的公告,"https://guba.eastmoney.com/news,300130,200145361.html",2015-09-02 19:02:17,"公告日期：2015-09-02
证券代码：300130 证券简称：新国都 公告编号：2015-107

深圳市新国都技术股份有限公司

关于公司控股股东、实际控制人增持公司股份的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司（以下简称“公司”）今日接到公司控股股东兼实际控制人刘祥先生的通知，刘祥先生于2015年9月2日通过深圳证券交易所证券交易系统增持公司股份，现将有关情况公告如下：

本次增持 本次增持

本次增持

姓名 职务 买入时间 前持有公 后持有公

数量（股）

司股份数 司股份数

刘祥 董事长 2015年9月2日 76,140,000 500,000 76,640,000

合计 76,140,000 500,000 76,640,000

一、公司管理层增持计划及目的

公司控股股东、实际控制人及公司管理层基于对公司未来发展前景的信心以及促进资本市场平稳健康发展的社会责任，自2015年7月10日起六个月内，择机增持公司股票，增持金额不超过人民币2,960万元，增持所需资金由上述人员自筹取得。

计划增持 增持前持有公

姓名 职务 股票市值 司股份比例

刘祥 控股股东、实际控制人兼董事长 不超过2,000万元 32.9580%

江汉 副总经理 不超过100万元 10.9971%

汪洋 副总经理 不超过100万元 0.4978%

韦余红 副总经理 不超过100万元 0.4978%

赵辉 财务总监 不超过100万元 0.4945%

童卫东 副总经理 不超过100万元 0.0273%

李艳芳 董事会秘书 不超过100万元 0.0243%

李林杰 监事会主席 不超过60万元 0.5887%

栾承岚 监事 不超过60万元 0.9406%

杨星 职工监事 不超过60万元 0.0009%

姚骏 助理总裁 不超过60万元 0.0251%

朱文罡 总监 不超过60万元 0.0022%

乔胜 总监 不超过60万元 0.0251%

合计 不超过2,960万元 47.0792%

二、增持方式

根据中国证券监督管理委员会和深圳证券交易所的规定，通过深圳证券交易所交易系统允许的方式（包括但不限于集中竞价和大宗交易）。

三、增持人承诺

控股股东、实际控制人刘祥先生就……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天必须涨停，跌忒狠了啊，155元跌下来的,"https://guba.eastmoney.com/news,300130,200612615.html",2015-09-07 09:41:00,不信去看
新国都:关于申请延期提交非公开发行A股股票申请文件反馈意见书面回复的公告,"https://guba.eastmoney.com/news,300130,200145364.html",2015-09-02 19:02:17,"公告日期：2015-09-02
证券代码：300130 证券简称：新国都 公告编号：2015-110

深圳市新国都技术股份有限公司

关于申请延期提交非公开发行A股股票

申请文件反馈意见书面回复的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司(以下简称“公司”）于2015年8月5日在巨潮资讯网披露收到中国证券监督管理委员会(以下简称“中国证监会”）出具的《中国证监会行政许可项目审查反馈意见通知书》(151475号）（以下简称“反馈意见”），要求公司就有关问题做出书面说明和解释，并在30 日内向中国证监会行政许可受理部门提交书面回复意见。（具体见公司2015年8月5日在巨潮资讯网披露的《关于收到中国证监会行政许可项目审查反馈意见通知书的公告》，公告编号：2015-091。)

本公司在收到《反馈意见》后，积极会同中介机构对反馈意见的问题逐项予以落实。由于集合资产管理计划备案等事项需要一定的时间，且部分反馈意见中的问题需要履行中介机构核查程序。因此，为了保证本次反馈意见回复的质量，公司已于近日向中国证监会提交了《关于延期回复<深圳市新国都技术股份有限公司非公开发行A股股票申请文件反馈意见>的申请》。公司将在反馈回复材料准备齐全后及时向中国证监会申请报送并及时履行相关信息披露义务。

特此公告。

深圳市新国都技术股份有限公司

董事会

2015年9月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新国都:关于股东股份质押解除的公告,"https://guba.eastmoney.com/news,300130,200145365.html",2015-09-02 19:02:17,"公告日期：2015-09-02
证券代码：300130 证券简称：新国都 公告编号：2015-109

深圳市新国都技术股份有限公司

关于股东股份质押解除的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司（以下简称“公司”）今日接到股东江汉先生关于办理本公司股权质押解除手续的通知，现将有关情况公告如下：

江汉先生于2014年9月2日在中国证券登记结算有限责任公司深圳分公司办理了证券质押登记手续，将其持有的公司1,848,430股无限售条件流通股质押给中国国际金融有限公司(具体详见公司于2014年9月4日在巨潮资讯网上登载的

《关于股东股权质押的公告》，公告编号：2014-099)。

2015年6月15日公司实施2014年年度权益分派（具体详见公司于2015年6月9日在巨潮资讯网上登载的《2014年年度权益分配实施的公告》公告编号：

2015-066），由资本公积金向全体股东每10股转增10股，合计转增股本

114,300,000 股，转增股本完成后，公司总股本变更为228,600,000股。转增股

本后，江汉先生所质押股份由1,848,430股无限售条件流通股相应变更为

3,696,860股无限售条件流通股。

2015年9月1日，江汉先生已在中国证券登记结算有限责任公司深圳分公司办理完成证券解除质押手续，其质押给中国国际金融有限公司的3,696,860股无限售条件流通股已全部解除质押。

截至本公告日，江汉先生持有公司股份25,405,760股，占公司总股本的

11.00%；本次质押解除后，江汉先生累计质押公司股份20,000,000股，占其持有本公司股份的78.72%，占公司总股本的8.66%。

特此公告。

深圳市新国都技术股份有限公司

董事会

2015年9月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新国都:关于股东股份质押延期的公告,"https://guba.eastmoney.com/news,300130,200145266.html",2015-09-02 19:01:53,"公告日期：2015-09-02
证券代码：300130 证券简称：新国都 公告编号：2015-108

深圳市新国都技术股份有限公司

关于股东股份质押延期的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司（以下简称“公司”）于近日接到公司股东江汉先生有关办理股权质押延期的通知，具体情况如下：

2014年9月2日江汉先生将其持有的公司482,500股无限售条件流通股及9,517,500股有限售条件流通股质押给海通证券股份有限公司，以上股权质押的目的是为个人融资提供担保。上述股权质押登记相关手续已于2014年9月2日在中国证券登记结算有限责任公司深圳分公司办理完成（具体详见公司于2014年9月4日在巨潮资讯网上登载的《关于股东股权质押的公告》，公告编号：

2014-099）。

2015年6月15日公司实施2014年年度权益分派（具体详见公司于2015年

6月9日在巨潮资讯网上登载的《2014年年度权益分配实施的公告》公告编号：

2015-066），由资本公积金向全体股东每10股转增10股，合计转增股本

114,300,000股，转增股本完成后，公司总股本变更为228,600,000股。转增股本后，江汉先生所质押股份由482,500 股无限售条件流通股及9,517,500股有限售条件流通股相应变更为965,000股无限售条件流通股及19,035,000股有限售条件流通股。

2015年9月2日，江汉先生将其质押给海通证券股份有限公司的965,000股无限售条件流通股及19,035,000股有限售条件流通股质押期限延长一年至

2016年9月2日。上述质押延期已于2015年9月2日在海通证券股份有限公司办理完成相关手续。

截止本公告发布日，江汉先生持有公司股份25,405,760 股，占公司总股本

的11.00%；累计质押股份20,000,000股，占其持有本公司股份的78.72%，占公司总股本的8.66%。

特此公告。

深圳市新国都技术股份有限公司

董事会

2015年9月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
预测一下,"https://guba.eastmoney.com/news,300130,192063968.html",2015-08-03 11:07:55,本轮下降的低点是在22.6附近。
按复权价算，这股从5元炒上来的，看来这股要跌到7元多！,"https://guba.eastmoney.com/news,300130,199730096.html",2015-09-01 15:09:58,按复权价算，这股从5元炒上来的，看来这股要跌到7元多！
"新国都:关于收购美国ExaDigm,Inc.公司的可行性研究报告","https://guba.eastmoney.com/news,300130,199417216.html",2015-08-31 16:07:12,"公告日期：2015-08-31


关于收购美国ExaDigm,Inc.公司的可行性研究报告

深圳市新国都技术股份有限公司

2015年8月

目录

目录......2

第一节 项目概况......3

一、收购方基本情况......3

二、项目简介......4

三、目标公司概况......4

第二节 收购方案......13

一、投资总额......13

二、估值及收购方式......13

三、付款方式......13

四、资金来源......13

第三节 行业分析......13

一、行业背景介绍......14

二、美国金融POS设备市场介绍......16

三、美国市场的主要竞争对手......17

第四节 投资的必要性......18

一、是公司推进海外市场业务战略布局的关键一步......18

二、有针对性地改进和提升公司产品和服务的国际化运营水平，进而提高公司的国际综合竞争力.................................................................................................................................19

三、稳抓市场机遇，锻炼新国都全球化业务开展和整合能力......19

第五节 项目效益分析......19

第六节 项目风险分析......20

一、投资风险......20

二、市场风险......20

三、管理风险......21

第七节 报告结论......22

深圳市新国都技术股份有限公司

关于收购美国ExaDigm,Inc.公司的可行性研究报告

说明事项：

本项目合作的中介机构及其工作内容介绍：

1、律师机构：MagStoneLaw,LLP，是一家新型的律师事务所，对各类公司和融资业务方面有丰富的经验。本次接受公司委托和聘请，对目标公司结构、股权事项和其他非债务证券、债务、融资租赁和其他融资安排、其他重大合同、诉讼、保险、雇员、管理层和董事事宜等进行了尽职调查，并已报告的形式对尽调内容进行汇报，本报告中关于目标公司基本情况、股本结构、知识产权及公司资质等方面的描述均采用了律师出具的尽职调查报告相关内容。

2、审计机构：Anton&Chia,LLP，总部位于美国加利福尼亚州，为美国及加拿大上市公司提供审计、税务、咨询服务。跨国并购的项目经验丰富，曾担任中国航空技术国际控股有限公司收购美国洛杉矶AlignAerospace收购案以及中工国际工程股份有限公司收购加拿大ProconHoldings(Alberta)Inc.并购案的审计机构。本次接受公司委托和聘请，对目标公司2013年、2014年的财务数据进行审计及2015年1至6月财务数据进行审阅，以确保目标公司财务状况的真实性及准确性。审计工作结束后，会计师会提供报表及附注结合的形式的审计报告。

第一节 项目概况

一、收购方基本情况

深圳市新国都技术股份有限公司（以下简称“新国都”或“公司”）成立于2001年7月，现注册资本为人民币11,430万元。公司一直专注于电子支付技术领域，从事以金融POS机为主的电子支付受理终端设备软硬件的生产、研发、销售和租赁，以此为载体，为客户提供电子支付技术综合解决方案。伴随电子支付、移动支付的快速发展，公司以支付技术为基础，金融POS终端软硬件的设计和研发为核心，巩固和提升在电子支付技术受理终端设备的市场领先地位。公司正凭

借技术、市场和行业经验等优势，结合我国信息化新浪潮，围绕电子支付领域，积极推进云平台、云存储、大型系统平台技术等创新业务的进展和海外市场的拓展。

二、项目简介

公司拟使用自有资金470万美元收购美国ExaDigm,Inc.（以下简称

“ExaDigm”、“ExaDigm公司”或“目标公司”），收购完成后，新国都累计持有ExaDigm的100%股权。ExaDigm与公司自2009年起建立商业合作关系；2012年8月，公司决定以50万美元认购ExaDigm发行的1,684,754股B-1系列优先股、以250万美元认购可转换为B-1系列优先股的认股权证，双方达成第一次股权合作，2012年12月，我公司已全部完成B-1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
电子支付的绝对龙头！跌倒了价值区间 中线翻翻好玩一样 下午涨停在即,"https://guba.eastmoney.com/news,300130,199635977.html",2015-09-01 12:11:50,"电子支付的绝对龙头！跌倒了价值区间
中线翻翻好玩一样
下午涨停在即"
18.33买,"https://guba.eastmoney.com/news,300130,199578264.html",2015-09-01 10:16:05,1600
医药机器人 10元环保监测300338开元仪器=买买买,"https://guba.eastmoney.com/news,300130,199541062.html",2015-09-01 09:19:05,医药机器人 10元环保监测300338开元仪器=买买买
