标题,链接,发布时间,内容
没庄？,"https://guba.eastmoney.com/news,300075,735113695.html",2017-12-07 10:37:20,没庄？
今日必定会涨,"https://guba.eastmoney.com/news,300075,735111861.html",2017-12-07 10:33:52,今日必定会涨
原本好好的信息软件股,"https://guba.eastmoney.com/news,300075,735087700.html",2017-12-07 09:51:02,非得凑雄安的热闹，弄得现在人不人鬼不鬼的
今日会出现至少5个点,"https://guba.eastmoney.com/news,300075,735087061.html",2017-12-07 09:49:53,今日会出现至少5个点
感觉你说的不准啊！ 。,"https://guba.eastmoney.com/news,300075,734991974.html",2017-12-06 20:48:37,等六元再买
通上升通道已经打开 今天中小创变盘 不再跟跌蓝筹 加油,"https://guba.eastmoney.com/news,300075,734802916.html",2017-12-06 11:05:42,通上升通道已经打开 今天中小创变盘 不再跟跌蓝筹 加油
打爆空狗！只有珍惜筹码的人才配炒股,"https://guba.eastmoney.com/news,300075,734881814.html",2017-12-06 14:25:49,打爆空狗！只有珍惜筹码的人才配炒股
本月利空才开始！马上有1万亿解禁来临！美联储加息！年底资金面紧张！傻子才说底部！,"https://guba.eastmoney.com/news,300075,734466903.html",2017-12-05 13:12:54,本月利空才开始！马上有1万亿解禁来临！美联储加息！年底资金面紧张！傻子才说底部！还有一波下杀！看着吧！多狗不死下跌不止！
反弹不起来,"https://guba.eastmoney.com/news,300075,734903227.html",2017-12-06 15:06:57,反弹不起来
…,"https://guba.eastmoney.com/news,300075,734895529.html",2017-12-06 14:51:39,…
个股脱离大蓝筹影响了 中小板该起来了,"https://guba.eastmoney.com/news,300075,734876755.html",2017-12-06 14:16:58,个股脱离大蓝筹影响了 中小板该起来了
中标如中枪，价值投资提现在哪里？,"https://guba.eastmoney.com/news,300075,734706775.html",2017-12-05 23:26:09,中标如中枪，价值投资提现在哪里？
还是缩量，虽然已经跌成狗又出利好消息，但下跌趋势未变，继续等。没有庄家介入，依靠,"https://guba.eastmoney.com/news,300075,734842956.html",2017-12-06 13:14:11,还是缩量，虽然已经跌成狗又出利好消息，但下跌趋势未变，继续等。没有庄家介入，依靠小散拉升的可能性微乎其微。
没人带动 ？你得做龙头！,"https://guba.eastmoney.com/news,300075,734841061.html",2017-12-06 13:09:25,没人带动 ？你得做龙头！
"数字，翠微股份,背靠海淀国资委，三聚环保也是海淀国资委，实力超强，翠微北京核心区","https://guba.eastmoney.com/news,300075,730814688.html",2017-11-22 09:38:11,"数字，翠微股份,背靠海淀国资委，三聚环保也是海淀国资委，实力超强，翠微北京核心区域寸土寸金 核心区域20万平米物业价值200亿，业绩不错 公司躺着十亿现金存在银行里边，有钱有房有业绩，背靠海淀国资委，寸土寸金,有钱有势每年分红有业绩"
沪深分化 中小创总算不跟着大蓝筹跌了,"https://guba.eastmoney.com/news,300075,734791333.html",2017-12-06 10:43:17,沪深分化 中小创总算不跟着大蓝筹跌了
现在是不是买的时候？？,"https://guba.eastmoney.com/news,300075,734786856.html",2017-12-06 10:34:22,现在是不是买的时候？？
涨停板,"https://guba.eastmoney.com/news,300075,734773035.html",2017-12-06 10:09:03,涨停板
等抄底,"https://guba.eastmoney.com/news,300075,734781355.html",2017-12-06 10:23:08,等再低点抄底2成仓
弱爆了,"https://guba.eastmoney.com/news,300075,734779965.html",2017-12-06 10:20:27,弱爆了
此股已死，烧纸上香，耽误关注这么久，到明年5月之前都不会碰你，继续买我的格力去了,"https://guba.eastmoney.com/news,300075,734763568.html",2017-12-06 09:50:25,此股已死，烧纸上香，耽误关注这么久，到明年5月之前都不会碰你，继续买我的格力去了。
预计先到12元，然后再到25元,"https://guba.eastmoney.com/news,300075,734748103.html",2017-12-06 09:08:47,如体
真是让人恶心的不说几句 买了这个票的，都是套着的，没有这个票的，天天跑来刷屏，不,"https://guba.eastmoney.com/news,300075,734395197.html",2017-12-05 10:16:25,"真是让人恶心的不说几句
买了这个票的，都是套着的，没有这个票的，天天跑来刷屏，不知道是何居心，看到两个活宝真是恶心到要吐"
走势已经复制08年了！打开个股基本类似！现在千万不能买股了！,"https://guba.eastmoney.com/news,300075,734591811.html",2017-12-05 16:36:10,走势已经复制08年了！打开个股基本类似！现在千万不能买股了！
新底,"https://guba.eastmoney.com/news,300075,734529236.html",2017-12-05 14:45:51,新底
创业板指的观察,"https://guba.eastmoney.com/news,300075,734443479.html",2017-12-05 11:38:40,看月线，有创业板以来，2010.6月-2012.12月，30个月，在2012.12月产生了创业板的大底，然后到2015.6月，也涨了30个月，从2015.6月到今年12月，下跌了30个月。30个月为一周期，该反弹了，大家现在不要恐慌，到本月结束再看！
年内最高点29.1，哥25入，以为抄到底，毕竟是千年雄安，刚16.4割肉了!垃圾,"https://guba.eastmoney.com/news,300075,734405796.html",2017-12-05 10:32:11,年内最高点29.1，哥25入，以为抄到底，毕竟是千年雄安，刚16.4割肉了!垃圾!
吃了翔吗？,"https://guba.eastmoney.com/news,300075,734433930.html",2017-12-05 11:18:51,吃了翔吗？
