标题,链接,发布时间,内容
601186:中国铁建H股公告(董事会会议通知),"https://guba.eastmoney.com/news,601186,194391374.html",2015-08-12 19:56:07,"公告日期：2015-08-13
香港交易及结算所有限公司及香港联合交易所有限公司对本公告的内

容概不负责，对其准确性或完整性亦不发表任何声明，并明确表示，概

不对因本公告全部或任何部分内容而产生或因倚赖该等内容而引致的

任何损失承担任何责任。

董事会会议通知

中国铁建股份有限公司（「本公司」）董 事 会（「董事会」）仅此公布，董事会将

於2015年8月28日（星期五）於中华人民共和国北京市海淀区复兴路40号中

国铁建大厦举行董事会会议，籍以审议批准（其中包括）本公司及其附属

公司截至2015年6月30日止六个月未经审计的中期业绩。

承董事会命

中国铁建股份有限公司

董事长

孟凤朝

中国?北京

2015年8月12日

於本公告日期，董事会成员包括：孟凤朝先生（董事长、执行董事）、齐晓

飞先生（副董事长、执行董事）、庄尚标先生（执行董事）、葛付兴先生（非执

行董事）、王化成先生（独立非执行董事）、辛定华先生（独立非执行董事）、

承文先生（独立非执行董事）及路小蔷女士（独立非执行董事）。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
就等突破了，拉一根大阳线就好了，耐心等待吧！,"https://guba.eastmoney.com/news,601186,194630015.html",2015-08-13 15:05:58,就等突破了，拉一根大阳线就好了，耐心等待吧！
给看盘的同志们二分钱的看盘辛苦费,"https://guba.eastmoney.com/news,601186,194626666.html",2015-08-13 14:59:34,给看盘的同志们二分钱的看盘辛苦费
股霸军工、股神中航、股仙中海、股圣中粮、股侠中船、股残高铁（扶不起的阿斗，证金重,"https://guba.eastmoney.com/news,601186,194621218.html",2015-08-13 14:51:37,股霸军工、股神中航、股仙中海、股圣中粮、股侠中船、股残高铁（扶不起的阿斗，证金重仓股倒数第一、央企改革股倒数第一）
没娘的儿真TMD可怜。,"https://guba.eastmoney.com/news,601186,194618983.html",2015-08-13 14:48:51,没娘的儿真TMD可怜。
中国铁建董事长赴新疆为新疆建设一带一路核心区出谋划策,"https://guba.eastmoney.com/news,601186,194602899.html",2015-08-13 14:26:03,中国铁建董事长赴新疆为新疆建设一带一路核心区出谋划策
中国中冶才是龙头！人家一波就上去了，铁建为什么就那么怂！,"https://guba.eastmoney.com/news,601186,194606522.html",2015-08-13 14:31:11,中国中冶才是龙头！人家一波就上去了，铁建为什么就那么怂！
证监会应好好查查中铁建什么人在买股票涨一点就大量出货！！,"https://guba.eastmoney.com/news,601186,194604728.html",2015-08-13 14:28:39,？？
中铁垃圾上涨一小步，下跌一大步,"https://guba.eastmoney.com/news,601186,194594911.html",2015-08-13 14:11:31,：
港股今天为什么会涨？,"https://guba.eastmoney.com/news,601186,194565244.html",2015-08-13 13:15:31,港股今天为什么会涨？
铁建今天怎么样走，谁能给我解释下！心里没底,"https://guba.eastmoney.com/news,601186,194468431.html",2015-08-13 09:40:50,铁建今天怎么样走，谁能给我解释下！心里没底
我跑了，反正赔了10几块，给儿子买面包吃了，铁建我走了,"https://guba.eastmoney.com/news,601186,194530134.html",2015-08-13 11:19:32,我跑了，反正赔了10几块，给儿子买面包吃了，铁建我走了
理论上人民币贬值对铁建是重大利好啊，怎么股价上没体现,"https://guba.eastmoney.com/news,601186,194513067.html",2015-08-13 10:54:31,理论上人民币贬值对铁建是重大利好啊，怎么股价上没体现
二铁，说你一声阿斗你别不服，第一：所有证金重仓股里你是最弱的 第二：所有央企改革,"https://guba.eastmoney.com/news,601186,194510850.html",2015-08-13 10:50:53,二铁，说你一声阿斗你别不服，第一：所有证金重仓股里你是最弱的 第二：所有央企改革股里你是最弱的！
全盘红，就你绿，你是闹哪样啊，铁贱,"https://guba.eastmoney.com/news,601186,194496401.html",2015-08-13 10:28:52,全盘红，就你绿，你是闹哪样啊，铁贱
601186:中国铁建H股公告(董事会会议通知),"https://guba.eastmoney.com/news,601186,194382521.html",2015-08-12 19:19:30,"公告日期：2015-08-13
香港交易及结算所有限公司及香港联合交易所有限公司对本公告的内容概不负责，对其准确性或完整性亦不发表任何声明，并明确表示，概不对因本公告全部或任何部分内容而产生或因倚赖该等内容而引致的任何损失承担任何责任。

董事会会议通知

中国铁建股份有限公司（「本公司」）董事会（「董事会」）仅此公布，董事会将於2015年8月28日（星期五）於中华人民共和国北京市海淀区复兴路40号中国铁建大厦举行董事会会议，籍以审议批准（其中包括）本公司及其附属公司截至2015年6月30日止六个月未经审计的中期业绩。

承董事会命

中国铁建股份有限公司

董事长

孟凤朝

中国北京

2015年8月12日

於本公告日期，董事会成员包括：孟凤朝先生（董事长、执行董事）、齐晓飞先生（副董事长、执行董事）、庄尚标先生（执行董事）、葛付兴先生（非执行董事）、王化成先生（独立非执行董事）、辛定华先生（独立非执行董事）、承文先生（独立非执行董事）及路小蔷女士（独立非执行董事）。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中国死铁！！！！！何时复活！！？,"https://guba.eastmoney.com/news,601186,194486233.html",2015-08-13 10:13:18,中国死铁！！！！！何时复活！！？
这还是中国铁建，怎么感觉不到有多厉害，看着怎么要死不活的,"https://guba.eastmoney.com/news,601186,194482329.html",2015-08-13 10:07:04,这还是中国铁建，怎么感觉不到有多厉害，看着怎么要死不活的
偏股型基金轻仓！说明市场还未见底！一直讨论合并！中车合并过程涨了多少？和中铁还是,"https://guba.eastmoney.com/news,601186,194447427.html",2015-08-13 07:56:27,偏股型基金轻仓！说明市场还未见底！一直讨论合并！中车合并过程涨了多少？和中铁还是差不多！都是过度膨胀！下地跌也都是腰斩到6成的样子！所以大家明白的！
看来没有合并的消息了，今天明知道大盘会跌，但是看到铁路板块一直拉升忍不住又买进了,"https://guba.eastmoney.com/news,601186,194440311.html",2015-08-13 05:25:35,看来没有合并的消息了，今天明知道大盘会跌，但是看到铁路板块一直拉升忍不住又买进了，18.60
明天19.97 目标26出货,"https://guba.eastmoney.com/news,601186,194415248.html",2015-08-12 21:45:31,"明天19.97
目标26出货"
看来没有合并的消息了，今天明知道大盘会跌，但是看到铁路板块一直拉升忍不住又买进了,"https://guba.eastmoney.com/news,601186,194407261.html",2015-08-12 21:02:40,看来没有合并的消息了，今天明知道大盘会跌，但是看到铁路板块一直拉升忍不住又买进了，18.60
601186:中国铁建公司章程(2015修订),"https://guba.eastmoney.com/news,601186,187406074.html",2015-07-17 22:17:06,"公告日期：2015-07-18


中国铁建股份有限公司

(于中华人民共和国注册成立之股份有限公司)

章程

二七年十一月五日经公司第一次临时股东大会通过

二七年十二月十九日经国务院国有资产监督管理委员会批准

二八年六月二十六日经公司2007年度股东大会修订

二九年六月十九日经公司2008年度股东大会修订

二九年八月三十一日经国务院国有资产监督管理委员会批准

二〇一一年五月三十一日经公司2010年度股东大会修订

二一一年八月十九日经国务院国有资产监督管理委员会批准

二〇一二年六月十二日经公司2011年度股东大会修订

二〇一二年八月六日经国务院国有资产监督管理委员会批准

二〇一二年十二月二十八日经公司2012年第二次临时股东大会修订

二〇一五年二月五日经公司2015年第一次临时股东大会修订

目录

第一章 总则......1

第二章 经营宗旨和范围......2

第三章 股份和注册资本......3

第四章 股份增减和回购......6

第五章 购买公司股份的财务资助......8

第六章 股票和股东名册......9

第七章 股东的权利和义务......13

第八章 股东大会......17

第九章 类别股东表决的特别程序......32

第十章 董事会......34

第十一章 董事会秘书......51

第十二章 总裁和其他高级管理人员......54

第十三章 监事会......56

第十四章 公司董事、监事、总裁和其他高级管理人员的资格和义务......60

第十五章 财务会计制度与利润分配......65

第十六章会计师事务所的聘任......70

第十七章信息披露......72

第十八章公司的合并、分立、解散与清算......72

第十九章修改公司章程......75

第二十章 通知和公告......76

第二十一章争议解决......77

第二十二章附则......78

注：在本章程条款旁注中，《必备条款》指原国家经济体制改革委员会与原国务院证券委员会联合颁布的《到境外上市公司章程必备条款》（证委发[1994]21号）；“证监海函”指中国证券监督管理委员会与原国家经济体制改革委员会联合颁布的《到香港上市公司对公司章程作补充修改的意见的函》（证监海函[1995]1号）；《章程指引》指中国证券监督管理委员会颁布的《上市公司章程指引（2014年修订）》（中国证券监督管理委员会公告[2014]47号）；《意见》指中国证券监督管理委员会与原国家经济贸易委员会联合颁布的《关于进一步促进境外上市公司规范运作和深化改革的意见》（国经贸企改[1999]230号）；《监管指引第3号》指中国证券监督管理委员会颁布的《上市公司监管指引第3号—上市公司现金分红》（中国证券监督管理委员会公告[2013]43号）；《独董指导意见》指中国证券监督管理委员会颁布的《关于在上市公司建立独立董事制度的指导意见》（证监发[2001]102号）；《秘书工作指引》指中国证券监督管理委员会颁布的《境外上市公司董事会秘书工作指引》（证监发行字[1999]39号）；《董事会秘书管理办法》指《上海证券交易所上市公司董事会秘书管理办法》（上证公字[2011]12号）；《规定》指的是中国证券监督管理委员会颁布的《关于加强社会公众股股东权益保护的若干规定》（证监发[2004]118号）；《上市规则》指的是《香港联合交易所有限公司证券上市规则》；“附录三”指的是《香港联合交易所有限公司证券上市规则》附录三“公司章程细则”；“附录十三D”指的是《香港联合交易所有限公司证券上市规则》附录十三“有关若干司法管辖区的附加规定”之D部“中华人民共和国”。

第一章 总则

第一条 为维护中国铁建股份有限公司（以下简称“公司”）、股东、债权《章程指

人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以引》第一条；下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《国附录十三D务院关于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最近重组停牌的都是交通类的，先是海运系，然后是航空系，下面应该是铁路了（个人分析,"https://guba.eastmoney.com/news,601186,194381314.html",2015-08-12 19:14:18,最近重组停牌的都是交通类的，先是海运系，然后是航空系，下面应该是铁路了（个人分析）
高铁是中国目前最具实力的产品，中车合并完市盈率200才会跌。铁建市盈率28。处于,"https://guba.eastmoney.com/news,601186,194373995.html",2015-08-12 18:31:39,高铁是中国目前最具实力的产品，中车合并完市盈率200才会跌。铁建市盈率28。处于中车9元的水平！
外国朋友今天打电话来，叫我下周一快买中铁建。他们都在抢买两铁H股。大家邦我看下，,"https://guba.eastmoney.com/news,601186,193516494.html",2015-08-08 20:46:21,外国朋友今天打电话来，叫我下周一快买中铁建。他们都在抢买两铁H股。大家邦我看下，买不买。是不是他们嗅到了什么？
铁路修建类股票将会整合,"https://guba.eastmoney.com/news,601186,194338593.html",2015-08-12 15:57:57,铁路修建类股票将会整合
靠，被骗进来套了！,"https://guba.eastmoney.com/news,601186,194289802.html",2015-08-12 14:08:44,靠，被骗进来套了！
别焦躁，要有耐心，投资为主，投机为辅,"https://guba.eastmoney.com/news,601186,194316165.html",2015-08-12 14:56:02,26元以下，今年会被统统解放
今天涨停无悬念,"https://guba.eastmoney.com/news,601186,194176654.html",2015-08-12 09:37:54,
被骗进来了,"https://guba.eastmoney.com/news,601186,194308094.html",2015-08-12 14:42:18,被骗进来了
后半小时启动涨停,"https://guba.eastmoney.com/news,601186,194285608.html",2015-08-12 14:00:59,如图
我已全仓，坐等涨停,"https://guba.eastmoney.com/news,601186,194280425.html",2015-08-12 13:51:26,我已全仓，坐等涨停
开始抛票了吧！,"https://guba.eastmoney.com/news,601186,194288173.html",2015-08-12 14:05:48,开始抛票了吧！
央企整合铁建明天会停牌吗,"https://guba.eastmoney.com/news,601186,194282208.html",2015-08-12 13:54:45,加快央企整合，两铁停牌渐行渐近
中铁流入资金短时间2亿元，铁建速度抢筹码,"https://guba.eastmoney.com/news,601186,194282613.html",2015-08-12 13:55:16,中铁流入资金短时间2亿元，铁建速度抢筹码
被套的就是追涨的！再也不想追涨了,"https://guba.eastmoney.com/news,601186,194282863.html",2015-08-12 13:55:57,被套的就是追涨的！再也不想追涨了
铁建跟中铁屁股后面纹骚,"https://guba.eastmoney.com/news,601186,194275116.html",2015-08-12 13:41:26,
中铁是老大哥,"https://guba.eastmoney.com/news,601186,194269259.html",2015-08-12 13:30:20,中铁是老大哥，PE比铁建高那多，铁建就是涨不过中铁，，搞不懂
铁建这两天如此震蛋，与中航电子有点相似，是不是有大动作？,"https://guba.eastmoney.com/news,601186,194231259.html",2015-08-12 11:18:48,请 高 手 分析
铁建这两天如此震蛋，是不是停牌的节奏？有点像中航电子停牌前的图。请高手分析一下。,"https://guba.eastmoney.com/news,601186,194229912.html",2015-08-12 11:16:08,如题
抓住时机，机不可失失不再来,"https://guba.eastmoney.com/news,601186,194197135.html",2015-08-12 10:16:18,国企改革，很多人没抓住机会，当涨势惊人，又后悔莫及......
能请大家说说自己心里价位吗？好给小弟一个参考！谢谢！,"https://guba.eastmoney.com/news,601186,194199239.html",2015-08-12 10:19:38,能请大家说说自己心里价位吗？好给小弟一个参考！谢谢！
股指期货火箭发射，国改带动A股。,"https://guba.eastmoney.com/news,601186,194192066.html",2015-08-12 10:08:14,自己把握
:,"https://guba.eastmoney.com/news,601186,194189372.html",2015-08-12 10:03:45,:
逐步加仓，逢低吸入。,"https://guba.eastmoney.com/news,601186,194186404.html",2015-08-12 09:58:19,逐步加仓，逢低吸入。要说好消息
庄家在压股价，抢筹码。,"https://guba.eastmoney.com/news,601186,194181623.html",2015-08-12 09:49:25,庄家在压股价，抢筹码。
牛逼过中铁了！高开啊,"https://guba.eastmoney.com/news,601186,194171570.html",2015-08-12 09:23:18,牛逼过中铁了！高开啊
不过还是不想进入！伪高潮难受,"https://guba.eastmoney.com/news,601186,194172102.html",2015-08-12 09:24:38,不过还是不想进入！伪高潮难受
海陆空的海空都停牌了，开盘快抢筹啊，今天晚上发停牌公告！,"https://guba.eastmoney.com/news,601186,194158099.html",2015-08-12 08:07:24,海陆空的海空都停牌了，开盘快抢筹啊，今天晚上发停牌公告！
铁建市值2416亿，中铁市值3292亿，现在国企改革这么活跃，要是合并了市值都超,"https://guba.eastmoney.com/news,601186,194147933.html",2015-08-12 01:57:21,铁建市值2416亿，中铁市值3292亿，现在国企改革这么活跃，要是合并了市值都超中车了，难怪涨不起来，难道要压低价再重组，不然重组后要是再来10个涨停板，哎呀…我的小心脏，得去再学学数学才能算得出到时出现重组后要达到多少市值。纯粹闲着乱想…
一日游行情再现中字头股票！,"https://guba.eastmoney.com/news,601186,194056989.html",2015-08-11 16:11:46,一日游行情再现中字头股票！
各方面技术指标都不错，基本面政策面更不用说，压着不给涨是想留着空间重组后暴涨吗？,"https://guba.eastmoney.com/news,601186,193920856.html",2015-08-11 10:15:10,这股现在还亏损24%，不给我解套是不会走的，解了套也不一定会走，考虑坚持到停牌。建议还是拉升让上面的解套，该走的让人走，这种走势真是郁闷！！！
此股贱得没法做T，昨天高开，只能高进，今天低开低走连红一下都不行，真TM,"https://guba.eastmoney.com/news,601186,194041952.html",2015-08-11 15:11:02,此股贱得没法做T，昨天高开，只能高进，今天低开低走连红一下都不行，真TM贼！！！
别急！他在看中车中铁的脸色呢！,"https://guba.eastmoney.com/news,601186,194048661.html",2015-08-11 15:35:02,他一般是看中铁和中车的脸色行事，他自己很少有尿性，一直跟娘儿们似的！[不屑]
有意思吗？周一涨，到周末再跌回到起点，已经连续几周了。,"https://guba.eastmoney.com/news,601186,194033659.html",2015-08-11 14:53:53,有意思吗？周一涨，到周末再跌回到起点，已经连续几周了。
每次要拉升就有大单砸下去 真无语 证金公司有意控制价格吗,"https://guba.eastmoney.com/news,601186,194028452.html",2015-08-11 14:44:58,每次要拉升就有大单砸下去 真无语 证金公司有意控制价格吗
"价格好高,也不知理想价什么时候出现！空仓等","https://guba.eastmoney.com/news,601186,194026585.html",2015-08-11 14:42:07,"价格好高,也不知理想价什么时候出现！空仓等"
还好忍住了没买,"https://guba.eastmoney.com/news,601186,194019566.html",2015-08-11 14:30:07,还好忍住了没买
大盘主力在拉，大家加油,"https://guba.eastmoney.com/news,601186,194019421.html",2015-08-11 14:30:05,大盘主力在拉，大家加油
红宇新材：世界最先进机器人 中国唯一核武器 10送22,"https://guba.eastmoney.com/news,601186,193531066.html",2015-08-09 09:03:19,"红宇新材：世界最先进机器人 中国唯一核武器 10送22 
详见公告：连续涨停爆发300345"
股指也跌，主力资金再流出，咱们散户就别接盘了。,"https://guba.eastmoney.com/news,601186,193922737.html",2015-08-11 10:18:39,股指也跌，主力资金再流出，咱们散户就别接盘了。让他跌 看能跌哪去
天神附体，你懂得,"https://guba.eastmoney.com/news,601186,193942399.html",2015-08-11 10:56:10,
啧啧，出货太狠了,"https://guba.eastmoney.com/news,601186,193935975.html",2015-08-11 10:43:49,曹~
今天是不会涨了，都散了吧,"https://guba.eastmoney.com/news,601186,193926388.html",2015-08-11 10:26:07,[不屑]
今日推荐，回复发送！,"https://guba.eastmoney.com/news,601186,193913743.html",2015-08-11 10:00:45,
自从大哥过山车倒下二铁就是第二梯队里的小弟，现在第一梯队是中远中海、中船，当然现,"https://guba.eastmoney.com/news,601186,193660050.html",2015-08-10 11:18:36,自从大哥过山车倒下二铁就是第二梯队里的小弟，现在第一梯队是中远中海、中船，当然现在已经买不到了，第二梯队里大哥是交建和中冶，二铁作为三流角色战战兢兢如履冰！
中国铁贱，真是够贱,"https://guba.eastmoney.com/news,601186,193905316.html",2015-08-11 09:43:32,这只烂股最好别碰
静待国家队进场在补仓,"https://guba.eastmoney.com/news,601186,193904840.html",2015-08-11 09:42:30,静待国家队进场在补仓
涨只有想不到,"https://guba.eastmoney.com/news,601186,193790524.html",2015-08-10 17:09:37,没有做不到
持有铁建,"https://guba.eastmoney.com/news,601186,193641872.html",2015-08-10 10:46:50,如坐火箭
明天一定涨停！因为，我今天全仓铁建了！神灵护佑！！！,"https://guba.eastmoney.com/news,601186,193848160.html",2015-08-10 21:08:20,明天一定涨停！因为，我今天全仓铁建了！神灵护佑！！！
敬问，中车有何业绩？,"https://guba.eastmoney.com/news,601186,193827899.html",2015-08-10 19:59:06,敬问，中车有何业绩？你有明天？！
历史的痕迹，中车永远属于过去。,"https://guba.eastmoney.com/news,601186,193824979.html",2015-08-10 19:48:16,亲爱的，历史的痕迹，中车永远属于过去。
亲爱的，自己走自己的路。,"https://guba.eastmoney.com/news,601186,193860785.html",2015-08-10 22:05:48,亲爱的，自己走自己的路。我们的铁建？
买了中铁建  钞票天天见,"https://guba.eastmoney.com/news,601186,193646891.html",2015-08-10 10:55:41,等着数钱
今天大单没顶住，明天开盘吃了它，继续上涨！,"https://guba.eastmoney.com/news,601186,193754535.html",2015-08-10 15:03:51,今天大单没顶住，明天开盘吃了它，继续上涨！
徐绍史会见印尼总统：雅万铁路项目下月可开工,"https://guba.eastmoney.com/news,601186,193828576.html",2015-08-10 20:01:25,发改委主任徐绍史在印尼雅加达与印尼总统会晤后表示，雅加达-万隆铁路项目下月可开工，可于2018年完工。
马上合并停牌，快跑出,"https://guba.eastmoney.com/news,601186,193767994.html",2015-08-10 15:44:07,央企改革加速，今天五家公司合并，中海集运等5个股票停牌了。
为什么几分钟就打开了涨停？,"https://guba.eastmoney.com/news,601186,193763500.html",2015-08-10 15:26:27,为什么几分钟就打开了涨停？
这股有人在恶意砸盘！,"https://guba.eastmoney.com/news,601186,193749272.html",2015-08-10 14:53:58,大家向证监局举报吧，明显有人在恶意砸盘！
加把劲，把铁建拉上去！,"https://guba.eastmoney.com/news,601186,193735155.html",2015-08-10 14:32:47,大家加油！有钱的补仓！
最后五分钟拉涨停,"https://guba.eastmoney.com/news,601186,193741964.html",2015-08-10 14:43:20,
没有本事，就不要坐铁建的庄，另换中铁的庄来做。,"https://guba.eastmoney.com/news,601186,193733634.html",2015-08-10 14:30:12,没有本事，就不要坐铁建的庄，另换中铁的庄来做。
t,"https://guba.eastmoney.com/news,601186,193731088.html",2015-08-10 14:26:07,g
没得搞，每次铁建都弱，中铁封单很大,"https://guba.eastmoney.com/news,601186,193728064.html",2015-08-10 14:21:00,没得搞，每次铁建都弱，中铁封单很大
今天就这样了，涨不停，明天就得大跌，我先出来再说,"https://guba.eastmoney.com/news,601186,193719104.html",2015-08-10 14:06:16,今天就这样了，涨不停，明天就得大跌，我先出来再说
这破股没戏，跟风股而已,"https://guba.eastmoney.com/news,601186,193707197.html",2015-08-10 13:46:23,这破股没戏，跟风股而已
周线日线ＫＤＪ金叉比大盘强！有转强可能。,"https://guba.eastmoney.com/news,601186,193706752.html",2015-08-10 13:45:43,两铁会不会合并？
抓到鱼，才是高手！,"https://guba.eastmoney.com/news,601186,193540929.html",2015-08-09 11:55:51,"能从水中抓到鱼，
才是高手！
-"
哈哈哈涨起来,"https://guba.eastmoney.com/news,601186,193681712.html",2015-08-10 12:35:23,"总资产： 1,979,862.26 可用： 1,170.26 参考市值： 1,978,692.00 盈亏： 979,862.26
股票名称(代码) 证券数量 可卖数量 成本价 浮动盈亏 盈亏比例(%) 最新市值 当前价 成本金额
中国铁建(601186) 
108600 108600 16.548 +181,630.24 +10.11% 1978692 18.22 1,797,061.76"
恶庄,"https://guba.eastmoney.com/news,601186,193628821.html",2015-08-10 10:23:08,25元买它买一次跌一次越买越跌，大盘反弹也不涨，上周割肉卖掉今天却涨了。
铁建开始放量，只是偏小点，算是安全范围,"https://guba.eastmoney.com/news,601186,193675748.html",2015-08-10 12:02:09,铁建开始放量，只是偏小点，算是安全范围
实实在在,"https://guba.eastmoney.com/news,601186,193624332.html",2015-08-10 10:15:22,实实在在
舒服，开盘冲入50多万元，坐等重组,"https://guba.eastmoney.com/news,601186,193607556.html",2015-08-10 09:45:28,太舒服了
一带一路，不是故事，不是题材，是国家实实在在的战略，要付诸行动的,"https://guba.eastmoney.com/news,601186,193609866.html",2015-08-10 09:49:58,多看新闻，多做功课，不要浮躁短视
今日大涨,"https://guba.eastmoney.com/news,601186,193599046.html",2015-08-10 09:17:41,"一定的,你懂的"
一带一路是本届政府的重头戏，高铁是贯穿全剧的主线，铁建与中铁的重组整合势在必行，,"https://guba.eastmoney.com/news,601186,193592889.html",2015-08-10 08:45:09,一带一路是本届政府的重头戏，高铁是贯穿全剧的主线，铁建与中铁的重组整合势在必行，空间巨大！！！！
赶紧给中铁建起个好名字,"https://guba.eastmoney.com/news,601186,193537594.html",2015-08-09 11:02:46,赶紧给中铁建起个好名字
来点短文直入投资机会,"https://guba.eastmoney.com/news,601186,193590073.html",2015-08-10 08:17:43,"六、投资机会：

　　根据央企各集团的情况以及改革动向，我们建议关注央企整合的投资主线，根据集团整合预期的强弱，首推的航运系、汽车系、船舶系，其次推荐中铁系、钢铁系。分别对应的推荐标的：中海集运/中国远洋、一汽轿车/东风汽车/东风科技、中国重工/中国船舶/中船防务、中国中铁/中国铁建、宝钢股份/武钢股份。"
中车适合一日游，高抛低吸。,"https://guba.eastmoney.com/news,601186,193578231.html",2015-08-09 23:15:52,中车适合一日游，高抛低吸。这个混蛋远不如中国石油！
公司合并后除了盘子变大、管理混乱外，我就没有发现它立杆见影的好处在哪？,"https://guba.eastmoney.com/news,601186,193528872.html",2015-08-09 07:46:10,公司合并后除了盘子变大、管理混乱外，我就没有发现它立杆见影的好处在哪？
证金成铁建第三大股东,"https://guba.eastmoney.com/news,601186,193560301.html",2015-08-09 18:03:34,截至今日，已买5.447亿股，占4.01%
16元附近赶快卖！,"https://guba.eastmoney.com/news,601186,183869697.html",2015-07-07 13:40:49,今日超大单，大单，中单全都大幅度流出，落袋为安。
