标题,链接,发布时间,内容
万邦达:关于2017年第三季度重大项目进展情况的公告,"https://guba.eastmoney.com/news,300055,711576745.html",2017-09-29 17:12:07,"公告日期：2017-09-29
证券代码：300055 证券简称：万邦达 公告编号：2017-060



北京万邦达环保技术股份有限公司



关于2017年第三季度重大项目进展情况的公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2017年第三季度，公司承建项目均持续推进，运营项目运行稳定。各项目在本季度的具体情况如下：



一、重大工程项目



（一）华北石化炼油质量升级与安全环保技术改造工程－供热、供风工程（除盐水站、凝结水站）PC 承包项目，供热、供风工程（余热回收站、制冷站）PC承包项目，污水处理厂PC 承包项目



1.工程概况



2013年8月7日，万邦达与华北石化签订了《炼油质量升级与安全环保技术改造工程PC承包－供热、供风工程（除盐水站、凝结水站）》工程采购施工承包合同，合同金额为：5,645.13万元；《炼油质量升级与安全环保技术改造工程PC承包-供热、供风工程（余热回收站、制冷站）》工程采购施工承包合同，合同金额为：4,201.58万元；《炼油质量升级与安全环保技术改造工程PC承包- 污水处理场》工程采购施工承包合同，合同金额为：19,849.38万元，三项合同总金额为：29,696.09万元。详情请见公司于2013年8月8日在中国证监会指定信息披露网站巨潮资讯网发布的《关于公司签订重大合同的公告》（公告编号：2013—024）。



2.进展情况



截至公告披露日，除盐水、凝结水项目合同范围内厂房施工完成100%，阳



床产水池主体施工完成 100%，中和水池施工完成100%，主厂房设备安装完成



99%，储罐基础施工完成100%，储罐制作完成100%，管道制作完成70%、电气



预埋完成90%，制冷站、余热回收项目土建桩基施工及检测完成，地面以下主体



基础施工全部完成,。



（二）昊天节能装备有限责任公司石家庄西柏坡电厂废热入市集中供热项目1.项目概况



2015年8月，公司全资子公司昊天节能装备有限责任公司（以下简称“昊天节能”）与石家庄西岭供热有限公司签订《高密度聚乙烯外护管聚氨酯泡沫预制直埋保温管采购合同》，合同总金额为91,867万元。详情请见2015年8月4日在中国证监会指定信息披露网站巨潮资讯网发布的《关于全资子公司签订重大合同的公告》（公告编号：2015-103）。



2.进展情况



截至公告披露日，完成保温管发货144,564米，保温管件11,886件，完成总合同的92%。



（三）碳五/碳九分离及综合利用项目



1.工程概况



2016年 8月 8 日，公司与中国石油集团东北炼化工程有限公司吉林设计



院作为总承包联合体，与惠州大亚湾伊科思新材料科技发展有限公司签订了《碳五/碳九分离及综合利用 EPC 项目总承包合同》，合同暂估价为 12.77 亿元（因项目需采用大量工艺包，涉及多种装置采购、安装及施工，合同金额为共同估价，具体结算金额将根据项目实际开展情况确定）。该合同详情请见公司于2016年8月8日在中国证监会指定信息披露网站巨潮资讯网发布的《关于公司签订重大合同的公告》（公告编号：2016—067）。



《碳五/碳九分离及综合利用EPC项目总承包合同》项目暂定金额为127,721万元，其中包括碳五分离、碳五石油树脂、苯乙烯抽提、碳九加氢、碳十深加工五套装置，由于碳十深加工专有技术选择尚未最终确定，2016年度内惠州伊科思与公司及吉化院签署补充协议，首先确定碳五分离、碳五石油树脂、苯乙烯抽提、碳九加氢四套装置的合同价格为99,761.34万元。



2.进展情况



截至公告披露日，公司该项目施工方面，碳五分离装置、碳五树脂装置、碳九加氢装置钢结构完成100%，压力罐操作平台施工完成，消防盘管完成40%，给排水管网施工完成100%，碳五分离装置、碳五树脂装置、碳九加氢装置安装完成85%，火炬基础及本体全部施工完成，机柜间、2号配电室土建施工完成100%，消防水站土建施工完成60%。



二、托管运营项目



2017年第三季度，公司（含控股子公司及全资子公司）运行的托管运营业务预计结算总收入约4,693.68万元，现有各项目结算情况如下：



（一）神华宁煤煤基烯烃项目水处理系统专业外委运营项目：本项目合同期为15年，本季度预计实现结算收入约938.90万元；



（二）神华宁夏煤业集团二甲醚项目水处理系统专业外……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
计划十月突破20元，哈哈哈！,"https://guba.eastmoney.com/news,300055,710959953.html",2017-09-28 11:06:36,计划十月突破20元，哈哈哈！
专业的话就融～～[微笑]k,"https://guba.eastmoney.com/news,300055,702495338.html",2017-09-12 08:52:39,专业的话就融～～k
预告,"https://guba.eastmoney.com/news,300055,716987025.html",2017-10-13 17:09:08,预告
本周热点前瞻c,"https://guba.eastmoney.com/news,300055,706835529.html",2017-09-20 20:41:12,本周热点前瞻c
环保行业三重投资机会开启 刚性弹性并存，环保督察推进，创业板反弹，环保行业当前三,"https://guba.eastmoney.com/news,300055,718193380.html",2017-10-17 22:13:44,"环保行业三重投资机会开启
刚性弹性并存，环保督察推进，创业板反弹，环保行业当前三重投资机会展开。（1）环保PPP由于其环保效果属性，仍然保持着较强的刚性需求。（2）2017年国家加大了环保督查和执法的力度，9月1日起京津冀大气污染治理进入环保督查攻坚期，环保限产形成一个较热门板块。（3）创业板近期的反弹表现，也带来了环保行业的第三重机会，即风险偏好上升时个股类机会（这类机会目前多存在于工业节能里）。海绵城市、黑臭水体、乡镇污水、非电大气治理、工业节能、家电拆解等领域，最具投资价值。"
股市是你家,"https://guba.eastmoney.com/news,300055,717606711.html",2017-10-16 17:39:15,股市是你家
吃人啊,"https://guba.eastmoney.com/news,300055,711510802.html",2017-09-29 14:11:54,吃人啊
四季度市场风险与机会并存,"https://guba.eastmoney.com/news,300055,718652030.html",2017-10-18 17:41:24,过节了我不太用的人，我特意上，你是我
行情正式走完，追高的自己保佑自己吧,"https://guba.eastmoney.com/news,300055,721625922.html",2017-10-25 11:31:23,行情正式走完，追高的自己保佑自己吧
大盘指数已经毫无参考意义,"https://guba.eastmoney.com/news,300055,716556021.html",2017-10-12 18:15:28,大盘：分时在我计算的点之上运行不过黄线
太磨人了，卖了走人[大笑][卖出],"https://guba.eastmoney.com/news,300055,716935255.html",2017-10-13 14:38:09,太磨人了，卖了走人
环境税开征，中国首次，环保股价值无可估量,"https://guba.eastmoney.com/news,300055,717379084.html",2017-10-16 08:26:20,哈哈
哪个谁，再砸呀,"https://guba.eastmoney.com/news,300055,718545961.html",2017-10-18 14:19:58,哪个谁，再砸呀
连续出两份研报,"https://guba.eastmoney.com/news,300055,704390150.html",2017-09-15 13:17:58,价格未上涨 连续出两份年报 诱多？
手里有股心中无股,"https://guba.eastmoney.com/news,300055,714749500.html",2017-10-02 19:00:44,手里有股心中无股
小万的走势怎么跟大盘股差不多了，呵呵，只要一步一个脚印就好，比较踏实[献花][献,"https://guba.eastmoney.com/news,300055,721286665.html",2017-10-24 19:25:40,小万的走势怎么跟大盘股差不多了，呵呵，只要一步一个脚印就好，比较踏实
这个点位需要放量,"https://guba.eastmoney.com/news,300055,721013336.html",2017-10-24 10:06:55,买入
卖，现金，过节,"https://guba.eastmoney.com/news,300055,711062329.html",2017-09-28 14:32:33,卖，现金，过节
水环境整治即将开启 《方案》提出，围绕雄安新区及周边地区、白洋淀及其外延连通水系,"https://guba.eastmoney.com/news,300055,701478458.html",2017-09-09 10:40:41,"水环境整治即将开启
《方案》提出，围绕雄安新区及周边地区、白洋淀及其外延连通水系等重点区域，以实施工业生产、城镇生活、农业农村等方面污染源整治为重点，加大对入淀河流、黑臭水体、纳污坑塘等整治力度，大力削减入河入淀污染负荷，推进雄安新区及白洋淀流域水环境质量改善。
《方案》表示，到今年底，雄安新区乡(镇)及村庄生活垃圾无害化处理率达到100%，新区及白洋淀流域上游两侧城乡垃圾无害化处理率达到75%以上。
分析人士指出，雄安地区虽拥有华北地区最大淡水湖泊白洋淀，但总体上水资源匮乏，地下水超采问题严重，并且白洋淀污染严重，存在水治理刚需。《方案》符合预期，体现了源头治理与水体治理双管齐下的思路。
中国科学院报告显示，雄安新区所在的保定市，地下水资源开采率超过了150%，京津冀地区水资源呈现出明显低于全国平均水平的脆弱性。
白洋淀是雄安新区最重要的水源地，但白洋淀水体污染问题严重，水质常年处于V类。业内人士分析认为，上游高能耗企业以及居民生活污水排放成为白洋淀水污染的主要原因，而白洋淀本身属于平原封闭式浅水型湖泊的特性，导致其具备较弱的自身调节能力，白洋淀水生态治理需要兼顾源头治理与水体治理。
此前，河北省已出台了《白洋淀环境综合整治与生态修复规划(2015-2020)》和《河北省白洋淀和衡水湖综合整治专项行动方案》。其中，专项行动方案提出，到2019年白洋淀区除南刘庄点位水质达到地表水Ⅴ类标准外，淀区其他区域水质达到地表水Ⅲ类标准。规划中推出大力抓好河流整治、生态修复等10类156个项目，总投资近246亿元。"
着急了，这刚哪到哪，就着急抛，瘪货,"https://guba.eastmoney.com/news,300055,721016371.html",2017-10-24 10:11:35,着急了，这刚哪到哪，就着急抛，瘪货
以19.58纠正买回前天误卖出的万邦达。,"https://guba.eastmoney.com/news,300055,719001633.html",2017-10-19 09:58:12,以19.58纠正买回前天误卖出的万邦达。
惠州项目已建成部分预计达产年利润2亿，那么还未建成部分预计什么时候建成？建成后预,"https://guba.eastmoney.com/news,300055,726951709.html",2017-11-10 12:06:00,【问】惠州项目已建成部分预计达产年利润2亿，那么还未建成部分预计什么时候建成？建成后预计年利润多少？ 【答】万邦达：您好，按照目前的规划，二期建设将在一期投产后进行，预计建设期一年，效益情况需要根据最终的建设内容再进行测算。¶¶2017-11-10 12:06:00 §
牛市是从998点开始的。你没有感觉到，那是因为牛市的主角是蓝筹股。,"https://guba.eastmoney.com/news,300055,725701992.html",2017-11-06 18:31:20,牛市是从998点开始的。你没有感觉到，那是因为牛市的主角是蓝筹股。
趋势线已经跌破，各位只能跑了,"https://guba.eastmoney.com/news,300055,723772925.html",2017-10-31 07:23:48,趋势线已经跌破，各位只能跑了
我在16.5等你哦[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300055,725560950.html",2017-11-06 12:13:20,我在16.5等你哦
拖而不买,"https://guba.eastmoney.com/news,300055,725620997.html",2017-11-06 14:40:32,拖而不买
500手500手抛，也该抛差不多了吧,"https://guba.eastmoney.com/news,300055,725601128.html",2017-11-06 14:02:23,500手500手抛，也该抛差不多了吧
没见过这么狗屎的,"https://guba.eastmoney.com/news,300055,725588805.html",2017-11-06 13:39:07,没见过这么狗屎的
技术形态已经坏了，出来为上策,"https://guba.eastmoney.com/news,300055,723401183.html",2017-10-30 11:10:34,意淫的永远亏钱
请问惠州项目如果明年顺利投产，以目前产品价格计算，预计年利润为多少？,"https://guba.eastmoney.com/news,300055,725697278.html",2017-11-06 16:55:00,【问】请问惠州项目如果明年顺利投产，以目前产品价格计算，预计年利润为多少？ 【答】万邦达：您好，惠州项目目前已经建成的部分，目前预计达产年利润接近2亿元，按公司目前的股比测算，公司预计年合并利润约8000万元，谢谢。¶¶2017-11-06 16:55:00 §
垃圾，一坨屎,"https://guba.eastmoney.com/news,300055,725388143.html",2017-11-05 16:10:45,垃圾，一坨屎
请董秘解答下万邦达公司与其他公司成立环保产业基金的进展情况？谢谢！,"https://guba.eastmoney.com/news,300055,725697342.html",2017-11-06 16:52:00,【问】请董秘解答下万邦达公司与其他公司成立环保产业基金的进展情况？谢谢！ 【答】万邦达：您好，公司目前除乌兰察布基金外未与其他公司成立环保产业基金，谢谢。¶¶2017-11-06 16:52:00 §
近3日来，我在上午9.0至下午6.0一直在拨打公司58800036想了解一些情况,"https://guba.eastmoney.com/news,300055,725167381.html",2017-11-03 16:30:00,【问】近3日来，我在上午9.0至下午6.0一直在拨打公司58800036想了解一些情况，但是贵公司无人接听，请问是什么情况？ 【答】万邦达：您好，公司投资者热线为58800036和58809232，您的来电情况已了解，公司欢迎投资者有效的咨询沟通，也希望能给您提供帮助。¶¶2017-11-03 16:30:00 §
明天再不作为，把30天确认破掉，又有得一段时间调整,"https://guba.eastmoney.com/news,300055,724481057.html",2017-11-01 23:38:51,"前几天是缩量跌，但今天没收阳已经危险边缘
看明天了

洗洗睡"
保持一份警惕看表演,"https://guba.eastmoney.com/news,300055,722607638.html",2017-10-27 10:30:09,"1,发电项目需两国政府部门批准.
2.万邦达有从事电力的经营许可和资质能力吗?
3,别忘了2015年套现时公布的与日本东丽的项目."
其实庄家利用大盘恐慌可以多吸一些筹码,"https://guba.eastmoney.com/news,300055,724760365.html",2017-11-02 16:57:16,其实庄家利用大盘恐慌可以多吸一些筹码
妈的，洗得这么厉害！妈的，洗得这么厉害！,"https://guba.eastmoney.com/news,300055,725113421.html",2017-11-03 14:41:38,妈的，洗得这么厉害！
7.17走势 感觉要复制了 上次也是ipo恐慌,"https://guba.eastmoney.com/news,300055,725065493.html",2017-11-03 13:22:20,7.17走势 感觉要复制了 上次也是ipo恐慌
我TM今天,"https://guba.eastmoney.com/news,300055,725128511.html",2017-11-03 15:08:06,我TM今天
收盘4毛,"https://guba.eastmoney.com/news,300055,725116183.html",2017-11-03 14:46:06,收盘4毛
好像不跑来不及了,"https://guba.eastmoney.com/news,300055,725096221.html",2017-11-03 14:16:06,好像不跑来不及了
大胆买，加仓！,"https://guba.eastmoney.com/news,300055,725087739.html",2017-11-03 14:02:08,主升啊！
老庄啊老庄,"https://guba.eastmoney.com/news,300055,725084487.html",2017-11-03 13:56:53,老庄啊老庄
来个加速跌吧！求你了。。。,"https://guba.eastmoney.com/news,300055,725065413.html",2017-11-03 13:22:13,来个加速跌吧！求你了。。。
又开始随波逐流了,"https://guba.eastmoney.com/news,300055,725000863.html",2017-11-03 10:50:04,最讨厌这种做法
完美期待下一次,"https://guba.eastmoney.com/news,300055,724928021.html",2017-11-03 07:38:09,完美期待下一次
有预感，今将大起大落,"https://guba.eastmoney.com/news,300055,724969141.html",2017-11-03 09:59:41,有预感，今将大起大落
董秘你看看哪里有这么一间上市公司的，和外,"https://guba.eastmoney.com/news,300055,701414916.html",2017-09-09 04:21:57,"董秘你看看哪里有这么一间上市公司的，和外面的【徐翔】人合伙做局欺骗拿身家性命投资自己间公司的小散户的，就你万邦达了，奇葩呀。。。 
万邦达
万邦达：？。。。。。。
答复时间 2017-09-11 13:35:00"
这是表面虚假繁荣的现象,"https://guba.eastmoney.com/news,300055,711136571.html",2017-09-28 17:02:43,请注明出处和相关链接
∵冰,"https://guba.eastmoney.com/news,300055,717190181.html",2017-10-14 18:50:01,∵冰
升创.点逼近雄安缺口下沿，,"https://guba.eastmoney.com/news,300055,710626723.html",2017-09-27 19:25:51,升创.点逼近雄安缺口下沿，
今天宁愿被套也要进货了,"https://guba.eastmoney.com/news,300055,719641793.html",2017-10-20 09:16:30,愿赌服输
南方理财：周三（）美式盘中最高触及美,"https://guba.eastmoney.com/news,300055,715721191.html",2017-10-10 14:23:37,小股民任任宰割没有还手之力可怜啊可怜
不是热点啊,"https://guba.eastmoney.com/news,300055,711519835.html",2017-09-29 14:24:58,不是热点啊
300055诱多反弹,"https://guba.eastmoney.com/news,300055,718532907.html",2017-10-18 14:00:09,即将跳水
谁家套用完了万却达免费发送，快抢,"https://guba.eastmoney.com/news,300055,716897742.html",2017-10-13 13:26:50,谁家套用完了万却达免费发送，快抢
关注,"https://guba.eastmoney.com/news,300055,718524161.html",2017-10-18 13:45:29,长势良好，但之前阳线过大，或会小区间震荡几日，可继续持有
今天没空看盘，明天高开清仓！,"https://guba.eastmoney.com/news,300055,709134326.html",2017-09-25 18:21:16,今天没空看盘，明天高开清仓！
比亚迪飞啊,"https://guba.eastmoney.com/news,300055,715220441.html",2017-10-09 10:10:56,比亚迪飞啊
公司整体服务养老金相关工作的人员超100人。,"https://guba.eastmoney.com/news,300055,700030355.html",2017-09-06 10:39:24,保险股上涨由五大逻辑支撑：
60分钟做右侧。,"https://guba.eastmoney.com/news,300055,718482781.html",2017-10-18 11:45:36,
每次拉升都是逃的机会，别装糊涂已告诉你了。,"https://guba.eastmoney.com/news,300055,709521475.html",2017-09-26 13:33:45,每次拉升都是逃的机会，别装糊涂已告诉你了。
不知道,"https://guba.eastmoney.com/news,300055,715471373.html",2017-10-09 20:27:49,不知道
刚刚20给机会跑了，没跑的等着挨套,"https://guba.eastmoney.com/news,300055,715628588.html",2017-10-10 10:37:08,刚刚20给机会跑了，没跑的等着挨套
出力护盘不该跌势,"https://guba.eastmoney.com/news,300055,717564227.html",2017-10-16 15:36:42,T+0？做梦？就咱这假股要T十0一周估计跌完玩
今天追高了,"https://guba.eastmoney.com/news,300055,709189396.html",2017-09-25 20:09:47,19.5元半仓追高被套了
资金天天都是流出 怎么涨,"https://guba.eastmoney.com/news,300055,720611744.html",2017-10-23 11:34:17,资金天天都是流出 怎么涨
"19.88先卖了,跌的多再进点儿","https://guba.eastmoney.com/news,300055,711399065.html",2017-09-29 10:16:20,"看下午是否有机会,轻仓参与"
账户内还是承德钒钛e,"https://guba.eastmoney.com/news,300055,704456312.html",2017-09-15 14:51:07,账户内还是承德钒钛e
今天算是我砸的，没办法对业绩下降的股，近期都是闪崩，减仓规避了，等过了时间窗口再,"https://guba.eastmoney.com/news,300055,709807791.html",2017-09-26 20:38:28,今天算是我砸的，没办法对业绩下降的股，近期都是闪崩，减仓规避了，等过了时间窗口再
我大a股为每位散户量身定制，来了就不会让你失望，总有一款套子适合你,"https://guba.eastmoney.com/news,300055,715215242.html",2017-10-09 10:02:20,我大a股为每位散户量身定制，来了就不会让你失望，总有一款套子适合你
今日必读股票内参,"https://guba.eastmoney.com/news,300055,718312070.html",2017-10-18 04:32:06,准备
亲爱的，你张张嘴，爱的花香会让你沉醉，,"https://guba.eastmoney.com/news,300055,724867774.html",2017-11-02 22:53:22,亲爱的，你跳个舞，爱的春天不会有天黑
此股跌破4.3就完全没救了,"https://guba.eastmoney.com/news,300055,718383520.html",2017-10-18 08:33:44,没有业绩，故事讲讲，第二个乐视！
终于开杀了吗？,"https://guba.eastmoney.com/news,300055,711074166.html",2017-09-28 14:53:20,小散只要不追涨才好啊
央企改革股,"https://guba.eastmoney.com/news,300055,716338028.html",2017-10-12 08:56:48,央企改革股
孙宏斌或比,"https://guba.eastmoney.com/news,300055,719279873.html",2017-10-19 17:17:30,孙宏斌或比
高管在重大合同公布之前就减持，小散还在往里钻，争着买套，今天不是主力在买，要不为,"https://guba.eastmoney.com/news,300055,716955845.html",2017-10-13 15:23:35,高管在重大合同公布之前就减持，小散还在往里钻，争着买套，今天不是主力在买，要不为何封不住板？今天终于跑了，谢谢！
主力在撤退？散户还在扛？,"https://guba.eastmoney.com/news,300055,716432247.html",2017-10-12 12:29:19,"融资融券余额14.54亿,比昨日下降0.16%,余额同行业排名4-9。这样一个数据，是不是说明，主力开始有撤退的意思了？散户还能不能继续坚守下去？"
日线，周线，月线，季线，非常完美，近期高位震荡洗融资盘正常，被主力洗了三成仓……,"https://guba.eastmoney.com/news,300055,711180026.html",2017-09-28 19:01:40,日线，周线，月线，季线，非常完美，近期高位震荡洗融资盘正常，被主力洗了三成仓……
过节都过不好了[大笑][大笑],"https://guba.eastmoney.com/news,300055,711519785.html",2017-09-29 14:24:04,过节都过不好了
下来了,"https://guba.eastmoney.com/news,300055,719773302.html",2017-10-20 13:07:58,
三天突破确认，等待长阳！,"https://guba.eastmoney.com/news,300055,710439731.html",2017-09-27 15:35:39,三天突破确认，等待长阳！
业绩每股一元 002007华兰生物 涨价新龙头：血液,"https://guba.eastmoney.com/news,300055,718652704.html",2017-10-18 17:43:06,机构论市：估值调整不改上行趋势 上攻主力军出
您好!东财网显示贵公司9月12日解禁股东,"https://guba.eastmoney.com/news,300055,698781135.html",2017-09-02 16:18:13,"您好!东财网显示贵公司9月12日解禁股东中有一家河北创智投资管理有限公司,解禁股份1626.16万股.但是公司资料中显示河北昊天能源投资管理有限公司持有公司1626.16万股.是同一家公司,还是东财网显示错误¶谢谢! 
万邦达
万邦达：您好，9月12日解禁的为河北昊天能源投资集团有限公司。更新后
答复时间 2017-09-04 15:58:00
万邦达：您好，9月12日解禁的为河北昊天能源投资集团有限公司。更新后
答复时间 2017-09-04 15:58:00"
除非有大利好旳不然难,"https://guba.eastmoney.com/news,300055,709632473.html",2017-09-26 16:31:10,除非有大利好旳不然难
全民价值,"https://guba.eastmoney.com/news,300055,709409516.html",2017-09-26 10:26:06,全民价值
大盘或以长阴补缺,"https://guba.eastmoney.com/news,300055,718783319.html",2017-10-18 22:18:43,大盘或以长阴补缺
快去买玲珑轮胎，要涨停了，不谢哈,"https://guba.eastmoney.com/news,300055,710926085.html",2017-09-28 10:19:52,快去买玲珑轮胎，要涨停了，不谢哈
万邦达:连续暴跌回调就要大胆买进来了，不要大涨了后悔又去追套..,"https://guba.eastmoney.com/news,300055,708973734.html",2017-09-25 14:05:21,万邦达:连续暴跌回调就要大胆买进来了，不要大涨了后悔又去追套..
低开，完蛋,"https://guba.eastmoney.com/news,300055,715585423.html",2017-10-10 09:25:28,低开，完蛋
