标题,链接,发布时间,内容
奇信股份:2017年5月18日投资者关系活动记录表,"https://guba.eastmoney.com/news,002781,644382137.html",2017-05-19 00:00:00,"证券代码：002781 证券简称：奇信股份
深圳市奇信建设集团股份有限公司
投资者关系活动记录表
编号：2017-007
投资者关系
活动类别 特定对象调研 √分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他（请文字说明其他活动内容）
参与单位名称
及人员姓名 兴业证券：许盈盈、余捷涛、庄湖銮、宋凌珂、徐艳、刘青；大成基金：李林益；景顺长城：余捷涛；宝盈基金：韦蕾；信诚基金：周闻君；征金资本控股有限公司：刘晨光；国金鼎兴投资有限公司：邢成；深圳鑫大通资本有限公司：吴顺成；中植产业投资有限公司：李卓融；上海少伯资产管理有限公司：杜帅航；上海玖歌投资管理有限公司：郑雪萍
时间 2017年5月18日14:30-16:00
地点 兴业证券2017次新股投资策略会（深圳市马哥孛罗好日子酒店）
上市公司接待
人员姓名 何定涛（副总经理、董事会秘书），陈卓伟（证券专员）
投资者关系活动主要内容介绍 1、公司目前新签订单及在手订单情况如何？
公司业务主要集中于中大型建筑公装领域，一季度新签订单13个亿，目前已签约未完工订单48个亿。根据A股16家公装上市公司已披露的一季度经营情况简报，公司在手订单金额在16家公司中处在中等偏上。建筑公装行业在早些年行业保持快速增长和A股估值处在相对高位的背景下其投资遵循的是订单逻辑，投资者较关注在手订单的增速和大额订单，但随着A股二级市场投资理论逐渐回归价值投资，并伴随着估值水平整体下行的趋势，建筑公装行业的投资逻辑已开始转变为订单转换率逻辑暨业绩逻辑。这一转变也让公司在业务承接的分析上更为理性，公司择优选择客户，一方面体现在客户付款进度和结算进度的综合分析，另一方面会更为综合和谨慎地去评估客户的履约能力。从公司目前的情况来看，公司订单转化率不会太低。
2、市场预计从去年1月份起地产开工带来的建筑产业链升温热度预计在今年2季度结束，公司在业务承接上是否有这样的感觉？公司认为今后行业前景如何发展？
第一个问题应分两个维度看，一是公司体量相对较小（目前30多个亿），同时公司差异化竞争优势明显；二是公司业务更多集中在公装领域（如市政、办公、酒店等），目前住宅精装修占比约为20%。公司并不单一依赖于地产业务，所以房地产的宏观调控对公司影响不是很大。
公司未来会坚持主业定位，业务线不会全部集中于住宅精装修，会进一步发挥细分专业优势，如装饰物联网、声光电等领域。公司看好所处的公装行业，并重点着力于如何做深做透，主要体现在：
1）地产领域，公司更多地与中大型地产公司开展合作，如近期与星河地产共同成立合资公司信合建筑。在地产客户选择上，在财务分析上公司关注毛利率和进度款支付比例，目前重点服务一批国内履约能力和综合实力较强的大型地产公司，如万科、招商，金茂，金地等。同时公司关注到二三线城市去库存情况，更倾向于承接大型地产商在一、二线城市的中高端项目，一是对公司毛利有保障，二是有准入门槛，公司在行业内在中高端精装修领域拥有较强的竞争力。普通地产商在二三线城市的项目，公司如果选择承接，一是毛利率不符合预期，二是管理跨度较大，因此竞争优势不是太明显；
2）公司将继续加强与中大型国企之间的合作，建立深度绑定关系，如北控集团、云南建工等；
3）大力发展海外业务，紧跟“一带一路”政策，近期公司与印尼BG集团签订战略合作协议，该集团涉及不动产、五星级酒店、矿产、种植业、港口等业务，未来在战略落地上存在一定空间；除印尼外，越南和非洲也是公司的业务区域，赤道几内亚体育学院室内装饰装修工程和越南越中友谊宫项目装饰装修工程，都是公司跟着国企走出去的项目。公司对海外项目有选择性承接，公司海外团队已较为成熟，根据当地法律、政策、市场等情况前期综合评估项目利润。另外跟着国企步伐走出去，公司也会选择与境外资源方合作。
除传统业务外，公司在业内率先提出装饰物联网战略，在装修过程中涉及大量隐蔽工程施工，因此装饰公司存在天然闭环能较好地切入这一领域。公司参股收购敢为软件，敢为软件在共性软件平台方面较为出色，公司希望借助这一平台，使得整个建筑物通过中控平台实现一键控制。今年6月份公司将举行高端定制发布会。公司与敢为软件合作共同打造奇物联网中控平台。目前公司已打造小机器人的1.0版本，目前正升级至2.0版本，未来将实现人机交互功能，并在酒店、办公、工业园区等应用，在办公领域将与OA、ERP系统打通，真正意义上实现智慧办公。
3、公司承接项目对毛利率要求在什么水平？
目前建筑装饰行业中住宅精装修项目毛利率普遍不高，大约在10%-12%之间，公司对住宅精装修项目承接相对谨慎。海外项目毛利率前期评估在15%以上公司才会去做，因为在实际施工过程中要充分考虑各种因素导致的停工风险和原材料运输过程中的时间风险，因此实际毛利率会比评估毛利率低，因此前期评估工作会显得尤为重要。纯智能化项目毛利率一般都会高于20%（装智一体化项目除外）。
4、公司目前应收款情况如何？
A：目前政府的中大型建筑项目预收款很少，民企则更低，这跟宏观经济情况有关。公司前期垫资比例相对较高，当然这也符合目前的行业惯例，但公司也会选择客户，预付款行业以前能达到20%及以上，目前大约10%-15%就已经算很不错了，但如公司承接的越南项目是个政治项目，因此其预付款比例就比较高。工程进度款通常是按月报批支付，工程进度款付现比例普遍在70%-75%，好一点的能到80%-85%，目前建筑装饰行业工程结算周期通常比较长。目前来看，单纯从进度款支付比列上来看，项目一般能收到75%-80%就算相对不错的项目，剩下结算尾款及质保金结算周期一般较长，有些政府项目甚至在5年以上的都有，所以公司现在要选择好项目去做。正是由于装饰公司垫资较多，加之又属于轻资产和资金密集型行业，因此一旦一般做的非上市中小型企业做到10亿以上就很难做，上市公司中做到100亿又是一个瓶颈，所以目前国内市场上规模100亿以上的装饰公司就两家。
5、公司一般如何选择客户？未来将如何提升业务？
公司重视客户的履约能力，目前会更多地选择上市公司、金融机构、政府客户，这部分客户对附加值要求很高，且议价能力强。公司高端定制业务目前主要集中于珠三角地区。
公司致力于加大主业的差异化，而不是转型，通过装饰物联网和装饰新材料的升级来提高业务附加值。在高端定制建材装饰领域推出买手概念，帮助高端客户在全球寻找优质建材货源，并满足该部分客户对环保和智能的要求。
6、未来业绩增速空间是什么？
主要有三大方面：1）深耕主业，不盲目扩张，承接项目要判断客户的价值和履约风险；2）消费升级，主要是对新材料和装饰物联网升级的要求；3）一带一路，这方面公司相对稳健，公司通过越南和赤道几内亚项目也培养了一批海外团队，而且该团队比较年轻，未来公司和海外资源方切入海外项目具备一定的人才资源。
7、公司未来有没有外延扩张的打算？
公司外延扩张主要有三个方面：1）新材料，主要是大消费应用级的新材料，非消费应用级的材料（如航天材料）公司通过设立并购基金去投资；2）新能源，如印尼很多地方电力资源极度缺乏，公司有机电安装施工资质等涉及电力及新能源行业的施工资质，未来有机会介入到新能源这块；3）包括不良资产管理在内的供应链金融体系，民建项目近些年出现了一些烂尾项目，公司从中看到了机会，公司与怡亚通合作建立子公司信通建筑供应链，沿着行业供应链进行拓展。
8、公司未来的利润增长点在哪里？
信合建筑今年并表希望能迅速贡献收入和业绩，海外主要是印尼市场业务和大型国企的专业分包业务，与印尼BG集团合作空间较大，且印尼项目的毛利率相对较高，加之印尼目前政局较稳定，在任总统对华关系友好，这一块对公司业绩也是一个保障。
附件清单（如有） 无
日期 2017年5月18日


[点击下载原文]
展开阅读全文"
奇信股份，旷世垃圾！！！请顶！！！,"https://guba.eastmoney.com/news,002781,642323705.html",2017-05-15 11:26:57,奇信股份，旷世垃圾！！！请顶！！！
概念一线股600685中船防务和601611中国核建后,"https://guba.eastmoney.com/news,002781,644049022.html",2017-05-18 18:25:54,有一种观点认为卖房保壳
2016年12月22日公告，股东宏富创投六个月内减持900万股，至今有11天出现,"https://guba.eastmoney.com/news,002781,639789350.html",2017-05-09 22:39:58,2016年12月22日公告，股东宏富创投六个月内减持900万股，至今有11天出现大宗交易，交易股数超过1200万股，还有谁在减持呢？
我来看看俺专门捡垃圾,"https://guba.eastmoney.com/news,002781,643941436.html",2017-05-18 14:44:58,
就欠一笔巨单拉封死涨停板了,"https://guba.eastmoney.com/news,002781,643770043.html",2017-05-18 09:44:24,RT
奇信这种公司居然可以上市?,"https://guba.eastmoney.com/news,002781,643814032.html",2017-05-18 10:53:31,奇信这种公司居然可以上市?
大盘涨，奇腥跌，大盘小跌，奇腥大跌。臭庄。,"https://guba.eastmoney.com/news,002781,643907635.html",2017-05-18 13:51:25,大盘涨，奇腥跌，大盘小跌，奇腥大跌。臭庄。
奇信股份拟接盘关联企业股权 标的去年亏损超千万,"https://guba.eastmoney.com/news,002781,643678770.html",2017-05-18 00:55:30,"来源：每日经济新闻 
　　5月17日，奇信股份(002781，SZ)公告称拟以82.05万元受让深圳市全容电子商务有限公司(以下简称全容电商)60%股权，以拓展电子商务在建筑装饰领域的应用。
　　《每日经济新闻》记者注意到，全容电商亏损严重，2016年全容电商亏损额逾千万元，今年前4个月亏损额逾200万元。此外，全容电商为奇信股份大股东关联企业。奇信股份公告称，根据相关规定，该交易事项构成关联交易。
　　对此，奇信股份董事会办公室回复记者称，全容电商尚处于起步阶段，前期技术研发、数据库构建费用等费用(多)，实现的营业收入较少，以致公司账面净利润为负数。
　　全容电商为奇信关联企业
　　根据上述公告，全容电商最初由奇信股份实控人兼董事长叶家豪之女叶容江所拥有，成立时间尚不足三年。
　　2014年12月全容电商成立，注册资本为人民币1000万元；2015年，叶容江完成对全容电商的增资，全容电商增资后的注册资本变为3000万元，实际出资额为2000万元。
　　2016年11月，叶容江将全容电商100%股权转让予自然人张占霖。张占霖与奇信股份控股股东、实际控制人、持股5%以上的股东、董事、监事、高级管理人员不存在关联关系及利益安排。
　　但根据《深圳证券交易所股票上市规则》，过去十二个月内曾经被认定为上市公司关联企业的公司，亦为关联企业，因此全容电商仍为奇信股份关联企业。该交易事项构成关联交易。
　　根据奇信股份公告，全容电商拥有自主研发与运营的B2B电子商务平台，以装饰建材为基础，为上下游客户提供商业信息、宣传推广、研究咨询、网络营销、第三方认证、软件和技术支持等服务。
　　《每日经济新闻》记者查询发现，全容电商拥有名为“品材汇”的电商平台，该平台有不少装饰建材类商家入驻，产品亦多与家装有关。
　　奇信股份回复记者时称，全容电商目前已构建了24个细分行业、1300余个产品类目、百万建材商品的大型数据库资源。
　　全容电商持续亏损
　　奇信股份称，对全容电商股权的收购“有助于公司拓展互联网在建筑装饰领域的应用，深度打造装饰材料产业链一体化平台，助力公司装饰物联网战略的实施。”
　　但短期来看，收购全容电商或影响奇信股份业绩。公告显示，2016年，全容电商营业收入为111.62万元，净利润为亏损1058.17万元(经审计)；2017年1~4月，全容电商营业收入为人民币44.11万元，净利润为亏损239.74万元(未经审计).
　　伴随着巨额亏损，全容电商资产总额也在连年降低。奇信股份认缴注册资本总额为3000万元，实缴出资额为2000万元。但截至2017年4月底，其总资产为188万元，净资产仅为136.74万元。奇信股份为全容电商60%股权所支付的82.05万元，正是以全容电商净资产账面价值来评估。
　　奇信股份董事会办公室回复《每日经济新闻》记者称，“全容电商尚处于起步阶段，前期技术研发、数据库构建费用、软件及架构工程师的人力费用等相关的管理费用和业务费用(多)，但实现的营业收入较少，以致公司账面净利润为负数，净资产低于注册资本。该情况具有客观的行业规律，属于阶段性的正常情况。”
　　“行业里垂直电商大多数以失败告终，但也有平台能存活，以陶瓷为例，一些平台把不知名的陶瓷公司放上去，最后终端是工程方，这类平台依靠慢慢做交易，在不亏损的情况下慢慢滚大。如果一直亏损只能说平台的运营模式有问题。”家居电商研究院首席研究官唐人表示。
　　奇信股份称，以B2B作为商业模式把建材产业推上互联网转型之路的举措也就是最近两年才刚刚开始，未来公司将把握装饰建材B2B平台发展机遇，充分利用全容电商这一平台，拓展电子商务在建筑装饰领域的应用，构建装饰材料产业链一体化平台。
（来源：每日经济新闻 2017-05-18 00:45） [点击查看原文]
展开阅读全文"
这sJ八股盘子不大才20老几?,"https://guba.eastmoney.com/news,002781,643663631.html",2017-05-17 23:30:52,这sJ八股盘子不大才20老几?
奇信股份:关于对外投资设立合资公司的进展公告,"https://guba.eastmoney.com/news,002781,643551413.html",2017-05-17 18:15:18,"公告日期：2017-05-18
证券代码：002781 证券简称：奇信股份 公告编号：2017-055



深圳市奇信建设集团股份有限公司



关于对外投资设立合资公司的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、交易情况概述



深圳市奇信建设集团股份有限公司（以下简称“公司”）于2017年5月8



日召开第二届董事会第三十七次会议审议通过了《关于对外投资设立合资公司的议案》，公司董事会同意与深圳市星河房地产开发有限公司（以下简称“星河地产”）共同投资设立深圳市信合建筑工程有限公司（以下简称“信合建筑”）。



信合建筑注册资本为人民币6,000万元，其中公司以自有资金出资3,060万元，



占信合建筑总股本的51%；星河地产以自有资金出资人民币2,940万元，占信合



建筑总股本的49%。具体内容详见2017年5月9日刊登于《证券时报》、《中



国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）《关于对外投资设立合资公司的公告》（公告编号：2017-049）。



二、信合建筑工商注册登记情况



公司已与星河地产签署了《深圳市信合建筑工程有限公司投资协议》并于近日取得了深圳市市场监督管理局颁发的营业执照。信合建筑基本情况如下：



1、名称：深圳市信合建筑工程有限公司



2、住所：深圳市龙岗区坂田街道雅宝路星河WORLD大厦A栋6楼A603、A605、



A606、A608号



3、认缴出资额：人民币6,000万元



4、法定代表人：刘世成



5、统一社会信用代码：91440300MA5EHPDX2C



6、成立日期：2017年5月15日



7、经营范围：承接建筑工程施工总承包项目；民用、公用建筑工程设计；承接建筑专业分包工程的设计及施工（包含装修装饰工程、建筑幕墙工程、机电设备安装工程、消防设施工程、电子与智能化工程、展览展示工程、防水防腐保温工程、公用及民用建设项目的水电设备安装工程、金属门窗工程、钢结构工程、模板脚手架工程、城市园林绿化工程、古建筑工程等）；建筑工程材料的购销；工程咨询、工程造价咨询、工程招标代理、工程监理、投资咨询服务、建筑技术服务。（以上各项涉及有关主管部门资质许可证的，需取得资质许可后方可经营）三、备查文件



深圳市信合建筑工程有限公司营业执照



特此公告。



深圳市奇信建设集团股份有限公司董事会



2017年5月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
居然创下历史低价，反弹还阳痿，奇信是不是直接退市算了！,"https://guba.eastmoney.com/news,002781,643390179.html",2017-05-17 13:38:39,居然创下历史低价，反弹还阳痿，奇信是不是直接退市算了！
你有本事你就跌到25快，我就在25等你,"https://guba.eastmoney.com/news,002781,643428666.html",2017-05-17 14:13:44,你有本事你就跌到25快，我就在25等你
垃圾股，干脆退市算了。,"https://guba.eastmoney.com/news,002781,643385171.html",2017-05-17 13:34:18,垃圾股，干脆退市算了。
只要一涨 就是大宗交易,"https://guba.eastmoney.com/news,002781,643365986.html",2017-05-17 13:05:17,RT 瘟神 快跑
垃圾,"https://guba.eastmoney.com/news,002781,643321398.html",2017-05-17 11:34:27,垃圾
居然还绿色,"https://guba.eastmoney.com/news,002781,642933316.html",2017-05-16 14:59:25,居然还绿色
奇信股份:2017年5月16日投资者关系活动记录表,"https://guba.eastmoney.com/news,002781,729688985.html",2017-05-17 00:00:00,"公告日期：2017-05-17
证券代码：002781 证券简称：奇信股份

深圳市奇信建设集团股份有限公司

投资者关系活动记录表

编号：2017-006

投资者关系

活动类别 □√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他（请文字说明其他活动内容）

参与单位名称

及人员姓名 海通证券：杜市伟、周俊

时间 2017年5月16日15:00-16:00

地点 公司总部（深圳市福田区福强路江南名苑一、二层）

上市公司接待

人员姓名 何定涛（副总经理、董事会秘书）

投资者关系活动主要内容介绍 1、公司与印尼BG集团签署战略合作框架协议，未来将在具体哪些领域开展合作？

印尼BG集团为印尼房地产开发行业最大的集团公司之一，旗下子公司致力于豪华酒店及别墅等豪华住宅的建筑及设计，涉及行业还包括港口、农业、种植业、矿业等。

根据双方签署的战略合作框架协议，双方就印度尼西亚棉兰市房地产市场及相关业务开展全面合作。公司负责项目的设计、施工和相关技术支持，保证项目建设的顺利推进。印尼BG集团负责项目的市场开拓、销售渠道建设和相关资源的协调支持。同时，双方同意以上述项目为基础，双方充分利用各自优势，积极探索多种合作形式，包括但不限于战略合作、产品代理、合资经营等形式，以实现优势互补、互利共赢。

2、公司与星河地产合资成立信合建筑，目前进展情况及未来展望？

公司通过与星河地产成立合资公司，有利于发挥双方优势，形成新的增长点。信合建筑成立初期将承接星河地产的精装修业务，且自合资公司成立之日起首个自然年内，合资公司年产值暨主营业务收入不低于人民币10亿元，未来五年内每年产值同比增长不低于10%，将对公司业绩将产生积极影响。目前，信合建筑正在办理工商登记的过程中，前期筹建工作已在紧锣密鼓进行。

3、公司未来发展战略

公司将结合细分市场变化深耕传统公装业务，紧抓“一带一路”契机积极拓海外业务，稳步推进高端定制业务，加大对中控产品小π机器人和奇π装饰物联网云平台的研发力度，在电化学传感器技术、共性软件平台、人机交互及人工智能领域展开深入研究，并逐步向智慧城市综合运营商拓展，致力于打造装饰物联网第一品牌，通过投资并购完善产业链，布局新材料、新能源、物联网、供应链金融等领域，为公司增添利润增长点。

附件清单（如有） 无

日期 2017年5月16日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奇信股份:2017年5月16日投资者关系活动记录表,"https://guba.eastmoney.com/news,002781,643351765.html",2017-05-17 00:00:00,"证券代码：002781 证券简称：奇信股份
深圳市奇信建设集团股份有限公司
投资者关系活动记录表
编号：2017-006
投资者关系
活动类别 √特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他（请文字说明其他活动内容）
参与单位名称
及人员姓名 海通证券：杜市伟、周俊
时间 2017年5月16日15:00-16:00
地点 公司总部（深圳市福田区福强路江南名苑一、二层）
上市公司接待
人员姓名 何定涛（副总经理、董事会秘书）
投资者关系活动主要内容介绍 1、公司与印尼BG集团签署战略合作框架协议，未来将在具体哪些领域开展合作？
印尼BG集团为印尼房地产开发行业最大的集团公司之一，旗下子公司致力于豪华酒店及别墅等豪华住宅的建筑及设计，涉及行业还包括港口、农业、种植业、矿业等。
根据双方签署的战略合作框架协议，双方就印度尼西亚棉兰市房地产市场及相关业务开展全面合作。公司负责项目的设计、施工和相关技术支持，保证项目建设的顺利推进。印尼BG集团负责项目的市场开拓、销售渠道建设和相关资源的协调支持。同时，双方同意以上述项目为基础，双方充分利用各自优势，积极探索多种合作形式，包括但不限于战略合作、产品代理、合资经营等形式，以实现优势互补、互利共赢。
2、公司与星河地产合资成立信合建筑，目前进展情况及未来展望？
公司通过与星河地产成立合资公司，有利于发挥双方优势，形成新的增长点。信合建筑成立初期将承接星河地产的精装修业务，且自合资公司成立之日起首个自然年内，合资公司年产值暨主营业务收入不低于人民币10亿元，未来五年内每年产值同比增长不低于10%，将对公司业绩将产生积极影响。目前，信合建筑正在办理工商登记的过程中，前期筹建工作已在紧锣密鼓进行。
3、公司未来发展战略
公司将结合细分市场变化深耕传统公装业务，紧抓“一带一路”契机积极拓海外业务，稳步推进高端定制业务，加大对中控产品小机器人和奇装饰物联网云平台的研发力度，在电化学传感器技术、共性软件平台、人机交互及人工智能领域展开深入研究，并逐步向智慧城市综合运营商拓展，致力于打造装饰物联网第一品牌，通过投资并购完善产业链，布局新材料、新能源、物联网、供应链金融等领域，为公司增添利润增长点。
附件清单（如有） 无
日期 2017年5月16日


[点击下载原文]"
奇信股份:关于对外投资暨关联交易的公告,"https://guba.eastmoney.com/news,002781,643088220.html",2017-05-16 20:40:55,"公告日期：2017-05-17
证券代码：002781 证券简称：奇信股份 公告编号：2017-054



深圳市奇信建设集团股份有限公司



关于对外投资暨关联交易的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资暨关联交易概述



为进一步提升公司运营效率，拓展电子商务在建筑装饰领域的应用，构建装饰材料产业链一体化平台，深圳市奇信建设集团股份有限公司（以下简称“公司”）拟与自然人张占霖先生签订《股权转让协议》。公司以自有资金人民币82.05万元受让张占霖所持有深圳市全容电子商务有限公司（以下简称“全容电商”）60%的股权。本次股权转让完成后，公司将持有全容电商60%的股权，张占霖持有全容电商40%的股权。



全容电商于2014年12月成立，成立时注册资本为人民币1,000万元，叶容江女士持有100%股权。叶容江于2015年11月向全容电商新增认缴注册资本人民币2,000万元，变更后注册资本为人民币3,000万元。2016年11月叶容江将其持有的全容电商100%股权转让予张占霖，此次股权转让完成后，张占霖持有全容电商100%股权。



叶容江系公司实际控制人、董事长叶家豪先生之女。张占霖与公司控股股东、实际控制人、持股5%以上的股东、董事、监事、高级管理人员不存在关联关系及利益安排。本次公司对外投资暨受让张占霖持有全容电商的60%股权，距张占霖受让原股东叶容江持有的全容电商100%股权不满十二个月。根据《深圳证券交易所股票上市规则》第十章“第一节 关联交易及关联人”等相关规定，该交易事项构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



本次对外投资暨关联交易事项已经公司第二届董事会第三十八次会议审议通过，关联董事叶家豪先生、叶洪孝先生回避表决，公司独立董事发表了事前认可意见和独立意见。公司本次对外投资暨关联交易事项审批权限在公司董事会审批权限范围内，无须提交股东大会审议。



二、交易对手方基本情况



张占霖先生，本科学历，2012年7月至今任深圳市康诺科技有限公司副总经理，2016年11月至今任全容电商执行（常务）董事、总经理。



张占霖与公司控股股东、实际控制人、持股5%以上的股东、董事、监事、高级管理人员不存在关联关系及利益安排。



三、对外投资暨关联交易标的基本情况



1、企业名称：深圳市全容电子商务有限公司



2、统一社会信用代码：914403003197096440



3、住所：深圳市福田区天安数码城天吉大厦CD座4楼D1、D2



4、法定代表人：张占霖



5、成立日期：2014年12月12日



6、认缴注册资本总额：人民币3,000万元



7、一般经营项目：经营电子商务；数据库维护、数据库管理；计算机编程；计算机软件设计；商务信息咨询、商业信息咨询、企业管理咨询、企业形象策划；市场信息咨询；市场营销策划；礼仪活动策划；会务活动策划；公关策划；展览展示策划；投资信息咨询；投资项目策划；财务管理咨询；经济信息咨询；计算机软件销售；计算机硬件销售；智能硬件销售；建材销售；装饰材料、地板、家具、板材、木材的销售；国内贸易；经营进出口业务。（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）许可经营项目：经营性互联网信息服务企业。



8、本次转让前后的股权结构：



本次转让前，全容电商的股权结构：



单位：万元



序号 股东名称 认缴出资额 实缴出资额 出资比例



1 张占霖 3,000 2,000 100%



本次转让后，全容电商的股权结构：



单位：万元



序号 股东名称 认缴出资额 实缴出资额 出资比例



1 深圳市奇信建设集团股份有限公司 1,800 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
肯定是假股票,"https://guba.eastmoney.com/news,002781,642933641.html",2017-05-16 15:00:02,肯定是假股票
奇信股份:独立董事关于第二届董事会第三十八次会议相关事项的事前认可意见,"https://guba.eastmoney.com/news,002781,643088244.html",2017-05-16 20:40:57,"公告日期：2017-05-17
 深圳市奇信建设集团股份有限公司独立董事



关于第二届董事会第三十八次会议相关事项的事前认可意见



根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》等规定和规范性文件以及《深圳市奇信建设集团股份有限公司章程》，我们作为深圳市奇信建设集团股份有限公司（以下简称“公司”）的独立董事，经仔细审阅对外投资暨关联交易事项有关文件后，基于客观、独立判断立场，就上述事项发表意见如下：



公司拟与张占霖先生签订《股权转让协议》。公司以自有资金人民币82.05万元



受让自然人张占霖所先生持有深圳市全容电子商务有限公司（以下简称“全容电商”）60%的股权。本次股权转让完成后，公司将持有全容电商60%的股权，自然人张占霖持有全容电商40%的股权。



全容电商于2014年12月成立，成立时注册资本为人民币1,000万元，叶容江女



士持有100%股权。叶容江于2015年11月向全容电商新增认缴注册资本人民币2,000



万元，变更后注册资本为人民币3,000万元。2016年11月叶容江将其持有的全容电



商 100%股权转让予自然人张占霖，此次股权转让完成后，张占霖持有全容电商 100%



股权。



叶容江系公司实际控制人、董事长叶家豪先生之女。张占霖与公司控股股东、实际控制人、持股5%以上的股东、董事、监事、高级管理人员不存在关联关系及利益安排。本次公司对外投资暨受让张占霖持有全容电商的 60%股权距张占霖受让叶容江持有的全容电商100%股权不满十二个月。根据《深圳证券交易所股票上市规则》第十章“第一节 关联交易及关联人”等相关规定，该交易事项构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



本次对外投资暨关联交易事项符合公司整体发展规划，有利于公司拓展电子商务在建筑装饰领域的应用及构建装饰材料产业链一体化平台。本次交易不会对公司的财务状况和正常生产经营产生重大影响，不存在损害公司及股东特别是中小股东利益的情况，不会对公司独立性产生影响。作为公司的独立董事,我们认可该项关联交易，并同意将该项关联交易的议案提交公司第二届董事会第三十八次会议审议。董事会在对该议案进行表决时，关联董事叶家豪先生、叶洪孝先生应按规定予以回避。



独立董事：何文祥、耿建新、陈友春



2017年5月10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奇信股份:第二届监事会第二十八次会议决议的公告,"https://guba.eastmoney.com/news,002781,643088240.html",2017-05-16 20:40:57,"公告日期：2017-05-17
证券代码：002781 证券简称：奇信股份 公告编号：2017-053



深圳市奇信建设集团股份有限公司



第二届监事会第二十八次会议决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市奇信建设集团股份有限公司（以下简称“公司”）第二届监事会第二十八次会议通知于2017年5月10日以电子邮件方式送达全体监事。会议于2017年5月15日在公司一楼会议室以现场结合通讯的方式召开。本次会议应出席监事3名，实际出席会议监事3名。会议由公司监事会主席张海岸先生主持。会议的召集、召开符合《中华人民共和国公司法》和《公司章程》等有关规定。



经与会全体监事表决，审议通过了以下议案：



一、审议通过《关于对外投资暨关联交易的议案》



表决结果：3票同意，0票反对，0票弃权。



经核查，公司监事会认为董事会会议的召开、表决程序符合相关法律、法规及《公司章程》的规定。本次交易事项属于关联交易，关联董事叶家豪先生、叶洪孝先生在公司董事会审议相关议案时回避了表决。本次交易不会对公司的财务状况和正常生产经营产生重大影响，公司与全容电商之间本次关联交易定价不存在有失公允的情形，没有损害公司及股东特别是中小股东的利益。



本次对外投资暨关联交易事项详见刊登于2017年5月17日的《证券时报》、



《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）《关于对外投资暨关联交易的公告》。



特此公告。



深圳市奇信建设集团股份有限公司监事会



2017年5月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
