标题,链接,发布时间,内容
自改名后就成软蛋了,"https://guba.eastmoney.com/news,600528,898764890.html",2020-01-16 15:31:30,自改名后 就成软蛋了
主力不停的出货,"https://guba.eastmoney.com/news,600528,898763434.html",2020-01-16 15:24:57,主力不停的出货
醒醒吧！大古东都一次减持10%的，而且是不计成本。这要是私企的话媒体都会帮着报道,"https://guba.eastmoney.com/news,600528,898727519.html",2020-01-16 14:14:03,醒醒吧！大古东都一次减持10%的，而且是不计成本。这要是私企的话媒体都会帮着报道了，国企么…
意外涨停板,"https://guba.eastmoney.com/news,600528,898727025.html",2020-01-16 14:13:19,
这是刚拿下重大合同的表现？？？？？？我醉了,"https://guba.eastmoney.com/news,600528,898702839.html",2020-01-16 13:28:54,这是刚拿下重大合同的表现？？？？？？我醉了
火箭要发射了，站稳扶好[大笑],"https://guba.eastmoney.com/news,600528,898695441.html",2020-01-16 13:13:29,火箭要发射了，站稳扶好
没消息不涨，有消息还不涨，急死了是吗？今天不涨是不希望引起注意，等指数企稳后，会,"https://guba.eastmoney.com/news,600528,898687340.html",2020-01-16 12:31:01,没消息不涨，有消息还不涨，急死了是吗？今天不涨是不希望引起注意，等指数企稳后，会顺势上涨的，朋友们莫急！没有游资介入的长线股就是这样，3年3倍，急不来，耐心比技术重要，耐心就是黄金！短线客请出门右转！
无脑跌，谁也别走！,"https://guba.eastmoney.com/news,600528,898678673.html",2020-01-16 11:39:40,无脑跌，谁也别走！
这股己死,"https://guba.eastmoney.com/news,600528,898668812.html",2020-01-16 11:16:57,这股己死
我都没看懂你有啥资格跌。,"https://guba.eastmoney.com/news,600528,898663374.html",2020-01-16 11:07:41,我都没看懂你有啥资格跌。
过年了，就别再看了，等年报吧。,"https://guba.eastmoney.com/news,600528,898657716.html",2020-01-16 10:58:14,过年了，就别再看了，等年报吧。
这两天把形态走坏了，出了持币过节,"https://guba.eastmoney.com/news,600528,898653382.html",2020-01-16 10:51:00,这两天把形态走坏了，出了持币过节
中铁工业目标15、更名中铁科技就150元,"https://guba.eastmoney.com/news,600528,898653118.html",2020-01-16 10:50:35,中铁工业目标15、更名中铁科技就150元
跌破10.8就跑,"https://guba.eastmoney.com/news,600528,898643592.html",2020-01-16 10:36:44,
艹，还有什么可以说的吗,"https://guba.eastmoney.com/news,600528,898639034.html",2020-01-16 10:30:17,艹，还有什么可以说的吗
中标出利好，股价往下掉，利润增不少，股民都在跑。,"https://guba.eastmoney.com/news,600528,898629268.html",2020-01-16 10:16:41,跟着爹跑，走慢牛路。
有利好也不会影响走势，因为这里没有游资，喜欢游资的赶紧去周六！天天板！,"https://guba.eastmoney.com/news,600528,898625791.html",2020-01-16 10:12:06,有利好也不会影响走势，因为这里没有游资，喜欢游资的赶紧去周六！天天板！
15块8，60个亿都不着急，瞅把你们急的。我们把自己的筹码拿好了就完了。三年不开,"https://guba.eastmoney.com/news,600528,898621408.html",2020-01-16 10:05:59,15块8 ，60个亿都不着急，瞅把你们急的。我们把自己的筹码拿好了就完了。三年不开张，开张吃三年。28不见不散。别怀疑自己的判断。最后都会到达你们心里的价位。
600528:中铁工业重大合同签约公告,"https://guba.eastmoney.com/news,600528,898519335.html",2020-01-15 17:37:25,"公告日期：2020-01-16

证券代码：600528 证券简称：中铁工业 编号：临 2020-001
中铁高新工业股份有限公司

重大合同签约公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2019 年第四季度，本公司签约以下重大合同：

序号 合同名称 合同金额（人
民币万元）

专用工程机械装备及相关服务

其中：隧道施工装备及相关服务业务

1 悬臂掘进机设备销售合同 6,660

2 水平运输设备采购合同 3,700

交通运输装备及相关服务

其中：道岔业务

1 新建川南城际铁路内江至自贡至泸州线甲供物资道岔 8,559

（CNWZ-01）合同

2 商合杭铁路、郑阜铁路备料合同 4,396

其中：钢结构制造与安装业务

1 川南城际铁路自贡至宜宾线临港长江大桥站前工程 CN-7 标 54,928

钢箱梁、钢锚梁、结合梁钢梁制造合同

2 京雄高速白沟河钢箱梁制造合同 35,720

上述合同金额合计人民币 113,963 万元，约占本公司 2018 年营业收
入的 6.37%。2019 年度，公司新签合同额 358.56 亿元，同比增长 16.26%。
专用工程机械装备及相关服务业务新签合同额 112.47 亿元，同比增长2.96%；其中，隧道施工装备及相关服务业务新签合同额 100.69 亿元，同比增长0.02%；工程施工机械业务新签合同额11.78亿元，同比增长37.56%。
交通运输装备及相关服务业务新签合同额234.76 亿元，同比增长21.1%；其中，道岔业务新签合同额 65.28 亿元，同比增长 25.15%；钢结构制造与安装业务新签合同额 169.48 亿元，同比增长 19.61%。

特此公告。

中铁高新工业股份有限公司董事会
二〇二〇年一月十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买菜妹代言！继续跑路,"https://guba.eastmoney.com/news,600528,898598033.html",2020-01-16 09:34:54,买菜妹代言！继续跑路
破了，走了,"https://guba.eastmoney.com/news,600528,898593425.html",2020-01-16 09:26:28,破了，走了
这特么是重大利空吗？,"https://guba.eastmoney.com/news,600528,898589575.html",2020-01-16 09:16:36,这特么是重大利空吗？
不奢望你大涨，你不跌得跟孙子一样就不错了，要真会大涨，沪股通也不是傻子，人家不要,"https://guba.eastmoney.com/news,600528,898588548.html",2020-01-16 09:13:07,不奢望你大涨，你不跌得跟孙子一样就不错了，要真会大涨，沪股通也不是傻子，人家不要钱先跑路了？
中铁工业01月15日获沪股通减仓34.38万股,"https://guba.eastmoney.com/news,600528,898578826.html",2020-01-16 08:00:48,"01月15日中铁工业沪股通持仓数据
收盘价：	10.87	涨跌幅：	-1.27%
持股量：	2290.14万股	持股变化：	-34.38万股





数据显示，截至01月15日中铁工业于沪股通持股量为2290.14万股，占其A股股本比例为1.03%，比上一交易日减少34.38万股。据数据统计，该股近一个月内累计涨幅为3.23%，沪股通累计减仓54.69万，沪股通持仓累计变化比例为-2.33%，近三个月内累计涨幅为4.82%，沪股通累计加仓1309.52万，沪股通持仓累计变化比例为133.54%。


数据来源:东方财富"
重组跟到现在，15.8都回不到…………四个字送给【总跌工业】,"https://guba.eastmoney.com/news,600528,898565750.html",2020-01-16 00:34:42,重组跟到现在，15.8都回不到…………四个字送给【总跌工业】
敢不敢，大涨2个点？,"https://guba.eastmoney.com/news,600528,898565251.html",2020-01-16 00:21:35,敢不敢，大涨2个点？
中铁工业2019年新签合同额同比增长16.26%,"https://guba.eastmoney.com/news,600528,898545160.html",2020-01-15 21:15:19,"来源：中国证券网
　　中铁工业公告，2019年第四季度，公司签约多项重大合同。上述合同金额合计人民币113,963万元，约占公司2018年营业收入的6.37%。2019年度，公司新签合同额358.56亿元，同比增长16.26%。
（文章来源：中国证券网） [点击查看原文]"
常长亭：晚间公告一大批利多消息附身,"https://guba.eastmoney.com/news,600528,898534687.html",2020-01-15 19:49:47,"常长亭：晚间公告一大批利多消息附身
　　1月15日晚间，沪深两市多家上市公司发布公告，以下是重要公告汇总。
　　业绩预告
　　宁波港业绩快报：2019年净利33.64亿元 同比增17%
　　宁波港(601018)1月15日晚间披露业绩快报，公司2019年实现营业总收入243.24亿元，同比增长10.80%；净利润33.64亿元，同比增长16.56%。基本每股收益0.26元。
　　中联重科：2019年净利预增113%-123%
　　中联重科(000157)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润43亿元-45亿元，同比增长112.89%-122.79%。2019年国内房地产和基建等下游行业需求保持较好增速，工程机械行业持续景气，全年保持中高速增长。
　　今世缘：2019年净利预增20%-30%
　　今世缘(603369)1月15日晚间公告，预计2019年度实现的净利润13.81亿元-14.96亿元，同比增加20%-30%。报告期内，公司市场份额不断拓展，产品销售收入增长较快，营业收入增速达到30%。产品结构进一步优化，尤其是公司“特 A+类”产品销售增长较好(指含税出厂指导价300元以上白酒产品)，收入增速超过40% ，占公司收入比重也进一步提高。
　　中国天楹：预计2019年净利同比增219%-237%
　　中国天楹(000035)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润6.9亿元-7.3亿元，同比增长219%-237%。2019年1月11日，公司收购江苏德展投资有限公司100%股权事项完成股权变更，2019年业绩包括了江苏德展投资有限公司2月-12月的盈利情况，所以公司2019年度净利同比大幅增长。
　　探路者：预计2019年净利扭亏为盈
　　探路者(300005)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润1.11亿元-1.16亿元，上年同期亏损1.82亿元。
　　仙坛股份：2019年净利预增136%-161%
　　仙坛股份(002746)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润9.5亿元-10.5亿元，同比增长136.34%-161.22%。报告期内，受鸡肉供给紧张和需求替代影响，白羽肉鸡行业景气度持续攀升，与去年同期相比，公司鸡肉产品销售价格同比大幅上升，公司利润亦大幅增长。
　　银河电子：预计2019年净利扭亏为盈
　　银河电子(002519)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润1.6亿元-1.76亿元，上年同期亏损11.66亿元。净利润扭亏为盈的主要原因：公司上年度计提了商誉减值损失10.83亿元和单项应收账款坏账准备2.11亿元，本年度未发生大额资产减值损失；公司军品业务及新能源电动汽车充电桩业务增长。
　　蓝色光标：2019年净利同比预增80%至93%
　　蓝色光标(300058)1月15日晚间披露2019年度业绩预告，预盈7亿元至7.5亿元，同比增长79.97%-92.82%。报告期内，受益于出海业务与短视频业务的高度增长，以及游戏板块的复苏，公司收入得到快速提升。
　　宏达股份：2019年预盈6500万元-8500万元 同比扭亏为盈
　　宏达股份(600331)1月15日晚间公告，预计公司2019年的净利润6500万元到8500万元，同比将实现扭亏为盈。公司上年同期亏损26.72亿元。
　　山大华特：2019年净利预增50%-60%
　　山大华特(000915)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润1.95亿元-2.08亿元，同比增长50%-60%。本报告期经营业绩较上年同期同向上升，主要原因是公司子公司山东达因海洋生物制药股份有限公司业绩增长所致。
　　世嘉科技：预计2019年净利同比增85%-135%
　　世嘉科技(002796)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润9000万元-1.14亿元，同比增长85.15%-134.53%。报告期内，公司净利润大幅增长主要系5G移动通信设备产品快速增长及公司对海外市场的拓展，使得公司移动通信设备相关产品销售增长。
　　寒锐钴业：钴价大跌 2019年净利预降97.88%—98.59%
　　寒锐钴业(300618)1月15日晚间披露2019年度业绩预告，预盈1000万元—1500万元，同比下滑97.88%—98.59%。净利润同比大幅下降，主要是由于受市场环境影响，钴金属价格同比大幅下跌，公司钴产品毛利降低。
　　桐昆股份：2019年预盈28亿元-30亿元 同比增32%-41%
　　桐昆股份(601233)1月15日晚间公告，预计2019年的净利润为28亿元到30亿元，同比增加32%到41%。报告期内，公司精对苯二甲酸、聚酯纤维行业持续保持有序竞争，产品毛利率维持在良好水平。公司新建项目的投产同比2018年产销量增加，产品结构进一步优化。
　　科新机电：预计2019年净利同比增542%-571%
　　科新机电(300092)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润4388万元-4590万元，同比增长541.63%-571.18%。报告期内，公司加大营销力度，开拓利润附加值高的营销订单。公司营业收入、毛利率同比上升，导致净利润上升。
　　天和防务：通信电子业务增长 2019年预盈逾8200万元
　　天和防务(300397)1月15日晚间披露2019年度业绩预告，预盈8200万元—8700万元，同比扭亏。民品业务方面：公司围绕5G产品和国产化替代，紧跟全球主流通信设备商需求，已对全球主流通信设备商形成批量销售，报告期内公司通信电子业务稳定增长，销售收入较上年同期大幅增长。军品业务方面：公司军品订单增加，军品相关合同执行较好。
　　宝色股份：预计2019年净利同比增108%-136%
　　宝色股份(300402)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润3050万元-3450万元，同比增长108.37%-135.69%。报告期内合同订单充足，公司通过拓展外部生产基地，有效解决了产能瓶颈；同时通过添置新装备，优化制造工序工艺等，使合同设备交付量大幅增加，致使营业收入大幅增长。
　　浙江众成：2019年净利预增70%-120%
　　浙江众成(002522)1月15日晚间披露2019年度业绩预报，公司预计2019年实现净利润6105.72万元–7901.52万元，同比增长70%-120%。业绩变动的主要原因：主营业务产品POF热收缩膜销量增加带来营业收入增加；POF交联膜及印刷膜等高附加值产品占比提升及高端客户增加带来的结构优化等因素共同导致产品毛利率提升。
　　龙建股份：2019年净利预增46%-55%
　　龙建股份(600853)1月15日晚间公告，预计2019年净利润为2.14亿元到2.27亿元，同比增加46.28%到55.17%。
　　禾丰牧业：2019年净利预增逾100%
　　禾丰牧业(603609)1月15日晚间公告，预计公司2019年度实现的净利润在11.2亿元至11.5亿元之间，同比增长102.92%到108.36%。本期业绩增长的主要原因为公司两大主业(白羽肉鸡与饲料业务)均实现量利双增。
　　嘉元科技：2019年净利预增78%-96%
　　嘉元科技(688388)1月15日晚间公告，预计2019年实现的净利润为3.14亿元至3.45亿元，同比增加78.22%至95.79%。
　　信雅达：2019年净利预增100%-120%
　　信雅达(600571)1月15日晚间公告，预计2019年的净利润5499万元到6049万元，同比增加100%到120%。报告期内，公司持有的金融资产大幅升值，使得公司取得的公允价值变动收益大幅增加。
　　喜临门：2019年预盈3.8亿元-4.5亿元 同比扭亏为盈
　　喜临门(603008)1月15日晚间公告，预计2019年的净利润3.8亿元到4.5亿元，同比将实现扭亏为盈。公司上年同期亏损4.38亿元。报告期内，公司主要产品受益于国家减税降费政策落地、以及上游原材料价格下降的影响，毛利率显著提升；同时，公司加强费用管控，市场营销费用精准投放，费效比提升，最终实现经营业绩的扭亏为盈。
　　艾迪精密：2019年净利预增53%左右
　　艾迪精密(603638)1月15日晚间公告，预计2019年实现的净利润同比增加53%左右。公司上年同期盈利2.25亿元。报告期内，公司两大主营业务工程机械属具产品以及高端液压件产品实现了较大幅度的增长。
　　太化股份：预计2019年净利同比扭亏为盈
　　太化股份(600281)1月15日晚间公告，预计2019年实现净利润3500万元到5000万元，同比扭亏为盈。公司上年同期亏损1.15亿元。本期收到政府土地出让款及建构筑物拆除补偿款较上年同期增加5645万元；资产减值损失预计较上年减少1.38亿元。
　　增持减持
　　嘉澳环保：股东拟减持不超6%股份
　　嘉澳环保(603822)1月15日晚间公告，持股10.57%的股东君润国际计划减持不超过440.13万股，即不超过公司总股本的6%。
　　诚志股份：股东珠海融文拟减持不超5.57%股份
　　诚志股份(000990)1月15日晚间公告，持股5.57%的股东珠海融文计划通过集中竞价和大宗交易方式合计减持不超过6982万股(占公司总股本的5.57%)。
　　经营数据
　　中铁工业：2019年新签合同额359亿元 同比增16%
　　中铁工业(600528)1月15日晚间公告，2019年度，公司新签合同额358.56亿元，同比增长16.26%。
　　中国人寿：2019年保费收入5684亿元
　　中国人寿(601628)1月15日晚间公告，公司2019年累计原保险保费收入约为5684亿元。公司上年同期为5362亿元。
　　中国人保：2019年保费收入5522亿元
　　中国人保(601319)1月15日晚间公告，2019年，子公司中国人民财产保险股份有限公司、中国人民健康保险股份有限公司及中国人民人寿保险股份有限公司所获得的原保险保费收入分别为4316.44亿元、224.20亿元及981.35亿元，合计5521.99亿元。
　　中国化学：2019年新签合同额2272亿元
　　中国化学(601117)1月15日晚间公告，截至2019年12月底，包括已经公告的重大合同，公司累计新签合同额2272.03亿元，其中国内合同额906.37亿元，境外合同额1365.66亿元；累计实现营业收入1041.34亿元。
　　重大事项
　　万里扬：公司拟与博世战略合作
　　万里扬(002434)1月15日晚间公告，公司与博世签署了《战略合作协议》，双方就合作开发和推广应用于电动和混合动力汽车的无级变速器技术和产品等相关事项达成一致意见。
　　露笑科技：子公司越南项目投产
　　露笑科技(002617)1月15日晚间公告，全资子公司浙江露通机电有限公司，在越南同奈省仁泽县投资建设越南露通机电有限公司，主要产品有串激电机、永磁直流电机、无刷电机等，预计能达到1200万台年生产能力。目前已完成项目工程建设、设备安装调试等前期工作，并于1月15日投产运行。
　　新疆天业：重组事项获有条件通过
　　新疆天业(600075)1月15日晚间公告，公司发行股份、可转换债券及支付现金购买资产并募集配套资金暨关联交易事项获得有条件通过，公司股票自1月16日开市起复牌。此外，公司将在收到证监会相关核准文件后另行公告。
　　泰达股份：控股子公司泰达环保拟与天津环投签署战略合作协议
　　泰达股份(000652)1月15日晚间公告，公司控股子公司泰达环保拟与天津环投签署战略合作协议，引入天津环投为战略合作伙伴，在环保领域开展战略合作。首期合作为泰达环保意向将所持天津泰环、天津雍泰和天津泉泰的全部股权转让给天津环投，标的资产暂估价格为10亿元，协议签署后两日内天津环投向泰达环保支付意向金5亿元。
　　王子新材：终止2019年非公开发行股票事项
　　王子新材(002735)1月15日晚间公告，鉴于资本市场环境及趋势变化和公司战略规划调整，公司拟终止2019年非公开发行A股股票事项，并向证监会申请撤回非公开发行股票的申请材料。
　　新文化：与美腕及旗下艺人李佳琦战略合作
　　新文化(300336)1月15日晚间公告，公司与美腕(上海)网络科技有限公司签订《战略合作框架协议》，双方积极配合，在全国范围内根据美腕旗下艺人李佳琦和公司优势资源，为美腕艺人提供客户及整合营销方案，提升美腕艺人线下曝光度及预算收入。另外，公司则通过与美腕艺人李佳琦的战略合作，增强其与客户的连接度和在线上媒体渠道的推广宣传曝光，形成移动互联网媒体+传统媒体″全媒体整合营销方案。

#公司研究#
展开阅读全文"
鸡狗这几天压盘让其老鼠仓进了不少货，不过其老鼠仓还没建仓完有利好鸡狗庄也不会拉升,"https://guba.eastmoney.com/news,600528,898525747.html",2020-01-15 18:30:21,鸡狗这几天压盘让其老鼠仓进了不少货，不过其老鼠仓还没建仓完有利好鸡狗庄也不会拉升的
这几天鸡狗压盘让其老鼠仓低位进了不少货[大笑],"https://guba.eastmoney.com/news,600528,898522829.html",2020-01-15 18:07:18,这几天鸡狗压盘让其老鼠仓低位进了不少货
中铁工业：2019年新签合同额359亿元 同比增16%,"https://guba.eastmoney.com/news,600528,898522725.html",2020-01-15 18:05:08,"来源：证券时报网
　　中铁工业(600528)1月15日晚间公告，2019年度，公司新签合同额358.56亿元，同比增长16.26%。 
（文章来源：证券时报网） [点击查看原文]"
这个垃圾亏了这么多，我今年还是赚的，这数据准不准呢，真是让我哭笑不得。,"https://guba.eastmoney.com/news,600528,898483248.html",2020-01-15 14:47:24,这个垃圾亏了这么多，我今年还是赚的，这数据准不准呢，真是让我哭笑不得。
中原股权通过二级市场买入中铁工业股份327万股，买入价格区间为13元~16元,"https://guba.eastmoney.com/news,600528,898404795.html",2020-01-15 11:11:05,脸疼啊
果然是王八蛋股。只认爹,"https://guba.eastmoney.com/news,600528,898370232.html",2020-01-15 10:14:21,果然是王八蛋股。只认爹
16号京沪高铁正式启航，一路顺风，高歌猛进！能不能涨看明天了。,"https://guba.eastmoney.com/news,600528,898292396.html",2020-01-14 21:49:08,16号京沪高铁正式启航，一路顺风，高歌猛进！能不能涨看明天了。
废铁工业,"https://guba.eastmoney.com/news,600528,898406664.html",2020-01-15 11:14:07,废铁工业
这个吧里的几个自认为有水平的人其实狗屁不如！还自以为很牛！,"https://guba.eastmoney.com/news,600528,898381913.html",2020-01-15 10:30:59,这个吧里的几个自认为有水平的人其实狗屁不如！还自以为很牛！
这垃圾，谁买套谁,"https://guba.eastmoney.com/news,600528,898378194.html",2020-01-15 10:24:46,这垃圾，谁买套谁
在10.90附近磨叽吧,"https://guba.eastmoney.com/news,600528,898369439.html",2020-01-15 10:12:48,年前猛拉五毛钱，年后一直阴跌至年前价位。无话可说。
真是辣鸡中的战斗机,"https://guba.eastmoney.com/news,600528,898367009.html",2020-01-15 10:10:05,真是辣鸡中的战斗机
说了，咋不听呢！我买菜妹是重要指标！,"https://guba.eastmoney.com/news,600528,898368240.html",2020-01-15 10:11:28,说了，咋不听呢！我买菜妹是重要指标！
国家重器，话题清闲很正常！买菜妹戴套，熬不住啦，已经去了新能源,"https://guba.eastmoney.com/news,600528,898348775.html",2020-01-15 09:48:32,国家重器，话题清闲很正常！买菜妹戴套，熬不住啦，已经去了新能源
一个20亿利润的企业，10个亿的研发费用，给12倍市盈率，这是公司有问题还是市场,"https://guba.eastmoney.com/news,600528,898319433.html",2020-01-15 08:00:34,一个20亿利润的企业，10个亿的研发费用，给12倍市盈率，这是公司有问题还是市场有问题？
从技术角度讲，今天是要选择方向，毫无疑问，会.....,"https://guba.eastmoney.com/news,600528,898324166.html",2020-01-15 08:32:41,从技术角度讲，今天是要选择方向，毫无疑问，会.....
中铁工业01月14日获沪股通减仓40.56万股,"https://guba.eastmoney.com/news,600528,898319616.html",2020-01-15 08:01:21,"01月14日中铁工业沪股通持仓数据
收盘价：	11.01	涨跌幅：	0.82%
持股量：	2324.51万股	持股变化：	-40.56万股





数据显示，截至01月14日中铁工业于沪股通持股量为2324.51万股，占其A股股本比例为1.05%，比上一交易日减少40.56万股。据数据统计，该股近一个月内累计涨幅为4.56%，沪股通累计减仓20.32万，沪股通持仓累计变化比例为-0.87%，近三个月内累计涨幅为5.16%，沪股通累计加仓1418.37万，沪股通持仓累计变化比例为156.53%。


数据来源:东方财富"
买，买，买,"https://guba.eastmoney.com/news,600528,898290518.html",2020-01-14 21:33:31,买，买，买
小散知道的好股票没有人割能涨吗？,"https://guba.eastmoney.com/news,600528,898274913.html",2020-01-14 19:33:51,小散知道的好股票没有人割能涨吗？
这两天这里不热闹，要么我给你们拉一下，热闹热闹？,"https://guba.eastmoney.com/news,600528,898192449.html",2020-01-14 13:57:23,同意的同学举手！
重要声明！,"https://guba.eastmoney.com/news,600528,898156331.html",2020-01-14 11:49:57,即杨宗保、白癜风等之后，群里最近又出来个2傻子，打本人旗号招摇撞骗，大家不要上当。
京沪高铁上市，还不表现一下迎接吗,"https://guba.eastmoney.com/news,600528,898187025.html",2020-01-14 13:47:17,
全仓进，速度，别问为什么，买菜妹说的！,"https://guba.eastmoney.com/news,600528,897868719.html",2020-01-13 10:47:27,大家好久不见！
买到假股票了,"https://guba.eastmoney.com/news,600528,897544039.html",2020-01-10 14:31:06,买到假股票了
他爹不跌了,"https://guba.eastmoney.com/news,600528,898124718.html",2020-01-14 10:44:03,这段时间基建有利好
徐晓峰闭嘴了。因为默认了预判错误。3160见,"https://guba.eastmoney.com/news,600528,898104006.html",2020-01-14 10:11:57,"第一阶段的贸易签订，有利于投资者进行投资。
8000亿的放水资金会流入股市。
中铁工业还是拉升的，可能尾盘偷偷拉升。。。"
说了要信，二局不适合短线,"https://guba.eastmoney.com/news,600528,898103735.html",2020-01-14 10:11:34,没有长线持股的心态，劝您早些放弃二局！留给我们来玩吧！
记得听人劝，吃饱饭！走啦,"https://guba.eastmoney.com/news,600528,898099577.html",2020-01-14 10:05:42,记得听人劝，吃饱饭！走啦
看到了吗？就要压盘。,"https://guba.eastmoney.com/news,600528,898091424.html",2020-01-14 09:54:31,看到了吗？就要压盘。
买菜妹发言人，买菜妹已经转到新能源！铁路基建暂时见好就收，年后再来！,"https://guba.eastmoney.com/news,600528,898087940.html",2020-01-14 09:49:20,买菜妹发言人，买菜妹已经转到新能源！铁路基建暂时见好就收，年后再来！
这好歹也是一只高铁中的科技股，蹭点边也好的呀！,"https://guba.eastmoney.com/news,600528,898044809.html",2020-01-14 00:14:58,这好歹也是一只高铁中的科技股，蹭点边也好的呀！
