标题,链接,发布时间,内容
天翔环境:关于全资子公司与大庆海啸机械设备制造有限公司及其股东签署资产转让协议的公告,"https://guba.eastmoney.com/news,300362,593763244.html",2017-01-23 19:29:21,"公告日期：2017-01-23
证券代码：300362 证券简称：天翔环境 公告编码2017-015号



成都天翔环境股份有限公司



关于全资子公司与大庆海啸机械设备制造有限公司及其股东



签署资产转让协议的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、交易概述



1、根据公司战略发展和经营需要，为拓宽油气田环保业务，进一步丰富和优化产业结构，成都天翔环境股份有限公司（以下简称：“公司”）全资子公司成都天盛华翔环保科技有限公司（以下简称：“天盛华翔”或“买方”）与大庆海啸机械设备制造有限公司（以下简称：“大庆海啸”或“卖方”）及其股东王文、于清海（两人合称为：“卖方现有股东”）签订《资产转让协议》，经四方协商一致，卖方同意将卖方持有的重大设备以及存货、知识产权转让给买方，转让价格为32,237,012.00元。



2、2017年1月23日，公司第三届董事会第五十次临时会议审议通过了《关于全资子公司与大庆海啸机械设备制造有限公司及其股东签署资产转让协议的议案》。本议案无需提交股东大会审议。



3、本次交易不属于关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易对方的基本情况



1、卖方基本情况



名称：大庆海啸机械设备制造有限公司



类型：有限责任公司



法定代表人：王文



成立日期：2014年4月17日



注册资本：壹亿零贰拾万圆整



住所：黑龙江省大庆市让胡路区大庆经济技术开发区开元大街高端装备制造园一期A4座



经营范围：石油钻采专用设备及配件、电气设备及配件、井下工具及配件、机械设备及配件、压力容器及配件、橇装式油田污油泥无害化处理装备、环境保护专用设备、污水处理装置、固体废弃物处理装置、污泥处理设备及装置，炼油、化工生产专用设备，气体、液体分离及纯净设备，石油钻井设备及配件，通用设备，金属制品，专用设备，仪器仪表，真空设备，齿轮及齿轮减、变速箱、风机、风扇，泵及配件的生产、销售、技术服务及维修；矿物油废弃物治理服务；石油和天然气开采辅助服务；销售：化工产品（不含危险品及剧毒品），五金产品，钢材，建筑材料，室内装饰材料，消防设备，隔音、隔热材料，汽车（不含小轿车），汽车配件，塑料制品，通信终端设备，办公用品，计算机及辅助设备，日用杂货；货物进出口、技术进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



2、卖方现有股东基本情况



（1）王文，中国公民，身份证号码为2323291964********，为具有完全民事行为能力的自然人，系大庆海啸机械设备制造有限公司的股东并持有其55.09%股权。



（2）于清海，中国公民，身份证号码为2323291971********，为具有完全民事行为能力的自然人，系大庆海啸机械设备制造有限公司的股东并持有其



44.91%股权。



截止本公告披露之日，上述交易对方与公司及公司实际控制人、董事、监事、高级管理人员及其他持股5%以上股东不存在关联关系。



三、交易方案及定价依据



大庆海啸持有的重大设备以及存货、知识产权转让给天盛华翔，定价依据双方认可的具有证券期货从业资格的评估机构评估的价格；根据北京中企华资产评估有限责任公司（以下简称：“中企华”）出具的《成都天盛华翔环保科技有限公司拟收购大庆海啸机械设备制造有限公司部分资产项目评估咨询报告》（中企华评咨字(2017)第1006-02号）（以下简称“《评估报告》”），在参考评估值的基础上，经交易对方协商确定，转让价格为人民币32,237,012.00元。



四、交易协议的主要内容



买方：成都天盛华翔环保科技有限公司



卖方：大庆海啸机械设备制造有限公司



卖方现有股东：王文、于清海



（一）转让标的



转让标的包括：1、重大设备以及存货。卖方截止本协议签订之日合法拥有的办公、生产、加工设备以及存货。2、知识产权。卖方截止本协议签订之日合法拥有的全部知识产权。



（二）转让价款



依据中企华出具的《评估报告》，确认此次资产转让的转让价款为人民币32,237,012.00元。



（三）转让价款的支付



1、成立3人资产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:第一期员工持股计划(草案),"https://guba.eastmoney.com/news,300362,593763250.html",2017-01-23 19:29:22,"公告日期：2017-01-23
证券简称：天翔环境 证券代码：300362



成都天翔环境股份有限公司



第一期员工持股计划



（草案）



成都天翔环境股份有限公司



二〇一七年一月



声明



本公司及董事会全体成员保证本员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



第2页/共18页



特别提示



1、成都天翔环境股份有限公司第一期员工持股计划系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定设立。



2、本员工持股计划遵循公司自主决定、员工自愿参加的原则，不存在摊派、强行分配等强制员工参加本员工持股计划的情形。



3、本员工持股计划的参加对象均需符合公司制定的标准，并经董事会确认、监事会核实。参加人员总人数不超过342人，具体参加人数根据员工实际缴款情况确定。



4、本员工持股计划募集资金总额上限为1960万元，资金来源为员工合法薪酬、



自筹资金以及法律、法规允许的其他合法方式。



5、本员工持股计划设立后委托具备相关资质的金融机构管理，并全额认购信托计划的次级份额。信托计划的募集资金不超过3920万元，信托计划按照1：1的比例设立优先级份额和次级份额。信托计划主要投资范围为购买和持有天翔环境股票，不用于购买其他上市公司股票。公司第一大股东即实际控制人邓亲华先生为本计划中优先级份额的权益实现与本计划次级份额本金回收提供担保。



6、以信托计划的规模上限3920万元和公司2017年1月23日的收盘价18.36



元测算，信托计划所能购买和持有的的股票数量占公司现有股本总额的比例不高于0.49%。员工持股计划涉及的股票累计不超过公司股本总额的10%，任一持有人持有的员工持股计划份额所对应的股票数量不超过公司股本总额的1%。



7、本计划以二级市场购买的方式取得并持有标的股票。股东大会通过本员工持股计划后6个月内，本计划通过二级市场购买等法律法规许可的方式完成标的股票的购买。



8、公司董事会对本员工持股计划进行审议且无异议后，公司将发出召开股东大会通知，审议本员工持股计划。公司审议本员工持股计划的股东大会将采取现场投票与网络投票相结合的方式。本员工持股计划必须经公司股东大会批准后方可实施。



9、本员工持股计划实施后，将不会导致公司股权分布不符合上市条件要求。



第3页/共18页



目录



释义......5



一、员工持股计划的目的......6



二、员工持股计划的基本原则......6



三、员工持股计划的参加对象、确定标准及持有人情况......6



四、员工持股计划的资金来源及股票来源......7



五、员工持股计划的存续期和所涉及的标的股票的锁定期......8



六、员工持股计划期满后员工所持有股份的处置办法......8



七、存续期内公司融资时员工持股计划的参与方式......9



八、员工持股计划的管理模式......9



九、持有人的召集及表决程序......12



十、员工持股计划管理委员会的选任程序......13



十一、员工持股计划的变更与终止及持有人权益的处置......14



十二、员工持股计划管理机构的选任、管理协议的主要条款、管理费用的计提及支付方式......15十三、公司与持有人的权利和义务......16十四、员工持股计划实施程序......17十五、股东大会授权董事会的具体事项......18十六、其他重要事项......18 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:第一期员工持股计划(草案)摘要,"https://guba.eastmoney.com/news,300362,593763253.html",2017-01-23 19:29:22,"公告日期：2017-01-23
证券简称：天翔环境 证券代码：300362



成都天翔环境股份有限公司



第一期员工持股计划



（草案）摘要



成都天翔环境股份有限公司



二〇一七年一月



声明



本公司及董事会全体成员保证本员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



第2页/共15页



特别提示



1、成都天翔环境股份有限公司第一期员工持股计划系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定设立。



2、本员工持股计划遵循公司自主决定、员工自愿参加的原则，不存在摊派、强行分配等强制员工参加本员工持股计划的情形。



3、本员工持股计划的参加对象均需符合公司制定的标准，并经董事会确认、监事会核实。参加人员总人数不超过342人，具体参加人数根据员工实际缴款情况确定。



4、本员工持股计划募集资金总额上限为1960万元，资金来源为员工合法薪酬、



自筹资金以及法律、法规允许的其他合法方式。



5、本员工持股计划设立后委托具备相关资质的金融机构管理，并全额认购信托计划的次级份额。信托计划的募集资金不超过3920万元，信托计划按照1：1的比例设立优先级份额和次级份额。信托计划主要投资范围为购买和持有天翔环境股票，不用于购买其他上市公司股票。公司第一大股东即实际控制人邓亲华先生为本计划中优先级份额的权益实现与本计划次级份额本金回收提供担保。



6、以信托计划的规模上限3920万元和公司2017年1月23日的收盘价18.36



元测算，信托计划所能购买和持有的的股票数量占公司现有股本总额的比例不高于0.49%。员工持股计划涉及的股票累计不超过公司股本总额的10%，任一持有人持有的员工持股计划份额所对应的股票数量不超过公司股本总额的1%。



7、本计划以二级市场购买的方式取得并持有标的股票。股东大会通过本员工持股计划后6个月内，本计划通过二级市场购买等法律法规许可的方式完成标的股票的购买。



8、公司董事会对本员工持股计划进行审议且无异议后，公司将发出召开股东大会通知，审议本员工持股计划。公司审议本员工持股计划的股东大会将采取现场投票与网络投票相结合的方式。本员工持股计划必须经公司股东大会批准后方可实施。



9、本员工持股计划实施后，将不会导致公司股权分布不符合上市条件要求。



第3页/共15页



目录



声明......2



特别提示......3



释义......5



一、员工持股计划的参加对象、确定标准及持有人情况......6



二、员工持股计划的资金来源及股票来源......7



三、员工持股计划的存续期和所涉及的标的股票的锁定期......7



四、员工持股计划期满后员工所持有股份的处置办法......8



五、存续期内公司融资时员工持股计划的参与方式......8



六、员工持股计划的管理模式......9



七、持有人的召集及表决程序......9



八、员工持股计划管理委员会的选任程序......10



九、员工持股计划的变更与终止及持有人权益的处置......11



十、员工持股计划管理机构的选任、管理协议的主要条款......12



十一、公司与持有人的权利和义务......13



十二、员工持股计划实施程序......14



十三、其他重要事项......15



第4页/共……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
起风了,"https://guba.eastmoney.com/news,300362,594151379.html",2017-01-24 09:45:03,短时kdj指标趋好，等风起，把套解。
大家赶紧买，三连版，看到35！,"https://guba.eastmoney.com/news,300362,594092360.html",2017-01-24 07:56:42,大家赶紧买，三连版，看到35！
快跑，必跌,"https://guba.eastmoney.com/news,300362,594175494.html",2017-01-24 10:16:22,快跑，必跌
记住，此股一出消息就跌，快跑吧！,"https://guba.eastmoney.com/news,300362,594168748.html",2017-01-24 10:07:46,记住，此股一出消息就跌，快跑吧！
庄家太恶心了，为了骗取筹码，不惜大单压啊。,"https://guba.eastmoney.com/news,300362,594167833.html",2017-01-24 10:06:36,庄家太恶心了，为了骗取筹码，不惜大单压啊。
天翔环境:第一期员工持股计划管理办法,"https://guba.eastmoney.com/news,300362,593763070.html",2017-01-23 19:28:59,"公告日期：2017-01-23
 成都天翔环境股份有限公司



第一期员工持股计划管理办法



第一章 总则



第一条 为规范成都天翔环境股份有限公司（以下简称“天翔环境”，“本公司”）



第一期员工持股计划（以下简称“本员工持股计划”或“本计划”）的实施，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）、中国证券登记结算有限责任公司《上市公司员工持股计划 试点登记结算业务指引》等有关法律、法规、规范性文件和《成都天翔环境股份有限公司章程》（以下简称“《公司章程》”）、《成都天翔环境股份有限公司第一期员工持股计划（草案）》（以下简称“《第一期员工持股计划（草案）》”）之规定，特制定本管理办法。



第二章 员工持股计划的制定



第二条 员工持股计划的目的



根据《公司法》、《证券法》、《指导意见》以及其他法律、法规、规范性文件和《公司章程》，为进一步完善公司的法人治理结构，促进公司建立、健全激励约束机制，充分调动公司董事、高级管理人员及核心员工的积极性，有效地将股东利益、公司利益和员工利益结合在一起，促进公司长期、持续、健康发展，制订本员工持股计划。



第三条 员工持股计划的基本原则



（一）依法合规原则



公司实施员工持股计划，严格按照法律、行政法规的规定履行程序，真实、准确、完整、及时地实施信息披露。任何人不得利用员工持股计划进行内幕交易、操纵证券市场等证券欺诈行为。



（二）自愿参与原则



公司实施员工持股计划遵循公司自主决定、员工自愿参加的原则，公司不存在以摊派、强行分配等方式强制员工参加本员工持股计划。



（三）风险自担原则



员工持股计划参与人盈亏自负，风险自担，与其他投资者权益平等。



第四条 员工持股计划的参加对象、确定标准及持有人情况



（一）参加对象确定的法律依据



公司根据《公司法》、《证券法》、《指导意见》等有关法律、法规、规范性文件和《公司章程》的相关规定，并结合实际情况，确定了本员工持股计划的参加对象名单。所有参加对象均需在公司或公司的全资或控股子公司任职，领取报酬并签订劳动合同。



（二）参加对象确定的职务依据



本员工持股计划的参加对象应符合以下标准之一：



1、公司的董事、监事、高级管理人员；



2、公司中层管理人员；



3、公司核心业务骨干；



4、基层优秀员工。



本次员工持股计划参加对象不包含独立董事。以上员工参加本员工持股计划遵循公司自主决定、员工自愿参加的原则，不存在以摊派、强行分配等方式强制员工参加的情形。



（三）持有人情况



出资参加本员工持股计划的公司董事、监事、高级管理人员、核心业务骨干、中层管理人员、基层优秀员工共计不超过342人，不包括公司独立董事。公司董事、监事、高级管理人员共计9人，出资比例如下表所示：



序号 持有 职务 认缴额（万元） 比例



1 王军 董事、副总经理 20 1.02%



2 杨武 董事、副总经理 20 1.02%



3 余雅彬 监事会主席 5 0.26%



4 董显银 监事 10 0.51%



5 娄雨雷 财务总监 20 1.02%



6 王培勇 董秘 20 1.02%



7 黄中文 副总经理 10 0.51%



8 王青宗 副总经理 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天不强势涨停就悲哀了…,"https://guba.eastmoney.com/news,300362,594101097.html",2017-01-24 08:15:03,今天不强势涨停就悲哀了…
获得PPP与油田环保业务扩张关键资源，员工持股彰显公司信心,"https://guba.eastmoney.com/news,300362,612527510.html",2017-01-24 00:00:00,
天翔环境:关于公司对外投资设立全资子公司的公告,"https://guba.eastmoney.com/news,300362,593763251.html",2017-01-23 19:29:22,"公告日期：2017-01-23
证券代码：300362 证券简称：天翔环境 公告编码2017-013号



成都天翔环境股份有限公司



关于公司对外投资设立全资子公司的公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



一、对外投资概述



1、为推进环保战略转型，优化整合资源配置，成都天翔环境股份有限公司（以下简称：“公司”）拟以自有资金，投资人民币500万元设立全资子公司成都华腾东鹏水电设备有限公司（以下简称“华腾水电”），公司持有其100%的股权。



2、公司第三届董事会第五十次临时会议于2017年1月23日召开，会议以8票赞成，0票反对，0票弃权审议通过了《关于公司对外投资设立全资子公司的议案》。



3、本次对外投资在董事会权限范围内，不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、全资子公司基本情况



公司名称：成都华腾东鹏水电设备有限公司



公司类型：有限责任公司



注册资本：人民币500万元



法定代表人：邓亲华



公司注册地：成都市青白江区



拟定经营范围（以最终注册为准）：设计、开发、制造水轮机及辅助装置，发电机及控制设备、水工机械、水电阀门、电站专用设备，电站安装，发电成套设备维修、水电技术咨询服务。（凡涉及许可证或专项审批的，凭相关有效证件经营）。



三、本次对外投资的目的及对公司的影响



1、对外投资的目的



随着公司向环保产业全面的升级转型，公司已经由传统的设备制造商转变为环境综合治理服务商，公司传统业务板块中的水电成套设备业务在当前大环境下趋于平稳发展。此次设立华腾水电的目的有：第一，优化公司的内部结构及业务构架，使公司发展脉络更加清晰，公司与各子公司之间的分工更为明确，从而提高工作效率，降低管理成本；第二，华腾水电的设立有利于公司进一步优化资源配置、提高公司资产的运营效率及盈利能力；第三，公司已全面向环保产业升级转型，为进一步聚焦突出环保主业，增强公司环保业务核心竞争能力，有利于进一步的水电设备资产整合。



2、对公司未来的影响



华腾水电的设立旨在调整和优化明确公司业务架构，降低管理成本，提高公司资产的运营效率，有利于公司进一步聚焦突出环保主业，优化公司资源配置和进一步的资产整合，符合公司的长远发展规划。



四、风险提示



受国家政策、行业竞争、市场供需等因素影响，本次设立子公司在未来开展业务时存在竞争加剧、市场波动等风险；另外全资子公司在正式运营后，可能存在公司经营管理、资源配置、人力资源等风险，公司将通过进一步完善法人治理结构、建立健全内部控制制度等方式提升企业规范化管理水平，优化公司整体资源配置，以防范和降低可能出现的风险。



五、其他



公司董事会将积极关注该事项的进展情况，及时履行信息披露义务。请广大投资者谨慎决策，注意投资风险。



六、备查文件



1、公司第三届董事会第五十次临时会议决议；



特此公告！



成都天翔环境股份有限公司董事会



2017年1月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于召开2017年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,300362,593763137.html",2017-01-23 19:29:10,"公告日期：2017-01-23
证券代码：300362 证券简称：天翔环境 公告编码2017-017号



成都天翔环境股份有限公司



关于召开2017年第二次临时股东大会的通知



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称：“公司”）第三届董事会第五十次临时会议审议通过，公司决定于2017年2月8日召开2017年第二次临时股东大会，本次股东大会将采取现场投票和网络投票相结合的方式，根据相关规定，现将股东大会的有关事项通知如下：



一、召开会议基本情况



1、股东大会届次：2017年第二次临时股东大会



2、会议召集人：公司董事会



3、会议召开的合法、合规性：经公司第三届董事会第五十次临时会议审议通过，决定召开2017年第二次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开日期和时间：



（1）现场会议时间：2017年2月8日（星期三）下午15:00



（2）网络投票时间：2017年2月7日-2017年2月8日。其中，通过深圳



证券交易所交易系统进行网络投票的时间为2017年2月8日上午9:30-11:30，



下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2017年2



月7日15:00至2017年2月8日15:00的任意时间。



5、会议召开时间：以现场投票、网络投票相结合的方式召开。



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。



公司股东应严肃行使表决权，投票表决时，同一股份只能选择现场投票（现场投票可以委托代理人代为投票）、深圳证券交易所交易系统投票和互联网投票系统中的一种，不能重复投票。具体规则为：如果同一股份通过现场、交易系统和互联网重复投票，以第二次投票为准；如果同一股份通过交易系统和互联网重复投票，以第二次投票为准；如果同一股份通过交易系统或互联网多次重复投票，以第二次投票为准。



6、会议出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人。



本次股东大会的股权登记日为2017年2月3日（星期五）下午收市时，在



中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。（股东大会授权委托书式样详见附件二）



（2）公司董事、监事和高级管理人员。



（3）公司聘请的律师。



7、会议地点：成都市青白江区大同路188号成都天翔环境股份有限公司三



楼会议室



二、会议审议事项



1、《关于<成都天翔环境股份有限公司第一期员工持股计划（草案）及其摘要>的议案》；



2、《关于<成都天翔环境股份有限公司第一期员工持股计划管理办法>的议案》；



3、《关于提请股东大会授权董事会全权办理员工持股计划相关事项的议案》；4、《关于核实公司第一期员工持股计划持有人名单及其份额分配的议案》。



以上议案已经第三届董事会第五十次临时会议审议通过，议案内容详见



2017年1月23日刊登于中国证监会创业板指定信息披露网站的相关公告。



三、会议登记方法



1、登记时间：2017年2月7日上午9:00-12:00、下午14:00-17:00。异地



股东采取信函或传真方式登记的，须在2017年2月7日17:00之前送达或传真



到公司。



2、登记地点：成都市青白江区大同路188号成都天翔环境股份有限公司董



事会办公室。如通过信函方式登记，信封上请注明“2017 年第二次临时股东大



会”字样。



3、登记方式：



（1）法人股东登记。法人股东应有法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件及本人身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书（附件二）、法人股东股票账户卡办理登记手续；出席人员应当携带上述文件的原件参加股东大会；



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:第三届监事会第二十九次会议决议公告,"https://guba.eastmoney.com/news,300362,593763135.html",2017-01-23 19:29:10,"公告日期：2017-01-23
证券代码：300362 证券简称：天翔环境 公告编码2017-018号



成都天翔环境股份有限公司



第三届监事会第二十九次会议决议公告



本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称“公司”）第三届监事会第二十九次会议通知于2017年1月18日以直接送达或电子邮件方式送达发出，会议于2017年1月23日在公司会议室以现场及通讯相结合的方式召开，应参加表决的监事3人，实际表决的监事3人。会议由监事会主席余雅彬先生主持。根据公司监事会议事规则，本次会议的召集、召开符合法律、法规和《公司章程》的规定。会议通过决议如下：



一、审议《关于<成都天翔环境股份有限公司第一期员工持股计划（草案）及其摘要>的议案》



经审核，公司全体监事一致认为：《成都天翔环境股份有限公司第一期员工持股计划（草案）》及其摘要的内容符合《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》、《创业板信息披露业务备忘录第20号：员工持股计划》等有关法律、法规及规范性文件的规定，本次审议员工持股计划相关议案的程序和决策合法、有效，不存在损害公司及全体股东利益的情形，亦不存在摊派、强行分配等方式强制公司员工参与本员工持股计划的情形。



本议案具体内容详见中国证监会指定的创业板信息披露网站。



因公司监事余雅彬先生、董显银先生参与本次员工持股计划，需对本议案进行回避表决，上述2名关联监事回避表决后，非关联监事人数不足监事会人数的半数，监事会无法对本议案形成决议，因此，监事会决定将本议案提交公司股东大会审议。



二、审议《关于<成都天翔环境股份有限公司第一期员工持股计划管理办法>的议案》



经审核，公司全体监事一致认为：《成都天翔环境股份有限公司第一期员工持股计划（草案）》内容符合《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》等相关法律法规、规范性文件和《公司章程》的规定，员工持股计划管理办法的制定有利于第一期员工持股计划的顺利实施。



本议案具体内容详见中国证监会指定的创业板信息披露网站。



因公司监事余雅彬先生、董显银先生参与本次员工持股计划，需对本议案进行回避表决，上述2名关联监事回避表决后，非关联监事人数不足监事会人数的半数，监事会无法对本议案形成决议，因此，监事会决定将本议案提交公司股东大会审议。



三、审议《关于核实公司第一期员工持股计划持有人名单及其份额分配的议案》



监事会对公司第一期员工持股计划持有人名单及其份额分配进行了核查，认为：公司本次员工持股计划拟定的持有人符合《指导意见》及其他法律、法规和规范性文件规定的持有人条件，符合员工持股计划规定的参加对象的确定标准，其作为公司员工持股计划持有人的主体资格合法、有效。公司本次员工持股计划系员工自愿参与，不存在摊派、强行分配等方式强制员工参与员工持股计划的情形。



因公司监事余雅彬先生、董显银先生参与本次员工持股计划，需对本议案进行回避表决，上述2名关联监事回避表决后，非关联监事人数不足监事会人数的半数，监事会无法对本议案形成决议，因此，监事会决定将本议案提交公司股东大会审议。



特此公告！



成都天翔环境股份有限公司监事会



2017年1月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:关于收购中垣联合(北京)城乡规划设计有限公司部分股权并增资的公告,"https://guba.eastmoney.com/news,300362,593763133.html",2017-01-23 19:29:10,"公告日期：2017-01-23
证券代码：300362 证券简称：天翔环境 公告编码2017-016号



成都天翔环境股份有限公司



关于收购中垣联合（北京）城乡规划设计有限公司部分股权并增资的公告 公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、对外投资概述



1、成都天翔环境股份有限公司（以下简称：“天翔环境”或“乙方”）拟使用自有资金1,500万元与山水环境科技股份有限公司（以下简称：“山水环境”或“甲方”）收购由自然人李璇（以下简称：“丁方”）及袁俊山、刘昱、满旭鹏、郑守飞、黄晶、张欢（以上六位自然人合称：“戊方”）共同持有的中垣联合（北京）城乡规划设计有限公司（以下简称：“目标公司”或“中垣联合”）100%股权（以下简称：“标的股权”），同时甲乙双方分别对目标公司进行1,000万元增资。收购及增资完成后，公司持有中垣联合50%股权。



2、公司于2017年1月23日召开第三届董事会第五十次临时会议审议通过《关于收购中垣联合（北京）城乡规划设计有限公司部分股权并增资的议案》。根据《公司章程》的有关规定，本次对外投资事项属于董事会决策权限内，无需提交股东大会审议。



3、本次投资不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易对方的基本情况



1、山水环境科技股份有限公司



公司类型：股份有限公司



法定代表人：袁建伟



注册资本：壹亿伍仟贰佰伍拾贰万壹仟元整



注册地址：封丘县工业路与工业三路交叉口产业集聚区创业服务中心



经营范围：生态修复、环境治理、水污染治理、水土保持、湿地保护与建设、重金属污染土壤治理、流域治理与保护、生态景观建设、生态环境规划设计；园林绿化工程施工、养护；苗木的研发、种植、销售；城市建筑物、绿地街景照明施工；园林设施及设备安装；园林绿化技术咨询、培训和信息服务；市政公用工程施工总承包；园林古建筑工程专业承包；城市及道路照明工程专业承包；水利水电工程施工总承包。环保产品技术开发、技术咨询；水污染技术开发、重金属污染土壤技术开发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



该公司于2014年12月22日在全国中小企业股份转让系统成功挂牌（股票代码：831562）。



2、丁方



李璇，身份证号码：4107021988********



3、戊方



袁俊山，身份证号码：4107261976********



刘昱，身份证号码：1101081975********



满旭鹏，身份证号码：1302261978********



郑守飞，身份证号码：1101081978********



黄晶，身份证号码：3601021983********



张欢，身份证号码：2111021969********



公司与以上交易对方在产权、业务、资产、债权债务、人员等方面不存在关联关系，并且不存在其他可能或已经造成上市公司对其利益倾斜的其他关系。



三、交易标的基本情况



1、基本信息



公司名称：中垣联合（北京）城乡规划设计有限公司



公司类型：有限责任公司



法定代表人：李璇



注册资本：550万元



注册地址：北京市朝阳区阜通西大街20号院1号楼2层201内207房间



经营范围：工程勘察设计；产品设计。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）



2、中垣联合最近一年又一期的主要财务数据



单位：元



项目 2016年1-9月 2015年



营业收入 15,193,593.57 17,521,111.91



营业利润 1,705,885.65 654,577.87



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
