标题,链接,发布时间,内容
600211:西藏药业关于使用闲置资金购买理财产品的进展公告(2019/10/26),"https://guba.eastmoney.com/news,600211,882616096.html",2019-10-25 16:33:32,"公告日期：2019-10-26

证券代码：600211 证券简称：西藏药业 公告编号：2019-060
西藏诺迪康药业股份有限公司

关于使用闲置资金购买理财产品的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公司分别于 2019 年 3 月 13 日、2019 年 4 月 4 日召开了第六届董事会第八次会议、2018
年年度股东大会，审议通过了《关于利用闲置资金购买理财产品的议案》：2019 年度，在不影响公司业务正常发展和确保公司日常经营资金需求的前提下，拟用于购买保本理财产品占用的资金余额不超过 4 亿元人民币，授权经营管理层负责实施（有效期至 2019 年年度股东大
会之日）。（具体内容详见公司于 2019 年 3 月 15 日、2019 年 4 月 8 日发布在《中国证券报》、
《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn）的相关公告。）

目前，上述事项进展如下：

一、公司前期购买的理财产品部分到期资金收回情况

单位：万元

对方名称 理财产品名称 本金金额 是否按期收回 收益金额

民生银行 与利率挂钩的结构性产品 2000 是 18.652055

广发银行 “薪加薪 16 号”人民币结构性存款 2000 是 19.479452

二、公司本次利用闲置资金购买保本理财产品的具体情况

1、发行人：民生银行股份有限公司

（1）产品名称：挂钩利率结构性存款

（2）产品期限：91 天

（3）投资及收益币种：人民币

（4）产品类型：保本保证收益型

（5）预期年化收益率：3.75%

（6）产品成立日：2019 年 10 月 24 日

（7）产品到期日：2020 年 1 月 23 日

（8）资金到账日：到期日（或提前终止日）后的两个工作日内支付结构性存款本金及收
益。

（9）购买金额：2,000 万元

（10）提前终止权：投资者无提前终止权

（11）关联关系说明：公司与平安银行无关联关系

2、发行人：广发银行股份有限公司

（1）产品名称：广发银行“薪加薪 16 号”2019 年第 2 期人民币结构性存款（挂钩欧元
兑美元区间累计结构）

（2）产品期限：126 天

（3）投资及收益币种：人民币

（4）产品类型：保本浮动收益型

（5）预期年化收益率：1.5-4.2%

（6）产品成立日：2019 年 10 月 25 日

（7）产品到期日：2020 年 2 月 28 日

（8）资金到账日：结构性存款期满，广发银行将在收到投资收益（包括本金和收益）后将客户结构性存款本金及应得结构性存款收益兑付给客户。

（9）购买金额：2,000 万元

（10）提前终止权：投资者无提前终止权

（11）关联关系说明：公司与广发银行无关联关系

三、投资风险分析及风险控制措施

公司购买的理财产品是保本的理财产品，本金不存在损失的风险，但收益不确定；公司将严格按照公司《投资理财管理制度》等相关规定履行决策程序，控制风险。

四、对公司的影响

在不影响公司主营业务正常发展和确保公司日常经营资金需求的前提下，以及保证资金安全性和流动性的基础上，使用闲置自有资金购买保本的理财产品，可以提高资金使用效率，进一步提升公司整体业绩水平，为公司股东获取更多的投资回报。

五、投资理财产品的总金额

截至本公告日，公司使用闲置自有资金购买理财产品未到期的总金额为 24,000 万元。
特此公告。

西藏诺迪康药业股份有限公司

2019 年 10 月 26 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600211:西藏药业第六届董事会第十一次会议决议公告,"https://guba.eastmoney.com/news,600211,882616100.html",2019-10-25 16:33:26,"公告日期：2019-10-26

证券代码：600211 证券简称：西藏药业 公告编号：2019-061
西藏诺迪康药业股份有限公司

第六届董事会第十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、会议召开情况

公司第六届董事会第十一次会议通知于 2019 年 10 月 15 日以电邮和短信的方式发出，会
议于 2019 年 10 月 25 日上午 10：00 以通讯方式召开，会议由董事长陈达彬先生主持，公司
监事及高管列席了会议，会议的召开符合《公司法》及《公司章程》的有关规定。

二、会议审议情况

1、2019 年第三季度报告全文及摘要：

表决结果：同意 9 票，反对 0 票，弃权 0 票，通过该议案。

具体内容详见公司同日发布的 2019 年第三季度报告全文及摘要。

2、关于聘任彭勐先生担任公司副总经理的议案：聘任彭勐先生担任公司副总经理，任期同本届董事会。

表决结果：同意 9 票，反对 0 票，弃权 0 票，通过该议案。

3、关于聘任唐波先生担任公司副总经理的议案：聘任唐波先生担任公司副总经理，任期同本届董事会。

表决结果：同意 9 票，反对 0 票，弃权 0 票，通过该议案。

4、关于聘任刘岚女士担任公司副总经理的议案：聘任刘岚女士担任公司副总经理，同时现任董秘工作职责不变，任期同本届董事会。

表决结果：同意 9 票，反对 0 票，弃权 0 票，通过该议案。

5、关于聘任陈俊先生担任公司财务总监的议案：聘任陈俊先生担任公司财务总监，任期同本届董事会。

表决结果：同意 9 票，反对 0 票，弃权 0 票，通过该议案。

公司独立董事对董事会聘任以上高级管理人员发表独立意见如下:


同意聘任彭勐先生、唐波先生、刘岚女士担任公司副总经理，陈俊先生担任公司财务总监。我们认为，上述人员的任职资格符合担任上市公司高级管理人员的条件，具备履行相关职责所必需的专业素质和职业操守，能够胜任所聘岗位的职责要求；不存在《公司法》、《公司章程》等规定的不得担任上市公司高级管理人员的情况，以及被中国证监会确定为市场禁入者并且尚未解除的情形，本次聘任符合《上市公司治理准则》、《上海证券交易所股票上市规则》和《公司章程》等相关规定。

特此公告。

西藏诺迪康药业股份有限公司
2019 年 10 月 26 日

附：以上高管简历

彭勐先生，1972 年出生。1994 年毕业于北京轻工业学院（现北京工商大学）工业外

贸专业，工学学士。先后在四川长江出口公司、成都利君实业有限公司工作。2002 年 3
月进入西藏药业工作，曾任西藏药业总经办主任、行政总监、公司监事，现任西藏诺迪
康医药有限公司副总经理、西藏药业总经理助理。

唐波先生，1973 年出生。2011 年毕业于四川大学工商管理学院，硕士研究生（MBA）
学历，会计师、物流师。先后在江油市农行、西藏华西药业集团有限公司工作。1999 年
至今，就职于西藏药业，历任四川诺迪康威光制药有限公司总经理助理、副总经理，西
藏药业生产管理部经理等职，现任西藏药业总经理助理兼生产管理总监。

刘岚女士，1967 年出生。1989 年毕业于四川大学，大学本科，理学学士，工程师。

先后在成都红光实业股份有限公司、西藏华西药业集团有限公司工作。1999 年起，就职
于西藏诺迪康药业股份有限公司，曾任公司信息部经理、证券事务代表；2010 年 2 月至
今，担任公司董事会秘书。

陈俊先生，1978 年出生。2000 年毕业于西南农业大学（现西南大学）审计学专业，

管理学学士，会计师。2000 年-2002 年在成都统一食品有限责任公司从事财务工作；2002年-2018 年在利尔化学股份有限公司从事财务工作，2009 年担任子公司财务总监、子公司监事、总公司财务部副部长，2012 年担任总公司财务部部长。2018 年 11 月至今在西藏药业财务部工作。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
西藏药业10月25日资金揭秘,"https://guba.eastmoney.com/news,600211,882610431.html",2019-10-25 16:02:27,"今日西藏药业主力净流入额达120.23万元，净占比2.20%，
其中超大单净流入额-14.00万元,净占比-0.26%，
大单净流入额134.24万元，净占比2.46%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	239.18	-253.19
大单	865.45	-731.21
中单	1723.99	-1408.26
小单	2630.07	-3066.03




资金解读





西藏药业收盘涨幅3.21%， 
其中，成交最活跃的价格分别为36.45、36.46、36.48，成交密集的手数区间分布于200-300、100-150、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.45	4900	800	0.32%	0.05%
36.46	4400	200	0.29%	0.01%
36.48	3900	0	0.25%	0.00%
36.44	1400	0	0.09%	0.00%
36.47	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	22800	26900	76 	90 
100-150	14097	23700	94 	158 
300-500	0	37600	0 	75 
50-70	11900	22500	170 	321 
70-100	9900	14600	99 	146 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	5.84%	20518.80万
2	000513	丽珠集团 	5.22%	5163.00万
3	000423	东阿阿胶 	-0.39%	3719.90万
4	300347	泰格医药 	2.10%	2782.93万
5	300534	陇神戎发 	10.03%	2717.90万
49	600211	西藏药业 	3.21%	120.23万


数据来源:东方财富






展开阅读全文"
死撑就是这种形态,"https://guba.eastmoney.com/news,600211,882608437.html",2019-10-25 15:47:27,死撑就是这种形态
紧急关注医药、科技股：西藏药业外资QFii、社保资金纷纷抢筹一些医药、高科技品种,"https://guba.eastmoney.com/news,600211,882595700.html",2019-10-25 14:55:17,"紧急关注医药、科技股：西藏药业
外资QFii、社保资金纷纷抢筹一些医药、高科技品种，而西藏药业（600211）无疑是最佳选择。"
估计一千手就可以封板了吧,"https://guba.eastmoney.com/news,600211,882591240.html",2019-10-25 14:47:23,估计一千手就可以封板了吧
打涨停板都亏本,"https://guba.eastmoney.com/news,600211,882590343.html",2019-10-25 14:45:41,
上套了[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600211,882590009.html",2019-10-25 14:45:01,上套了
这走势都懂得季报，敢加仓吗,"https://guba.eastmoney.com/news,600211,882587910.html",2019-10-25 14:41:30,这走势都懂得季报，敢加仓吗
计提消息提前泄露。,"https://guba.eastmoney.com/news,600211,882408936.html",2019-10-24 21:31:51,依姆多的计提 和四川的计提可能三季度就进行。
3季报业绩大跌,"https://guba.eastmoney.com/news,600211,881885931.html",2019-10-22 14:36:04,3季报业绩大跌
紧急关注医药、科技股600211,"https://guba.eastmoney.com/news,600211,882557425.html",2019-10-25 13:47:50,"紧急关注医药、科技股：西藏药业


外资QFii、社保资金纷纷抢筹一些医药、高科技品种，而西藏药业（600211）无疑是最佳选择。"
三季报预测1.50元,"https://guba.eastmoney.com/news,600211,882544626.html",2019-10-25 13:19:30,三季报预测1.50元
加油,"https://guba.eastmoney.com/news,600211,882540001.html",2019-10-25 13:06:58,加油
明天3季报，,"https://guba.eastmoney.com/news,600211,882521095.html",2019-10-25 11:19:03,明天3季报，
冲冲冲。。涨停,"https://guba.eastmoney.com/news,600211,882482149.html",2019-10-25 10:12:12,冲冲冲。。涨停
最安静的股吧，太好了,"https://guba.eastmoney.com/news,600211,882408187.html",2019-10-24 21:26:12,最安静的股吧，太好了
西藏药业10月24日资金揭秘,"https://guba.eastmoney.com/news,600211,882365757.html",2019-10-24 16:02:21,"今日西藏药业主力净流入额达25.15万元，净占比1.09%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额25.15万元，净占比1.10%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	76.75	-51.59
中单	687.61	-598.45
小单	1526.46	-1640.78




资金解读





西藏药业收盘涨幅0.00%， 
其中，成交最活跃的价格分别为35.70、35.71、35.72，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.70	4000	4500	0.61%	0.69%
35.71	2300	2700	0.35%	0.41%
35.72	1800	900	0.28%	0.14%
35.73	1400	0	0.21%	0.00%
35.74	1000	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	14400	20300	480 	677 
30-50	3500	17900	70 	358 
15-20	3400	18000	170 	900 
70-100	7800	0	78 	0 
50-70	0	5400	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000153	丰原药业 	9.97%	4409.68万
2	002589	瑞康医药 	-0.26%	3272.86万
3	000423	东阿阿胶 	1.30%	3119.81万
4	002166	莱茵生物 	6.88%	3037.04万
5	002007	华兰生物 	1.14%	2942.43万
45	600211	西藏药业 	0.00%	25.15万


数据来源:东方财富






展开阅读全文"
无量上涨就是耍流氓[滴汗],"https://guba.eastmoney.com/news,600211,882301220.html",2019-10-24 13:13:57,无量上涨就是耍流氓
哈哈，庄不像庄，因为太坏，企业不像企业，因为剩下的回购一直不动，自己对自己的股价,"https://guba.eastmoney.com/news,600211,882231136.html",2019-10-24 09:55:09,哈哈，庄不像庄，因为太坏，企业不像企业，因为剩下的回购一直不动，自己对自己的股价都没有信心。有本事跃到34.50，满仓杀进去。
你就跌回28吧！省得这么累了！看不起你！,"https://guba.eastmoney.com/news,600211,882222971.html",2019-10-24 09:44:05,你就跌回28吧！省得这么累了！看不起你！
我买啥跌，哈哈,"https://guba.eastmoney.com/news,600211,882221333.html",2019-10-24 09:42:05,我买啥跌，哈哈
继续砸，继续卖吧，继续阴跌不直。刺激！,"https://guba.eastmoney.com/news,600211,882214864.html",2019-10-24 09:32:33,继续砸，继续卖吧，继续阴跌不直。刺激！
西藏药业10月23日资金揭秘,"https://guba.eastmoney.com/news,600211,882130247.html",2019-10-23 16:02:24,"今日西藏药业主力净流入额达-257.53万元，净占比-6.66%，
其中超大单净流入额33.13万元,净占比0.86%，
大单净流入额-290.65万元，净占比-7.55%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	45.21	-12.09
大单	340.89	-631.54
中单	1126.31	-949.73
小单	2334.94	-2254.00




资金解读





西藏药业收盘涨幅-1.11%， 
其中，成交最活跃的价格分别为36.15、36.14、36.13，成交密集的手数区间分布于30-50、150-200、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.15	4500	1900	0.41%	0.17%
36.14	2400	0	0.22%	0.00%
36.13	1000	1100	0.09%	0.10%
36.17	1000	100	0.09%	0.01%
36.16	400	200	0.04%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	17400	42600	348 	852 
150-200	15000	17700	75 	89 
100-150	23800	0	159 	0 
50-70	15600	5400	223 	77 
70-100	0	15600	0 	156 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000908	景峰医药 	10.00%	3425.09万
2	600572	康恩贝 	3.78%	2129.82万
3	603880	南卫股份 	10.02%	1953.94万
4	002589	瑞康医药 	-2.56%	1440.93万
5	603998	方盛制药 	5.03%	1089.62万
134	600211	西藏药业 	-1.11%	-257.53万


数据来源:东方财富






展开阅读全文"
季报出了问题吗，连续跌了一周以上了，10个点都跌没了,"https://guba.eastmoney.com/news,600211,882107829.html",2019-10-23 14:41:46,季报出了问题吗，连续跌了一周以上了，10个点都跌没了
这几天大盘成交量低迷，这是要有大事发生！庄开始跑路了,"https://guba.eastmoney.com/news,600211,882106857.html",2019-10-23 14:40:00,这几天大盘成交量低迷，这是要有大事发生！庄开始跑路了
好嗨哟！股价继续往下打压。好样的,"https://guba.eastmoney.com/news,600211,882100833.html",2019-10-23 14:28:59,好嗨哟！股价继续往下打压。好样的
这是一只流氓股,"https://guba.eastmoney.com/news,600211,882030318.html",2019-10-23 10:45:12,这是一只流氓股
3天后3季报,"https://guba.eastmoney.com/news,600211,882008112.html",2019-10-23 10:04:16,3天后3季报
都没人啊！太冷清,"https://guba.eastmoney.com/news,600211,881987382.html",2019-10-23 09:28:20,都没人啊！太冷清
600211:西藏药业关于使用闲置资金购买理财产品的进展公告(2019/10/23),"https://guba.eastmoney.com/news,600211,881908469.html",2019-10-22 16:05:09,"公告日期：2019-10-23

证券代码：600211 证券简称：西藏药业 公告编号：2019-059
西藏诺迪康药业股份有限公司

关于使用闲置资金购买理财产品的进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公司分别于 2019 年 3 月 13 日、2019 年 4 月 4 日召开了第六届董事会第八次会议、2018
年年度股东大会，审议通过了《关于利用闲置资金购买理财产品的议案》：2019 年度，在不影响公司业务正常发展和确保公司日常经营资金需求的前提下，拟用于购买保本理财产品占用的资金余额不超过 4 亿元人民币，授权经营管理层负责实施（有效期至 2019 年年度股东大
会之日）。（具体内容详见公司于 2019 年 3 月 15 日、2019 年 4 月 8 日发布在《中国证券报》、
《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn）的相关公告。）

目前，上述事项进展如下：

一、公司前期购买的理财产品部分到期资金收回情况

单位：万元

对方名称 理财产品名称 本金金额 是否按期收回 收益金额

平安银行 对公结构性存款（100%保本挂钩利 3000 是 29.358904

率）产品

二、公司本次利用闲置资金购买保本理财产品的具体情况

发行人：平安银行股份有限公司

（1）产品名称：平安银行对公结构性存款（100%保本挂钩利率）产品

（2）产品期限：92 天

（3）投资及收益币种：人民币

（4）产品类型：结构性存款

（5）预期年化收益率：1.10%-3.80%

（6）产品成立日：2019 年 10 月 21 日

（7）产品到期日：2020 年 1 月 21 日

（8）资金到账日：产品到期日、提前终止日、延期终止日后 2 个工作日（T+2）内将本金
和收益（如有）划转到投资者指定账户，逢节假日顺延。

（9）购买金额：3,000 万元

（10）提前终止权：投资者无提前终止权

（11）关联关系说明：公司与平安银行无关联关系

三、投资风险分析及风险控制措施

公司购买的理财产品是保本的理财产品，本金不存在损失的风险，但收益不确定；公司将严格按照公司《投资理财管理制度》等相关规定履行决策程序，控制风险。

四、对公司的影响

在不影响公司主营业务正常发展和确保公司日常经营资金需求的前提下，以及保证资金安全性和流动性的基础上，使用闲置自有资金购买保本的理财产品，可以提高资金使用效率，进一步提升公司整体业绩水平，为公司股东获取更多的投资回报。

五、投资理财产品的总金额

截至本公告日，公司使用闲置自有资金购买理财产品未到期的总金额为 24,000 万元。
特此公告。

西藏诺迪康药业股份有限公司

2019 年 10 月 23 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
西藏药业10月22日资金揭秘,"https://guba.eastmoney.com/news,600211,881907991.html",2019-10-22 16:02:26,"今日西藏药业主力净流入额达-118.60万元，净占比-3.22%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-118.60万元，净占比-3.23%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	194.70	-313.30
中单	1391.87	-1331.73
小单	2081.91	-2023.45




资金解读





西藏药业收盘涨幅-0.80%， 
其中，成交最活跃的价格分别为36.36、36.39、36.35，成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.36	1100	600	0.11%	0.06%
36.39	200	200	0.02%	0.02%
36.35	0	300	0.00%	0.03%
36.40	0	200	0.00%	0.02%
36.37	0	200	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	54307	43000	1810 	1433 
30-50	14800	29400	296 	588 
100-150	11400	10000	76 	67 
150-200	0	15300	0 	77 
50-70	5100	0	73 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002019	亿帆医药 	10.03%	9861.56万
2	000513	丽珠集团 	2.91%	4672.38万
3	300255	常山药业 	10.02%	4218.49万
4	000661	长春高新 	2.32%	3858.25万
5	300015	爱尔眼科 	2.94%	3563.88万
153	600211	西藏药业 	-0.80%	-118.60万


数据来源:东方财富






展开阅读全文"
我全仓了，就刚刚，是不是傻了,"https://guba.eastmoney.com/news,600211,881900155.html",2019-10-22 15:12:20,我全仓了，就刚刚，是不是傻了
我心脏不好，尽量不要打击我,"https://guba.eastmoney.com/news,600211,881900259.html",2019-10-22 15:13:09,我心脏不好，尽量不要打击我
三季报来临前压盘，每一次大单都是秒没，这帮人太厉害，一股不卖跟你玩。,"https://guba.eastmoney.com/news,600211,881881411.html",2019-10-22 14:27:05,三季报来临前压盘，每一次大单都是秒没，这帮人太厉害，一股不卖跟你玩。
所有板块都是垫底的,"https://guba.eastmoney.com/news,600211,881879972.html",2019-10-22 14:24:15,所有板块都是垫底的
不要墨迹了，直接来2个跌停。,"https://guba.eastmoney.com/news,600211,881851123.html",2019-10-22 13:14:29,不要墨迹了，直接来2个跌停。
漂亮7连跌。,"https://guba.eastmoney.com/news,600211,881850084.html",2019-10-22 13:11:22,漂亮7连跌。
此股无二融.风险大.可等到28.5元买了做短线,"https://guba.eastmoney.com/news,600211,881835140.html",2019-10-22 11:29:09,此股无二融.风险大.可等到28.5元买了做短线
我想买点,"https://guba.eastmoney.com/news,600211,881821124.html",2019-10-22 10:57:16,我想买点
股价不停跌[为什么],"https://guba.eastmoney.com/news,600211,881808273.html",2019-10-22 10:29:29,股价不停跌
西藏药业，是早上拉高时卖掉，下午低价接回来。天天这样操作。,"https://guba.eastmoney.com/news,600211,881774416.html",2019-10-22 09:27:17,西藏药业，是早上拉高时卖掉，下午低价接回来。天天这样操作。
会玩你，会赚钱，高买，低卖真不好玩一不小心就套住脖子[摊手],"https://guba.eastmoney.com/news,600211,881704026.html",2019-10-21 16:37:38,会玩你，会赚钱，高买，低卖真不好玩一不小心就套住脖子
