标题,链接,发布时间,内容
康泰生物12月24日资金揭秘,"https://guba.eastmoney.com/news,300601,799065366.html",2018-12-24 17:47:16,"今日康泰生物主力净流入额达650.86万元，净占比4.86%，
其中超大单净流入额-118.78万元,净占比-0.90%，
大单净流入额769.65万元，净占比5.82%。







































康泰生物资金流向数据

类型	流入(万元)	流出(万元)
超大	759.41	-878.20
大单	3415.56	-2645.91
中单	4634.15	-4485.90
小单	4425.28	-5224.39




资金解读





康泰生物收盘涨幅3.12%， 
其中，成交最活跃的价格分别为35.85、35.82、35.83，成交密集的手数区间分布于200-300、100-150、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.85	14600	49300	0.39%	1.30%
35.82	5600	0	0.15%	0.00%
35.83	5100	0	0.13%	0.00%
35.81	2000	0	0.05%	0.00%
35.84	1100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	120700	47300	402 	158 
100-150	63800	75102	425 	501 
150-200	69361	52600	347 	263 
300-500	0	78600	0 	157 
500-700	60000	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	6.13%	11598.50万
2	000661	长春高新 	5.43%	5608.37万
3	002007	华兰生物 	2.55%	3297.58万
4	002399	海普瑞 	6.32%	2997.43万
5	000538	云南白药 	5.21%	2640.29万
14	300601	康泰生物 	3.12%	650.86万


数据来源:东方财富






展开阅读全文"
疫苗管理法草案23日首次提请十三届全国人大常委会第七次会议审议。草案就疫苗管理单,"https://guba.eastmoney.com/news,300601,798943232.html",2018-12-23 17:03:40,"疫苗管理法草案23日首次提请十三届全国人大常委会第七次会议审议。草案就疫苗管理单独立法，突出疫苗管理特点，强化疫苗的风险管理、全程控制、严格监管和社会共治，切实保证疫苗安全、有效和规范接种。
中央、国务院高度重视疫苗监管工作，要求加快完善疫苗药品监管长效机制。疫苗管理单独立法，有利于进一步提高疫苗管理措施的权威性和稳定性。"
300601主要是通过严苛法规挖出的护城河。,"https://guba.eastmoney.com/news,300601,799012873.html",2018-12-24 12:57:52,300601主要是通过严苛法规挖出的护城河。
客观评价长生事件对行业和企业是一种监管缺失和行业市场的不成熟表现，不论结果如何 ,"https://guba.eastmoney.com/news,300601,798996995.html",2018-12-24 10:58:45,客观评价长生事件对行业和企业是一种监管缺失和行业市场的不成熟表现，不论结果如何 直接垮下了一个企业比造就一个要简单粗暴的多，希望不断的改善，通过立法 培育 形成一个成熟市场机制，任重而道远 漫漫兮...
抓住当前的战力机遇期，再大干一番！,"https://guba.eastmoney.com/news,300601,798995458.html",2018-12-24 10:53:08,抓住当前的战力机遇期，再大干一番！年关将近，鉴于广大股民年终奖即将下发，我会决定加大新股发行力度，确保A股能高效地消化掉股民的增量资金，竭力做好股民的服务工作，让股民满意！让企业满意！让领导满意！
新疫苗法提高了门槛，但对法人高管不良记录也有要求了,"https://guba.eastmoney.com/news,300601,798995395.html",2018-12-24 10:53:09,疫苗法里专门提了一条，法人高管有历史不良记录的不允许从事这个行业，这个公司法人高管有没有不良记录？
这个行业太危险了，一个黑天鹅就会死掉,"https://guba.eastmoney.com/news,300601,798974597.html",2018-12-24 09:46:49,这个行业太危险了，一个黑天鹅就会死掉
新的国家疫苗法出台，对现有大型疫苗公司是大利好，新法提高了新的疫苗生产厂家的入市,"https://guba.eastmoney.com/news,300601,798953612.html",2018-12-23 22:48:17,新的国家疫苗法出台，对现有大型疫苗公司是大利好，新法提高了新的疫苗生产厂家的入市门槛，并将淘汰一批小型质量差的疫苗企业，竞争对手将大量减少，疫苗生产将进一步集中在优势企业。
超级大利空，连续一字板跌停不可避免，20元见,"https://guba.eastmoney.com/news,300601,798947588.html",2018-12-23 19:24:23,超级大利空，连续一字板跌停不可避免，20元见
利空康泰 以后更严格了 稍微有点差错就被罚的倾家荡产 机构私募都会撤离了 大利空,"https://guba.eastmoney.com/news,300601,798962815.html",2018-12-24 08:26:34,利空康泰 以后更严格了 稍微有点差错就被罚的倾家荡产 机构私募都会撤离了 大利空
明日高开高走，利好疫苗,"https://guba.eastmoney.com/news,300601,798954163.html",2018-12-23 23:07:54,明日高开高走，利好疫苗
又像上次一样了，跌到33左右，然后有开始大拉！有胆识的可以试试！,"https://guba.eastmoney.com/news,300601,798759609.html",2018-12-21 10:02:43,又像上次一样了，跌到33左右，然后有开始大拉！有胆识的可以试试！
半年前60元我叫大家卖，现在35元也不是低点。,"https://guba.eastmoney.com/news,300601,798933399.html",2018-12-23 10:10:45,111
套死我了,"https://guba.eastmoney.com/news,300601,798930103.html",2018-12-23 07:03:16,套死我了
中国证券报 广州住宅限价政策松动：一刀切改为价格浮动 网签限价提高  2018年,"https://guba.eastmoney.com/news,300601,798926323.html",2018-12-22 23:03:12,"中国证券报　广州住宅限价政策松动：一刀切改为价格浮动 网签限价提高
2018年12月21日 13:26来源：中国证券报
编辑：东方财富网
摘要
广州住宅限价政策松动：一刀切改为价格浮动 网签限价提高中国证券报记者从一名接近广州市住建委的人士处获悉，广州改一刀切限价政策为根据周边楼盘价格浮动调整限价，因此部分楼盘限价可能出现提高。（中国证券报）
　　广州楼市松绑又有新动作。
　　......"
菏泽的示范效应：至少30城或跟进 强调取消转让期限  12月22日 0,"https://guba.eastmoney.com/news,300601,798924172.html",2018-12-22 21:32:40,"菏泽的示范效应：至少30城或跟进 强调取消转让期限
2018年12月22日 08:04作者：刘诗萌　来源：华夏时报 编辑：东方财富网

自18日晚出台取消限售的政策后，菏泽这个名不见经传的小城市一下子成为了整个中国聚焦的中心。据媒体报道，山东省住建厅透露，菏泽市住建局发布的取消限售政策的文件事先并没有报备省厅，已经要求其尽快进行政策解读。
　　19日下午，菏泽市发布《菏泽市取消限制存量住房转让期限规定的情况说明》(下称“《说明》”)。根据《说明》，菏泽取消已出台的限制新购和二手住房转让规定的原因，是由于有不少准备购买存量住房的市民，特别是棚改货币化补偿的市民，因不能办理过户而无法购买合适的存量住房，要求取消限制转让期限规定的愿望十分迫切。
中原地产首席分析师张大伟对《华夏时报》记者表示，取消限售与平稳二手房价格没有直接关系，菏泽的官方解释并不准确。二手房取消限售后，短期炒作可能性增加，市场的不稳定性反而增加。
　　强调取消转让期限
　　《说明》指出，近年来，受转让期限规定的影响，菏泽二手房交易价格出现同比增长较快的势头。为防止商品住房价格出现大的波动，促进房地产市场平稳健康发展，经过认真调查和评估，菏泽市住建局决定取消已出台的限制新购和二手住房转让规定。
　　易居研究院智库中心总监严跃进分析认为，这一《说明》和前一天出台的政策相比并没有实质性的调整，主要强调了“转让期限”的概念，实际上是因为“限售”中的“售”是开发商的行为，而“转让”一词是强调房东二手房交易的概念。所以政策上唯一调整的就是，不提“限售”一说，而是提“限转让”一说。通俗地说，房屋以后可以自由转让。
　　不过张大伟认为，菏泽的官方解释和限售政策的影响不吻合。在他看来，限售是过去2年调控的标志性政策，也是房住不炒的最典型政策，限制购入后必须持有一定时间，降低了投资需求，对于抑制市场有很大影响。限售政策针对的主要是投资投机购房者，不约束真实自住购房，只对短期交易有影响，而短期交易大部分属于投机购买。
　　“菏泽作为一个货币化安置棚户区比例高的城市，新建住宅供应量不足，价格上行。松绑限售，对于区域市场来说，是释放了投资投机的信号。”张大伟表示，在当下这个时点，作为全国第一个取消限售政策的城市，带来的市场心理影响和示范效应将会非常巨大，对于房地产市场的预期管理产生的影响也会很大。
　　楼市“政策底”出现
　　此前，受菏泽出台取消限售利好影响，18日A股市场中地产股大幅上涨，板块涨幅1%。
　　张大伟认为，菏泽的限售取消落地，标志着本轮楼市调控全面见底，未来多个城市的很多微调宽松政策可能密集出现。
　　中原地产研究中心统计数据显示，截至目前，全国2018年房地产各种调控政策多达444次，预计全年在450次左右，刷新历史调控纪录。同比涨幅高达75%。2018年也成为历史上房地产调控政策最密集的年份。但11月以来楼市政策明显减少，只有苏州、承德两地针对限购政策有所升级。其他城市基本无收紧约束性的调控政策发布。大部分调控都是重申之前的调控政策，针对房地产调控内容基本以落实之前政策为主。
　　如果菏泽政策落地执行，那么后续效仿的城市将非常多，在全国有90多个不同级别的城市执行了限售政策，山东之前省内包括青岛、济南、威海、聊城、滨州、德州、东营、菏泽8个城市有限售政策，除了青岛、济南外，都与菏泽城市级别相当，市场状况也接近。据张大伟估算，全国起码有30个城市以上有取消限售的可能性。
　　不过，这一政策是否还会有后续变化，仍是一个未知数。中国社科院财经战略研究院住房大数据联合实验室发起人邹琳华认为，2019年房地产市场调控仍然需要坚持，“房住不炒”也需要进一步落实。全面取消房地产调控政策乃至刺激购房，是不符合科学理性的，不仅会造成房地产调控前功尽弃，而且可能显著增大宏观泡沫风险。最近的政治局会议没有提及房地产，也表明房地产调控政策的方向并没有发生变化。
　分享
　收藏
　转发
　点赞
展开阅读全文"
补跌不可避免,"https://guba.eastmoney.com/news,300601,798918661.html",2018-12-22 18:03:18,补跌不可避免
股市交流，后市走向,"https://guba.eastmoney.com/news,300601,798902985.html",2018-12-22 09:39:01,股市交流，后市走向
杜总  何时再增持？贵公司股票价格比上次增持的价格低好多了！今年年底有何重磅疫苗,"https://guba.eastmoney.com/news,300601,799361615.html",2018-12-26 15:19:00,"杜总 何时再增持？贵公司股票价格比上次增持的价格低好多了！今年年底有何重磅疫苗退出？今年还有6个工作日了！ 
康泰生物
康泰生物：您好！根据增持计划，控股股东、实际控制人于增持计划公告之日起12个月内实施增持。公司将持续关注控股东、实际控制人的增持情况，并及时根据相关规定履行信息披露义务。感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-12-26 15:19:00"
康泰生物12月21日获深股通加仓9.22万股,"https://guba.eastmoney.com/news,300601,798899466.html",2018-12-22 08:15:15,"12月21日康泰生物深股通持仓数据
收盘价：	34.56	涨跌幅：	-2.32%
持股量：	17.22万股	持股变化：	9.22万股





数据显示，截至12月21日康泰生物于深股通持股量为17.22万股，占其A股股本比例为0.02%，比上一交易日增加9.22万股。据数据统计，该股近一个月内累计涨幅为-17.66%，深股通累计加仓5.84万，深股通持仓累计变化比例为51.33%，近三个月内累计涨幅为-16.10%，深股通累计减仓54.37万，深股通持仓累计变化比例为-75.95%。


数据来源:东方财富"
长生生物会促进疫苗行业的监管采购新规出台，带量采购的模式很可能也会运用到疫苗行业,"https://guba.eastmoney.com/news,300601,798511308.html",2018-12-19 15:49:43,长生生物会促进疫苗行业的监管采购新规出台，带量采购的模式很可能也会运用到疫苗行业，高利润产业的远期预期在发生变化，就和茅台酒扩产的影响有类似之处。怕的并不是一两根阴线。
看来接盲数据不好，股价才跌成累死的狗,"https://guba.eastmoney.com/news,300601,798866739.html",2018-12-21 17:51:13,看来接盲数据不好，股价才跌成累死的狗
康泰生物12月21日资金揭秘,"https://guba.eastmoney.com/news,300601,798866230.html",2018-12-21 17:46:29,"今日康泰生物主力净流入额达-2047.22万元，净占比-13.92%，
其中超大单净流入额-328.72万元,净占比-2.26%，
大单净流入额-1718.51万元，净占比-11.81%。







































康泰生物资金流向数据

类型	流入(万元)	流出(万元)
超大	354.63	-683.35
大单	2651.03	-4369.54
中单	5827.12	-4737.42
小单	5716.55	-4759.02




资金解读





康泰生物收盘涨幅-2.32%， 
其中，成交最活跃的价格分别为35.20、35.16、35.17，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.20	4100	0	0.10%	0.00%
35.16	1800	500	0.04%	0.01%
35.17	600	1000	0.01%	0.02%
35.27	100	0	0.00%	0.00%
35.18	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	142115	138067	947 	920 
70-100	66090	102023	661 	1020 
150-200	34110	36700	171 	184 
200-300	29400	20000	98 	67 
300-500	0	35600	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000661	长春高新 	-1.00%	2236.53万
2	002907	华森制药 	9.98%	1700.89万
3	300676	华大基因 	2.52%	1616.16万
4	002411	延安必康 	-0.89%	1211.62万
5	000989	九芝堂 	0.58%	801.06万
213	300601	康泰生物 	-2.32%	-2047.22万


数据来源:东方财富






展开阅读全文"
杜董事长！公司股票今天又跌停了，股价跌了这么多你为什么还不增持？是对公司的未来没,"https://guba.eastmoney.com/news,300601,792752141.html",2018-11-16 12:02:00,"杜董事长！公司股票今天又跌停了，股价跌了这么多你为什么还不增持？是对公司的未来没信心吗？谢谢! 
康泰生物
康泰生物：您好，公司对未来的发展充满信心，公司控股股东、实际控制人于2018年11月14日增持了部分公司股票，具体详见公司于同日在巨潮网披露的公告，感谢您对公司的关注！
(来自深交所互动易)答复时间 2018-11-16 12:02:00"
加油、争取今破25OO点,"https://guba.eastmoney.com/news,300601,798807013.html",2018-12-21 13:22:09,
抛单太多，下30,"https://guba.eastmoney.com/news,300601,798828130.html",2018-12-21 14:19:06,抛单太多，下30
康泰肛肠医院效益这么好，股票不给力。,"https://guba.eastmoney.com/news,300601,798814178.html",2018-12-21 13:44:17,康泰肛肠医院效益这么好，股票不给力。
跌跌不休为哪般？都这个指数了 还股灾？ ,"https://guba.eastmoney.com/news,300601,798812514.html",2018-12-21 13:39:17,跌跌不休为哪般？都这个指数了 还股灾？
债券都溢价14%了。还砸?。无耻之极,"https://guba.eastmoney.com/news,300601,798761794.html",2018-12-21 10:07:05,债券都溢价14%了。还砸?。无耻之极
找死就买、别说我话难听、直话！有就卖！,"https://guba.eastmoney.com/news,300601,798433572.html",2018-12-19 10:37:04,
出什么问题了,"https://guba.eastmoney.com/news,300601,798758840.html",2018-12-21 10:01:09,出什么问题了
今己跌破11月9日跌停价、小心！,"https://guba.eastmoney.com/news,300601,798452820.html",2018-12-19 11:42:23,
太缺德了！没有好报！,"https://guba.eastmoney.com/news,300601,798751849.html",2018-12-21 09:44:14,太缺德了！没有好报！
为什么要这样，天啊,"https://guba.eastmoney.com/news,300601,798753619.html",2018-12-21 09:48:34,为什么要这样，天啊
