标题,链接,发布时间,内容
看多的散户们海能达等大盘大跌时会有消息的.散户们悲哀!!好股大把.,"https://guba.eastmoney.com/news,002583,189817477.html",2015-07-24 19:50:36,散户们世界只有海能达吗?死扛的散户们悲哀!!好股大把.现在换股还是聪明.否则6亿黄了消息........跌.跌地滚泪
主力的背景和动向,"https://guba.eastmoney.com/news,002583,190110926.html",2015-07-26 21:35:22,"中长线关注 600498 烽火通信 光通信龙头，通信基础设施主要供应商，军用通信设施主要供应商。宽带要提速必须先修路，未来几年宽带中国首先直接受益的个股，收购已完成，业绩将暴增。7月2日参与增发的机构增发价位35；002583海能达，专网通信龙头，无线通信行业的龙头企业，全球主要的专业无线通信设备提供商之一。全国大部分公安系统用的对讲机和通信集群系统都是他们生产的。海外大单正在落实过程中，刚刚公布增发方案，增发价18.13；600611大众交通，迪斯尼最直接的收益者，尚未暴炒，董事长明确表示相关迪斯尼项目正在推进过程中，与特斯拉的合作已正式开始洽谈等待最后敲定；600825新华传媒，上海国资改革中预期最明确最强烈的个股，今年必开始，承诺三个月内不重组于8月8日到期，停牌一触即发，下一个东方明珠；601777力帆股份，新能源汽车，刚刚公布增发方案，尤其值得注意的是，拟以现金认购5亿元股份的陈卫博士，是我国SCDMA/McWiLL无线通信技术的创始人之一，国家科学技术进步一、二等奖获得者，在智能新能源汽车、物联网和车联网的技术和运营模式方面研发多年，对全球新能源汽车的未来发展方向具备深刻的认知，并开发了多项创新性核心技术。公司已聘任他为总工程师、首席科学家，并决定以自有资金收购他创办的重庆无线绿洲通信技术有限公司。另外本人还少量关注京津冀板块海航投资；西部概念长城电工；保险板块天茂集团；七匹狼。
从以上可以看出来，目前本人关注的板块是未来几年有确定成长性的通信行业，而且必须是行业龙头，符合国家产业政策扶持方向，同时还有国家安全概念，股价低于增发价；有确定预期的迪斯尼板块；地方国资改革概念；有国家政策支持的新能源汽车板块，有与车联网物联网融合的概念；京津冀一体化概念；互联网保险概念。"
很多公司都披露每月15日和月底的股东人数，贵公司为什么不能这样做呢？是想利用信息,"https://guba.eastmoney.com/news,002583,915309939.html",2015-07-31 17:17:00,"很多公司都披露每月15日和月底的股东人数，贵公司为什么不能这样做呢？是想利用信息披露的时间差吗？ 
海能达
海能达：: 您好！股东人数是保密信息，不便透露。公司将在定期报告中披露特定时间的股东人数，公司法定披露媒体为《上海证券报》、《证券时报》、《证券日报》以及巨潮资讯网。任何其他地方均不是公司对外披露涉密信息的渠道。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:17:00"
一时冲动被海能达(骗6亿中标)买入惨亏百万元.买000025特力救了我一条命.现已回本,"https://guba.eastmoney.com/news,002583,190147379.html",2015-07-27 09:29:25,一时冲动被海能达(骗6亿中标)买入惨亏百万元.买000025特力救了我一条命.现已回本
亏了买000025已回本,"https://guba.eastmoney.com/news,002583,190054919.html",2015-07-26 14:21:22,亏了买000025已回本
据私募內传，公司正在打算收购深圳市森虎科技有限公司，消息属实？,"https://guba.eastmoney.com/news,002583,915309951.html",2015-07-31 17:15:00,"据私募內传，公司正在打算收购深圳市森虎科技有限公司，消息属实？ 
海能达
海能达：您好！我们暂未收到任何您所提到的相关信息。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:15:00"
请问，公司最新打算收购深圳一家大型企业吗？,"https://guba.eastmoney.com/news,002583,915309961.html",2015-07-31 17:14:00,"请问，公司最新打算收购深圳一家大型企业吗？ 
海能达
海能达：您好！我们暂未收到任何关于您提到的相关信息。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:14:00"
请问，公司一期员工持股现在进展怎么样？,"https://guba.eastmoney.com/news,002583,915309977.html",2015-07-31 17:13:00,"请问，公司一期员工持股现在进展怎么样？ 
海能达
海能达：您好！公司第一期员工持股计划已完成购买，并已按照相关规定公告了购买完成的公告。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:13:00"
请问，习近平这次访问俄罗斯，陈清州董事长一同随行？,"https://guba.eastmoney.com/news,002583,915309978.html",2015-07-31 17:13:00,"请问，习近平这次访问俄罗斯，陈清州董事长一同随行？ 
海能达
海能达：您好！公司有随访白俄罗斯。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:13:00"
请问，公司申请国家PDT标准近期有望获批？,"https://guba.eastmoney.com/news,002583,915309997.html",2015-07-31 17:12:00,"请问，公司申请国家PDT标准近期有望获批？ 
海能达
海能达：您好！PDT申请国家标准很早就已提交相关部门，具体什么时候能够审批发布公司并不掌握具体时间进度。谢谢!
(来自深交所互动易)答复时间 2015-07-31 17:12:00"
"据传公司打算中报10送5,已提交董事会？","https://guba.eastmoney.com/news,002583,915310015.html",2015-07-31 17:11:00,"据传公司打算中报10送5,已提交董事会？ 
海能达
海能达：您好！如有相关事项，公司将按照规定进行信息披露。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:11:00"
垃圾公司肯定出问题了，浪费行情,"https://guba.eastmoney.com/news,002583,189559207.html",2015-07-24 09:42:22,无语了，浪费行情
新华网北京7月23日消息，中共中央总书记、国家主席、中央军委主席习近平近日对新疆,"https://guba.eastmoney.com/news,002583,915310043.html",2015-07-31 17:08:00,"新华网北京7月23日消息，中共中央总书记、国家主席、中央军委主席习近平近日对新疆维吾尔自治区和田地区皮山县“73”地震灾区恢复重建工作再次作出重要指示，请问，海能达在这次地震中发挥了重大作用？？ 
海能达
海能达：您好！公司的PDT系统已经覆盖了新疆大多数的地区，自然灾害发生时，公司的应急通信设备通常能够发挥很大的关键的作用。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:08:00"
请问在不断拓展市场的同时，公司的业绩何时能得到释放？,"https://guba.eastmoney.com/news,002583,915310076.html",2015-07-31 17:06:00,"请问在不断拓展市场的同时，公司的业绩何时能得到释放？ 
海能达
海能达：您好！前期的大量投入产生的回报是一个逐渐的、持续的过程，无法用某一个时点来衡量和判断。从目前的情况看，前期的大量投入已经对公司业务有一定的积极影响了。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:06:00"
新人入驻,"https://guba.eastmoney.com/news,002583,189604184.html",2015-07-24 10:48:51,买个10手来玩玩，
此票明天还是有一点搞头，不亏那是肯定的，看你那么操作了噢。几乎断定有一波新高。,"https://guba.eastmoney.com/news,002583,189516892.html",2015-07-24 00:22:39,此票明天还是有一点搞头，不亏那是肯定的，看你那么操作了噢。几乎断定有一波新高。
大家是双输！！！上面的想出来，下面的想涨上去，问题来了，谁是解放军？！大家靠主力,"https://guba.eastmoney.com/news,002583,189371071.html",2015-07-23 15:43:12,大家是双输！！！上面的想出来，下面的想涨上去，问题来了，谁是解放军？！大家靠主力？靠公司？用脚想想吧，大家都是怎么被套的！！！醒醒吧，努力让自己不被套才是正事！！
请问，截至7月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002583,915310102.html",2015-07-31 17:03:00,"请问，截至7月十五日，公司的股东人数是多少？谢谢 
海能达
海能达：您好！股东人数属保密信息，不便透露，敬请谅解。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:03:00"
你好！1、请问公司的非公开发行何时提交股东会审议？2、目前军品收入占营收的比例为,"https://guba.eastmoney.com/news,002583,915310103.html",2015-07-31 17:03:00,"你好！1、请问公司的非公开发行何时提交股东会审议？2、目前军品收入占营收的比例为多少？ 
海能达
海能达：您好！1、非公开发行的股东大会时间暂时还未最终确定，待相关材料准备完善后提交股东大会审议。2、军工相关信息属保密信息，不便透露。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:03:00"
都是几吧毛员工持股害人，垃圾你前些天有多少还买不到啊，一群黑心垃圾,"https://guba.eastmoney.com/news,002583,189328939.html",2015-07-23 14:29:36,郁闷
这公司证券部的操盘手太垃圾了,"https://guba.eastmoney.com/news,002583,189315241.html",2015-07-23 14:10:40,水平太垃圾了，不想公司股票上涨是吗？
6亿的仃单一时冲动进入黑海 在天亮前自杀 血的教训,"https://guba.eastmoney.com/news,002583,189271446.html",2015-07-23 12:47:09,6亿的仃单一时冲动进入黑海 在天亮前自杀 血的教训
002583全仓买入：博通股份600455主业软件+教育=500美元,"https://guba.eastmoney.com/news,002583,189242592.html",2015-07-23 11:14:32,"全仓买入：博通股份600455主业软件+教育=500美元。
特点A：深沪2市最小总股本排名2760名只有6245万。流通4971万。
主业1：收入13518.91万元。西安交通大学城市学院.师生资质陕西第一,4月7号正式开通15门课程在线教育招生中。 
主业2：收入7187.49万元，博通股份软件是中国优秀的国土资源信息化服务提供商. 今年加大力度全国安装。"
别忘记了海能达四高管(副总经理)离职跑路.为何?,"https://guba.eastmoney.com/news,002583,189163368.html",2015-07-23 08:59:27,别忘记了海能达四高管(副总经理)离职跑路.为何???????海能达
我以为公司还是想在非公开发行获审批前，把股价维持到18元之上的，不至于非公开发行,"https://guba.eastmoney.com/news,002583,185554490.html",2015-07-12 14:33:38,我以为公司还是想在非公开发行获审批前，把股价维持到18元之上的，不至于非公开发行流产，那是30亿的资金啊。要以3亿换30亿，是要点智慧的
大笑话!中兴都在模仿海能达了?还是海能模仿?,"https://guba.eastmoney.com/news,002583,189067357.html",2015-07-22 20:34:37,大笑话!中兴都在模仿海能达了?全地球人都知中国有一个中兴通信.及华为通信.全非洲黑人最爱中兴手机.中兴手机在非洲13个工厂生产中兴通信产品.海能达大笑话.几台对讲机模仿中兴通信.海能达四高管(副总经理)离职跑路.为何???????海能达......???无语
早上好。[呲牙]给你来段笑话。 首长：同志们好！士兵：首长好！首长拍一士兵的胸部,"https://guba.eastmoney.com/news,002583,189156351.html",2015-07-23 08:39:15,早上好。给你来段笑话。 首长：同志们好！士兵：首长好！首长拍一士兵的胸部说：这肌肉练得多好！士兵： 报告首长，我是女兵！
不放量，没有资金补仓。,"https://guba.eastmoney.com/news,002583,189143023.html",2015-07-23 06:16:44,"不放量，没有资金补仓。
前期高位都跑了。"
中石油涨你就跌，中石油跌你就涨，中石油涨完回来抄底正好。[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002583,188945142.html",2015-07-22 15:31:55,中石油涨你就跌，中石油跌你就涨，中石油涨完回来抄底正好。[好逊][好逊][好逊][失望][失望][不赞][不屑][不说了][心碎]
清除浮筹、准备冲关！,"https://guba.eastmoney.com/news,002583,189032102.html",2015-07-22 18:51:12,冲击前期大平台，要有解放全人类的气魄！加油！
应国务院总理李克强邀请，斐济共和国总理乔萨亚沃伦盖姆拜尼马拉马于7月14-2,"https://guba.eastmoney.com/news,002583,915310131.html",2015-07-31 17:01:00,"应国务院总理李克强邀请，斐济共和国总理乔萨亚沃伦盖姆拜尼马拉马于7月14-24日对中国进行正式访问。姆拜尼马拉马于7月19日到访深圳，对知名企业海能达进行参观访问，属实吗？ 
海能达
海能达：您好！消息属实。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:01:00"
打完中石油再回来抄底。,"https://guba.eastmoney.com/news,002583,188923415.html",2015-07-22 14:56:04,打完中石油再回来抄底。
这公司董事长人品太差了,"https://guba.eastmoney.com/news,002583,188911817.html",2015-07-22 14:40:08,垃圾
海能大乌龟……,"https://guba.eastmoney.com/news,002583,188908508.html",2015-07-22 14:35:34,海能大乌龟……
乌龟躲龟壳 跌潮不停来 地震都不动 牛股在其中,"https://guba.eastmoney.com/news,002583,188877146.html",2015-07-22 13:50:52,"乌龟躲龟壳
跌潮不停来
地震都不动
牛股在其中"
小海的前期盘整价位是16----19元，此区间套牢盘和获利盘很多。想上涨到增发价,"https://guba.eastmoney.com/news,002583,188788709.html",2015-07-22 10:47:21,小海的前期盘整价位是16----19元，此区间套牢盘和获利盘很多。想上涨到增发价18附近还有待时间。中长线的就别动了，减轻主力的压力。
今晚中报一出海能达明天3个跌停,"https://guba.eastmoney.com/news,002583,188731237.html",2015-07-22 09:35:08,今晚中报一出海能达明天3个跌停
我的交易系统交易量显示的是以万为单位了，朋友们你们呢?是改版了吗?银行证券交易系,"https://guba.eastmoney.com/news,002583,188739409.html",2015-07-22 09:45:07,我的交易系统交易量显示的是以万为单位了，朋友们你们呢?是改版了吗?银行证券交易系统。
公司1季度汇率波动损失3000多万，但是1季度的美元走势一直呈上升趋势，所以为什,"https://guba.eastmoney.com/news,002583,915310142.html",2015-07-31 17:00:00,"公司1季度汇率波动损失3000多万，但是1季度的美元走势一直呈上升趋势，所以为什么汇率损失这么大呢？是因为收入都为签订合同大地政府的本国货币而不是美元吗？ 
海能达
海能达：您好！公司收入60%来自于海外，海外的订单货比主要以美元、欧元、英镑为主，汇率变动均会对公司的汇兑产生影响。谢谢！
(来自深交所互动易)答复时间 2015-07-31 17:00:00"
小海也是军工呀，看看人家军工涨的！,"https://guba.eastmoney.com/news,002583,187860505.html",2015-07-20 10:17:49,加油
昨晚计划涨停追!,"https://guba.eastmoney.com/news,002583,179796993.html",2015-06-24 11:23:24,"铁了心了,败也败的明白!"
小海也是军工呀，看看人家军工涨的！,"https://guba.eastmoney.com/news,002583,187860505.html",2015-07-20 10:17:49,加油
昨晚计划涨停追!,"https://guba.eastmoney.com/news,002583,179796993.html",2015-06-24 11:23:24,"铁了心了,败也败的明白!"
海能达:关于员工持股计划实施进展的公告,"https://guba.eastmoney.com/news,002583,181957587.html",2015-07-01 18:51:20,"公告日期：2015-07-02
 证券代码：002583 证券简称：海能达 公告编号：2015-059

海能达通信股份有限公司

关于员工持股计划实施进展的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海能达通信股份有限公司（以下简称“公司”）于2015年5月29日召开公司2015年第一次临时股东大会，会议审议通过了《关于公司第一期员工持股计划（草案）及其摘要的议案》、《关于提请股东大会授权董事会办理公司员工持股计划相关事宜的议案》。本计划草案获得股东大会批准后，将委托招商证券资产管理有限公司(以下简称“招商资管”)进行管理，并全额认购由招商资管设立的招商智远海能达1号集合资产管理计划，主要以二级市场购买等法律法规许可的方式取得并持有海能达股票。

根据中国证监会《关于上市公司实施员工持股计划试点的指导意见》及深圳证券交易所《中小企业板信息披露业务备忘录第34号：员工持股计划》的相关要求，现将该计划的实施进展情况公告如下：

截止本公告披露日，公司员工持股计划尚未购买公司股票。公司将持续关注员工持股计划的实施进展情况，并按照相关法律法规的规定及时履行信息披露义务。

特此公告。

海能达通信股份有限公司董事会

2015年 7月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
据私募內传，公司正在打算收购深圳市森虎科技有限公司，消息属实？,"https://guba.eastmoney.com/news,002583,915310158.html",2015-07-31 16:58:00,"据私募內传，公司正在打算收购深圳市森虎科技有限公司，消息属实？ 
海能达
海能达：您好！我们未收到任何关于收购森虎科技的信息。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:58:00"
估计很悬，14元可见？！[好困惑],"https://guba.eastmoney.com/news,002583,188379624.html",2015-07-21 13:13:13,估计很悬，14元可见？！
垃圾玩意17号就开始拖拖拉拉的，你要进要出干脆点，,"https://guba.eastmoney.com/news,002583,188339226.html",2015-07-21 11:27:21,傻逼玩意
你好，请问公司目前有军工产品吗？军工占营收比例是多少？另外，请问公司有军工资质吗,"https://guba.eastmoney.com/news,002583,915310179.html",2015-07-31 16:57:00,"你好，请问公司目前有军工产品吗？军工占营收比例是多少？另外，请问公司有军工资质吗？武器装备许可证、军工几级资质等（含子公司），谢谢。 
海能达
海能达：您好！有关军工的相关信息属涉密信息，不便透露，敬请谅解。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:57:00"
陈老狗又在害人了,"https://guba.eastmoney.com/news,002583,188043810.html",2015-07-20 15:53:52,股票到达一定高位，主力的实力就会凸显，获利盘需要消化，套牢盘需要割肉，都需要时间，只希望这陈老狗别再害人了
此股最多值2.1元 无业绩高市盈的下场 远离此股,"https://guba.eastmoney.com/news,002583,187963794.html",2015-07-20 13:42:47,此股最多值2.1元 无业绩高市盈的下场 远离此股
到顶了.最后逃命机会,"https://guba.eastmoney.com/news,002583,187191612.html",2015-07-17 12:41:40,到顶了.最后逃命机会
再压盘筹码都被散户吃了,"https://guba.eastmoney.com/news,002583,187867157.html",2015-07-20 10:28:01,RT
"邓峰以成交价14.75元增持所持股份10,000股，今天卖出194.000股","https://guba.eastmoney.com/news,002583,187847484.html",2015-07-20 09:59:46,"邓峰以成交价14.75元增持所持股份10,000股，今天卖出194.000股"
人民网报道，2015年6月12日，第三届中国-南亚博览会暨第23届中国昆明进出口,"https://guba.eastmoney.com/news,002583,915310204.html",2015-07-31 16:55:00,"人民网报道，2015年6月12日，第三届中国-南亚博览会暨第23届中国昆明进出口商品交易会隆重召开，国家副主席李源潮出席并致辞，多国领导人应邀参加。海能达PDT专网通信系统安全、稳定，成功保障南亚博览会顺利开幕。消息属实？ 
海能达
海能达：: 您好！属实。
(来自深交所互动易)答复时间 2015-07-31 16:55:00"
2015年7月18日，安徽省公安厅为推进全省公安350兆数字集群（PDT）系统建,"https://guba.eastmoney.com/news,002583,915310203.html",2015-07-31 16:55:00,"2015年7月18日，安徽省公安厅为推进全省公安350兆数字集群（PDT）系统建设，现邀请海能达公司参加我省公安350兆数字集群（PDT）系统实验网建设，消息属实？ 
海能达
海能达：您好！公司在全国多个地方均有建设实验网。至于安徽省是否建设实验网，需要进一步核实。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:55:00"
海能达:股票交易异常波动公告,"https://guba.eastmoney.com/news,002583,186203520.html",2015-07-14 19:15:13,"公告日期：2015-07-15
 证券代码：002583 证券简称：海能达 公告编号：2015-069

海能达通信股份有限公司

股票交易异常波动公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、股票交易异常波动情况

海能达通信股份有限公司（以下简称“公司”）股票（证券简称：海能达，证券代码：002583）交易价格连续三个交易日内（2015年7月10日、2015年7月13日、2015年7月14日）收盘价格涨幅偏离值累计达到20%以上，根据《深圳证券交易所交易规则》的有关规定，属于股票交易异常波动的情形。

二、公司关注并核实的相关情况

针对公司股票交易异常波动，公司对相关事项进行了核查，并问询了控股股东及实际控制人，现将有关情况说明如下：

（一）截止本公告日，公司前期所披露的信息不存在需要更正、补充之处。

公司近期所披露的主要事项如下：

1、公司第一期员工持股计划

2015年5月13日，公司披露了《海能达通信股份有限公司第一期员工持股计划（草案）》及其摘要。该计划已经公司第二届董事会第十七次会议和第二届监事会第十四次会议审议通过，并于2015年5月29日经公司2015年第一次临时股东大会审批通过。

截止本公告日，公司员工持股计划仍处于买入公司股票的阶段，尚未完成购买。

2、公司德国子公司中标荷兰公共安全应急服务更新C2000通信系统基础设施项目

2015年3月9日，公司披露了《关于德国全资子公司预中标荷兰公共安全应急服务更新C2000通信系统基础设施项目Part1部分的提示性公告》，公司德国子公司HMF预中标荷兰公共安全应急服务更新C2000通信系统基础设施项目的Part1部分。

2015年3月31日，公司披露了《关于德国全资子公司预中标荷兰公共安全应急服务更新C2000通信系统基础设施项目Part1部分的进展公告》，公司德国子公司HMF收到荷兰安全与司法部的通知邮件，由于KPN、Motorola和Koning&Hartman组成的联合投标方（以下简称“KMK”）在法定期限内（预中标结果发出后20天内）向荷兰政府提起了法律诉讼，根据相关规定，荷兰公共安全应急服务更新C2000通信系统基础设施项目Part1、Part2和Part3都将被暂停，在诉讼结果明确之前，暂停宣布最终中标结果。

2015年6月17日，公司披露了《关于德国全资子公司预中标荷兰公共安全应急服务更新C2000通信系统基础设施项目Part1部分的进展公告》，公司德国子公司HMF获悉了诉讼结果，荷兰海牙法庭判决KMK为败诉方。

2015年6月24日，公司披露了《关于德国全资子公司预中标荷兰公共安全应急服务更新C2000通信系统基础设施项目Part1部分的进展公告》，公司德国子公司HMF与荷兰安全与司法部（代表荷兰国家政府签署协议）就“荷兰公共安全应急服务更新C2000通信系统基础设施项目Part1部分”签署了主协议。

截止本公告日，该项目处于正常履行阶段。

3、公司2015年度非公开发行事项

2015年6月24日，公司披露了2015年非公开发行事项的相关公告，公司拟通过向不超过10名符合规定条件的发行对象非公开发行股票不超过165,969,635股（含165,969,635股），募集资金总额不超过300,902.95万元，用于LTE智慧专网集群综合解决方案项目、智慧城市专网运营及物联网项目、军工通信研发及产业化项目、融资租赁业务资本金补充项目和偿还银行借款及补充流动资金。

截止本公告日，公司正在积极推进该项目，将尽快提交股东大会审议后递交中国证券监督管理委员会。

4、公司第二期员工持股计划

2015年7月10日，公司披露了《海能达通信股份有限公司第二期员工持股计划（草案）》及其摘要。该计划已经公司第二届董事会第二十次会议和第二届监事会第十八次会议审议通过。

截止本公告日，公司第二期员工持股计划尚未提交股东大会审议。

5、公司中标亚的斯亚贝巴警察局应急指挥调度系统项目

2015年7月7日，公司披露了《关于重大项目中标的提示性公告》，公司成功中标亚的斯亚贝巴警察局（埃塞俄比亚首都）应急指挥调度系统项目，项目金额为7,227,378.26美元（折合人民币约44,809,745.21元）。

2015年7月14日，公司披露了《关于重大项目中标的进展公告》，公司与亚的斯亚贝巴警察局就“亚……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
淡定持有。没事骂几声,"https://guba.eastmoney.com/news,002583,187267901.html",2015-07-17 14:55:29,A股没有几个短线能赚钱的
没有成交量，价还是上不去,"https://guba.eastmoney.com/news,002583,187241984.html",2015-07-17 14:14:25,没有成交量，价还是上不去
尼玛，为了员工持股你总不能压着票不给反弹吧,"https://guba.eastmoney.com/news,002583,187226374.html",2015-07-17 13:50:46,不要太缺德
哪个大脑进水的压在这里，垃圾玩意,"https://guba.eastmoney.com/news,002583,187218378.html",2015-07-17 13:39:15,郁闷
15.80这价格吃不掉？,"https://guba.eastmoney.com/news,002583,187148221.html",2015-07-17 10:59:25,15.80这价格吃不掉？
都说明天是股指交割日，会对股市有影响，大家怎么看？,"https://guba.eastmoney.com/news,002583,187033129.html",2015-07-16 22:47:06,都说明天是股指交割日，会对股市有影响，大家怎么看？
估计6亿合同黄了.与中铁中标墨西哥的命运煮熟的鸡飞了,"https://guba.eastmoney.com/news,002583,185650729.html",2015-07-13 09:12:19,估计6亿合同黄了.与中铁中标墨西哥的命运煮熟的鸡飞了
陈董您好，请问今年二季度以来都有哪些机构到公司调研？谢谢！,"https://guba.eastmoney.com/news,002583,915310234.html",2015-07-31 16:53:00,"陈董您好，请问今年二季度以来都有哪些机构到公司调研？谢谢！ 
海能达
海能达：您好！二季度以来，整个A股的投资风格发生较大变化，现场正式调研的次数较少。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:53:00"
股吧很冷请啊！,"https://guba.eastmoney.com/news,002583,187023754.html",2015-07-16 22:14:39,股吧很冷请啊！
大家买卖勤快点，行不？！[好困惑],"https://guba.eastmoney.com/news,002583,186731747.html",2015-07-16 10:48:36,大家买卖勤快点，行不？！
你能扛的住吗,"https://guba.eastmoney.com/news,002583,186698865.html",2015-07-16 09:51:52,你能扛的住吗
就没见过这么奇葩的市场，要涨就涨停，要跌就跌停，不是跌停就是涨停！,"https://guba.eastmoney.com/news,002583,186682393.html",2015-07-16 09:24:46,就没见过这么奇葩的市场，要涨就涨停，要跌就跌停，不是跌停就是涨停！
今日跌停吗？,"https://guba.eastmoney.com/news,002583,186657213.html",2015-07-16 06:58:20,今日跌停吗？
今天买进了，后果是不是很严重！,"https://guba.eastmoney.com/news,002583,186129552.html",2015-07-14 15:27:08,今天买进了，后果是不是很严重！
据说，公司为响应国家政策走出去，由政府牵线，公司正在和华为深度合作，联手抗击摩托,"https://guba.eastmoney.com/news,002583,915310267.html",2015-07-31 16:51:00,"据说，公司为响应国家政策走出去，由政府牵线，公司正在和华为深度合作，联手抗击摩托罗拉？ 
海能达
海能达：您好！公司证券部未收到关于与华为深度合作的相关消息。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:51:00"
明天法定砸盘日，惨！！！,"https://guba.eastmoney.com/news,002583,186513012.html",2015-07-15 16:16:21,明天法定砸盘日，惨！！！
公司跟着李总到巴西，有没有签单啊？,"https://guba.eastmoney.com/news,002583,915310282.html",2015-07-31 16:50:00,"公司跟着李总到巴西，有没有签单啊？ 
海能达
海能达：您好！跟随出访与签单不能直接划等号，出访能够体现公司的市场地位，而签订订单是需要按照相应的招标流程进行。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:50:00"
公司跟李总到巴西，没有签单吗？,"https://guba.eastmoney.com/news,002583,915310308.html",2015-07-31 16:49:00,"公司跟李总到巴西，没有签单吗？ 
海能达
海能达：您好！跟随出访与签单不能直接划等号，出访能够体现公司的市场地位，而签订订单是需要按照相应的招标流程进行。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:49:00"
大盘大跌千股跌停，小海还在坚持。为表支持加仓一手！卖是不会的。,"https://guba.eastmoney.com/news,002583,186436264.html",2015-07-15 13:43:47,大盘大跌千股跌停，小海还在坚持。为表支持加仓一手！卖是不会的。
海能达:关于重大项目中标的进展公告,"https://guba.eastmoney.com/news,002583,185852572.html",2015-07-13 19:33:42,"公告日期：2015-07-14
 证券代码：002583 证券简称：海能达 公告编号：2015-068

海能达通信股份有限公司

关于重大项目中标的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、项目进展情况

海能达通信股份有限公司（以下简称“公司”）于北京时间2015年7月6日收到由亚的斯亚贝巴（埃塞俄比亚首都）警察局出具的书面中标通知书，公司成功中标亚的斯亚贝巴警察局（Addis Ababa Police Commission）应急指挥调度系统项目，项目金额为7,227,378.26美元（折合人民币约44,809,745.21元）。2015年7月7日，公司通过指定披露媒体对外披露了《关于重大项目中标的提示性公告》（公告编号：2015-061）。

2015年7月9日，公司与亚的斯亚贝巴警察局就“亚的斯亚贝巴警察局应急指挥调度系统项目”签署了合同。

二、合同主要内容

1、项目名称：亚的斯亚贝巴警察局应急指挥调度系统项目；

2、主要建设内容：为亚的斯亚贝巴警察局提供覆盖亚的斯亚贝巴全市的专业无线通信网络和应急指挥调度系统，并提供相应的终端产品；

3、合同总金额：7,227,378.26美元（折合人民币约44,809,745.21元）；

4、交付日期：项目最终交付日期应在信用证开出后9个月内；

5、维护期：从项目最终验收日起3年。

三、交易对方情况

亚的斯亚贝巴市政厅警察局（AddisAbabaCityGovernmentPoliceCommission）

为埃塞俄比亚政府机构，履约能力强。公司、控股股东及实际控制人与埃塞俄比亚政府机构不存在任何关联关系。

四、项目履行对公司的影响

该项目是公司开拓海外市场以来在非洲区域中标金额较大的项目之一，合同金额占公司最近一个经审计会计年度（2014年）营业总收入的 2.3%，项目的履行对公司未来的销售收入和营业利润将产生一定的积极影响。同时，亚的斯亚贝巴作为埃塞俄比亚首都，是当地的政治、经济、文化中心，在亚的斯亚贝巴全市实施本项目将有利于公司在埃塞俄比亚全国市场进行开拓和深耕，有助于加快公司在非洲区域的市场拓展。

五、风险提示

本项目属于公司承接的境外项目，虽然公司已积累较多的境外大型项目建设经验，但仍存在一定的履约风险。

特此公告。

海能达通信股份有限公司董事会

2015年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
