标题,链接,发布时间,内容
这几天都是在底部区折腾,"https://guba.eastmoney.com/news,300187,161628881.html",2015-04-28 13:00:47,主要是基金多了，基金都是在底部拼命出，顶部拼命买的。今天会收一个长长的下影线。这波涨起来，应该会创新高的。大家看看波浪图就知道了。
看来散户还有很多，庄家拉起来，大家不跟，还不停地跑,"https://guba.eastmoney.com/news,300187,162015467.html",2015-04-29 14:27:22,明明还是在底部折腾，跑什么啊？搞不懂。
老是跳空低开，用的着这么明显,"https://guba.eastmoney.com/news,300187,162907493.html",2015-05-04 16:45:54,老是跳空低开，用的着这么明显
请问预中3月4日公布标邵阳市“洋溪沟、龙须沟”两沟环境污染综合治理工程项目和4月,"https://guba.eastmoney.com/news,300187,915531641.html",2015-05-06 13:59:00,"请问预中3月4日公布标邵阳市“洋溪沟、龙须沟”两沟环境污染综合治理工程项目和4月14日公布的湘潭市竹布港地区重金属综合治理工程，何时公布中标通知书？ 
永清环保
永清环保：您好公司前期公告的预中标的邵阳、湘潭竹埠港地区的两个项目目前正常进展中，有关合同正在洽谈和签订，请您关注公司后续相关公告。
(来自深交所互动易)答复时间 2015-05-06 13:59:00"
请问熊女士，永清环保2015年4月30日的股东人数？谢谢,"https://guba.eastmoney.com/news,300187,915531644.html",2015-05-06 13:58:00,"请问熊女士，永清环保2015年4月30日的股东人数？谢谢 
永清环保
永清环保：您好，截至2015年4月30日，公司的股东人数为8143。
(来自深交所互动易)答复时间 2015-05-06 13:58:00"
永清环保:关于举行2014年度网上业绩说明会的公告,"https://guba.eastmoney.com/news,300187,162389702.html",2015-04-30 17:03:17,"公告日期：2015-05-01
　　 证券代码：300187 证券简称：永清环保 公告编号：2015-025

永清环保股份有限公司

关于举行2014年度网上业绩说明会的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

永清环保股份有限公司（以下简称“公司”）2014年度报告已于2015年4月25日公布，为便于广大投资者更深入全面地了解公司情况，公司将于2015年5月6日（星期三）下午 15:00-17:00在深圳证券信息有限公司提供的网上平台举行2014年度网上业绩说明会。本次说明会将采用网络远程方式举行，投资者可登陆投资者互动平台 http://irm.p5w.net参与本次说明会。

出席本次年度报告说明会的人员有：公司董事长兼总经理刘正军先生，独立董事张玲女士，副总经理、董事会秘书熊素勤女士，副总经理、财务总监刘佳女士；平安证券有限责任公司保荐代表人刘禹先生。欢迎广大投资者积极参与。

特此公告。

永清环保股份有限公司董事会

二〇一五年四月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"既然百亿目标是公司大股东湖南永清集团从集团战略层面的目标,那在永清环保的股东会上","https://guba.eastmoney.com/news,300187,915531645.html",2015-05-06 13:58:00,"既然百亿目标是公司大股东湖南永清集团从集团战略层面的目标,那在永清环保的股东会上放这个风是啥意思?投入80%的人力物力财力投入到土壤污染的项目换来的是2014年度公司重金属综合治理及环境修复药剂收入增长440.15万元,全年业绩的原地打转,一季报的扯淡?大家都明白这还是大环保时期贵公司给出的.一位纠缠与集团.上市公司的董事长,请自动辞职 
永清环保
永清环保：: 您好，土壤修复业务板块作为市场新兴的业务板块，其市场释放需要一定的过程，也需要政策推动等综合因素的影响。市场环境多变，目前，该业务的市场模式也还在不断地探索中。近期，土壤污染防治法列入十二届全国人大常委会立法规划，立法进程的加快，为土壤环境保护和污染治理提供更好的法律保障。我国《全国土壤污染状况调查公报》、《土地整治蓝皮书》等一系列文件的发布，《土壤环境保护和污染治理行动计划》也进入编制阶段，土壤污染问题引发全社会关注；土壤修复业务板块的市场预计也将逐步释放。公司率先建立了修复药剂生产线，近年来公司在土壤修复领域的项目经验、技术储备等方面具备明显的先发优势，看好该业务板块未来的广阔发展空间。未来，公司将继续加快以合同环境服务模式、PPP模式为重点的模式创新，积极推动第三方治理，突破现有市场机制在土壤修复治理中的不足主动催化市场释放，为市场的启动做好充分准备。谢谢关注。
(来自深交所互动易)答复时间 2015-05-06 13:58:00"
操盘永清的一定是娘么，喜欢被操，而不是主动操盘[不赞][不赞][不赞][不赞],"https://guba.eastmoney.com/news,300187,162854074.html",2015-05-04 14:23:54,操盘永清的一定是娘么，喜欢被操，而不是主动操盘[不赞][不赞][不赞][不赞]
庄家你是几流货色，懂炒盘吗，低吸也不是这个吸法，手法[不赞],"https://guba.eastmoney.com/news,300187,162765693.html",2015-05-04 10:54:16,庄家你是几流货色，懂炒盘吗，低吸也不是这个吸法，手法[不赞]
截止4月30日的股东人数？,"https://guba.eastmoney.com/news,300187,915531652.html",2015-05-06 13:56:00,"截止4月30日的股东人数？ 
永清环保
永清环保：您好，截至2015年4月30日，公司的股东人数为8143。
(来自深交所互动易)答复时间 2015-05-06 13:56:00"
请问，截至4月三拾日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300187,915531651.html",2015-05-06 13:56:00,"请问，截至4月三拾日，公司的股东人数是多少？谢谢 
永清环保
永清环保：您好，截至2015年4月30日，公司的股东人数为8143。
(来自深交所互动易)答复时间 2015-05-06 13:56:00"
既然拉不起来，明天就来个黑色星期四,"https://guba.eastmoney.com/news,300187,162139681.html",2015-04-29 22:53:17,来根巨阴棒，大家说好不好？
其它股大市值，增发几亿收获至少两个板。这货呢，前期有小庄得知增发，借利好出货的可,"https://guba.eastmoney.com/news,300187,124514587.html",2014-09-25 15:22:29,其它股大市值，增发几亿收获至少两个板。这货呢，前期有小庄得知增发，借利好出货的可能性很大。
主力一般都有预知性，晚上发利好重大合同中标，明天涨停可期[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300187,161673833.html",2015-04-28 14:22:16,主力一般都有预知性，晚上发利好重大合同中标，明天涨停可期
底部形成，创业板大跌，大家看看永清抗跌本领强，明天涨停有戏[胜利][胜利][胜利,"https://guba.eastmoney.com/news,300187,161668335.html",2015-04-28 14:13:00,底部形成，创业板大跌，大家看看永清抗跌本领强，明天涨停有戏
稳坐钓鱼台,"https://guba.eastmoney.com/news,300187,161721065.html",2015-04-28 16:16:45,"最近永清吧很热闹，来了不少人，多了不少帖子。有些帖子很奇怪，看不出有什么技术含量，却偏偏能对最近每天的走势料事如神，不知贴主如何做到。对这种帖子，姑妄看之，不必信之，要有自己的决断。
今天的走势出人意料，尾盘一举收复全部均线，难道从此走上康庄大道？不太相信，主力前几天刚刚大肆出货，一口气砸到43，可散户也不傻，永清的长线价值谁都知道，低位筹码很难捡到，只能拉升后震荡吸筹。本人目前的策略就是，既不追高，也不随意止盈，掉下来就买一点，以“守拙”之志待永清，稳坐钓鱼台。"
今天收盘至少是个中阳,"https://guba.eastmoney.com/news,300187,161253069.html",2015-04-27 11:42:21,经验之谈。
晚上重大合同公告，冲吧同志们[胜利][胜利][胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,300187,161672638.html",2015-04-28 14:20:13,晚上重大合同公告，冲吧同志们
长长的下影线已经形成，还出就是傻瓜了,"https://guba.eastmoney.com/news,300187,161687108.html",2015-04-28 14:44:40,而且红K线已经定型了，还有几分钟收盘，跑了的赶快买回来吧。
刘董，您还记得一年前您那意气风发的讲话吗？100亿的目标还靠谱吗？要投入80%的,"https://guba.eastmoney.com/news,300187,915541690.html",2015-04-30 16:42:00,"刘董，您还记得一年前您那意气风发的讲话吗？100亿的目标还靠谱吗？要投入80%的人力物力财力投入到土壤污染的项目中去，现在从年报季报看，是否是水中望月？ 
永清环保
永清环保：: 您好，百亿目标是公司大股东湖南永清集团从集团战略层面的目标，本公司将按照本公司的战略发展目标开展经营管理运作。公司已率先建立了修复药剂生产线，在土壤修复项目经验、技术储备等方面具备明显的先发优势。2014以来年，公司继续加快了以合同环境服务模式、PPP模式为重点的模式创新，积极推动第三方治理，突破现有市场机制在土壤修复治理中的不足，主动催化市场释放，为市场的启动做好充分准备。2014年度，公司重金属综合治理及环境修复药剂收入增长440.15万元；2015年第一季度以来，公司预中标邵阳市“洋溪沟、龙须沟”两沟环境污染综合治理工程项目和湘潭市竹布港地区重金属综合治理工程。近期，土壤污染防治法列入十二届全国人大常委会立法规划，立法进程的加快，为土壤环境保护和污染治理提供更好的法律保障。2014年，我国《全国土壤污染状况调查公报》、《土地整治蓝皮书》等一系列文件的发布，《土壤环境保护和污染治理行动计划》也进入编制阶段，土壤污染问题引发全社会关注；土壤修复业务板块的市场也将逐步释放。谢谢关注。
(来自深交所互动易)答复时间 2015-04-30 16:42:00"
刘董您好，此次增发大幅度缩水，是否意味着2017年以前土壤污染治理的行情没有预期,"https://guba.eastmoney.com/news,300187,915541648.html",2015-04-30 16:46:00,"刘董您好，此次增发大幅度缩水，是否意味着2017年以前土壤污染治理的行情没有预期的那么高？ 
永清环保
永清环保：: 您好，本次对非公开发行规模的调整是综合考虑监管要求、公司的实际状况以及资本市场情况，经董事会审慎决策而进行的调整，公司的经营思路、发展方向、业务布局等均未出现重大变化，土壤修复业务仍是公司业务发展的重点方向。本次调整与您所述的未来阶段土壤污染治理的行情没有必然联系。谢谢关注。
(来自深交所互动易)答复时间 2015-04-30 16:46:00"
今天涨停有戏[胜利][胜利][胜利][胜利][胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,300187,161288787.html",2015-04-27 13:34:17,今天涨停有戏
大家上车了，马上涨停了[胜利][胜利][胜利][胜利][胜利][胜利][胜利][,"https://guba.eastmoney.com/news,300187,161318987.html",2015-04-27 14:20:02,大家上车了，马上涨停了
"主力对倒,强势洗盘,拉升在即","https://guba.eastmoney.com/news,300187,160656016.html",2015-04-24 09:48:32,"主力对倒,强势洗盘,拉升在即"
上车了散户们，发财了[胜利][胜利][胜利][胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,300187,161288542.html",2015-04-27 13:33:53,上车了散户们，发财了
截止4月25号股东人数？,"https://guba.eastmoney.com/news,300187,915553094.html",2015-04-27 16:07:00,"截止4月25号股东人数？ 
永清环保
永清环保：您好，公司尚未获知2015年4月25日的股东人数。
(来自深交所互动易)答复时间 2015-04-27 16:07:00"
永清环保:2014年度报告及2015年第一季度报告披露提示性公告,"https://guba.eastmoney.com/news,300187,160918817.html",2015-04-25 02:19:09,"公告日期：2015-04-25
　　证券代码：300187 证券简称：永清环保 公告编号：2015-016

永清环保股份有限公司

2014年度报告及2015年第一季度报告

披露提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

永清环保股份有限公司（以下简称“公司”）于2015年4月23日召开第三届董事会第十次会议，审议通过了公司《2014年度报告全文及摘要》、《2015年第一季度报告全文》等相关议案。为使投资者全面了解公司的经营成果、财务状况及未来发展规划等，公司《2014年度报告全文及摘要》、《2015年第一季度报告全文》于2015年4月25日在中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露，敬请投资者注意查阅。

特此公告。

永清环保股份有限公司

董事会

2015年4月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国务院批复湖南湘江新区 促进中部地区崛起,"https://guba.eastmoney.com/news,300187,160999558.html",2015-04-25 18:06:36,国务院批复湖南湘江新区 促进中部地区崛起
永清环保:2014年度财务决算报告,"https://guba.eastmoney.com/news,300187,160918397.html",2015-04-25 02:00:17,"公告日期：2015-04-25
　　 永清环保股份有限公司

2014年度财务决算报告

永清环保股份有限公司（以下简称“公司”）2014年度财务报表审计工作已经完成，由天职国际会计师事务所对公司2014年12月31日的合并及母公司资产负债表、2014年度合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表以及财务报表附注进行了审计，出具了“天职业字【2015】1748号”标准无保留意见的审计报告。现公司根据此次审计结果编制了2014年度财务决算报告如下：

一、报告期主要财务数据

单位：人民币元

项目 2014年 2013年

营业总收入（元） 901,140,330.15 639,712,199.32

利润总额（元） 64,369,184.58 63,096,123.78

归属于上市公司股东的净利润（元） 54,612,359.22 54,004,339.29

基本每股收益（元/股） 0.27 0.27

归属于上市公司股东的每股净资产（元/股） 4.5163 4.2642

资产负债率（%） 41.57% 37.98%

二、财务状况

（一）、资产

单位：人民币万元

2014年12月31日 2013年12月31日

项目 变动幅度（%）

金额 比重 金额 比重

总资产 155,668.34 100.00% 137,755.24 100.00% 13.00%

货币资金 38,923.07 25.00% 39,647.23 28.78% -1.83%

应收票据 11,820.97 7.59% 16,537.32 12.00% -28.52%

应收账款 25,477.13 16.37% 9,715.65 7.05% 162.23%

预付款项 293.80 0.19% 108.60 0.08% 170.52%

应收利息 16.07 0.01% 33.38 0.02% -51.85%

其他应收款 1,633.02 1.05% 2,051.09 1.49% -20.38%

存货 35,796.03 23.00% 42,145.19 30.59% -15.06%

可供出售金融资产 350.00 0.22% 350.00 0.25% 0.00%
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:董事会关于2014年度募集资金年度存放与使用情况的专项报告,"https://guba.eastmoney.com/news,300187,160918396.html",2015-04-25 02:00:15,"公告日期：2015-04-25
　　 永清环保股份有限公司董事会

关于2014年度募集资金年度存放与使用情况的

专项报告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导

性陈述或重大遗漏。

根据深圳证券交易所印发的深圳证券交易所《创业板上市公司规范运作指引》及相关公

告格式规定，将本公司2014年度募集资金存放与使用情况报告如下：

一、募集资金基本情况

（一）实际募集资金金额、资金到账时间

经中国证券监督管理委员会《关于核准湖南永清环保股份有限公司首次公开发行股票并

在创业板上市的批复》（“证监许可[2011]237号”文）核准，由主承销商平安证券有限责任公

司采用网下询价配售与网上资金申购定价发行相结合的方式，公司2011年3月于深圳证券

交易所向社会公众发行人民币普通股（A股）1,670万股，发行价格为每股40.00元。本次

发行募集资金总额66,800.00万元，扣除发行费用5,447.43万元后，募集资金净额为人民币

61,352.57万元。上述资金到位情况经天职国际会计师事务所有限公司验证，并出具天职湘

SJ[2011]188号《验资报告》。

（二）2014年度募集资金使用金额及年末余额

截至2014年12月31日，本公司累计使用募集资金为60,056.37万元，其中：以前年度

使用41,235.80万元，本年度使用18,820.57万元，均投入募集资金项目。

公司募集资金初始净额为61,352.57万元，加募集资金存款累计利息收入扣除银行手续费

支出后的净额3,475.49万元后合计金额为64,828.06万元；截至2014年12月31日，本公司累计

使用金额为60,056.37万元，公司募集资金专户余额为4,771.69万元。

二、募集资金存放和管理情况

（一）募集资金管理制度情况

本公司已按照《中华人民共和国公司法》、《中华人民共和国证券法》、中国证监会《关

于进一步加强股份有限公司公开募集资金管理的通知》精神、深圳证券交易所<<创业板上

3

市公司募集资金管理细则>>(2008年修订)等相关规定的要求制定并修订了《永清环保股份有

限公司募集资金管理制度》(以下简称“管理制度”)，对募集资金实行专户存储制度，对募集

资金的存放、使用、项目实施管理、投资项目的变更及使用情况的监督等进行了规定。该管

理制度经本公司2010年度第四次【临时】股东大会审议通过；本公司2012年度第二届董事

会第七次会议第一次修订。本公司已将深圳证券交易所印发的《深圳证券交易所创业板上市

公司规范运作指引》中与募集资金管理相关规定与《管理制度》进行了核对，认为《管理制

度》亦符合《深圳证券交易所创业板上市公司规范运作指引》的要求。

根据《管理制度》要求，本公司董事会批准开设了12个银行专项账户，其中：中信银

行股份有限公司长沙分行7401110182600119519账户、招商银行股份有限公司长沙侯家塘支

行731902000910102账户、交通银行股份有限公司湖南省分行营业部

431612000018150288418账户和431612000018150358949账户、上海浦东发展银行股份有限

公司长沙芙蓉路支行66040155200001926账户、招商银行股份有限公司长沙蔡锷路支行

731902000910301账户、华夏银行股份有限公司长沙分行13450000000348891账户和

13450000000309577账户等八个账户因专户资金使用完毕，已经办理注销，,其余专项账户见

“（三）募集资金专户存储情况”。公司专项账户仅用于本公司募集资金的存储和使用，不用

作其他用途。

（二）募集资金三方监管协议情况

根据深圳证券交易所及有关规定的要求，本公司及保荐机构平安证券有限责任公司已经

与各开户银行签订了《募集资金三方监管协议》。三方监管协议与深圳证券交易所三方监管

协议范本不存在重大差异，三方监管协议得到了切实履行。

（三）募集资金专户存储情况

截至2014年12月31日，募集资金存放专项账户的存款余额如下：

金额单位：人民币元

开户银行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:前次募集资金使用情况报告,"https://guba.eastmoney.com/news,300187,160918395.html",2015-04-25 02:00:12,"公告日期：2015-04-25
　　 永清环保股份有限公司

前次募集资金使用情况报告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导

性陈述或重大遗漏。

根据中国证监会证监发行字[2007]500号《关于前次募集资金使用情况报告的规定》要

求，本公司董事会编制了截止2014年12月31日的前次募集资金使用情况报告。

一、前次募集资金基本情况

（一）实际募集资金金额、资金到位时间

经中国证券监督管理委员会《关于核准湖南永清环保股份有限公司首次公开发行股票并

在创业板上市的批复》（“证监许可[2011]237号”文）核准，由主承销商平安证券有限责任

公司采用网下询价配售与网上资金申购定价发行相结合的方式，公司2011年3月于深圳证

券交易所向社会公众发行人民币普通股（A股）1,670万股，发行价格为每股40.00元。本

次发行募集资金总额66,800.00万元，扣除发行费用5,447.43万元后，募集资金净额为人民

币61,352.57万元。上述资金到位情况经天职国际会计师事务所有限公司验证，并出具天职

湘SJ[2011]188号《验资报告》。

（二）募集资金的管理情况

本公司已按照《中华人民共和国公司法》、《中华人民共和国证券法》、中国证监会《关

于进一步加强股份有限公司公开募集资金管理的通知》精神、深圳证券交易所《创业板上市

公司规范运作指引》、《深圳证券交易所上市公司募集资金管理办法》等相关规定的要求制定

并修订了《永清环保股份有限公司募集资金管理制度》(以下简称“管理制度”)，对募集资

金实行专户存储制度，对募集资金的存放、使用、项目实施管理、投资项目的变更及使用情

况的监督等进行了规定。该管理制度经本公司2010年度第四次【临时】股东大会审议通过；

本公司2012年度第二届董事会第七次会议第一次修订。本公司已将深圳证券交易所印发的

《深圳证券交易所创业板上市公司规范运作指引》中与募集资金管理相关规定与《管理制度》

进行了核对，认为《管理制度》亦符合《深圳证券交易所创业板上市公司规范运作指引》的

要求。

根据《管理制度》要求，本公司董事会批准开设了12个银行专项账户，其中：中信银

行股份有限公司长沙分行7401110182600119519账户、招商银行股份有限公司长沙侯家塘支

行731902000910102账户、交通银行股份有限公司湖南省分行营业部

431612000018150288418账户和431612000018150358949账户、上海浦东发展银行股份有限

3

公司长沙芙蓉路支行66040155200001926账户、招商银行股份有限公司长沙蔡锷路支行

731902000910301账户、华夏银行股份有限公司长沙分行13450000000348891账户和

13450000000309577账户等八个账户因专户资金使用完毕，已经办理注销，其余专项账户见

“（三）募集资金专户存储情况”。公司专项账户仅用于本公司募集资金的存储和使用，不

用作其他用途。

根据深圳证券交易所及有关规定的要求，本公司及保荐机构平安证券有限责任公司已经

与各开户银行签订了《募集资金三方监管协议》。三方监管协议与深圳证券交易所三方监管

协议范本不存在重大差异，三方监管协议得到了切实履行。

（三）募集资金专户存储情况

募集资金专户中初始存放金额为61,352.57万元，取得利息收入及银行手续费支出净额共

计3,475.49万元，募集资金合计为64,828.06万元；截止2014年12月31日，本公司募集资金共

使用60,056.37万元，募集资金专用账户余额为4,771.69万元。

截止2014年12月31日，募集资金存放专项账户的存款余额如下：

金额单位：人民币元

开户银行 银行账号/存单号 存入方式 余额

长沙银行股份有限公司建湘支行 800057262109017 活期 3,082,800.98

长沙银行股份有限公司建湘支行 800057262109025 活期 1,142,671.83……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:平安证券有限责任公司关于公司2014年度募集资金年度存放与使用情况的核查意,"https://guba.eastmoney.com/news,300187,160918039.html",2015-04-25 01:47:09,"公告日期：2015-04-25
　　 平安证券有限责任公司关于

永清环保股份有限公司

2014年度募集资金年度存放与使用情况的

核查意见

平安证券有限责任公司（以下简称“平安证券”或“保荐机构”）作为永清环保

股份有限公司（以下简称“永清环保”或“公司”）首次公开发行股票并在创业板上

市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创

业板上市公司规范运作指引（2015年修订）》及《深圳证券交易所创业板股票

上市规则》等有关规定，对永清环保2014年度募集资金存放和使用情况进行了

核查，发表核查意见如下：

一、募集资金基本情况

（一）实际募集资金金额、资金到账时间

经中国证券监督管理委员会《关于核准湖南永清环保股份有限公司首次公开

发行股票并在创业板上市的批复》（“证监许可[2011]237号”文）核准，由主承

销商平安证券有限责任公司采用网下询价配售与网上资金申购定价发行相结合

的方式，公司2011年3月于深圳证券交易所向社会公众发行人民币普通股（A

股）1,670万股，发行价格为每股40.00元。本次发行募集资金总额66,800.00

万元，扣除发行费用5,447.43万元后，募集资金净额为人民币61,352.57万元。

上述资金到位情况经天职国际会计师事务所有限公司验证，并出具天职湘

SJ[2011]188号《验资报告》。

（二）2014年度募集资金使用金额及年末余额

截至2014年12月31日，本公司累计使用募集资金为60,056.37万元，其

中：以前年度使用41,235.80万元，本年度使用18,820.57万元，均投入募集资

金项目。

公司募集资金初始净额为61,352.57万元，加募集资金存款累计利息收入扣

3

除银行手续费支出后的净额3,475.49万元后合计金额为64,828.06万元；截至

2014年12月31日，本公司累计使用金额为60,056.37万元，公司募集资金专户余

额为4,771.69万元。

二、募集资金存放和管理情况

（一）募集资金管理制度情况

本公司已按照《中华人民共和国公司法》、《中华人民共和国证券法》、中国

证监会《关于进一步加强股份有限公司公开募集资金管理的通知》精神、深圳证

券交易所<< 创业板上市公司募集资金管理细则>>(2008年修订)等相关规定的要

求制定并修订了《永清环保股份有限公司募集资金管理制度》(以下简称“管理

制度”)，对募集资金实行专户存储制度，对募集资金的存放、使用、项目实施

管理、投资项目的变更及使用情况的监督等进行了规定。该管理制度经本公司

2010年度第四次【临时】股东大会审议通过；本公司2012年度第二届董事会第

七次会议第一次修订。本公司已将深圳证券交易所印发的《深圳证券交易所创业

板上市公司规范运作指引》中与募集资金管理相关规定与《管理制度》进行了核

对，认为《管理制度》亦符合《深圳证券交易所创业板上市公司规范运作指引》

的要求。

根据《管理制度》要求，本公司董事会批准开设了12个银行专项账户，其

中：中信银行股份有限公司长沙分行7401110182600119519账户、招商银行股份

有限公司长沙侯家塘支行731902000910102账户、交通银行股份有限公司湖南省

分行营业部431612000018150288418账户和431612000018150358949账户、上海

浦东发展银行股份有限公司长沙芙蓉路支行66040155200001926账户、招商银行

股份有限公司长沙蔡锷路支行731902000910301账户、华夏银行股份有限公司长

沙分行13450000000348891账户和13450000000309577账户等八个账户因专户资

金使用完毕，已经办理注销，,其余专项账户见“（三）募集资金专户存储情况”。

公司专项账户仅用于本公司募集资金的存储和使用，不用作其他用途。

（二）募集资金三方监管协议情况

根据深圳证券交易所及有关规定的要求，本公司及保荐机构平安证券有限责

任公司已经与各开户银行签订了《募集资金三方监管协议》。三方监管协议与深

4

圳证券交易所三方监管协议范本不存在重大差异，三方监管协议得到了切实履

行。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:平安证券有限责任公司关于公司2014年度内部控制自我评价报告的核查意见,"https://guba.eastmoney.com/news,300187,160918038.html",2015-04-25 01:47:07,"公告日期：2015-04-25
　　 平安证券有限责任公司关于

永清环保股份有限公司

2014年度内部控制自我评价报告的核查意见

平安证券有限责任公司（以下简称“平安证券”或“保荐人”）作为永清环保股份有限公司（以下简称“永清环保”或“公司”）首次公开发行股票并在创业板上市的保荐人，根据中国证券监督管理委员会《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关法律法规和规范性文件的要求，对永清环保2014 年度《内部控制自我评价报告》进行了核查，并发表如下核查意见：

一、内部控制评价工作的总体情况

公司内部控制综合考虑了内部环境、风险评估、控制活动、信息与沟通、内部监督五项基本要素。内部控制评价的范围涵盖了公司及其所属单位的主要业务和事项，同时重点关注了下列重要领域：分、子公司的管控、组织构架、信息与沟通、主营业务流程控制、资产管理状况、物资相关流程控制、成本费用预算控制、制度建设水平等。

二、内部控制评价依据

内部控制评价报告主要依据《企业内部控制基本规范》、《企业内部控制应用指引》、《企业内部控制评价指引》的要求，结合公司自身内部控制制度和评价办法,遵循全面性、重要性、客观性原则,在内部控制日常监督和专项监督的基础上,对公司截至2014年12月31日内部控制的设计与运行的有效性进行评价。

三、内部控制评价范围

本次内部控制评价的范围包括公司及公司所有部门,重点对公司及公司重点部门进行了检查和评价。本次纳入评价范围的业务和事项包括:组织架构、发展战略、人力资源、社会责任、企业文化、资金活动、采购业务、资产管理、销售业务、财务报告、全面预算、合同管理、内部信息传递、信息系统等内容。上述业务和事项的内部控制基本涵盖了公司当前经营管理的主要方面,不存在重大遗漏。

（一）内部环境

1、根据《公司法》《证券法》和《公司章程》的规定，公司设立了股东大会、董事会、监事会和经理层的“三会一层”法人治理结构，股东大会、董事会、监事会和管理层按照《公司章程》及各自相应的议事规则及工作细则的规定各司其职、规范运作，形成了科学有效的职责分工和制衡机制，公司董事会下设战略发展委员会、审计委员会、提名委员会、薪酬与考核委员会四个专门委员会，各委员会有明确的工作细则。公司监事会和审计委员会独立工作，对公司生产经营和重大决策进行监督，以促进董事会科学、高效决策，有效发挥职能。公司总经理由董事会聘任，实行董事会领导下的总经理负责制，并根据精简、高效的原则设置职能部门，在董事会的领导下，全面负责公司的日常经营管理活动，组织实施董事会决议。以下是公司2014年度组织架构图：

2、公司内部控制的企业文化及发展战略

公司通过十多年的文化积淀，形成了较为完整的企业文化理念体系。公司确立了“科技创新，顾客至上；节能减排，防治污染；遵守法规，健康安全；追求卓越，持续改进”的一体化管理方针。公司始终坚持“顾客至上，诚信守约”的经营理念，秉承“开拓创新，务实求精”的企业精神，坚持“领先环保科技，创造碧水蓝天”的经营宗旨，立志成为“做精产品，做深行业，以国产化、产业化为已任，誓将公司打造成立意高远，追求卓越”的百年环保企业。公司的管理理念和企业文化，为内控的执行建立了良好的环境，从而使公司经营有条不紊、规避风险、全面提升治理水平。企业文化积极向上，开拓创新、团队协作个风险意识强，能有效的融合文化差异，促进企业目标的实现。

公司以“永续经营 回馈社会”为使命，以“做精产品，做深行业，以国产化、

产业化为己任，誓将公司打造成立意远高，追求卓越的百年环保企业”为愿景，董事会已形成“前瞻发展战略、专注环保技术、持续管理创新”三大核心理念，立志打造永续经营的综合环境服务商。力争成为效益良好、特色鲜明、核心竞争优势突出、现代企业制度完善、人才结构合理、区域市场份额较高和具有强势品牌的环保企业。公司发展战略目标明确，战略执行到位，有利于持续稳定发展。通过分解定期战略规划，公司形成了各年度经营目标及各管理职能部门的管理目标，以确保公司总体战略目标的实现。

（二）风险识别与评估

公司设立了质量安全部负责管理评审、质量安全监督、工程风险评估等工作，审计部负责定期报告、重要项目、日常业务等的审计监督工作，基本确保了风险识别和风险评估的及时和全面性。公司通过风险评估能及时识别、系统分析经营活动中的相关风险，合理确定风险应对策略。公司通过日常管理、审计和监督等方式形成了动态的风险评估机制，在建立……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
