标题,链接,发布时间,内容
马上拉涨停[大笑],"https://guba.eastmoney.com/news,600118,875764136.html",2019-09-10 13:55:13,马上拉涨停
要点脸吧,"https://guba.eastmoney.com/news,600118,875754724.html",2019-09-10 13:35:29,要点脸吧
这股真垃圾啊,"https://guba.eastmoney.com/news,600118,875752674.html",2019-09-10 13:30:46,这股真垃圾啊
不计代价狠狠砸,"https://guba.eastmoney.com/news,600118,875752390.html",2019-09-10 13:30:06,不计代价狠狠砸
你才是真正的火箭啊哈哈，卫星嘛，不得上天去,"https://guba.eastmoney.com/news,600118,875751377.html",2019-09-10 13:27:50,你才是真正的火箭啊哈哈，卫星嘛，不得上天去
中国最强科技---中国卫星,"https://guba.eastmoney.com/news,600118,875750425.html",2019-09-10 13:25:24,中国最强科技---中国卫星，相比那些垃圾股，难道基金经理的眼睛都瞎了吗？等着卫星的起飞吧
说实话：只有傻逼才买军工、通讯等，PE＞10以上的垃圾股！如是如是,"https://guba.eastmoney.com/news,600118,875743673.html",2019-09-10 13:07:59,说实话：只有傻逼才买军工、通讯等，PE>10以上的垃圾股！如是如是
说实话：只有傻逼才买军工、通讯等，PE＞10以上的垃圾股！,"https://guba.eastmoney.com/news,600118,875742801.html",2019-09-10 13:05:01,说实话：只有傻逼才买军工、通讯等，PE>10以上的垃圾股！
硬生生砸啊,"https://guba.eastmoney.com/news,600118,875742641.html",2019-09-10 13:04:20,硬生生砸啊
下午开盘15分钟内翻红,"https://guba.eastmoney.com/news,600118,875741230.html",2019-09-10 12:55:03,下午开盘15分钟内翻红
这真是一个臭狗屎,"https://guba.eastmoney.com/news,600118,875738100.html",2019-09-10 12:25:59,这真是一个臭狗屎
如果有BATJ作为战略投资者进入中国卫星，股价会是什么样？,"https://guba.eastmoney.com/news,600118,875735188.html",2019-09-10 12:01:10,如果有BATJ作为战略投资者进入中国卫星，股价会是什么样？
未来5年北斗导航产业军民融合的发展机遇,"https://guba.eastmoney.com/news,600118,875729179.html",2019-09-10 11:30:10,"一、发展机遇
　　在军民融合和大数据等相关政策刺激下，北斗导航产业将迎来一个快速的市场发展机遇；随着大数据、云计算、物联网、车联网、船联网和低碳经济等新技术和新经济模式的出现，导航位置产业化应用将迎来一次跨越式的发展机遇。预测，到2020年北斗导航产业的市场规模将达到4000亿元，年均增长率将为20%。但与西方国家相比，北斗导航应用市场尚属潜力市场，目前国内车载导航安装率尚不足4%，相比日本的59%，欧美的25%有较大差距，因此北斗导航产业拥有广阔的市场前景。
　　二、发展挑战
　　（一）国际产业发展环境
　　近年来，北斗导航位置信息服务基础设施建设方面已取得初步成果，国际卫星导航芯片巨头（U-blox、Novatel、SRC（SIRF））纷纷表示将支持北斗导航发展，积极参与北斗导航系统的测试。以这些国际巨头在技术、工艺以及经验和市场等方面的优势，几个月后它们的相关产品将全面推向市场。国内企业需要通过各种途径实现突破和赶超，从而在与国际巨头的竞争中取得优势，让北斗系统拥有“中国芯”。
　　此外，在高精度导航产品和产业服务领域，与国际技术水平相比，国内尚有差距。为了能够在国际巨头全面推向中国市场时，国内企业拥有与之公平竞争的实力，仍需要在产品技术、功能及性能等方面加强努力。
　　（二）国内产业发展环境
　　1、国内从事北斗相关产业的企业有1000余家，但企业规模普遍偏小，呈小、散、乱的分布形态，导致产业整体竞争力较低，且不利于资源的合理配置。如何通过资源重组，进行北斗产业结构合理优化，构建产业联盟提升产业的整体竞争力，是一个需要政府积极引导的重要课题。
　　2、目前国内产业规范和技术标准还不完善，参与核心技术攻关的企业有十几家，且各自为战，缺乏合作与交流，重复研究现象严重。过多企业盲目投资进行关键技术研究，不仅加剧了资金短缺，而且浪费了宝贵的科研人力资源、设备资源，更延缓了技术攻关速度。
　　3、国内融资环境不容乐观，目前上市北斗企业的资产总额仅为数百亿元，各种途径的融资总额仅为100亿元左右。由于产业目前处于发展初期，企业经营状况整体不佳，对私人资金、投行资金及风投资金缺乏吸引力，加上公开上市难度大，造成产业资金短缺，影响企业的正常科研投入和发展。
　　4、由于缺乏好的应用模式和商业模式，北斗导航系统的应用主要分布在交通、气象、水利、防灾减灾等领域，且大多数是国家支持的，目前还没有开始自发的行业采购。能否找到一个好的应用模式和商业模式，使提供商和消费者的利益达到平衡，是北斗用户规模突破的关键。
（来源：中投顾问产业研究的财富号 2019-09-10 11:30） [点击查看原文]"
不加不减看你表演,"https://guba.eastmoney.com/news,600118,875728526.html",2019-09-10 11:28:35,不加不减 看你表演
买入卫星了,"https://guba.eastmoney.com/news,600118,875727198.html",2019-09-10 11:25:27,
上车了,"https://guba.eastmoney.com/news,600118,875723631.html",2019-09-10 11:18:03,上车了
星星还是那个星星，就是有点那个。,"https://guba.eastmoney.com/news,600118,875720726.html",2019-09-10 11:12:16,有点傻，还有点变态。
洗盘了洗盘了,"https://guba.eastmoney.com/news,600118,875717364.html",2019-09-10 11:05:08,洗盘了洗盘了
败在卫星。,"https://guba.eastmoney.com/news,600118,875717272.html",2019-09-10 11:04:57,败在卫星。
快点跌停,"https://guba.eastmoney.com/news,600118,875716109.html",2019-09-10 11:02:35,快点跌停
加满，拿两个月，坚信国家大方向,"https://guba.eastmoney.com/news,600118,875705916.html",2019-09-10 10:42:33,加满，拿两个月，坚信国家大方向
做假动作，清理获利盘，为下一轮启动做准备,"https://guba.eastmoney.com/news,600118,875702851.html",2019-09-10 10:37:25,你猜我猜的对不
真是佩服,"https://guba.eastmoney.com/news,600118,875702627.html",2019-09-10 10:37:11,真是佩服
今天这速度与幅度佩服,"https://guba.eastmoney.com/news,600118,875700131.html",2019-09-10 10:33:10,今天这速度与幅度佩服
拉高出货,"https://guba.eastmoney.com/news,600118,875697137.html",2019-09-10 10:28:01,拉高出货
你真是辣鸡啊,"https://guba.eastmoney.com/news,600118,875695527.html",2019-09-10 10:25:06,你真是辣鸡啊
庄家真小气，没钱你就走吧，让给不缺钱的玩，现在到处更换北斗卫星,"https://guba.eastmoney.com/news,600118,875683975.html",2019-09-10 10:06:02,庄家真小气，没钱你就走吧，让给不缺钱的玩，现在到处更换北斗卫星
这回调也太快了吧！都不带刹车的[想一下][想一下][想一下],"https://guba.eastmoney.com/news,600118,875681329.html",2019-09-10 10:02:22,这回调也太快了吧！都不带刹车的
中国卫通开盘不敢追，现在涨停了,"https://guba.eastmoney.com/news,600118,875679492.html",2019-09-10 09:59:33,中国卫通开盘不敢追，现在涨停了
竟然不如晨曦航空,"https://guba.eastmoney.com/news,600118,875669784.html",2019-09-10 09:45:57,竟然不如晨曦航空
今天传说中的补涨来冲击一次涨停吧,"https://guba.eastmoney.com/news,600118,875666321.html",2019-09-10 09:40:40,今天传说中的补涨来冲击一次涨停吧
重磅！中国卫星——航母 航天航空 北斗导航 榜上有名,"https://guba.eastmoney.com/news,600118,875571504.html",2019-09-09 15:57:21,重磅！1099只A股纳入标普新兴市场指数 9月23日生效。中国卫星榜上有名！
董秘您好，为什么现在推送航天恒星科技2016年至2019年半年度审计报告呢？之前,"https://guba.eastmoney.com/news,600118,877882752.html",2019-09-23 17:54:30,"董秘您好，为什么现在推送航天恒星科技2016年至2019年半年度审计报告呢？之前为什么没有公布？ 
中国卫星
中国卫星：您好！根据《上海证券交易所股票上市规则》、《上海证券交易所上市公司关联交易实施指引》等相关规定，公司于2019年9月7日发布了《关于航天恒星科技有限公司增资的关联交易公告》，鉴于交易达到股东大会审议标准，交易标的为公司股权，公司提供了按照企业会计准则对交易标的最近一年又一期的财务会计报告出具的审计报告，即航天恒星科技有限公司2018年度和2019年半年度审计报告。谢谢。
(来自上证e互动)答复时间 2019-09-23 17:54:30"
最孬的股,"https://guba.eastmoney.com/news,600118,875610780.html",2019-09-09 20:32:18,最孬的股
上午出了，换到航天信息去了，趋势不变，依然看好，震荡上行，高抛低吸,"https://guba.eastmoney.com/news,600118,875606354.html",2019-09-09 19:51:40,上午出了，换到航天信息去了， 趋势不变，依然看好，震荡上行，高抛低吸
9月有新高吗？（28）,"https://guba.eastmoney.com/news,600118,875603345.html",2019-09-09 19:27:56,本月能创前期新高吗？大家都来说说。我看难
卫星今天趴窝了，主力全天无作为，提前放假过中秋节。,"https://guba.eastmoney.com/news,600118,875601744.html",2019-09-09 19:15:59,卫星今天趴窝了，主力全天无作为，提前放假过中秋节。
什么时候能重回80巅峰？,"https://guba.eastmoney.com/news,600118,875176093.html",2019-09-06 12:00:44,期待
600118:中国卫星关于航天恒星科技有限公司增资的关联交易公告,"https://guba.eastmoney.com/news,600118,875281179.html",2019-09-06 18:12:09,"公告日期：2019-09-07

证券代码：600118 股票简称：中国卫星 编号：2019-022
中国东方红卫星股份有限公司

关于航天恒星科技有限公司增资的关联交易公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。重要内容提示：

交易对公司的影响

本次增资完成后, 中国东方红卫星股份有限公司（简称：中国卫星或公司）所持航天恒星科技有限公司（简称：航天恒星科技）的股权比例由 71.76%调整为 63%,公司将继续保持对航天恒星科技的实际控制；同时本次引入增量资金有利于航天恒星科技加大研发投入，提升核心竞争力，也有利于巩固航天恒星科技在卫星应用领域的战略地位。

本次关联交易金额超过公司最近一期经审计净资产绝对值的 5%，之前 12
个月内公司与同一关联人或不同关联人之间交易类别相关的关联交易未达到公司最近一期经审计净资产绝对值的 5%。

一、关联交易概述

为提升中国卫星卫星应用核心子公司航天恒星科技的核心竞争能力，进一步巩固航天恒星科技的战略地位，中国卫星拟同意航天恒星科技股东航天投资控股有限公司（简称：航天投资）、国华军民融合产业发展基金（有限合伙）（简称：国华基金）及新的战略投资者对航天恒星科技进行增资，引入发展资金 5 亿元，中国卫星和中国空间技术研究院（简称：空间院）放弃本次增资。

鉴于中国卫星与航天投资、国华基金同属中国航天科技集团有限公司（简称：集团公司）控制，新的战略投资者也存在是集团公司体系内单位或航天投资所管理基金的可能性，故本事项构成关联交易，公司于2019年9月6日召开的第八届董事会第十一次会议及第八届监事会第十次会议审议通过了《关于航天恒星科技有限公司增资的议案》，关联董事回避了表决，董事会审计委员会（关联交易控制委员会）、独立董事及监事会发表了相关意见。


鉴于本次交易金额在 3000 万元以上，且超过公司最近一期经审计净资产绝对值的 5%，本事项尚需提交股东大会审议。

本事项将在国资审批通过后，根据《企业国有资产交易监督管理办法》要求，在北京产权交易所挂牌，公开征集意向受让方。

二、关联方介绍

（一）航天投资

航天投资成立时间为 2006 年 12 月 29 日，法定代表人张陶，注册地为北京
市海淀区阜成路 16 号航天科技大厦 4 层，注册资本 120 亿元。

作为集团公司投资管理主体、资本运作和战略合作的平台，航天投资联合多家大型企业先后设立了航天基金、国华基金、中央企业国创投资引导基金等，管理资金规模超过 2000 亿元，投资项目遍布具有发展前景的各个新兴产业领域，具有较强的投资专业能力。

（二）国华基金

国华基金成立于 2016 年 8 月 18 日，执行事务合伙人为国华军民融合产业
发展基金管理有限公司（委派代表：张建恒，航天投资为该基金管理公司的控股
股东），注册地为广州市南沙区海滨路 171 号南沙金融大厦 11 楼 1101 之-J75。
国华基金是按照国资委中央企业创新发展基金系的建设部署成立的第一支产业发展基金。首期募集规模为 352 亿元，投资范围是军工及其相关产业和其他战略性新兴产业。

（三）新股东

本次交易中航天恒星科技的新股东将通过产权交易所公开摘牌方式产生，存在是集团公司体系内单位或航天投资所管理基金的可能性。

三、关联交易标的基本情况

（一）航天恒星科技简介

航天恒星科技成立于 2000 年 12 月 20 日，法定代表人彭涛，注册地北京市
海淀区知春路82号，注册资本为1,211,660,281.55元，股东及出资情况见下表：

股东名称 出资额（元） 出资比例

中国东方红卫星股份有限公司 869,520,000.00 71.76%


国华军民融合产业发展基金（有限合伙） 151,776,902.93 12.53%

航天投资控股有限公司 114,239,155.02 9.43%

中国空间技术研究院 76,124,223.60 6.28%

合计 1,211,6……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国卫星09月09日资金揭秘,"https://guba.eastmoney.com/news,600118,875573638.html",2019-09-09 16:10:38,"今日中国卫星主力净流入额达-774.73万元，净占比-2.26%，
其中超大单净流入额-254.56万元,净占比-0.76%，
大单净流入额-520.18万元，净占比-1.56%。







































中国卫星资金流向数据

类型	流入(万元)	流出(万元)
超大	842.85	-1097.40
大单	9091.45	-9611.63
中单	12915.08	-13308.12
小单	10468.94	-9301.16




资金解读





中国卫星收盘涨幅0.37%， 
其中，成交最活跃的价格分别为24.65、24.62、24.63，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 24.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
24.65	68100	116000	0.49%	0.83%
24.62	68300	49900	0.49%	0.36%
24.63	75300	22400	0.54%	0.16%
24.64	26000	6700	0.19%	0.05%
24.66	24800	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	457639	449641	3051 	2998 
150-200	244000	189600	1220 	948 
200-300	237413	177323	791 	591 
300-500	30970	37100	62 	74 
500-700	50700	0	72 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































航天航空成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002023	海特高新 	5.36%	10248.25万
2	600862	中航高科 	7.92%	5289.91万
3	000901	航天科技 	1.69%	1345.09万
4	300456	耐威科技 	5.13%	1118.04万
5	000738	航发控制 	0.58%	851.49万
13	600118	中国卫星 	0.37%	-774.73万


数据来源:东方财富






展开阅读全文"
北斗导航最差劲的股，高管好意思啊,"https://guba.eastmoney.com/news,600118,875561662.html",2019-09-09 15:06:21,北斗导航最差劲的股，高管好意思啊
如果拿不住，好好看看月k线[微笑],"https://guba.eastmoney.com/news,600118,875561514.html",2019-09-09 15:05:50,如果拿不住，好好看看月k线
想骂人的股,"https://guba.eastmoney.com/news,600118,875560433.html",2019-09-09 15:02:52,想骂人的股
中国卫星是伪科学股，今天走势证明一切。,"https://guba.eastmoney.com/news,600118,875550803.html",2019-09-09 14:44:45,中国卫星是伪科学股，今天走势证明一切。
卫星就像一位长者，走不动呀！,"https://guba.eastmoney.com/news,600118,875553157.html",2019-09-09 14:48:54,卫星就像一位长者，走不动呀！
北斗星通是你爹地,"https://guba.eastmoney.com/news,600118,875549619.html",2019-09-09 14:42:51,北斗星通是你爹地
破股,"https://guba.eastmoney.com/news,600118,875547184.html",2019-09-09 14:38:25,破股
我就想问问卫星你到底怎么了,"https://guba.eastmoney.com/news,600118,875528141.html",2019-09-09 14:03:59,我就想问问卫星 你到底怎么了
中国卫星这个时候的操作策略是:如果平盘要密切关注，如果涨要加仓，如果跌更要加仓！,"https://guba.eastmoney.com/news,600118,875526700.html",2019-09-09 14:01:13,中国卫星这个时候的操作策略是:如果平盘要密切关注，如果涨要加仓，如果跌更要加仓！和有心人共勉
今天你还好意思绿,"https://guba.eastmoney.com/news,600118,875524863.html",2019-09-09 13:57:36,今天你还好意思绿
跳的够快的,"https://guba.eastmoney.com/news,600118,875522283.html",2019-09-09 13:52:08,跳的够快的
转发,"https://guba.eastmoney.com/news,600118,875492479.html",2019-09-09 12:06:21,"转发
心旷神怡好天气
跌是因为垃圾分类，那么涨会不会也是因为垃圾分类呢？如果不是因为垃圾分类，才懒的压
跌是因为垃圾分类，那么涨会不会也是因为垃圾分类呢？如果不是因为垃圾分类，才懒的压盘吸筹这么久……
2019-09-09 11:43:16雅本化学吧"
这只垃圾股,"https://guba.eastmoney.com/news,600118,875491097.html",2019-09-09 11:55:59,这只垃圾股
高开低走，走的[为什么],"https://guba.eastmoney.com/news,600118,875486614.html",2019-09-09 11:33:28,高开低走，走的
希望今日不要涨，洗洗更健康!,"https://guba.eastmoney.com/news,600118,875482927.html",2019-09-09 11:23:49,希望今日不要涨，洗洗更健康!
说好的军工行情呢？,"https://guba.eastmoney.com/news,600118,875482395.html",2019-09-09 11:22:37,说好的军工行情呢？
全部清仓了，24元以下在买,"https://guba.eastmoney.com/news,600118,875480984.html",2019-09-09 11:19:27,全部清仓了，24元以下在买
这走势不理想，绿了。,"https://guba.eastmoney.com/news,600118,875478182.html",2019-09-09 11:13:05,这走势不理想，绿了。
这么多唱多，先走一步,"https://guba.eastmoney.com/news,600118,875473529.html",2019-09-09 11:02:27,这么多唱多，先走一步
月线完美，完美补缺，金秋银十，介入不怕被套住，行情大大的，走完未必，中国龙头老大,"https://guba.eastmoney.com/news,600118,875458563.html",2019-09-09 10:32:24,月线完美，完美补缺，金秋银十，介入不怕被套住，行情大大的，走完未必，中国龙头老大，独一无俩。物如稀为贵
这么多看多，喝多了吧,"https://guba.eastmoney.com/news,600118,875403641.html",2019-09-08 23:15:55,
中国卫星，缩量过左峰。,"https://guba.eastmoney.com/news,600118,875400629.html",2019-09-08 22:08:10,中国卫星，缩量过左峰。
牛气冲天,"https://guba.eastmoney.com/news,600118,875394500.html",2019-09-08 19:44:50,牛气冲天
中国卫星肯定会重新站上8O元。,"https://guba.eastmoney.com/news,600118,875378710.html",2019-09-08 12:36:01,中国卫星肯定会重新站上8O元。
航天恒星应该是属于优质资产吧，现在这么搞，虽然没有改变中国卫星的控股权，但是降低,"https://guba.eastmoney.com/news,600118,875287007.html",2019-09-06 19:06:23,"航天恒星应该是属于优质资产吧，现在这么搞，虽然没有改变中国卫星的控股权，但是降低了中国卫星的持股比例！
特别的是本次交易中航天恒星科技的新股东将通过产权交易所公开摘牌方式产生，更是强调存在集团公司体系内单位或航天投资所管理基金的可能性。
1，对新股东有没有限制条件，能否接受民间投资？真正的军民融合？产生的过程是否公开、公平、公正？
2，中国卫星为什么放弃对航天恒星的追加投资，以此保持原持股比例？
请大家讨论，或者那位知道如何问董秘？去问一下？"
不痛不痒效应...,"https://guba.eastmoney.com/news,600118,875360988.html",2019-09-07 23:53:13,不痛不痒效应...
看到吧里这么多人唱多我就放心了[微笑],"https://guba.eastmoney.com/news,600118,875344528.html",2019-09-07 15:55:52,看到吧里这么多人唱多我就放心了
牛逼,"https://guba.eastmoney.com/news,600118,875304075.html",2019-09-06 21:55:35,牛逼
卫星变成味精了,"https://guba.eastmoney.com/news,600118,875288334.html",2019-09-06 19:20:13,卫星变成味精了
中国卫星牛逼,"https://guba.eastmoney.com/news,600118,875288294.html",2019-09-06 19:19:47,中国卫星牛逼
600118:中国卫星独立董事关于航天恒星科技有限公司增资的独立意见,"https://guba.eastmoney.com/news,600118,875281175.html",2019-09-06 18:12:09,"公告日期：2019-09-07
600118:中国卫星独立董事关于航天恒星科技有限公司增资的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600118:中国卫星:航天恒星科技2018年度审计报告,"https://guba.eastmoney.com/news,600118,875281185.html",2019-09-06 18:12:13,"公告日期：2019-09-07
600118:中国卫星:航天恒星科技2018年度审计报告
航天恒星科技有限公司全体股东：
一、审计意见
我们审计了航天恒星科技有限公司（以下简称航天恒星科技）财
务报表，包括2018年12月31日的合并及母公司资产负债表，2018
年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公
司所有者权益变动表以及相关财务报表附注。
我们认为，后附的财务报表在所有重大方面按照企业会计准则的
规定编制，公允反映了航天恒星科技2018年12月31日的合并及母
公司财务状况以及2018年度的合并及母公司经营成果和现金流量。
二、形成审计意见的基础
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
