标题,链接,发布时间,内容
虽然大量车企都在基于5G通信模组测试，但首个吃到螃蟹的是比亚迪。比亚迪披露，将于,"https://guba.eastmoney.com/news,300124,937194228.html",2020-06-09 20:56:00,"虽然大量车企都在基于5G通信模组测试，但首个吃到螃蟹的是比亚迪。比亚迪披露，将于6月上市的比亚迪汉车型，搭载了华为5G技术，用户加速“影音娱乐”，“赋能DiPilot智能驾驶辅助系统”等。汉所采用的技术为华为5G车载模组，支持峰值2Gbps的下行速率。汇川联合动力是做动力总成的，是智能驾驶的基石，应该更关注数据+智能驾驶，汇川能/会找到5G智能驾驶的软件合作伙伴么？ 
汇川技术
汇川技术：您好！公司业务不涉及该领域。
(来自深交所互动易)答复时间 2020-06-09 20:56:00"
加入自选。,"https://guba.eastmoney.com/news,300124,936510289.html",2020-06-07 15:38:39,加入自选。
汇川好样的，继续努力，过好日子。,"https://guba.eastmoney.com/news,300124,936497079.html",2020-06-07 12:24:22,汇川好样的，继续努力，过好日子。
我看多，买了400股，34.44买入的,"https://guba.eastmoney.com/news,300124,936411202.html",2020-06-06 12:32:35,我看多，买了400股，34.44买入的
中芯国际快回归了，芯片还有爆发的可能,"https://guba.eastmoney.com/news,300124,935859710.html",2020-06-04 14:15:32,这周开始科技股表现还是不错的，场外资金和场内资金共同做多，提升盘面的赚钱效应，才能真正的打开涨幅，所以现在的资金和人气都锁定在科技股，还没有低吸芯片的不用着急，可以考虑分批建仓或者定投持有芯片ETF
雄心壮志，展望未来！,"https://guba.eastmoney.com/news,300124,936316555.html",2020-06-05 19:46:22,雄心壮志，展望未来！
汇川变革元年，和15年前比我们很大，和15年后比我们很小。,"https://guba.eastmoney.com/news,300124,936315774.html",2020-06-05 19:41:09,汇川变革元年，和15年前比我们很大，和15年后比我们很小。
汇川技术:关于部分高级管理人员减持股份计划实施完成的公告,"https://guba.eastmoney.com/news,300124,936287538.html",2020-06-05 16:49:15,"公告日期：2020-06-05

证券代码：300124 证券简称：汇川技术 公告编号：2020-040
深圳市汇川技术股份有限公司

关于部分高级管理人员减持股份计划实施完成的公告

本公司副总裁易高翔先生保证向本公司提供的信息内容真实、
准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供
的信息一致。

深圳市汇川技术股份有限公司(以下简称“公司”)于2020年5月6日在巨潮资讯网披露了《关于部分董事、高级管理人员减持股份的预披露公告》（公告编号：2020-036）,公司副总裁易高翔先生（持本公司股份345,000股，占本公司总股本比例0.020%）计划以集中竞价或大宗交易方式减持本公司股份不超过86,250股（占本公司总股本比例0.005%）。其中通过集中竞价方式减持的股份，将于2020年5月6日起15个交易日之后的6个月内进行；通过大宗交易方式减持的股份，将于2020年5月6日起3个交易日之后的6个月内进行。

公司于2020年6月4日收到易高翔先生出具的《关于股份减持计划实施完成的告知函》，其减持计划已完成。现就有关事项公告如下：

一、股东减持情况

1、股东减持股份情况

减持均价（元 减持股数 减持股数占
姓名 减持方式 减持日期 /股） （股） 总股本的比
例（%）

易高翔 竞价交易 2020 年 6 月 2 日 33.93 40,000 0.0023

2020 年 6 月 3 日 34.77 46,200 0.0027

合计 86,200 0.0050

注：1.易高翔先生所减持股份的股份来源为公司股权激励计划获得。2.上表百分比的计算结

果为四舍五入、保留四位小数的结果。

2、本次减持前后持股情况

减持预披露时持股 本次减持后持股

姓名 职务 股份性质 股数 占总股本 股数（股） 占总股本
（股） 比例（%） 比例（%）

合计持有股份 345,000 0.0199 258,800 0.0149

易高翔 副总裁 其中：无限售条件股份 86,250 0.0050 50 0.0000

有限售条件股份 258,750 0.0149 258,750 0.0149

注：1.上表中“有限售条件股份”包含高管锁定股；2. 上表百分比的计算结果为四舍五入、

保留四位小数的结果。

二、相关说明

1、易高翔先生本次减持计划及实施进展情况符合《公司法》、《证券法》、《上市

公司股东、董监高减持股份的若干规定》（证监会公告〔2017〕9号）、《深圳证券交易

所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证

券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等法律法规

和规范性文件的相关规定。

2、本次减持计划实施不会导致上市公司控制权发生变更，不会对公司治理结构、

股权结构及持续性经营产生重大影响。

3、易高翔先生本次减持股份计划不存在违反其承诺的行为。截至本公告日，本

次股份减持情况与此前已披露的减持计划一致，易高翔先生本次减持计划已实施完

成。

三、备查文件
1、董监高每日持股变化明细；
2、上市公司高管持股及锁定股数表；
3、易高翔先生出具的《关于股份减持计划实施完成的告知函》。
特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
早上挂34，盘面最低34却未成交为什么？,"https://guba.eastmoney.com/news,300124,936181641.html",2020-06-05 13:08:55,早上挂34，盘面最低34却未成交为什么？
牛不起了，88,"https://guba.eastmoney.com/news,300124,936258615.html",2020-06-05 15:01:08,牛不起了，88
无论从基本面、技术面、资金面都感觉这只票能成为今年的牛股之一。,"https://guba.eastmoney.com/news,300124,935932032.html",2020-06-04 17:21:55,无论从基本面、技术面、资金面都感觉这只票能成为今年的牛股之一。
到底是不是上汽五菱供应商！,"https://guba.eastmoney.com/news,300124,936109036.html",2020-06-05 10:34:22,到底是不是上汽五菱供应商！
数据显示，截至06月05日汇川技术于深股通持股量为2.05亿股，占其A股股本比例,"https://guba.eastmoney.com/news,300124,935676822.html",2020-06-04 09:06:07,数据显示，截至06月05日汇川技术于深股通持股量为2.05亿股，占其A股股本比例为11.81%，比上一交易日增加184.36万股.持续新高！
网传6月2日的券商调研，有关通用伺服5月一订单继续高增长是否真实？,"https://guba.eastmoney.com/news,300124,937191952.html",2020-06-09 20:43:00,"网传6月2日的券商调研，有关通用伺服5月一订单继续高增长是否真实？ 
汇川技术
汇川技术：您好！公司业务具体发展情况将在半年报中披露。公司在2019年年报中描述了2020年全年的经营目标，即营收同比增长20%-40%，归母净利润同比增长20%-40%。根据近几个月的经营情况来看，对全年经营目标的实现有支撑作用。
(来自深交所互动易)答复时间 2020-06-09 20:43:00"
百家机构调研！身兼机器人、工业互联等概念的科技龙头 股价逼近历史新高,"https://guba.eastmoney.com/news,300124,934551257.html",2020-05-31 14:45:25,"来源：数据宝
　　近一周机构调研个股数量有130多只，汇川技术成为调研机构数量最多的股票。
　　统计显示，近一周以来机构调研个股数量有130多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研105家公司，即超8成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研71家和53家公司。
　　汇川技术获147家机构调研
　　汇川技术成为近一周调研机构数量最多的股票。数据显示，合计有147家机构调研了该公司，包括34家基金公司、30家证券公司、20家私募、11家保险公司、15家海外机构等。
　　在调研纪要中，有机构问到，关于工业互联网和工业软件领域的思路？
　　汇川技术表示，公司始终认为工业互联网一定会是智能制造产业升级的方向，公司对工业互联网的投入坚定不移。通过之前的摸索，公司对商业模式、竞争力定位已经明确。公司做工业互联网不同于做云平台、信息化、工业软件的厂家，公司有两个优势：
　　第一，有大量的中国制造业的客户，且这些客户急需工业互联网的平台提升生产效率、管理水平等。客户对如何通过工业的网络提升生产力、生产效率的需求是非常迫切的，而且希望少花钱把这个事情做出来；
　　第二，有获取数据的能力，且公司已经掌握了大量控制设备的数据入口，与其他平台型、软件型工业互联网公司有区别。只要公司把数据中台打造好，就能树立起更高的护城河。
　　还有机构问到，整合贝思特业务的计划和进展？
　　汇川技术表示，公司和贝思特从整合的角度有几个方面：一是销售的整合，两边会有各自的队伍，但是客户群体一样；二是制造的整合，我们产品是不同的大类，但是也会涉及到双方的产品。
　　目前整合的进展：一、市场方面：根据双方的业务特征，公司把市场分为了跨国企业板块、海外板块、国内客户板板块，两家公司的业务会在新的市场板块下进行彻底的融合，各个板块会由最胜任的人来负责。目前两个板块的人员整合已经完毕，包括KPI目标都已经落实到位，大的项目上面也已经可以显示出两家公司合作的力量。
　　二、产品线和制造方面：整合相对比较简单的，因为两家公司大类是分开的，小类只是将多出来的部分砍掉后融入到应该属于的板块，另外还有一个重要的方面是要把双方的产品以大配套的方式向客户销售。由于生产的复杂度主要是体现在贝思特的产品中，因此公司在贝思特下面成立了一个大配套事业部。全部整合完毕之后，整个电梯板块就分为5个运营板块：默纳克原有产品、电气产品、线缆产品、门机产品、组合产品(大配套产品)，目前来看整合实施十分顺利，双方也十分配合。
　　汇川技术作为A股市场科技龙头股之一，身兼机器人、新能源汽车、工业互联等多重热门科技题材，今年股价表现较强势，累计上涨超12%，逼近2015年的历史高点。
　　其他较多机构调研的个股还有中新赛克、石基信息、海鸥住工等，也获得了百家以上机构调研。
　　这些公司季报高增长且低估值
　　数据宝统计显示，近一周机构调研的上市公司中，金溢科技、江苏租赁、拓邦股份、越秀金控等个股一季度净利增长超过20%且滚动市盈率低于20倍。其中金溢科技、江苏租赁、越秀金控等个股滚动市盈率均不足10倍。净利增速方面，金溢科技、越秀金控两只个股一季度净利增长均超过10倍。
　　本周A股市场全线反弹，上证指数上涨1.37%，深证成指上涨1.33%，中小板指上涨0.8%，创业板指上涨1.96%。
　　梳理发现，近一周机构调研股本周平均上涨2.76%，表现强于大盘。涨幅最大的是鸿路钢构，本周累计上涨超29%。其他涨幅较大的个股还有星期六、海鸥住工、垒知集团等，累计涨幅均超过20%。下跌的个股中，汉钟精机跌幅最大，超过14%。另外泰林生物、桂林三金、赛微电子等个股跌幅均超5%。
（文章来源：数据宝） [点击查看原文]
#热点追踪#
展开阅读全文"
这个趋势绝对了[胜利],"https://guba.eastmoney.com/news,300124,934676606.html",2020-06-01 10:21:53,这个趋势绝对了
久盘必跌,"https://guba.eastmoney.com/news,300124,935755401.html",2020-06-04 10:45:50,久盘必跌
irm 回复,"https://guba.eastmoney.com/news,300124,871458882.html",2019-08-19 09:16:41,"按视频描述，汇川变频在南京港机应用挺成功，在沙钢码头实测得到的评价是，＂24小时，连续无故障稳定工作＂，看视频背景，除了汇川南港产品以外，沙钢码头门机应该都用的是外资的变频。这说明汇川产品在门机上应该是具备替代西门子产品的实力，首先对汇川工程师的努力表示赞赏！ 全国门机变频这个市场年销售额有多大？目前汇川门机变频销售额有多大？全国门机变频市场对汇川技术上目前是否都是可达的？


　汇川技术　[300124]关注
您好！具体的数字不便披露，请谅解。目前对我们来讲是可达市场。


全国门机市场都可达"
感觉可以开始拉升了！股东人数减少那么多不爆发真对不起这优秀的数据。,"https://guba.eastmoney.com/news,300124,935562677.html",2020-06-03 17:26:08,感觉可以开始拉升了！股东人数减少那么多不爆发真对不起这优秀的数据。
汇川联合动力产品成为目前五菱宏光、五菱荣光等系列电动车型电机、电控的唯一标配产品,"https://guba.eastmoney.com/news,300124,935599629.html",2020-06-03 20:53:03,汇川联合动力产品成为目前五菱宏光、五菱荣光等系列电动车型电机、电控的唯一标配产品，是上汽通用五菱公司对汇川联合动力产品的认可和信任，为汇川联合动力与上汽通用五菱公司展开进一步的合作打下坚实的基础，也让汇川联合动力朝着全球一流新能源零部件供应商的目标更迈进了一步。
五菱的翼开启货车定价5.8万，是摆摊神器，可惜是国六发动机，汇川与五菱合作有类似,"https://guba.eastmoney.com/news,300124,937166635.html",2020-06-09 17:58:00,"五菱的翼开启货车定价5.8万，是摆摊神器，可惜是国六发动机，汇川与五菱合作有类似轻卡车型么？ 
汇川技术
汇川技术：您好！在新能源乘用车领域，公司与上汽通用五菱有合作，目前合作的车型有五菱宏光、五菱荣光系列。公司业务与“地摊经济”概念不相关。
(来自深交所互动易)答复时间 2020-06-09 17:58:00"
6月2日，佳都科技与比亚迪通信信号有限公司在广州佳都智慧大厦举行了战略合作框架协,"https://guba.eastmoney.com/news,300124,937175694.html",2020-06-09 19:03:00,"6月2日，佳都科技与比亚迪通信信号有限公司在广州佳都智慧大厦举行了战略合作框架协议签约仪式。双方将根据协议，发挥各自资源优势，在智能轨道交通、智慧城市交通、AI创新应用等领域，开展全产业链的合作，建立长期、稳定的战略合作关系。1.汇川在轨交领域有战略合作伙伴么？2.独行快，众行远，汇川去年和中控有过接触，后续有合作么 
汇川技术
汇川技术：您好！还没有。谢谢建议。关于是否合作信息，目前无可披露信息，抱歉。
(来自深交所互动易)答复时间 2020-06-09 19:03:00"
全部资金满仓融资，横下一条心做多汇川！,"https://guba.eastmoney.com/news,300124,935566772.html",2020-06-03 17:44:43,全部资金满仓融资，横下一条心做多汇川！
能反包吗,"https://guba.eastmoney.com/news,300124,935405983.html",2020-06-03 11:20:24,能反包吗
今天进场，,"https://guba.eastmoney.com/news,300124,935210587.html",2020-06-02 18:50:58,今天进场，
汇川6月2日有报资者接待活动么？,"https://guba.eastmoney.com/news,300124,937166667.html",2020-06-09 17:52:00,"汇川6月2日有报资者接待活动么？ 
汇川技术
汇川技术：您好！公司和资本市场的沟通一直是通畅的，但目前在公司层面无应披露而未披露的信息。
(来自深交所互动易)答复时间 2020-06-09 17:52:00"
不怕被割，今天进场，顽强的韭菜，,"https://guba.eastmoney.com/news,300124,935182136.html",2020-06-02 16:20:50,"不怕被割，今天进场，顽强的韭菜，
来搞一波"
请问公司是否考虑将部分汇川投资持有的宏微科技转给上市公司？,"https://guba.eastmoney.com/news,300124,937166663.html",2020-06-09 17:53:00,"请问公司是否考虑将部分汇川投资持有的宏微科技转给上市公司？ 
汇川技术
汇川技术：您好！抱歉，公司无可披露的信息。
(来自深交所互动易)答复时间 2020-06-09 17:53:00"
问董秘！,"https://guba.eastmoney.com/news,300124,934953823.html",2020-06-02 08:16:31,公司有批量采用大股东投资的江苏宏微科技 IGBT模块？？？？
虽然说公司高管卖股票是个人需要，但昨日公告高管减持后，今日汇川股票即大跌，公司如,"https://guba.eastmoney.com/news,300124,937164378.html",2020-06-09 17:48:00,"虽然说公司高管卖股票是个人需要，但昨日公告高管减持后，今日汇川股票即大跌，公司如何用实际行动来告诉投资人，公司的股票不贵呢？有没有增持的人？ 
汇川技术
汇川技术：您好！谢谢！
(来自深交所互动易)答复时间 2020-06-09 17:48:00"
请问公司原始股东有多少股份打算最近抛售？会通过公司证券办走大宗交易么？,"https://guba.eastmoney.com/news,300124,937135200.html",2020-06-09 15:26:00,"请问公司原始股东有多少股份打算最近抛售？会通过公司证券办走大宗交易么？ 
汇川技术
汇川技术：您好！公司发起人股东如进行股份减持，如果是公司董监高人员，基本上都是通过大宗交易进行，且为机构接盘。深交所会对大宗交易做出信息披露的。谢谢！
(来自深交所互动易)答复时间 2020-06-09 15:26:00"
34.9,"https://guba.eastmoney.com/news,300124,935003332.html",2020-06-02 10:07:06,34.9
汇川技术:关于部分董事、高级管理人员减持股份的进展公告,"https://guba.eastmoney.com/news,300124,934871579.html",2020-06-01 18:40:52,"公告日期：2020-06-01

证券代码：300124 证券简称：汇川技术 公告编号：2020-039
深圳市汇川技术股份有限公司

关于部分董事、高级管理人员减持股份的进展公告

本公司董事王伟先生、副总裁邵海波先生、副总裁李瑞琳先生
保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、
误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供
的信息一致。

深圳市汇川技术股份有限公司(以下简称“公司”)于2020年5月6日在巨潮资讯网披露了《关于部分董事、高级管理人员减持股份的预披露公告》（公告编号：2020-036），部分公告内容如下：

公司董事王伟先生（持本公司股份300,000股，占本公司总股本比例0.017%）计划以集中竞价或大宗交易方式减持本公司股份不超过75,000股（占本公司总股本比例0.004%）。其中通过集中竞价方式减持的股份，将于2020年5月6日起15个交易日之后的6个月内进行；通过大宗交易方式减持的股份，将于2020年5月6日起3个交易日之后的6个月内进行；

公司副总裁邵海波先生（持本公司股份583,415股，占公司总股本比例0.034%）计划以集中竞价或大宗交易方式减持本公司股份不超过145,000股（占本公司总股本比例0.008%）。其中通过集中竞价方式减持的股份，将于2020年5月6日起15个交易日之后的6个月内进行；通过大宗交易方式减持的股份，将于2020年5月6日起3个交易日之后的6个月内进行；


公司副总裁李瑞琳先生（持本公司股份262,500股，占公司总股本比例0.015%）

计划以集中竞价或大宗交易方式减持本公司股份不超过65,625股（占本公司总股本比

例0.004%）。其中通过集中竞价方式减持的股份，将于2020年5月6日起15个交易日之

后的6个月内进行；通过大宗交易方式减持的股份，将于2020年5月6日起3个交易日之

后的6个月内进行。

截至本公告日，王伟先生股份减持数量已过半，邵海波先生的股份减持计划已实

施完成，李瑞琳先生股份减持数量已过半，现将减持计划的实施进展情况公告如下：

一、股东减持计划

持有股数 占总股本的比 年度可转让总数 拟减持股数 拟减持股份

姓 名 职 务 （股） 例（%） （股） （股） 占总股本的

比例（%）

王伟 董事 300,000 0.017 75,000 75,000 0.004

邵海波 副总裁 583,415 0.034 145,854 145,000 0.008

李瑞琳 副总裁 262,500 0.015 65,625 65,625 0.004

二、减持股份计划的实施进展

减持均价（元 减持股数 减持股数占

姓名 减持方式 减持日期 /股） （股） 总股本的比

例（%）

竞价交易 2020 年 5 月 28 日 34.10 3,300 0.0002

王伟

竞价交易 2020 年 5 月 29 日 34.52 51,700 0.0030

竞价交易 2020 年 5 月 28 日 33.92 95,000 0.0055

邵海波

竞价交易 2020 年 5 月 29 日 34.50 50,000 0.0029

竞价交易 2020 年 5 月 28 日 33.98 25,600 0.0015

李瑞琳

竞价交易 2020 年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
【国金电新周观点】光伏制造业门槛全面提升，电动化趋势再添背书，工控龙头迈向工业互联网平台化,"https://guba.eastmoney.com/news,300124,934890599.html",2020-06-01 20:39:58,"行业观点
本周重要事件：工信部就《光伏制造行业规范条件（2020年本）》征求意见；2020年全国风电、光伏发电新增消纳能力正式发布；双面组件再次豁免美国201关税；大众入股国轩成最大股东。
板块配置建议：光伏政策利好陆续出台，静待海外订单/招标恢复正轨推动板块更上台阶；电力设备继续推荐工控白马、低压电器龙头、电力物联网；电动车全球趋势日益加强，坚守优势核心供应链。
推荐组合：新能源：隆基股份、信义光能、福莱特（A/H）、信义能源、晶科能源、晶澳科技、通威股份、晶盛机电、中环股份、东方日升、阳光电源；电力设备：汇川技术、柏楚电子、良信电器、国电南瑞、恒华科技、远光软件、东方电缆、特锐德；电车：宁德时代、嘉元科技、恩捷股份、德方纳米、璞泰来、鹏辉能源、欣旺达、赣锋锂业、天齐锂业、亿纬锂能。
新能源发电：光伏制造业项目生产、扩产门槛全面提升，利好各环节龙头及设备企业；双面组件输美关税政策再次反复，大趋势已越发清晰。本周工信部发布《光伏制造行业规范条件（2020年本）》（征求意见稿），该政策文件由工信部每2-3年更新一次，主要作用在于设置行业准入门槛，避免低质低效投资及可能引发的行业不健康竞争、产品质量、产业投资风险等。本次《规范条件》中最值得关注的一点是对单晶电池现有项目和新建及改扩建项目的光电转化效率均提出了较高的要求，分别达到22.5%和23%，这一参数要求不但较2018年本规范条件大幅提升3/2pct，更是唯一一项高于2019年行业平均技术水平的参数（根据CPIA数据2019年我国单晶PERC电池平均量产效率达到22.3%）。若按照征求意见稿内容通过并严格执行，将显著有利于龙头光伏制造企业巩固领先优势、扩大市占率（加速产能洗牌、提高扩产门槛），同时对设备企业或有双刃剑效果，我们倾向于认为偏利好。（详见同期发布的专题点评报告）本周国家能源局下属全国新能源消纳监测预警中心正式公布2020年全国风电、光伏发电合计新增消纳能力85.1GW，其中风电36.65GW、光伏48.45GW，上周国网辖区消纳空间公布后，我们已就相关问题做出点评，预测2020年国内光伏新增装机规模35-45GW。
电力设备：工业互联网作为新基建的和核心技术要素，将加快新旧动能转换，加速中国制造业企业的转型化升级。本次会议中，两hui代表相关提案主要集中在：1）通过混改、企业减税、智能化改造供应商金融支持等方式加强对制造企业金融支持；2）加快制造业龙头、互联网企业、信息化企业的产业链协同发展；3）加大人才建设力度等。根据第四次全国经济普查数据，全国企业使用互联网占比99.5%，进行信息化建设超80%，但接入工业互联网的仅约15%，根据国金产业调研结论，我们认为中国工业信息化水平为2.2-2.3左右（工业3.0代表全社会实现工业生产全流程自动化）。一方面我们认为控制器、驱动器等工控元件的大幅使用是实现数据可采集、通讯、应用的基础，即自动化是工业互联网的基础，另一方面我们认为工业互联网平台、5G、工业软件等IT信息化加快也会倒逼企业OT水平提升，两者相辅相成，在基础自动化水平满足的情况下，OT/IT建设可以同步进行和发展。从全球来看，西门子、GE、ABB、施耐德等装备自动化企业成为工业互联网平台核心企业的核心壁垒为广泛的自动化装备带来的工业数据采集、互通的便捷性。新形势下，工控设备边缘计算能力、通讯方式多兼容能力、软件集成能力等成为工控企业提升工业互联网能力的核心竞争要素。我们认为国内工控龙头企业大多已经重视以上能力的建设，有望成为新一轮工业互联网建设的核心参与方。

新能源车：大众中国入股国轩高科成最大股东，全球汽车产业电动化及中国电池产业制造实力再获传统巨头背书。根据本周国轩高科公告，大众中国将投资约11亿欧元，获得国轩26.47%股份，成为其第一大股东，而国轩原控股股东将在至少3年内保持最大表决权比例。简单来说，我们认为这一大手笔投资主要反映两个现象：1）代表传统汽车制造业皇冠地位的欧洲整车巨头对电动化转型的坚决态度越发明朗，且迫切性显著；2）中国动力电池产业链的技术、成本优势，及其在全球范围内的竞争力，再次获得国际整车巨头的背书。
相关证券：
恩捷股份(002812)
宁德时代(300750)
欣旺达(300207)
当升科技(300073)
天赐材料(002709)
（来源：招财猫财富攻略的财富号 2020-06-01 20:40） [点击查看原文]
#行业分析#
展开阅读全文"
大族激光：为进一步拓宽公司融资渠道，公司董事会授权公司经营层启动分拆大族数控至境,"https://guba.eastmoney.com/news,300124,937135190.html",2020-06-09 15:27:00,"大族激光：为进一步拓宽公司融资渠道，公司董事会授权公司经营层启动分拆大族数控至境内证券交易所上市的前期筹备工作。他们起头，汇川为了更好的发展，可以上市的子公司似乎也不少，比如汇川控制，经纬，伊士通… 
汇川技术
汇川技术：您好！谢谢！
(来自深交所互动易)答复时间 2020-06-09 15:27:00"
你好。前几年汇川的光伏逆变器等光伏业务因为华为的进入等原因，评估后汇川选择退出，,"https://guba.eastmoney.com/news,300124,937137629.html",2020-06-09 15:33:00,"你好。前几年汇川的光伏逆变器等光伏业务因为华为的进入等原因，评估后汇川选择退出，华为现在已经做到了该行业老大。现在，华为的电控三合一产品已经出现在上汽的量产车型上，汇川是否会重新评估新能源汽车行业？在国内外各大巨头进入电机电控领域的趋势下，汇川在研发，技术，资源，渠道等方面是否还有竞争优势？投资回报是不是需要重新研判？ 
汇川技术
汇川技术：您好！自公司正式确立新能源乘用车的战略方向以来，不管外部环境如何变化，我们对这个业务的战略投入仍然是比较坚定的，并始终围绕这几方面做事：1、平台建设方面，搭建和持续完善满足国内外一线客户要求的技术、制造、质量平台。2、产品竞争力（效率，NVH，成本），打造平台化的产品与低成本的设计能力，快速交付响应能力。3、持续在优质客户优质项目上得到定点。目前从总体进展来看，新能源乘用车业务虽然还在爬坡阶段，但还是处于正常轨道上。投资回报期长，这是行业特征决定的。
(来自深交所互动易)答复时间 2020-06-09 15:33:00"
跑输创业板指，不是说龙头吗？[傲],"https://guba.eastmoney.com/news,300124,934815220.html",2020-06-01 14:47:47,跑输创业板指，不是说龙头吗？
每次下午一开盘，汇川总是要跳水，无论大盘创业板涨跌，无论其他票涨跌，你的跳水从不,"https://guba.eastmoney.com/news,300124,934747825.html",2020-06-01 13:05:26,每次下午一开盘，汇川总是要跳水，无论大盘创业板涨跌，无论其他票涨跌，你的跳水从不迟到
希望广大的散户朋友未来8周约两个月内不要碰此股让他自由落体！,"https://guba.eastmoney.com/news,300124,934585133.html",2020-05-31 21:51:12,希望广大的散户朋友 未来8周约两个月内不要碰此股 让他自由落体！
"股票是好股票,可股价太高了,抱团吧,谁也别想走.","https://guba.eastmoney.com/news,300124,934688046.html",2020-06-01 10:37:11,老九不能走.
