标题,链接,发布时间,内容
明天必暴跌,"https://guba.eastmoney.com/news,002310,629744205.html",2017-04-17 19:56:13,明天必暴跌
东方园林:关于公司募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,002310,629737244.html",2017-04-17 19:39:36,"公告日期：2017-04-18
2016年度

关于公司募集资金存放与使用情况的专项报告

北京东方园林环境股份有限公司

关于公司募集资金存放与实际使用情况的专项报告

根据《深圳证券交易所中小板上市公司规范运作指引（2015年修订）》（深证上[2015]65

号）及相关格式指引的规定，本公司将2016年度募集资金存放与实际使用情况专项

说明如下：

一、 募集资金基本情况

1、2013年11月非公开募集资金情况

北京东方园林环境股份有限公司（以下简称“公司”或“本公司”）经中国证券监督管理委员会《关于核准北京东方园林股份有限公司非公开发行股票的批复》(证监许可 [2013]1151号)核准，公司由主承销商中信建投证券股份有限公司采用网下向询价对 象询价配售发行方式发行人民币普通股（A股）63,224,000.00股（每股面值1元）， 发行价格为每股25.00元，募集资金总额为人民币1,580,600,000.00元，扣除承销费 等发行费用人民币32,374,624.00元，实际募集资金净额人民币1,548,225,376.00元。此次募集资金业经立信会计师事务所(特殊普通合伙)验证，并由其出具了信会师报字 [2013]第210903号验资报告。以前年度已使用金额93,625.87万元，本年度使用金额 39,454.88万元，余额26,386.72 万元。

2、2016年10月非公开募集资金情况

根据公司2015年12月15日召开的2015年第六次临时股东大会和修改后的章程规定，

并经2016年8月15日中国证券监督管理委员会证监许可[2016]1843号文《关于核准

北京东方园林生态股份有限公司向邓少林等发行股份购买资产并募集配套资金的批 复》核准，公司非公开发行75,215,208股人民币普通股，每股面值为人民币1.00元， 发行价格为人民币13.94元/股，募集资金总额为人民币1,048,499,999.52元，扣除承 销、保荐等发行费用人民币31,831,000.00元后，实际募集资金净额为人民币

1,016,668,999.52元。此次募集资金业经立信会计师事务所(特殊普通合伙)验证，并由

其出具了信会师报字[2016]第211765号验资报告。本年度使用金额95,010.99万元，

余额6,911.59 万元。

二、 募集资金存放和管理情况

(一) 募集资金的管理情况

为规范公司募集资金的管理和使用，提高募集资金使用效率，切实保护投资者的合法 专项报告第1页

2016年度

关于公司募集资金存放与使用情况的专项报告

权益，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交 易所股票上市规则》、《深圳证券交易所中小板上市公司规范运作指引（2015 年修 订）》（深证上[2015]65号）等相关规定的要求，结合本公司的实际情况，2014年 12月4日公司2014年第四次临时股东大会审议通过了《关于修改<募集资金使用管理制度>的议案》。根据修改后的《募集资金使用管理制度》的要求，本公司在使用募集资金时，严格履行相应的申请和审批手续，并及时通知保荐机构，接受保荐代表人监督，以保证募集资金的专款专用。本公司定期由内部审计部门对募集资金的使用和存放情况进行检查，并将检查结果向审计委员会、董事会、监事会报告。

1、2013年11月非公开募集资金账户设立及管理情况

经公司第五届董事会第四次会议批准，公司于2013年11月29日分别在中国民生银

行股份有限公司北京亚运村支行、杭州银行股份有限公司北京安贞支行、江苏银行股份有限公司北京东直门支行、天津银行股份有限公司北京三元桥支行开立了募集资金 专户、于2013年12月5日在北京银行股份有限公司燕京支行新开立了募集资金专户， 并于2013年12月26日与募集资金专户存储银行及中信建投证券股份有限公司（以下简称“中信建投证券”）签订了《募集资金三方监管协议》，并明确募集资金专户与募集资金投资项目的对应关系，具体如下：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于预计公司2017年度日常关联交易的公告,"https://guba.eastmoney.com/news,002310,629735417.html",2017-04-17 19:35:08,"公告日期：2017-04-18
证券代码：002310 股票简称：东方园林 公告编号：2017-038

北京东方园林环境股份有限公司

关于预计公司2017年度日常关联交易的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、日常关联交易基本情况

（一）关联交易概述

为了规范北京东方园林环境股份有限公司（以下简称“东方园林”或“公司”）的经营行为，保护股东的合法权益，公司结合业务发展情况，对公司（含东方园林全资子公司及控股子公司）与关联方东方园林产业集团有限公司（以下简称“产业集团”，含产业集团全资子公司及控股子公司北京东方文旅资产管理有限公司、玫瑰里文化集团有限公司、雅安东方碧峰峡旅游有限公司等）、北京东方艾地景观设计有限公司（以下简称“东方艾地”）的2017年日常关联交易情况进行了预计。

公司第六届董事会第八次会议审议通过了《关于预计公司2017年度日常关

联交易的议案》。公司全体非关联董事一致同意该项议案，公司关联董事何巧女、唐凯回避表决。公司独立董事对上述关联交易事项发表了事前认可意见及独立意见。

本次日常关联交易需提交公司年度股东大会审议。

（二）预计2017年日常关联交易的基本情况

单位：万元

2017年预 2016年

序号 关联交易类别 关联人 计金额 新签的关联 实际发生的 占同类业

合同金额 关联金额 务的比例

1 提供园林景 产业集团 10,000 67.5 59.91 0.19%

观设计服务

2 接受园林景 东方艾地 15,000 4,963 2717.49 13.22%

观设计服务

合计 25,000 5030.5 2777.4 --

注：1、“新签的关联合同金额”指公司2016年度与关联方签订的合同金额；

2、“实际发生的关联金额”指公司2016年度确认的与关联方发生的收入金额，

包括公司在2015年度以前与关联方签订的合同，在2016年发生的收入金额；

3、“占同类业务比例”指公司2016年度实际发生的关联金额占同类型业务收入的

比重。

二、关联方基本情况及关联关系

（一）产业集团基本情况及关联关系

1、基本情况

名称：东方园林产业集团有限公司

注册资本：154,500万元

公司类型：有限责任公司（法人独资）

法定代表人：何巧女

注册地址：北京市平谷区马坊工业园区西区417号

成立日期：2012年7月2日

经营范围：城市市容管理；项目投资；投资管理；经济信息咨询；酒店管理；公园管理；婚庆礼仪服务；服装加工；种植谷物；销售服装服饰、计算机软硬件及辅助设备。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）

股权结构：北京东方园林投资控股有限公司持股100%

2、关联关系

北京东方园林投资控股有限公司的实际控制人为何巧女女士和唐凯先生，因此公司与产业集团为同一实际控制人控制下的关联企业。此外，公司董事长何巧女女士担任产业集团董事长，董事唐凯先生担任产业集团董事。关联董事何巧女、唐凯回避表决。

（二）东方艾地的基本情况及关联关系

1、基本情况

名称：北京东方艾地景观设计有限公司

注册资本：50万美元

公司类型：有限责任公司（中外合资）

法定代表人：李建伟

注册地址：北京市朝阳区来广营西路5号3号楼B座一层

成立日期：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:中信建投证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金之标的资产2016年度业绩承诺实现情况的核查意见,"https://guba.eastmoney.com/news,002310,629736864.html",2017-04-17 19:38:50,"公告日期：2017-04-18
东方园林:中信建投证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金之标的资产2016年度业绩承诺实现情况的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:独立董事述职报告(蒋力),"https://guba.eastmoney.com/news,002310,629735766.html",2017-04-17 19:35:57,"公告日期：2017-04-18
 独立董事述职报告

各位股东及股东代表:

本人作为北京东方园林环境股份有限公司（以下简称“公司”）的独立董事，根据《中华人民共和国公司法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》、《公司独立董事制度》等相关法律法规和规章制度的规定和要求，在2016年的工作中，本着客观、公正、独立的原则，积极发挥独立董事作用，切实维护了公司和股东尤其是中小股东的利益。现将本人2016年的工作情况向各位股东及股东代表作简要汇报。

一、出席会议情况

2016年，本人认真参加了公司召开的董事会，积极列席股东大会，履行了独立董事的义务。2016年度公司董事会、股东大会的召集召开符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效，本人对公司董事会各项议案及公司其他事项认真审议后，均投了赞成票，没有提出异议。2016年度，本人出席董事会的情况如下：

应出席 是否连续两次

亲自出 委托出

董事会次 缺席 未亲自出席会

席 席

数 议

17 17 0 0 否

二、发表独立意见情况

2016 年度，本人恪尽职守、勤勉尽责，详细了解公司运作情况，与另外三

名独立董事一起对于相关事项发表了独立意见，对董事会决策的科学性和客观性及公司的良性发展起到了积极的作用。

（一）2016年1月25日，公司第五届董事会第三十四次会议，我对关于确定第二期股票期权激励计划预留股票期权授予相关事项的独立意见：

1、董事会确定公司本次授予预留股票期权的授予日为2016年1月25日，该授予日符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》以及公司第二期股票期权激励计划中关于授予日的相关规定，同时本次授予也符合公司第二期股票期权激励计划中关于激励对象获授预留股票期权的条件。

2、公司本次股票期权激励计划所确定的预留股票期权激励对象不存在最近三年内被证券交易所公开谴责或宣布为不适当人选，也不存在最近三年内因重大违法违规行为被中国证监会予以行政处罚的情形，符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》等相关法律、法规和规范性文件规定的条件，其作为本次公司股票期权授予对象的主体资格合法、有效。

因此，同意确定公司第二期股票期权激励计划预留股票期权的授予日为2016年1月25日，并同意激励对象获授预留股票期权。

（二）2016年3月9日，第五届董事会第三十六次会议，我对调整本次资产重组募集配套资金股份发行价格相关事项发表如下独立意见：

1、本次资产重组募集配套资金股份发行价格相关事项的调整履行了相应的决策程序并取得了相应的批准和授权，遵循了公开、公平、公正的原则，没有损害公司及全体股东的利益，没有损害中小股东的利益。

2、本次资产重组募集配套资金股份发行价格相关事项的调整有利于推进配套融资顺利实施，有利于提高公司资产质量、增强持续盈利能力和抗风险能力，符合公司发展战略。

我们同意调整本次资产重组募集配套资金股份发行价格相关事宜。

（三）2016年4月14日，第五届董事会第三十八次会议，我对公司相关事项，发表独立意见如下：

1、关于公司《2015年度利润分配方案》的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《中小企业板上市公司规范运作指引》、《公司章程》等有关规定，我们作为公司独立董事，本着认真、严谨、负责的态度，对公司《2015年度利润分配方案》的相关情况进行核查，我们认为：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:独立董事提名人声明,"https://guba.eastmoney.com/news,002310,629736805.html",2017-04-17 19:38:43,"公告日期：2017-04-18
证券代码：002310 证券简称：东方园林 公告编号：2017-040

北京东方园林环境股份有限公司

独立董事提名人声明

提名人北京东方园林环境股份有限公司董事会现就提名 周绍妮女士

为北京东方园林环境股份有限公司第六届董事会独立董事候选人发表公开声明。被提名人已书面同意出任北京东方园林环境股份有限公司第六届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：

一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。

√是□否

如否，请详细说明：______________________________

二、被提名人符合北京东方园林环境股份有限公司章程规定的任职条件。

√是□否

如否，请详细说明：______________________________

三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。

√是□否

如否，请详细说明：______________________________

四、被提名人及其直系亲属、主要社会关系均不在北京东方园林环境股份有限公司及其附属企业任职。

√是 □否

如否，请说明具体情形_______________________________

五、被提名人及其直系亲属不是直接或间接持有北京东方园林环境股份有限公司已发行股份1%以上的股东，也不是该上市公司前十名股东中自然人股东。

√是□否

如否，请说明具体情形_______________________________

六、被提名人及其直系亲属不在直接或间接持有北京东方园林环境股份有限公司已发行股份5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。

√是□否

如否，请说明具体情形_______________________________

七、被提名人及其直系亲属不在北京东方园林环境股份有限公司控股股东、实际控制人及其附属企业任职。

√是□否

如否，请说明具体情形_______________________________

八、被提名人不是为北京东方园林环境股份有限公司或其附属企业、北京东方园林环境股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

如否，请说明具体情形_______________________________

九、被提名人不在与北京东方园林环境股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。

√是□否

如否，请说明具体情形_______________________________

十、被提名人在最近一年内不具有前六项所列情形。

√是□否

如否，请详细说明：______________________________

十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

如否，请详细说明：______________________________

十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是□否

如否，请详细说明：______________________________

十三、被提名人最近三年内未受到中国证监会处罚；

√是□否

如否，请详细说明：______________________________

十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；

√是□否

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:独立董事述职报告(苏金其),"https://guba.eastmoney.com/news,002310,629737299.html",2017-04-17 19:39:43,"公告日期：2017-04-18
 独立董事述职报告

各位股东及股东代表:

本人作为北京东方园林环境股份有限公司（以下简称“公司”）的独立董事，根据《中华人民共和国公司法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》、《公司独立董事制度》等相关法律法规和规章制度的规定和要求，在2016年的工作中，本着客观、公正、独立的原则，积极发挥独立董事作用，切实维护了公司和股东尤其是中小股东的利益。现将本人2016年的工作情况向各位股东及股东代表作简要汇报。

一、出席会议情况

2016年，本人认真参加了公司召开的董事会，积极列席股东大会，履行了独立董事的义务。2016年度公司董事会、股东大会的召集召开符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效，本人对公司董事会各项议案及公司其他事项认真审议后，均投了赞成票，没有提出异议。2016年度，本人出席董事会的情况如下：

应出席 是否连续两次

亲自出 委托出

董事会次 缺席 未亲自出席会

席 席

数 议

17 17 0 0 否

二、发表独立意见情况

2016年度，本人恪尽职守、勤勉尽责，详细了解公司运作情况，与另外三

名独立董事一起对于相关事项发表了独立意见，对董事会决策的科学性和客观性及公司的良性发展起到了积极的作用。

（一）2016年1月25日，公司第五届董事会第三十四次会议，我对关于确定第二期股票期权激励计划预留股票期权授予相关事项的独立意见：

1、董事会确定公司本次授予预留股票期权的授予日为2016年1月25日，该授予日符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》以及公司第二期股票期权激励计划中关于授予日的相关规定，同时本次授予也符合公司第二期股票期权激励计划中关于激励对象获授预留股票期权的条件。

2、公司本次股票期权激励计划所确定的预留股票期权激励对象不存在最近三年内被证券交易所公开谴责或宣布为不适当人选，也不存在最近三年内因重大违法违规行为被中国证监会予以行政处罚的情形，符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》等相关法律、法规和规范性文件规定的条件，其作为本次公司股票期权授予对象的主体资格合法、有效。

因此，同意确定公司第二期股票期权激励计划预留股票期权的授予日为2016年1月25日，并同意激励对象获授预留股票期权。

（二）2016年3月9日，第五届董事会第三十六次会议，我对调整本次资产重组募集配套资金股份发行价格相关事项发表如下独立意见：

1、本次资产重组募集配套资金股份发行价格相关事项的调整履行了相应的决策程序并取得了相应的批准和授权，遵循了公开、公平、公正的原则，没有损害公司及全体股东的利益，没有损害中小股东的利益。

2、本次资产重组募集配套资金股份发行价格相关事项的调整有利于推进配套融资顺利实施，有利于提高公司资产质量、增强持续盈利能力和抗风险能力，符合公司发展战略。

我们同意调整本次资产重组募集配套资金股份发行价格相关事宜。

（三）2016年4月14日，第五届董事会第三十八次会议，我对公司相关事项，发表独立意见如下：

1、关于公司《2015年度利润分配方案》的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《中小企业板上市公司规范运作指引》、《公司章程》等有关规定，我们作为北京东方园林环境股份有限公司（以下简称“公司”）独立董事，本着认真、严谨、负责的态度，对公司《2015年度利润分……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:中信建投证券股份有限公司关于公司2016年度非公开发行股票募集资金存放与使用情况的核查意见,"https://guba.eastmoney.com/news,002310,629737420.html",2017-04-17 19:39:59,"公告日期：2017-04-18
 中信建投证券股份有限公司

关于北京东方园林环境股份有限公司

2016年度非公开发行股票募集资金存放与使用情况的核查意见

中信建投证券股份有限公司（以下简称“中信建投证券”或“本保荐机构”）作为北京东方园林环境股份有限公司（以下简称“东方园林”或“公司”）非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》等有关规定，对东方园林2016年度募集资金存放与使用情况进行了核查，发表如下保荐意见：

一、非公开发行股票募集资金情况

（一）募集资金到位情况

经中国证券监督管理委员会《关于核准北京东方园林股份有限公司非公开发行股票的批复》(证监许可[2013]1151号）核准，东方园林于2013年11月向特定对象非公开发行人民币普通股股票63,224,000.00股，每股发行价格为25元，募集资金总额为1,580,600,000.00元，扣除发行费用后募集资金净额为1,548,225,376.00元，上述募集资金已经立信会计师事务所(特殊普通合伙)验证，并出具信会师报字（2013）第201903号验资报告。公司已开设募集资金专项账户并签订了募集资金三方监管协议。

二、募集资金存放和管理情况

（一）募集资金的管理情况

为规范公司募集资金的管理和使用，提高募集资金使用效率，切实保护投资者的合法权益，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等相关规定的要求，结合公司的实际情况，公司于2009年12月30日第三届董事会第十七次（临时）会议审议通过了《募集资金使用管理制度》（2009年12月修订）。

根据《募集资金使用管理制度》的要求，公司在使用募集资金时，严格履行相应的 申请和审批手续，并及时通知保荐机构，接受保荐代表人监督，以保证募集资金的专款专用。公司定期由内部审计部门对募集资金的使用和存放情况进行检查，并将检查结果向审计委员会、董事会、监事会报告。

公司于2013年11月29日、2013年12月5日分别在中国民生银行股份有限公司北京亚运村支行、杭州银行股份有限公司北京安贞支行、江苏银行股份有限公司北京东直门支行、江苏银行股份有限公司北京东直门支行、天津银行股份有限公司北京三元桥支行、北京银行股份有限公司燕京支行开立了募集资金专户，并于2013年12月26日与募集资金专户存储银行及本保荐机构签订了《募集资金三方监管协议》并明确募集资金专户与募集资金投资项目的对应关系，具体如下：

1、在中国民生银行股份有限公司北京亚运村支行开设的募集资金专户账号为626138500，该专户对应的募集资金投资项目为设计中心及管理总部建设项目。

2、在杭州银行股份有限公司北京安贞支行开设的账号为1101040160000047323，该专户对应的募集资金投资项目为绿化苗木基地建设项目。

3、在江苏银行股份有限公司北京东直门支行开设的账号为32220188000028947，该专户对应的募集资金投资项目为园林机械购置项目。

4、在江苏银行股份有限公司北京东直门支行开设的账号为32220188000028865，该专户对应的募集资金投资项目为信息化建设项目。

5、在天津银行股份有限公司北京三元桥支行开设的账号为

230301201090020117，该专户对应的募集资金投资项目为补充流动资金项目。

6、在北京银行股份有限公司燕京支行开设的账号为01090518200120102048628，该专户对应的募集资金投资项目为绿化苗木基地建设项目。

（二）募集资金专户存储情况

截至2016年12月31日，公司募集资金累计投入人民币133,080.75万元，募集资金账户余额实际为人民币26,386.72万元，募集资金各银行专户的存储余额情况列示如下：

金额单位：人民币元

募集资金存放银行 银行账号 备注 2016年12月

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:独立董事述职报告(张涛),"https://guba.eastmoney.com/news,002310,629736759.html",2017-04-17 19:38:37,"公告日期：2017-04-18
 独立董事述职报告

各位股东及股东代表:

本人作为北京东方园林环境股份有限公司（以下简称“公司”）的独立董事，根据《中华人民共和国公司法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》、《公司独立董事制度》等相关法律法规和规章制度的规定和要求，在2016年的工作中，本着客观、公正、独立的原则，积极发挥独立董事作用，切实维护了公司和股东尤其是中小股东的利益。现将本人2016年的工作情况向各位股东及股东代表作简要汇报。

一、出席会议情况

2016年，本人认真参加了公司召开的董事会，积极列席股东大会，履行了独立董事的义务。2016年度公司董事会、股东大会的召集召开符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效，本人对公司董事会各项议案及公司其他事项认真审议后，均投了赞成票，没有提出异议。2016年度，本人出席董事会的情况如下：

应出席 是否连续两次

亲自出 委托出

董事会次 缺席 未亲自出席会

席 席

数 议

17 17 0 0 否

二、发表独立意见情况

2016 年度，本人恪尽职守、勤勉尽责，详细了解公司运作情况，与另外三

名独立董事一起对于相关事项发表了独立意见，对董事会决策的科学性和客观性及公司的良性发展起到了积极的作用。

（一）2016年1月25日，公司第五届董事会第三十四次会议，我对关于确定第二期股票期权激励计划预留股票期权授予相关事项的独立意见：

1、董事会确定公司本次授予预留股票期权的授予日为2016年1月25日，该授予日符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》以及公司第二期股票期权激励计划中关于授予日的相关规定，同时本次授予也符合公司第二期股票期权激励计划中关于激励对象获授预留股票期权的条件。

2、公司本次股票期权激励计划所确定的预留股票期权激励对象不存在最近三年内被证券交易所公开谴责或宣布为不适当人选，也不存在最近三年内因重大违法违规行为被中国证监会予以行政处罚的情形，符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》等相关法律、法规和规范性文件规定的条件，其作为本次公司股票期权授予对象的主体资格合法、有效。

因此，同意确定公司第二期股票期权激励计划预留股票期权的授予日为2016年1月25日，并同意激励对象获授预留股票期权。

（二）2016年3月9日，第五届董事会第三十六次会议，我对调整本次资产重组募集配套资金股份发行价格相关事项发表如下独立意见：

1、本次资产重组募集配套资金股份发行价格相关事项的调整履行了相应的决策程序并取得了相应的批准和授权，遵循了公开、公平、公正的原则，没有损害公司及全体股东的利益，没有损害中小股东的利益。

2、本次资产重组募集配套资金股份发行价格相关事项的调整有利于推进配套融资顺利实施，有利于提高公司资产质量、增强持续盈利能力和抗风险能力，符合公司发展战略。

我们同意调整本次资产重组募集配套资金股份发行价格相关事宜。

（三）2016年4月14日，第五届董事会第三十八次会议，我对公司相关事项，发表独立意见如下：

1、关于公司《2015年度利润分配方案》的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《中小企业板上市公司规范运作指引》、《公司章程》等有关规定，我们作为公司独立董事，本着认真、严谨、负责的态度，对公司《2015年度利润分配方案》的相关情况进行核查，我们认为……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于收购资产2016年度业绩承诺实现情况的专项说明(上海立源),"https://guba.eastmoney.com/news,002310,629735669.html",2017-04-17 19:35:42,"公告日期：2017-04-18
 北京东方园林环境股份有限公司

关于收购资产2016年度业绩承诺实现情况的专项说明（上海立源）

按照《上市公司重大资产重组管理办法》的有关规定，北京东方园林环境股份有限公司（以下简称“东方园林”、“公司”或“本公司”）编制了《关于收购资产2016年度业绩承诺实现情况的专项说明》。本专项说明仅供本公司2016年度报告披露之目的使用，不适用于其他用途。

一、重大资产重组情况

按照本公司于2015年11月23日与上海立源水处理技术有限责任公司（以

下简称“上海立源”或“目标公司”）股东徐立群、上海邦明科兴投资中心（以下简称“邦明科兴”）、上海鑫立源投资管理合伙企业（有限合伙）（以下简称“上海鑫立源”）（上述股东以下合称“出让方”）签署了《北京东方园林环境股份有限公司与徐立群、上海邦明科兴投资中心、上海鑫立源投资管理合伙企业（有限合伙）关于上海立源水处理技术有限责任公司之股权转让协议》（以下简称“股权转让协议”），公司拟通过发行股份及支付现金的方式收购上海立源100%股权，股权转让价款为32,462.46万元。上海立源就本次交易履行工商变更登记手续，并于2016年09月19日取得上海市闵行区市场监督管理局签发的营业执照，相关工商变更登记手续已办理完毕，东方园林已持有上海立源100%的股权。

二、收购资产业绩承诺情况

根据股权转让协议约定，本次交易业绩承诺的承诺期为2015年度、2016年

度、2017年度。出让方承诺上海立源2015年度净利润不低于3,000万元，2016

年度和2017年度的净利润每年比上年增长30%，三年净利润总额11,970万元。

其中，净利润指经东方园林认可的具有证券从业资格的审计机构按照中国现行有效的会计准则审计的归属于母公司所有者的税后利润（以扣除非经常性损益前后较低者为依据）。，如在承诺期内，2015年度所实现的净利润未达到2015年度承诺净利润的85%，则出让方应在2015年度《盈利预测实现情况的专项审核报告》及《减值测试报告》（如有）在指定媒体披露后的10个工作日内，向东方园林支付补偿；2016年度所实现的净利润未达到2016年承诺的净利润（如2015年已 专项说明第-1-页

达到2015年度承诺净利润的85%，而未达到当年度承诺净利润的，2016年度的

承诺净利润调整为原承诺净利润加上2015年度承诺净利润和实际实现的净利润

之差），则出让方应在2016年度《盈利预测实现情况的专项审核报告》及《减值

测试报告》（如有）在指定媒体披露后的10个工作日内，向东方园林支付补偿；

2017年度所实现的净利润未达到当年度承诺净利润的，则出让方应在2017年度。

《盈利预测实现情况的专项审核报告》及《减值测试报告》（如有）在指定媒体披露后的10个工作日内，向东方园林支付补偿。当年的补偿金额按照如下方式计算：当年应补偿金额=股权转让价款×（截至当期期末累积承诺净利润数-截至当期期末累积实际实现净利润额）÷承诺期内各年度累积承诺净利润之和-已补偿金额。在承诺期届满后3个月内，东方园林应聘请交易双方认可的具有证券期货从业资格的会计师事务所对上海立源出具《减值测试报告》。如上海立源期末减值额>已补偿股份总数×本次发行股份的价格+ 已补偿现金，则交易对方应对东方园林另行补偿。补偿时，先以交易对方因本次交易取得的尚未出售的股份进行补偿，不足的部分由出让方以现金补偿。因上海立源减值应补偿金额的计算公式为：应补偿的金额=期末减值额–在承诺期内因实际利润未达承诺利润已支付的补偿额。在计算上述期末减值额时，需考虑承诺期内东方园林对上海立源进行增资、减资、激励、接受赠予以及上海立源对东方园林利润分配的影响。

交易对方向东方园林支付的股份补偿与现金补偿总计不超过本次股权转让价款。在各年计算的应补偿金额少于或等于0时，按0取值，即已经补偿的金额不冲回。

本次上海立源承担业绩补偿交易对方为徐立群、上海鑫立源及邦明科兴。根据《上海立源股权转让协议》，本次交易如上海立源交易对方需向上市公司支付补偿的，则先以上海立源交易对方因本次交易取得的尚未出售的股份进行补偿，不足的部分由出让方以现金补偿。

三、收购资产2016年度业绩承诺实现情况

根据立信出具的《审计报告》（信会师报字[2016]字第 211232号），上海立

源2015年度实际完成的归属于母公司净利润为3,158.09万元，扣除非经常性损

益后的净利润为 2,730.71 万元，占 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
