标题,链接,发布时间,内容
高位横盘，随时突破，没有耐心的可以先下直升机，对没错，就是直升机，我也是个小散，,"https://guba.eastmoney.com/news,002678,522833865.html",2016-08-09 14:00:16,高位横盘，随时突破，没有耐心的可以先下直升机，对没错，就是直升机，我也是个小散，没有足够的耐心，怎么斗得过主力，相信自己的选择
之前叫大家进，你们不进，都说现在在洗盘，估计在这一两周开始鹏飞！！！！！,"https://guba.eastmoney.com/news,002678,494470090.html",2016-07-29 17:44:41,之前叫大家进，你们不进，都说现在在洗盘，估计在这一两周开始鹏飞！！！！！
今天为试盘，拉升在后头。敬请等待。此股只有惊喜没有惊吓了！[胜利][胜利][胜利,"https://guba.eastmoney.com/news,002678,522652463.html",2016-08-09 10:34:02,今天为试盘，拉升在后头。敬请等待。此股只有惊喜没有惊吓了！
垃圾,"https://guba.eastmoney.com/news,002678,522592569.html",2016-08-09 09:36:54,垃圾
明天开始下行！,"https://guba.eastmoney.com/news,002678,521777256.html",2016-08-08 14:50:12,明天开始下行！
高位横盘，坚守防线，随时突破,"https://guba.eastmoney.com/news,002678,521742847.html",2016-08-08 14:26:51,高位横盘，坚守防线，随时突破
次货不跟板块、大盘走我喜欢[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002678,521737864.html",2016-08-08 14:23:12,次货不跟板块、大盘走我喜欢
都快淡出花来了,"https://guba.eastmoney.com/news,002678,521689012.html",2016-08-08 13:47:12,都快淡出花来了
之摆。横盘一天游。,"https://guba.eastmoney.com/news,002678,521512816.html",2016-08-08 11:22:14,之摆。横盘一天游。
大家好,"https://guba.eastmoney.com/news,002678,521509294.html",2016-08-08 11:20:21,大家好
大家注意了！今天珠江钢琴主力打压吸筹！等明天晚上半年报一出业绩增长就会大涨！主力,"https://guba.eastmoney.com/news,002678,521506926.html",2016-08-08 11:18:52,大家注意了！今天珠江钢琴主力打压吸筹！等明天晚上半年报一出业绩增长就会大涨！主力就会拉升突破年线！
正垃圾。。。。,"https://guba.eastmoney.com/news,002678,521340775.html",2016-08-08 09:40:47,正垃圾。。。。
垃圾垃圾,"https://guba.eastmoney.com/news,002678,521330519.html",2016-08-08 09:35:19,垃圾垃圾
15分钟顶背离，短调之后，突破箱体应该没问题的,"https://guba.eastmoney.com/news,002678,519920227.html",2016-08-07 13:13:13,15分钟顶背离，短调之后，突破箱体应该没问题的
倒金字塔建仺法不怕跌每跌20%加仺一次不怕只要按这个方法本人还从来没失误过,"https://guba.eastmoney.com/news,002678,520613271.html",2016-08-08 00:21:25,倒金字塔建仺法不怕跌每跌20%加仺一次不怕只要按这个方法本人还从来没失误过
14.14,"https://guba.eastmoney.com/news,002678,515041566.html",2016-08-05 10:24:15,1414傻逼真会玩耍，调皮。
突破长期整理平台，此处必拉,"https://guba.eastmoney.com/news,002678,515012766.html",2016-08-05 10:13:28,突破长期整理平台，此处必拉
好变态,"https://guba.eastmoney.com/news,002678,515605440.html",2016-08-05 14:51:15,好变态
洗盘/出货？这成交量就拉成这样，鄙视庄家。[不赞],"https://guba.eastmoney.com/news,002678,515585146.html",2016-08-05 14:41:50,洗盘/出货？这成交量就拉成这样，鄙视庄家。[不赞]
此股拿了快一个月了，之前虽然不涨，但我避开暴跌，12、85的本，5万股，现赚5万,"https://guba.eastmoney.com/news,002678,508588998.html",2016-08-03 15:27:26,此股拿了快一个月了，之前虽然不涨，但我避开暴跌，12、85的本，5万股，现赚5万元，明天新高我必出，感谢庄家！
肯定崩盘了,"https://guba.eastmoney.com/news,002678,489658289.html",2016-07-28 09:41:29,欢呼庆祝崩盘吧
郾一长？,"https://guba.eastmoney.com/news,002678,515009822.html",2016-08-05 10:12:24,郾一长？
广东国资改革出炉 2017年混合制比重将超70%,"https://guba.eastmoney.com/news,002678,120063519.html",2014-08-19 21:16:58,形成30家左右营业收入超千亿元或资产超千亿元的国有控股混合所有制企业
算你恨，恶桩,"https://guba.eastmoney.com/news,002678,514993710.html",2016-08-05 10:06:20,算你恨，恶桩
都不要买了，大伙一起作空，期指都在加速下跌，进来是等死哟。,"https://guba.eastmoney.com/news,002678,514945548.html",2016-08-05 09:48:45,
快跑呀，今天又是大跌，我在跌停处等你哟,"https://guba.eastmoney.com/news,002678,514925036.html",2016-08-05 09:41:26,
准备发射！,"https://guba.eastmoney.com/news,002678,478771478.html",2016-07-25 13:29:42,
万事俱备 只欠放量,"https://guba.eastmoney.com/news,002678,462074611.html",2016-07-21 21:41:57,万事俱备 只欠放量
艹,"https://guba.eastmoney.com/news,002678,512399887.html",2016-08-04 14:51:04,艹
暑假钢琴卖不出去吗,"https://guba.eastmoney.com/news,002678,512326200.html",2016-08-04 14:21:09,暑假钢琴卖不出去吗？主力还等什么故事？
13.86卖了,"https://guba.eastmoney.com/news,002678,508517041.html",2016-08-03 14:59:37,13.86卖了
8月份亏了2个亿，还有300亿要进去吗？,"https://guba.eastmoney.com/news,002678,512216870.html",2016-08-04 13:28:43,
不陪你玩了股指期货马上就放开了都得死,"https://guba.eastmoney.com/news,002678,509551687.html",2016-08-03 23:39:05,不陪你玩了股指期货马上就放开了都得死
看来有希望解套了,"https://guba.eastmoney.com/news,002678,509495393.html",2016-08-03 23:10:29,看来有希望解套了
老朋友好友在的吗？,"https://guba.eastmoney.com/news,002678,509437072.html",2016-08-03 22:42:34,还有坚持留着的吗，我做了她两次，都赚钱了，002065他妈的本来赚10%还多，一开盘跌了跌了百分之十好几，赔着出来了，他妈的真坑，谢谢珠江的庄家，持有必有厚报。
珠江钢琴，金冠电气，苏奥传感,"https://guba.eastmoney.com/news,002678,509133630.html",2016-08-03 20:01:17,珠江钢琴，金冠电气，苏奥传感
你们都是猴子派来的逗比吗,"https://guba.eastmoney.com/news,002678,508539371.html",2016-08-03 15:08:00,这么好的票此时不进何时进？一般人不告诉他， 13以内该进 15.6左右可以出了。
我最大的毛病就是追涨,"https://guba.eastmoney.com/news,002678,508589167.html",2016-08-03 15:27:16,我最大的毛病就是追涨
13.01买了点感觉要套。大盘要泄。[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,002678,507959017.html",2016-08-03 10:20:50,13.01买了点感觉要套。大盘要泄。
13块没有买[牛],"https://guba.eastmoney.com/news,002678,508334846.html",2016-08-03 13:46:17,13块没有买
持有,"https://guba.eastmoney.com/news,002678,508467676.html",2016-08-03 14:42:03,持有
追涨者，等着挨套吗？,"https://guba.eastmoney.com/news,002678,508401922.html",2016-08-03 14:19:08,追涨者，等着挨套吗？
11开始建仓，今天清仓了，谢谢庄家，休息一个月，去旅游[微笑],"https://guba.eastmoney.com/news,002678,508363367.html",2016-08-03 14:00:41,11开始建仓，今天清仓了，谢谢庄家，休息一个月，去旅游
先跑了最怕停牌,"https://guba.eastmoney.com/news,002678,507992677.html",2016-08-03 10:37:27,先跑了最怕停牌
我融资买的不要停牌好么,"https://guba.eastmoney.com/news,002678,507961092.html",2016-08-03 10:21:45,我融资买的不要停牌好么
不要停牌就好,"https://guba.eastmoney.com/news,002678,507959514.html",2016-08-03 10:21:02,不要停牌就好
这是要走坏的感觉啊,"https://guba.eastmoney.com/news,002678,507904719.html",2016-08-03 09:55:44,这是要走坏的感觉啊
资金流通太差,"https://guba.eastmoney.com/news,002678,507898602.html",2016-08-03 09:53:04,资金流通太差
挖坑要停牌的节奏，,"https://guba.eastmoney.com/news,002678,507883790.html",2016-08-03 09:46:16,黄金坑
太垃圾了这股,"https://guba.eastmoney.com/news,002678,507879796.html",2016-08-03 09:44:29,太垃圾了这股
大盘又要疯狂下跌，A股红1天跌3天（涨0.2个点跌20个点）8月份股灾又要来临了跑呀,"https://guba.eastmoney.com/news,002678,507809195.html",2016-08-03 09:07:23,
即将引入战略投资者，大股东持股比例太高了，广东国企改革概念,"https://guba.eastmoney.com/news,002678,506787429.html",2016-08-02 22:52:13,即将引入战略投资者，大股东持股比例太高了，广东国企改革概念
!!!!!!!!!,"https://guba.eastmoney.com/news,002678,506379550.html",2016-08-02 18:28:56,!!!!!!!!!
我是托儿,"https://guba.eastmoney.com/news,002678,506223708.html",2016-08-02 16:13:22,大盘不走坏，此股不到15.6不要出。
现价买入即被套！,"https://guba.eastmoney.com/news,002678,505995407.html",2016-08-02 14:12:58,现价买入即被套！
不补跌１０%不会接货,"https://guba.eastmoney.com/news,002678,505944957.html",2016-08-02 13:50:27,等
今天会反转，持有,"https://guba.eastmoney.com/news,002678,505575224.html",2016-08-02 11:09:22,没有的大胆买入
哎！又一个趋势走坏了，可惜[困顿],"https://guba.eastmoney.com/news,002678,505381123.html",2016-08-02 09:55:02,哎！又一个趋势走坏了，可惜
[赞][赞]把这半年升的都跌翻落来[大便][大便],"https://guba.eastmoney.com/news,002678,505891932.html",2016-08-02 13:26:54,把这半年升的都跌翻落来[大便][大便]
艹,"https://guba.eastmoney.com/news,002678,505388340.html",2016-08-02 09:57:46,艹
这样直接跌是什么意思？,"https://guba.eastmoney.com/news,002678,505361839.html",2016-08-02 09:48:05,昨天刚买就跌，别的股票之前跌现在慢慢涨，这个反而现在跌
低开补跌，套死一批追高，爽啊,"https://guba.eastmoney.com/news,002678,505302273.html",2016-08-02 09:26:47,
卖出评级，收盘跌停，这垃圾凭什么125亿的市值,"https://guba.eastmoney.com/news,002678,505352993.html",2016-08-02 09:44:48,
大盘好你跌玩的好,"https://guba.eastmoney.com/news,002678,505337327.html",2016-08-02 09:39:27,大盘好你跌玩的好
这垃圾竟然补跌 真它妈恶心,"https://guba.eastmoney.com/news,002678,505331761.html",2016-08-02 09:37:28,这垃圾竟然补跌 真它妈恶心
珠江钢琴:关于监事辞职及提名监事候选人的公告,"https://guba.eastmoney.com/news,002678,503331190.html",2016-08-01 18:20:59,"公告日期：2016-08-02
证券代码：002678 证券简称：珠江钢琴 公告编号：2016-051

广州珠江钢琴集团股份有限公司

关于监事辞职及提名监事候选人的公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州珠江钢琴集团股份有限公司（以下简称“公司”）监事会近日收到公司监事会主席陈婉仪女士、监事冯建敏先生的书面辞职报告，陈婉仪女士、冯建敏先生因到龄退休原因申请辞去公司监事会主席、监事职务，辞职后不再担任公司任何职务。

根据《公司法》及《公司章程》的有关规定，由于陈婉仪女士、冯建敏先生的离职将导致公司监事会人数低于法定人数，在公司新的监事就任前，陈婉仪女士、冯建敏先生将依照法律、行政法规和公司章程的规定，继续履行公司监事会主席、监事职务。

公司监事会对陈婉仪女士、冯建敏先生任职期间的勤勉工作和为公司发展所做出的贡献表示衷心的感谢。

经公司第二届监事会第二十五次会议审议通过，监事会提名吉力先生、高兆祥先生（简历详见附件）为公司第二届监事会候选人，任期同本届监事会任期一致，并同意将以上事项提交公司股东大会审议。

本次监事会提名监事候选人的相关程序符合“最近二年内曾担任过公司董事或者高级管理人员的监事人数未超过公司监事总数的二分之一”、“单一股东提名的监事未超过公司监事总数的二分之一”等相关法律法规的规定。

特此公告。

广州珠江钢琴集团股份有限公司

监事会

二〇一六年八月二日

附件：

吉力先生个人简历

吉力，男，1966年03月生，管理学硕士学位，1989年07月参加工作。历任广州市交通局审计处科员干部、副主任科员、主任科员；广州市交通委员会财务处主任科员、副处长；广州市人民政府机关财务结算中心主任。现任广州市国有资产管理监督委员会监事会工作办公室外派监事会主席。根据《公司法》、《公司章程》及有关法律法规的规定，吉力先生与本公司控股股东、实际控制人及公司其他董事、监事、高级管理人员不存在关联关系。吉力先生未持有公司股份，未受到中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《公司法》、《公司章程》中规定的不得担任公司监事的情形。

高兆祥先生个人简历

高兆祥，男，1956年10月生，广东省委党校经济管理专业，1975年03月参加工作。历任广州市家用电器工业公司办公室副主任、万宝家电公司党支部书记；广州市国有企业改革领导小组办公室科员、广州市经委综合处科员、副主任科员、主任科员；广州市国资委办公室主任科员、副调研员。现任广州市国有资产管理监督委员会监事会工作办公室外派专职监事。根据《公司法》、《公司章程》及有关法律法规的规定，高兆祥先生与本公司控股股东、实际控制人及公司其他董事、监事、高级管理人员不存在关联关系。高兆祥先生未持有公司股份，未受到中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《公司法》、《公司章程》中规定的不得担任公司监事的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
多好的走势啊！可惜被这一根长上影阳线给破坏了，哎！真令人叹息啊[失望],"https://guba.eastmoney.com/news,002678,505122540.html",2016-08-02 08:15:22,多好的走势啊！可惜被这一根长上影阳线给破坏了，哎！真令人叹息啊[失望]
如果今天能吃了上影线就强势了,"https://guba.eastmoney.com/news,002678,505128905.html",2016-08-02 08:18:01,如果今天能吃了上影线就强势了
辞职是不是要准备抛股票套现了[想一下],"https://guba.eastmoney.com/news,002678,503385642.html",2016-08-01 19:07:39,辞职是不是要准备抛股票套现了
今天把筹码扔出去的明早赶紧抢回来吧，最后机会上车了,"https://guba.eastmoney.com/news,002678,129837045.html",2014-11-11 23:34:39,今天把筹码扔出去的明早赶紧抢回来吧，最后机会上车了
今天把筹码扔出去的明早赶紧抢回来吧，最后机会上车了,"https://guba.eastmoney.com/news,002678,129837045.html",2014-11-11 23:34:39,今天把筹码扔出去的明早赶紧抢回来吧，最后机会上车了
