标题,链接,发布时间,内容
麦达数字:2019年3月15日投资者关系活动记录表,"https://guba.eastmoney.com/news,002137,809752285.html",2019-03-18 00:00:00,"证券代码：002137 证券简称：麦达数字
深圳市麦达数字股份有限公司投资者关系活动记录表
编号：2019-003

投资者关系活动类别 特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
√现场参观 
其他 （电话会议）
参与单位名称及人员姓名 国信证券：张衡
时间 2019年3月15日11:00-12:00 星期五
地点 深圳市福田区彩田路新浩e都A座2801
上市公司接待人员姓名 董事会秘书朱蕾
投资者关系活动主要内容介绍
一、介绍公司经营情况
1、公司发展历史
公司成立于1998 年，2007 年在中小板上市，公司原主营业务为EMS 消费类电子和LED照明产品生产制造。公司自2015年向互联网产业转型开始，逐步明确智慧营销与智能硬件双轮驱动的战略，先后收购顺为广告等三家数字营销公司，分别投资消费品行业和SCRM细分行业的SaaS优质企业赢销通和六度人和，在大数据、云计算、企业互联网服务等领域先后投资奇异果互动、富数科技等。
2、战略规划
“智能硬件 智慧营销”双轮驱动是公司当前战略规划的核心,基于对公司所处行业趋势的判断,智能、数据、技术将会是麦达数字业务未来新的驱动力，公司“智慧营销 智能硬件”双轮驱动战略也将始终以此为核心，构建公司的核心能力。
智能硬件：作为公司的成熟业务板块，公司将凭借在硬件产品规划、研发和制造领域的积累和底蕴，以LED照明等成熟、稳健的既有业务为基石，抓住全球智能硬件高速发展的机遇，向智能硬件业务领域拓展和延伸，持续为公司战略转型提供稳定的业绩支持。未来一段时期公司将加大在物联网软件领域的投入，成为物联网终端产品的提供商。
智慧营销：基于对行业趋势的深刻理解，为应对数字营销行业的快速变化，公司将该业务板块定位于为客户提供以技术为桥梁，以数据为驱动力，以品效合一为目的的一站式营销数字化转型服务。

二、公司已投资的企业中有符合科创板要求的标的吗？
产投研是公司的战略实施路径，公司自2015年以来陆续在大数据、人工智能、物联网和智能制造等领域进行投资布局，先后投资了赢销通、六度人和、富数科技、广州舜飞、爱贝信息等，收购北京微联达，内部孵化并投资麦盟科技。未来一段时期，公司布局技术类企业的脚步还会持续。
公司参股投资的赢销通、六度人和（EC）、富数科技、舜飞科技、爱贝信息等公司，均属于各自细分领域的优质企业，部分参股公司也在关注有关科创板的相关条件和信息，也有参股公司收到了科创板企业信息收集表，但参股公司会根据自身实际情况和发展需要选择合适的资本路径。同时提醒，市场上收到此收集表的企业非常多，填报此表并不意味着其就可以成功登陆科创板，参投企业未来是否能真正实现在科创板上市存在不确定性，请投资者注意投资风险。 

三、公司产业基金进展如何？
公司专项产业基金-1已私募备案完成，基金-2也正在募集中，两只产业基金的认缴规模合计约达人民币6-8亿元，两只基金拟委托沣源资本管理。该两只基金投资方向主要为大数据、人工智能、物联网等，沣源资本的团队在前述行业有较为丰富的投资经验，公司希望借助其在项目融资、投资、管理、退出等方面的丰富经验，帮助公司战略稳步落地。

四、公司智能硬件板块近年发展如何？有什么亮点？
公司智能硬件板块在经历了2013年的低谷期后，自2014年开始了转型升级，抓研发，深挖老客户的潜在合作需求，培育开发了新的国际优质客户（如ASM、ABL等），带来近年来该板块业绩的持续增长。尤其2017年、2018年发展非常迅速，2018年上半年度已经实现的营业收入突破3.25亿元，同比增长87.44%。实益达技术的一款WAFER系列超薄圆形面板灯因其性能优良，得到了客户和终端消费者的高度认可，2018年以来销量同比大增。
智能硬件板块的亮点主要体现如下：
1、有优质的客户。公司智能硬件板块近几年培育、开拓了较多稳定的优质客户，如知名的跨国企业ASM、ABL、LEDVANCE。2018年切入国内金融科技领域优质客户-怡化股份的供应链系统，2019年已开始陆续出货；2018年还开拓了德国家居照明市场销量排名前列的企业—德国柏曼等国内外知名企业。
2、机制创新，实施合伙人机制，激发团队的活力。2016年以来公司陆续在智能硬件板块引入事业合伙人，创新实施合伙人机制，先后与合伙人陆续成立了实益达智能、益明光电、江苏实益达等主体，开拓国内外照明细分市场。
公司的合伙人人才机制不仅为公司储备了稳定的人才，也极大程度促进了智能硬件业务的发展，给公司的发展带来积极正面的影响。与此同时，公司积极整合资源，2018年度将业务存在相关性的子公司实益达工业的全部股权出售给子公司实益达技术，两家公司的本次重组，实现了智能硬件板块的统一规范管理，有利于智能硬件板块的长远发展。
3、积极拓展新产品，扩充产品品类，提高抗风险能力。公司通过近二十年服务于全球知名品牌商，在产品规划、研发和制造领域已经积累了深厚的经验积累和底蕴，在物联网发展潮流的大背景之下，公司智能硬件板块也紧抓机遇，积极拓展除传统产品之外的新产品品类，如智能锁具、智能模块、金融科技产品等。子公司实益达技术在2018年增资新加坡企业THINGS SMART PTE.LTD（易智联），易智联主要专注于智能锁具的研发、设计和市场推广；实益达技术与杭州涂鸦信息技术有限公司达成合作，双方在智能家居全渠道拓展、产品创新、大数据分析、供应链协作等领域合作，实益达技术主要负责二次开发智能模块（俗称二级平台，如智能照明等）标准化的控制模块，为涂鸦以及其客户群提供智能硬件产品的设计、制造服务。

五、公司硬件板块有哪些产品？ 有什么涉及5G、物联网、人工智能等的智能硬件产品吗？
公司硬件板块除了目前已成熟的电子元器件、LED照明产品之外，也在推进其他智能硬件终端产品的研发、项目合作，如智能锁具、物联网智能模块、金融科技产品等。
公司会立足于自身业务切入需要的领域，从目前来看，5G作为下一代移动通信技术，对提升移动设备的数据通信能力、万物互联的物联网、智能家居等都会产生非常大的影响，公司也在密切关注5G产业进程，积极与5G产业链相关厂商探讨各层面的合作机会。在物联网、智能家居方面，公司有部分项目已在推进过程中。如子公司实益达技术与全球化智能与语音AI交互平台-杭州涂鸦达成合作，公司主要负责二次开发、制造智能模块（俗称二级平台，如智能照明等）标准化的控制模块；实益达技术增资易智联，引入在智能家居、物联网和消费电子产品等领域拥有丰富经验的技术研发团队，探索新的智能硬件品类（如智能锁具）；此外，公司目前正与泰国一家大型锁具企业Cyber Lock前期洽谈，但业务能否合作以及业务量目前暂时难以预估，请投资者注意投资风险，公司管理层希望通过积极采取多项措施，抓住行业发展的机遇。
附件清单（如有） 无
日期 2019年3月15日




[点击下载原文]
展开阅读全文"
明天感觉要跌停,"https://guba.eastmoney.com/news,002137,809650263.html",2019-03-17 23:10:02,明天感觉要跌停
这个问询函怎么回，牛头不对马嘴，跟315扯不上，出事的是递金网络，问的却是富数科,"https://guba.eastmoney.com/news,002137,809649199.html",2019-03-17 22:51:44,这个问询函怎么回，牛头不对马嘴，跟315扯不上，出事的是递金网络，问的却是富数科技，最好的回复明天低开高走。
公司这么牛逼不回复问询函啊，其他公司都第一时间回复了，你们公司还等什么呢，睡着了,"https://guba.eastmoney.com/news,002137,809645460.html",2019-03-17 22:00:44,公司这么牛逼不回复问询函啊，其他公司都第一时间回复了，你们公司还等什么呢，睡着了啊
麦达数字：控股公司被认定为高新技术企业,"https://guba.eastmoney.com/news,002137,809625468.html",2019-03-17 16:33:11,"来源：证券时报网
　　麦达数字(002137)3月17日晚间公告，公司控股孙公司益明光电近日收到了由江苏省科学技术厅、江苏省财政厅、国家税务总局江苏省税务局联合颁发的《高新技术企业证书》，益明光电被认定为高新技术企业。益明光电将享受高新技术企业的相关优惠政策，按15%的税率缴纳企业所得税。 

（文章来源：证券时报网） [点击查看原文]"
为什么不发澄清公告？？？？？？？难道默认？？？？,"https://guba.eastmoney.com/news,002137,809636335.html",2019-03-17 19:49:46,为什么不发澄清公告？？？？？？？难道默认？？？？
天眼查信息显示，上海富数科技有限公司成立于2016年4月29日，杭州递金网络科技,"https://guba.eastmoney.com/news,002137,809644134.html",2019-03-17 21:43:13,天眼查信息显示，上海富数科技有限公司成立于2016年4月29日，杭州递金网络科技有限公司持有其4.69%股份，而麦达数字则是在2018年2月7投资1000万元参与该公司A轮融资才成为上海富数科技有限公司股东的，持股比例也仅为3.12%。因此，把麦达数字说成上海富数科技有限公司的发起股东是站不住脚的。
麦达OK的,"https://guba.eastmoney.com/news,002137,809643022.html",2019-03-17 21:29:52,麦达OK的
相信麦达，淡定,"https://guba.eastmoney.com/news,002137,809642981.html",2019-03-17 21:29:22,相信麦达，淡定
315后A股紧急48小时！波及19家上市公司，有的无辜躺枪，交易所第一时间发函询问，8家已回应,"https://guba.eastmoney.com/news,002137,809639275.html",2019-03-17 20:36:50,"3.15后的48小时里，交易所紧急发问询函，不少上市公司则紧急回应。值得注意的是，这其中有确实涉事的上市公司，也有的上市公司属于无辜“躺枪”。
2019年3月15日，央视315晚会聚焦产品质量、售后服务、互联网消费等领域侵犯消费者权益的违法违规行为，关注了七大曝光案例、三大消费预警。其中就包括高科技灰色产业链、家电维修乱象、“714高炮”网贷乱象、电子烟、银联闪付等系列问题。
315曝光的现象，波及到部分公司。其中高科技灰色产业链问题间接波及蓝色光标、科大讯飞、爱尔眼科、汤臣倍健等上市公司；家电维修乱象则波及小天鹅、美的、惠而浦、容声、西门子、方太等多家家电品牌特约服务网点。
此外，关于“714高炮”网贷乱象，数十家APP或者平台被曝光，其中融360被点名贷款超市上暗藏着“714高炮产品”、需要购物才能下款，当日，在纽交所上市的融360旗下公司简普科技股价一度跌超15%。
据券商中国记者不完全统计，315此次曝光问题，波及19家A股上市公司。其中，智能骚扰电话、家电售后陷阱、电子烟和网贷无底洞等四类问题波及个别深市上市公司，深交所在第一时间采取监管措施并于3月16日、3月17日向蓝色光标、麦达数字和亿纬锂能发出问询函。目前，蓝色光标、亿纬锂能均已回复问询。
八大问题，数十家公司上榜
1高科技灰色产业链
在央视曝光名单中，中科智联科技有限公司、壹鸽科技、易龙芯科人工智能科技有限公司、秒嘀科技、智子信息科技有限公司、凌沃网络科技有限公司、声牙科技有限公司、璧合科技有限公司、财神科技有限公司、萨摩耶互联网金融服务有限公司、智子信息科技股份有限公司11家等“榜上有名”。
其中，新三板公司璧合科技股份有限公司其“招财喵”产品被曝“通过探针盒子获取用户信息”，蓝色光标、科大讯飞2家上市公司均为璧合科技股东。
此外，萨摩耶金服间接波及三家深市上市公司，爱尔眼科、汤臣倍健、电广传媒分别间接持有萨摩耶金服少数股权。
被曝光的智子信息科技股份有限公司，注册地在上海，于2015年12月在新三板挂牌上市。
被点名的社保掌上通涉嫌窃取用户社保信息，据悉，该APP由杭州递金网络科技有限公司开发，麦达数字与递金网络共同参股设立了上海富数科技有限公司。
2家电维修乱象
315晚会曝光，在全国各地多个品牌家电特约售后服务维修中心，服务商安装时高价推销不必要的配件，维修时小病大修，虚假维修，在家电售后行业非常普遍。
波及企业：惠而浦、三洋洗衣机、方太电器、美的、小天鹅、容声电器、西门子、宏瑞家用电器服务公司、维美家电维修服务公司、刘志敏家电维修服务公司、承锦西商贸有限公司、西安腾辉家电服务公司、深圳宏创盛贸易有限公司、新义安电器维修服务公司、纸坊电器售后服务公司。
3“714高炮”网贷乱象
“714高炮”是指一种小额网贷，“714”是指贷款周期一般为7天或者14天，“高炮”是指其高额的“砍头息”及“逾期费用”。
被曝光的“714高炮”包括快易借、速贷宝、小肥羊、天天贷、机有米、闪到、复兴宝、皮皮花、丁丁贷、易乐贷、蛋花花、钱太太、金蝉钱包、轻松花、喵喵贷、零时口袋、宇宙白卡、信鸽钱包、金葫芦、幸运草、小米袋子、掌上应急、节气猫等。
融360被点名贷款超市上暗藏着“714高炮产品”、需要购物才能下款；安徽紫兰科技公司被点名涉嫌高额“砍头息”、暴力催收。
融360等网贷被曝光，在纽交所上市的融360旗下公司简普科技股价一度跌超15%。简普科技的大幅跳水，引跌了整个中概互金板块，点牛金融、爱鸿森、小赢科技、稳盛金融、钜派投资、中国贷款、和信贷、拍拍贷、圣盈信、宜人贷等均受牵连。
此外，315晚会中提到网贷产品任性贷。苏宁于3月15日在官方微博回应苏宁任性贷无独立app，该款任性贷为厦门某公司山寨产品，与苏宁小贷公司无关。另外，“复星宝”因“复星”二字，复星在微博回复称其并非复星国际及其子公司的产品，系冒用复星名义的不法产品。
4电子烟
315晚会点名电子烟，曝光其潜在危害性。
目前在新三板挂牌的麦克韦尔就是国内最早的电子烟制造商之一，自2009年成立以来，公司一直专注于电子烟产品的研发和生产。公司拥有陶瓷发热体等电子雾化烟核心专利技术，为海外大型烟草公司奥驰亚、日烟国际等提供应用公司专利技术的电子雾化产品。
此外，当前国内涉及电子烟业务的上市企业主要有：劲嘉股份、东风股份、美盈森、顺灏股份、和而泰、盈趣科技、亿纬锂能、科森科技。
5聘证网、猎正网以兼职为幌子为医生“挂证”
波及企业：聘证网、猎正网、重庆开林集团、顶呱呱集团重庆分公司、重庆万鑫药房、重庆健之佳连锁健康药房、重庆唐氏药房、重庆和平药房、重庆万和医药连锁药房、重庆吉善堂大药房、重庆雅佳口腔诊所。
6发霉原料生产劣质纸内裤
波及企业：佰斯特公司千倍爽成人纸尿裤、金得利公司。
7虾扯蛋、爱情王子辣条生产环境脏乱差
波及企业：兰考县宁远食品有限公司“虾扯蛋”品牌辣条、尉氏县欧飞食品有限公司“亲嘴牛筋”、钧力食品厂“爱情王子”辣条、味泉食品公司“黄金口味棒”辣条。
8“化妆”的鸡蛋
波及企业：湖北莲田食品开发有限公司、河北省邯郸山海农业科技有限公司、馆陶县振堂蛋鸡养殖有限公司、湖北神丹健康食品有限公司。
公司紧急回应
315晚会曝光的多个引起社会广泛关注的问题，波及多家上市公司。从15日开始，各个涉事或者“被涉事”公司开始紧急回应。
高科技灰色产业链璧合科技回应称与被曝光“招财喵”产品无直接关系  
新三板公司璧合科技股份有限公司其“招财喵”产品被曝“通过探针盒子获取用户信息”。
璧合科技16日早间发布声明称，“招财喵”产品归属于璧合科技曾经投资的天津璧合所拥有。虽然璧合科技与天津璧合存在股权关系，但是并未实质参与过天津璧合的实际经营管理。两家公司在法律关系、财务核算、人事关系和经营决策等方面均相互独立，自负盈亏。
蓝色光标、科大讯飞：未参与璧合科技日常运营决策  
天眼查数据显示，蓝色光标、科大讯飞均为璧合科技股东，针对315曝光的问题，两家公司已经紧急发布声明表示，虽为璧合科技股东，但不占董事席位，未参与其日常运营及决策。
智子信息科技：已将智子盒子立即停用并全面下架  
315晚会曝光的智子信息科技股份有限公司，注册地在上海，于2015年12月在新三板挂牌上市。
智子科技3月16日发布声明称，公司现已将智子盒子立即停用并全面下架，另表示涉事产品的下架不会对公司的主营业务造成影响。
萨摩耶金服：从未购买过探针盒子产品  
在被曝光使用探针盒子搜集信息后，萨摩耶金服随即作出回应：已召开紧急会议，成立专项调查组，正在对节目中提及的问题进行全面摸查，将第一时间对摸查结果向公众做出说明。
随后，萨摩耶金服公布结果：
家电维修乱象
央视315晚会曝光多个品牌家电特约售后服务维修中心安装时，高价推销不必要的配件，维修时小病大修，虚假维修。此事波及小天鹅、美的、惠而浦、容声、西门子、方太等多家家电品牌特约服务网点。
3月16日凌晨，美的集团方面表示：  
美的、小天鹅对特约服务网点有着严格的管理制度。对于此次被曝光的特约服务网点乱收费问题，我们已第一时间了解情况并将严厉处理，同时对受影响的用户表示诚挚的歉意并将采取补救措施。
 
惠而浦回应：  
如经调查存在谋取私利的售后服务商，将追责到底，坚决处理。
西门子回应：  
立即解除与涉事公司的合作协议，并保留追究其法律责任的权利，立即对授权服务商的服务展开全面审核与检查。
方太集团回应：  
从2016年开始全面推行防烟宝安装服务，每个安装25元的劳务费用标准，此项服务消费者拥有自主选择权。
“714高炮”网贷乱象 
融360回应并致歉，下架APP自查  
15日当晚，融360公司回应表示：融360关注到央视315晚会关于“714高炮”的报道，对该事件导致的不良影响，向消费者表示诚挚的歉意。
16日早上9点，融360再次发布回应称：已下架APP进行彻底自查。对少数涉嫌搭售行为的产品已全部下架。目前排查结果显示并没有七天和十四天的产品。
复星：“复星宝”并非复星国际及其子公司的产品  
对于315晚会曝光“714高炮”网贷产品中的“复星宝”，复星称其并非复星国际及其子公司的产品，系冒用复星名义的不法产品。
苏宁：“任性贷”系厦门某公司产品  
315晚会中提到网贷产品任性贷。苏宁金服和苏宁易购于3月15日在官方微博回应苏宁任性贷无独立app，该款任性贷为厦门某公司山寨产品，与苏宁小贷公司无关。
深交所向三家上市公司下发问询函
315曝光事项社会关注度高，其中智能骚扰电话、家电售后陷阱、电子烟和网贷无底洞等四类问题波及14家深市上市公司。
深交所积极采取监管措施，第一时间向相关公司逐一电话问询，并于3月16日、3月17日向蓝色光标、麦达数字和亿纬锂能发出问询函。深交所相关负责人表示，后续，深交所将持续密切关注舆情及媒体报道，视情况要求公司披露澄清公告或进展公告，充分揭示风险。
截至目前，蓝色光标和亿纬锂能均已回复问询。
蓝色光标  
深交所向蓝色光标下发问询函，要求说明公司对璧合科技的投资金额、持股比例、是否参与璧合科技的日常经营管理等问题；说明报道内容是否属实，是否与璧合科技存在经营业务往来，是否使用璧合科技获取的用户信息等。
蓝色光标回复问询函，北京璧合科技有限公司为公司2014年底参与投资的企业，后期由于市场环境以及璧合科技自身发展规划的变化，至2016年6月公司不占有其董事席位，也不参与和影响其日常运营决策，转为财务投资。公司对于璧合科技近期的主营业务和主要经营模式并不能完全掌握，无法完全对报道内容进行判断。同时，作为璧合科技的股东，公司对央视报道的事件高度重视，节目播出后，公司已第一时间联系璧合科技的相关负责人，要求璧合科技对节目中提及的问题进行全面调查，并将督促其及时向公众做出说明。
 
麦达数字  
16日，深交所对深圳市麦达数字股份有限公司发问询函。深交所要求麦达数字说明其与递金网络共同参股设立富数科技的原因、投资金额、持股比例、是否参与富数科技的日常经营管理，以及富数科技对麦达数字业绩的贡献情况。
亿纬锂能  
3月17日，深交所创业板公司管理部对亿纬锂能下发问询函，要求其说明公司参股麦克韦尔的情况，包括但不限于投资金额、持股比例、会计核算方法、是否参与麦克韦尔的日常经营管理以及近两年对公司业绩的影响。
亿纬锂能回复问询函，自2017年7月1日起，麦克韦尔不再纳入亿纬锂能的合并报表范围，电子雾化器业务不再是亿纬锂能的主营业务之一。亿纬锂能不涉及电子烟的制造和销售，更不涉及“3.15”晚会所关注的烟液超标问题。
资料显示，亿纬锂能成立于2001年，是首批28家创业板公司之一，是中国最大、全球第五的锂亚电池供应商。2012年，亿纬锂能收购惠州市德赛聚能，开始拓展电子烟业务；2014年，亿纬锂能收购麦克韦尔51%股权；2015年，子公司麦克韦尔成为全球最大的电子雾化设备研发、生产企业之一。
百万用户都在看
就在周六，98家券商董事长或总经理齐聚上交所，参加科创板动员大会，从投行到经纪部门各领任务
震撼！A股史上第一牛股竟是它，涨了274倍，超百倍有6只！两大秘诀熬出大牛股，价值投资仍是不二法门
从信心满满到惴惴不安，也就是一根长阴线的距离，3000点拉锯战心慌慌？能控制情绪的才是最后赢家
借5000元3个月还50万，315晚会曝光 ""714高炮""黑幕，涉及融360等多家网贷平台，中概互金股昨夜大跳水
一锤定音！针对个股看空报告，易会满刚刚表态：""这都是非常正常的事情""，这也是首次监管明确表态
冰火两重天！旧经济遍地黄金，新经济却亏损继续，这些数据透露出不一样的新旧经济
券商中国是证券市场权威媒体《证券时报》旗下新媒体，券商中国对该平台所刊载的原创内容享有著作权，未经授权禁止转载，否则将追究相应法律责任。
ID：quanshangcnTips：在券商中国微信号页面输入证券代码、简称即可查看个股行情及最新公告；输入基金代码、简称即可查看基金净值。
（来源：券商中国的财富号 2019-03-17 20:14） [点击查看原文]
展开阅读全文"
今日公告对麦达来说是一块试金石，如有庄明必大幅低开放量逃跑……。是否有连带回避第,"https://guba.eastmoney.com/news,002137,809638287.html",2019-03-17 20:21:53,今日公告对麦达来说是一块试金石，如有庄明必大幅低开放量逃跑……。是否有连带回避第一。
002137:麦达数字问询函,"https://guba.eastmoney.com/news,002137,809617716.html",2019-03-17 14:11:23,"公告日期：2019-03-16


关于对深圳市麦达数字股份有限公司的问询函



中小板问询函【2019】第129号

深圳市麦达数字股份有限公司董事会：



近日中央电视台“3.15晚会”报道称，一款名为“社保掌上通”的APP涉嫌窃取用户社保信息，且未得到官方授权。据相关报道，该APP由杭州递金网络科技有限公司（以下简称“递金网络”）开发，你公司与递金网络共同参股设立了上海富数科技有限公司（以下简称“富数科技”）。我部对此表示关注，请你公司认真核实并说明以下事项：



1、你公司与递金网络共同参股设立富数科技的原因、投资金额、持股比例、是否参与富数科技的日常经营管理，以及富数科技对你公司业绩的贡献。



2、递金网络与你公司、你公司控股股东、实际控制人、持股5%以上股东、董事、监事、高级管理人员是否存在关联关系或其他利益关系。



3、你公司与递金网络是否存在经营业务往来，是否借助递金网络获取用户信息。如有，请说明相关业务情况，并充分披露可能存在的风险。



4、你公司应予说明的其他事项。



请你公司就上述事项做出书面说明，并在2019年3月18日前将

有关说明材料报送我部并对外披露，同时抄报深圳证监局上市公司监管处。



特此函告



中小板公司管理部



2019年3月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
董秘都回复了，为什么公司不回复深交所呢？装逼？这种情况一般是董秘先出来顶一会，给,"https://guba.eastmoney.com/news,002137,809635611.html",2019-03-17 19:37:33,董秘都回复了，为什么公司不回复深交所呢？装逼？这种情况一般是董秘先出来顶一会，给公司争取时间
深交所互动易已回复   一点影响没有,"https://guba.eastmoney.com/news,002137,809629195.html",2019-03-17 17:41:21,"深交所互动易“woailaoguo” 提问：杭州递金网络的产品被曝出问题，网传麦达和杭州递金同为上海富数的股东，这个对麦达有什么影响？ 
公司官方回答：您好，公司除开与递金网络同为富数科技的股东外，没有其他关系，也没有业务往来，递金网络的事项与公司没有关系，也不会对公司业务造成影响，感谢您的关注。 http://irm.cninfo.com.cn/ircs/interaction/viewQuestionForSzse.do?questi6666273247"
其实正还想借利空打压多进一些筹码，反正这价位不算高，很看好公司的成长性。,"https://guba.eastmoney.com/news,002137,809634748.html",2019-03-17 19:22:38,其实正还想借利空打压多进一些筹码，反正这价位不算高，很看好公司的成长性。
董秘已经回笞，去公告栏看董秘互动消息。,"https://guba.eastmoney.com/news,002137,809633716.html",2019-03-17 19:04:21,董秘已经回笞，去公告栏看董秘互动消息。
把打假的人打死，这世上就太平了，就是那些人在无事生非！,"https://guba.eastmoney.com/news,002137,809629431.html",2019-03-17 17:46:30,把打假的人打死，这世上就太平了，就是那些人在无事生非！
大致翻了翻公司投资公告从最近的私募股权投资基金丶富数科技、六度人和、舜飞、哇呀、,"https://guba.eastmoney.com/news,002137,809629116.html",2019-03-17 17:39:40,大致翻了翻公司投资公告从最近的私募股权投资基金丶富数科技、六度人和、舜飞、哇呀、益盟记不住了还有好多，麦达数字好象创投公司，大爷我眼花手拙，哪位小伙帮整理份齐全的麦达参投企业名称及持股比例，想关注下，拜托，大爷这厢有礼了！
这个问询也真是奇葩。,"https://guba.eastmoney.com/news,002137,809629136.html",2019-03-17 17:39:53,这个问询也真是奇葩。
麦达数字:关于益明光电取得高新技术企业证书的公告,"https://guba.eastmoney.com/news,002137,809624100.html",2019-03-17 16:10:10,"公告日期：2019-03-18

证券代码：002137 证券简称：麦达数字 公告编号：2019-021
深圳市麦达数字股份有限公司

关于益明光电取得高新技术企业证书的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市麦达数字股份有限公司（以下简称“公司”）于2019年3月15日收到控股孙公司无锡市益明光电有限公司（以下简称“益明光电”）的通知，称其于近日收到了由江苏省科学技术厅、江苏省财政厅、国家税务总局江苏省税务局联合颁发的《高新技术企业证书》（证书编号：GR201832006079），益明光电被认定为高新技术企业，发证时间：2018年11月30日，有效期：三年。

根据《中华人民共和国企业所得税法》、《中华人民共和国企业所得税实施条例》等相关规定，益明光电自获得认定当年起三年内，将享受高新技术企业的相关优惠政策，按15%的税率缴纳企业所得税。

本次益明光电高新技术企业认定事项不会对公司于2019年2月27日在巨潮资讯网发布的《2018年度业绩快报》中的主要财务指标及2018年1-12月经营业绩造成重大影响，对公司和益明光电的经营发展都将产生积极影响。

益明光电在照明领域深耕多年，其研发的部分照明产品得到了客户及终端消费者的高度认可，益明光电是公司智能硬件板块旗下的核心企业之一。智能硬件板块作为公司的成熟业务板块，公司力争凭借在硬件产品规划、研发和制造领域的积累和底蕴，抓住全球智能硬件高速发展的机遇，向智能硬件业务领域拓展和延伸，持续为公司发展提供稳定的业绩支持。未来一段时期公司将加大在物联网软件领域的投入，将智能硬件板块打造成物联网终端产品的提供商。益明光电本次取得高新技术企业证书认定，与公司对该业务板块的战略定位一致，对公司长远发展将带来积极影响。

敬请广大投资者注意投资风险。

特此公告。

深圳市麦达数字股份有限公司

董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
富数科技麦达数字才投资了22万，深交所还发问询涵，真他妈有病,"https://guba.eastmoney.com/news,002137,809628652.html",2019-03-17 17:30:36,富数科技麦达数字才投资了22万，深交所还发问询涵，真他妈有病
今年因315报道知道了麦达数字，看了交易所下发给相关公司的问讯函。感觉其中深交所,"https://guba.eastmoney.com/news,002137,809628029.html",2019-03-17 17:18:54,今年因315报道知道了麦达数字，看了交易所下发给相关公司的问讯函。感觉其中深交所对麦达的问讯函最奇怪，明知社保掌上通与麦达无关，还要在万众瞩目日子强问无关的东西，大家猜猜是不是深交所在为深圳本地公司麦达打广告，想将麦达旗下众多优质参股企业留在深交所主板或创业板，好企业都到科创板，深交所以后怎么办？
