标题,链接,发布时间,内容
无锡和晶科技股份有限公司 关于与“腾讯云”签署战略合作协议的公告 本公司及董事会,"https://guba.eastmoney.com/news,300348,661195709.html",2017-06-27 09:56:59,"无锡和晶科技股份有限公司
关于与“腾讯云”签署战略合作协议的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示：
1、履约的重大风险及不确定性：本次签订的协议为战略合作协议，具体合作事项需协议各方根据实际情况协商确定后，另行签署相应具体项目合作协议，因此部分合作事项存在不确定性；
2、对上市公司当年业绩的影响:本次签订的战略合作协议尚未确定具体项目，暂时无法预计本次战略合作协议对公司经营业绩的影响。
一、协议的基本情况
1、协议签订的基本情况
无锡和晶科技股份有限公司（以下简称“公司”、“和晶科技”）于近日与腾讯云计算（北京）有限责任公司（以下简称“腾讯云”）签署《腾讯云计算（北京）有限责任公司与无锡和晶科技股份有限公司战略合作协议》（以下简称“战略合作协议”）。双方在智慧城市、智慧建筑、智慧校园、智慧家庭等领域建立战略合作伙伴关系，借助对方的客户关系和资源共同提升解决方案价值，同时在项目服务过程中，在同等商务技术水平前提下，双方相互优先选择对方为领域合作对象。"
操，为什么和晶科技就高开低走，它就一字板涨停，为什么？同是签订腾讯云合作,"https://guba.eastmoney.com/news,300348,661176081.html",2017-06-27 09:26:37,操，为什么和晶科技就高开低走，它就一字板涨停，为什么？同是签订腾讯云合作
据中证资讯报道，最新出版的《科学》杂志刊登了电解液化学研究领域的一项重大突破：美,"https://guba.eastmoney.com/news,300348,661176815.html",2017-06-27 09:27:09,据中证资讯报道，最新出版的《科学》杂志刊登了电解液化学研究领域的一项重大突破：美国科学家首次使用液化气取代电解液，分别让锂电池和超级电容器在零下60度和零下80度还能保持高效运行。新技术不仅提高了电动车在寒冷冬季单次充电的运行里程，还能为高空极冷环境下的无人机、星际探测器等提供电能。巨化股份甲烷氯化物产能和技术上均处于国内领先。
来上几个板板，活跃一下气氛,"https://guba.eastmoney.com/news,300348,661160760.html",2017-06-27 08:53:53,
9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）,"https://guba.eastmoney.com/news,300348,661154297.html",2017-06-27 08:37:12,投资者对后市行情仍须谨慎为宜
粉丝福利股卫星石化大涨5.5%，恭喜关注介入的朋友！,"https://guba.eastmoney.com/news,300348,661153398.html",2017-06-27 08:34:34,"粉丝福利股卫星石化昨日大涨5.5%，中报行情持续发酵，恭喜介入的朋友！
万科A继续大涨，带动房地产股集体上攻！万科A大涨的逻辑请参考昨日文章。二线蓝筹股继续爆发，中报预增10倍的江山化工一字板涨停, 业绩预增30倍以上的卫星石化表现出色，家电股美菱电器涨停，低市盈率的安信信托尾盘涨停。题材炒作上，石墨烯概念的中科电气，碳元科技两连板，带动板块内个股纷纷走高。绩优股搭台，题材股唱戏，短期赚钱效应明显。不要错过难得的吃饭行情！由于部分蓝筹股近期涨幅过高，下午临近收盘前疑似GJD砸盘银行股，给股市降温意图明显。操作上，指数短期涨幅过高，存在回调可能，非强势股谨慎追高。精选低位滞涨绩优股！
公告消息掘金
长亮科技：与腾讯云签署合作协议。
惠发科技：新开板次新股， 分时图走势经典，明日可能反包涨停。"
借着腾讯两字，和晶科技签完到长亮签，长亮签完下一个是谁，来每家公司签一份。,"https://guba.eastmoney.com/news,300348,661044160.html",2017-06-27 00:14:32,借着腾讯两字，和晶科技签完到长亮签，长亮签完下一个是谁，来每家公司签一份。
长暗科技吧？,"https://guba.eastmoney.com/news,300348,661035381.html",2017-06-26 23:45:00,泡沫太大，套牢盘太多
收于1986.27点,"https://guba.eastmoney.com/news,300348,661024419.html",2017-06-26 23:11:38,盘面上看
长亮科技:2016年年度权益分派实施公告,"https://guba.eastmoney.com/news,300348,659394821.html",2017-06-22 19:09:03,"公告日期：2017-06-23
证券代码：300348 证券简称：长亮科技 公告编号：2017-074



深圳市长亮科技股份有限公司



2016年年度权益分派实施公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市长亮科技股份有限公司（以下简称“公司”或“长亮科技”）2016年年度权益分派方案已获2017年5月5日召开的2016年年度股东大会审议通过，本次权益分派距离股东大会通过分派方案时间未超过两个月。现将权益分派事宜公告如下：



一、权益分派方案



本公司2016年年度权益分派方案为：以公司现有总股本299,374,846股为基数，向全体股东每10股派0.800000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派0.720000元；持有非股改、非首发限售股及无限售流通股的个人股息红利税实行差别化税率征收，先按每10股派0.800000元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；持有非股改、非首发限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收a；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）。



【a注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.160000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.080000元；持股超过1年的，不需补缴税款。】



二、股权登记日与除权除息日



本次权益分派股权登记日为：2017年6月29日，除权除息日为：2017年6月30日。



三、权益分派对象



本次分派对象为：截止2017年6月29日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。



四、权益分派方法



1、本公司此次委托中国结算深圳分公司代派的现金红利将于2017年6月30日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。



2、以下A股股份的股息由本公司自行派发：首发后限售股、股权激励限售股、首发前限售股。



3、以下A股股东的现金红利由本公司自行派发：



序号 股东账号 股东名称



1 01*****716 谢国勇



2 00*****768 李春明



3 01*****160 桂志明



4 01*****481 李现强



5 01*****485 王俊



6 00*****592 陈振兴



7 00*****185 高答平



8 00*****239 张钤



9 01*****596 张杰



10 00*****322 赵富旭



11 01*****816 宫兴华



12 01*****676 金伟峰



13 01*****384 梁根雄



14 00*****125 吴绍凡



15 01*****095 吴舒新



16 00*****638 李淮滨



17 08*****642 招商致远资本投资有限公司



18 01*****444 陈君



19 01*****315 叶如平



20 01*****433 林建华



21 00*****494 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
也就剩点概念了，看看垃圾一样的业绩，和美国合作都没有用！,"https://guba.eastmoney.com/news,300348,661012624.html",2017-06-26 22:36:51,也就剩点概念了，看看垃圾一样的业绩，和美国合作都没有用！
如果长亮科技因为腾讯概念起飞，那么主力顺便把新国都带上[胜利][胜利][胜利]！,"https://guba.eastmoney.com/news,300348,661008509.html",2017-06-26 22:27:37,如果长亮科技因为腾讯概念起飞，那么主力顺便把新国都带上！
成指,"https://guba.eastmoney.com/news,300348,661006988.html",2017-06-26 22:22:58,我们须防其温水煮青蛙必须远离；而在控制好风险的前提下
公告确实是个好消息,"https://guba.eastmoney.com/news,300348,661003703.html",2017-06-26 22:17:01,公告确实是个好消息
明天高开低走！,"https://guba.eastmoney.com/news,300348,660908433.html",2017-06-26 19:32:19,明天高开低走！
买那个都不涨，邪门！,"https://guba.eastmoney.com/news,300348,660676973.html",2017-06-26 13:12:52,买那个都不涨，邪门！
彬哥认为市场要想出现反弹甚至是反转必须要有很强的刺激才有可能出现,"https://guba.eastmoney.com/news,300348,660918536.html",2017-06-26 19:48:51,在此期间
发财了起码十大涨停,"https://guba.eastmoney.com/news,300348,660903992.html",2017-06-26 19:22:58,发财了起码十大涨停
哪有天天跌的，怎么不查查,"https://guba.eastmoney.com/news,300348,660756285.html",2017-06-26 14:57:28,哪有天天跌的，怎么不查查
开盘进的被套怎办 ?,"https://guba.eastmoney.com/news,300348,659050969.html",2017-06-22 09:54:52,开盘进的被套怎办 ?
王八要死的节奏！,"https://guba.eastmoney.com/news,300348,660762586.html",2017-06-26 15:06:40,王八要死的节奏！
大盘涨了两天你跌了两天！买一成,"https://guba.eastmoney.com/news,300348,660744053.html",2017-06-26 14:41:53,大盘涨了两天你跌了两天！买一成
防止这货突然拉涨停[大笑]意淫，,"https://guba.eastmoney.com/news,300348,660695982.html",2017-06-26 13:38:37,防止这货突然拉涨停意淫，
当牛市时,"https://guba.eastmoney.com/news,300348,660733616.html",2017-06-26 14:27:33,Kdj指标的继续低位上行
你妹的，垃圾都硬一下,"https://guba.eastmoney.com/news,300348,660675075.html",2017-06-26 13:09:25,你妹的，垃圾都硬一下
死虾子，只能躺下装死了。 下跌空间有限，期盼柚子哥哥来解套，绝不赚你钱。[俏皮],"https://guba.eastmoney.com/news,300348,660634127.html",2017-06-26 11:47:43,"死虾子，只能躺下装死了。
下跌空间有限，期盼柚子哥哥来解套，绝不赚你钱。"
巨力索具 现在还会不会涨吗？前期被套,"https://guba.eastmoney.com/news,300348,660610744.html",2017-06-26 11:13:00,高兴了吧？前两天一个个把自己的成本都公布给庄
烂泥永远是烂泥，扶不上墙的,"https://guba.eastmoney.com/news,300348,660548861.html",2017-06-26 09:54:31,烂泥永远是烂泥，扶不上墙的
如公司在赞比亚建冶炼厂，请问公司有无相关技术,"https://guba.eastmoney.com/news,300348,660588673.html",2017-06-26 10:44:04,公司有进军铜钴矿储量丰富的刚果的计划吗
按照今天走势，明天要大跌！,"https://guba.eastmoney.com/news,300348,659243646.html",2017-06-22 14:34:36,按照今天走势，明天要大跌！
去你妈的吧，垃圾,"https://guba.eastmoney.com/news,300348,660546851.html",2017-06-26 09:51:37,去你妈的吧，垃圾
大妖精又出来拉抬指数了,"https://guba.eastmoney.com/news,300348,660540926.html",2017-06-26 09:43:01,大妖精又出来拉抬指数了
看来要创新低了，跌破18.71元，垃圾中的垃圾,"https://guba.eastmoney.com/news,300348,660539478.html",2017-06-26 09:41:49,看来要创新低了，跌破18.71元，垃圾中的垃圾
这个废物,"https://guba.eastmoney.com/news,300348,660538764.html",2017-06-26 09:40:50,这个废物
那么多人出来唱戏，又危险了,"https://guba.eastmoney.com/news,300348,660443579.html",2017-06-25 23:08:23,那么多人出来唱戏，又危险了
长亮开盘十个涨停，点赞的股票大涨！,"https://guba.eastmoney.com/news,300348,650530963.html",2017-06-02 21:15:44,长亮开盘十个涨停，点赞的股票大涨！
长亮科技开盘13个涨停板，有信心的点赞吧,"https://guba.eastmoney.com/news,300348,650523524.html",2017-06-02 20:58:26,长亮科技开盘13个涨停板，有信心的点赞吧
近期好像丢单比较多么，是不是？像去年的苏州银行 徽商银行 哈尔滨银行 还有近期的,"https://guba.eastmoney.com/news,300348,662440838.html",2017-06-29 09:05:00,【问】近期好像丢单比较多么，是不是？像去年的苏州银行徽商银行哈尔滨银行 还有近期的 重庆银行 等等怎么都没有拿下啊？城商行是长亮的长项啊，真担心。还有中关村银行 四川希望银行等等4，5互联网银行，最近高阳和神码起来很快啊，长亮要努力啊！！！布局海外方向不会错吧，高阳在海外实力很强啊。但是我还是相信长亮，加油！！！ 【答】长亮科技：您好！国内商业银行类客户何止百家，业务需求何止千种，存在个别丢单情况也很正常，您所说的部分情况属实，我们已经知悉，非常感谢您对公司的关注。¶¶2017-06-29 09:05:00 §
周末要闻回顾：证监会发10家IPO批文 顶格处罚九,"https://guba.eastmoney.com/news,300348,660374709.html",2017-06-25 18:11:16,全国人大代表宝新能源
建议逢低抢入全方位元素显示黑马股等待发发大财,"https://guba.eastmoney.com/news,300348,660289273.html",2017-06-25 08:10:47,ICE 12月棉花期货收跌0.59%
