标题,链接,发布时间,内容
利安隆12月18日资金揭秘,"https://guba.eastmoney.com/news,300596,892691513.html",2019-12-18 16:29:55,"今日利安隆主力净流入额达-57.94万元，净占比-1.32%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-57.94万元，净占比-1.33%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	569.51	-627.46
中单	1430.18	-1298.47
小单	2368.38	-2442.14




资金解读





利安隆收盘涨幅-0.90%， 
其中，成交最活跃的价格分别为35.77、35.60、35.70，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.77	3000	0	0.24%	0.00%
35.60	1800	400	0.14%	0.03%
35.70	1800	0	0.14%	0.00%
35.78	1300	0	0.10%	0.00%
35.64	200	100	0.02%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	16400	72300	547 	2410 
30-50	26648	39000	533 	780 
15-20	16396	41200	820 	2060 
50-70	16700	36400	239 	520 
70-100	7952	30700	80 	307 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000818	航锦科技 	4.86%	4112.20万
2	600273	嘉化能源 	2.42%	2556.28万
3	603722	阿科力 	4.44%	1889.29万
4	002597	金禾实业 	0.53%	1594.35万
5	002094	青岛金王 	2.14%	1316.11万
73	300596	利安隆 	-0.90%	-57.94万


数据来源:东方财富






展开阅读全文"
利安隆作为A股市场中化工细分市场龙头公司，每天的交易换手率基本都比较低，时常会出,"https://guba.eastmoney.com/news,300596,892949155.html",2019-12-19 15:42:00,"利安隆作为A股市场中化工细分市场龙头公司，每天的交易换手率基本都比较低，时常会出现个别大额大笔成交单集中性买进卖出，造成股价短时大幅波动的情况（比如12月10日早盘开盘后几分钟）。这很大一部分原因是公司股本相对较小，市场关注度不高，委托单间隔价差大造成的。目前公司每股公积金、净资产以及未分配利润都比较高了，请管理层考虑一下是否今年的分配方案适时推出高送转，以适当性的提高股价交投活跃度。 
利安隆
利安隆：您好！您的宝贵意见已收到，我们会将您的意见转达给董事会。感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-12-19 15:42:00"
利安隆12月17日资金揭秘,"https://guba.eastmoney.com/news,300596,892427618.html",2019-12-17 16:28:59,"今日利安隆主力净流入额达78.30万元，净占比2.11%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额78.30万元，净占比2.15%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	269.83	-191.53
中单	985.59	-1236.04
小单	2387.65	-2215.51




资金解读





利安隆收盘涨幅0.77%， 
其中，成交最活跃的价格分别为35.70、35.71、35.72，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.70	8200	3900	0.78%	0.37%
35.71	1800	1200	0.17%	0.11%
35.72	0	1500	0.00%	0.14%
35.74	1100	0	0.11%	0.00%
35.73	100	400	0.01%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	37000	20800	1233 	693 
30-50	28700	20748	574 	415 
15-20	29500	18000	1475 	900 
50-70	11700	17600	167 	251 
70-100	0	15400	0 	154 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600352	浙江龙盛 	2.26%	9109.20万
2	002466	天齐锂业 	5.18%	8389.07万
3	000818	航锦科技 	9.52%	4560.03万
4	002497	雅化集团 	3.95%	3628.88万
5	601216	君正集团 	1.97%	2811.74万
51	300596	利安隆 	0.77%	78.30万


数据来源:东方财富






展开阅读全文"
创业板指数都创年内新高了，走得太垃圾了。,"https://guba.eastmoney.com/news,300596,892273965.html",2019-12-17 10:29:19,走得象亏损股一样，可能今年亏损，明年ST，后年直接退市。
利安隆12月16日资金揭秘,"https://guba.eastmoney.com/news,300596,892151548.html",2019-12-16 16:28:09,"今日利安隆主力净流入额达-352.81万元，净占比-7.10%，
其中超大单净流入额103.79万元,净占比2.09%，
大单净流入额-456.60万元，净占比-9.21%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	104.49	-0.70
大单	442.74	-899.33
中单	1210.57	-1632.18
小单	3201.92	-2427.50




资金解读





利安隆收盘涨幅0.14%， 
其中，成交最活跃的价格分别为35.76、35.80、35.77，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.76	1600	800	0.11%	0.06%
35.80	1700	0	0.12%	0.00%
35.77	1200	300	0.08%	0.02%
35.84	400	0	0.03%	0.00%
35.78	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	0	40000	0 	267 
70-100	8700	26800	87 	268 
200-300	28000	0	93 	0 
50-70	5400	17000	77 	243 
150-200	0	15200	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600309	万华化学 	2.89%	6044.11万
2	603722	阿科力 	10.01%	5273.54万
3	002643	万润股份 	4.01%	3963.96万
4	002648	卫星石化 	3.45%	3251.88万
5	300655	晶瑞股份 	7.21%	2702.22万
152	300596	利安隆 	0.14%	-352.81万


数据来源:东方财富






展开阅读全文"
利安隆：渠道优势显著 打造综合服务供应平台,"https://guba.eastmoney.com/news,300596,892129596.html",2019-12-16 14:55:24,"来源：证券时报网
　　 国金证券发布利安隆的研报指出，公司全球多个地区建立了营销网络，并在接近客户集中的地区设立仓库，确保满足客户72小时供应、快速反应和本土服务的诉求；此外，公司设立之初就定位于高端大客户，积累了一大批全球知名的高分子材料客户群。公司通过U-PACK产品的开拓，精确聚焦下游客户差异化需求，发挥自身技术团队在高分子助剂领域的丰富技术和经验，为全球高分子材料制造商提供一站式抗老化助剂产品服务。预测公司2019、2020和2021年归母净利润分别为3.18亿元、4.26元和5.50亿元；EPS分别为1.55元、2.08元和2.68元。公司历史成长性优异，给予公司2020年20倍PE，目标价41.60元。首次覆盖，给予“增持”评级。 
（文章来源：证券时报网） [点击查看原文]"
高分子助剂优质企业，打造综合服务供应商,"https://guba.eastmoney.com/news,300596,892077390.html",2019-12-16 13:21:43,
请问这次美国对部分产品关税从15%降低到7.5%是否有公司的产品在里面？公司目前,"https://guba.eastmoney.com/news,300596,892391380.html",2019-12-17 11:33:23,"请问这次美国对部分产品关税从15%降低到7.5%是否有公司的产品在里面？公司目前对美产品是部分被加关税还是全部被加？ 
利安隆
利安隆：您好！前期公司对美产品中有少量牌号被征关税，本轮降税清单中有一部分公司的产品，但基于中美经贸第一阶段协议尚未签署，目前正在积极观望。感谢您对公司的关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-12-17 11:33:23"
请问这次美国对部分产品关税从15%降低到7.5%是否有公司的产品在里面？公司目前,"https://guba.eastmoney.com/news,300596,892318917.html",2019-12-17 11:33:00,"请问这次美国对部分产品关税从15%降低到7.5%是否有公司的产品在里面？公司目前对美产品是部分被加关税还是全部被加？ 
利安隆
利安隆：您好！前期公司对美产品中有少量牌号被征关税，本轮降税清单中有一部分公司的产品，但基于中美经贸第一阶段协议尚未签署，目前正在积极观望。感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-12-17 11:33:00"
利安隆12月13日资金揭秘,"https://guba.eastmoney.com/news,300596,891815478.html",2019-12-13 16:23:32,"今日利安隆主力净流入额达297.03万元，净占比9.33%，
其中超大单净流入额137.13万元,净占比4.33%，
大单净流入额159.90万元，净占比5.05%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	137.13	0.00
大单	579.12	-419.22
中单	837.50	-1092.94
小单	1610.99	-1652.59




资金解读





利安隆收盘涨幅2.18%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.02%，
区间成交均价 35.05，
区间成交量占当日成交量的41.76%，
区间主动买入量占区间成交量的53.71%。





其中，区间成交最活跃的价格分别为35.44、35.37、35.45，区间成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 35.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.44	800	400	0.21%	0.11%
35.37	300	0	0.08%	0.00%
35.45	0	100	0.00%	0.03%
35.40	100	0	0.03%	0.00%
35.38	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	14400	21800	288 	436 
20-30	16400	19500	547 	650 
50-70	23500	5200	336 	74 
15-20	13900	12900	695 	645 
100-150	12600	0	84 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000818	航锦科技 	4.59%	4576.66万
2	002709	天赐材料 	6.46%	4225.16万
3	600409	三友化工 	3.15%	3581.08万
4	002648	卫星石化 	7.71%	3549.64万
5	300481	濮阳惠成 	4.72%	3022.26万
25	300596	利安隆 	2.18%	297.03万


数据来源:东方财富






展开阅读全文"
利安隆12月12日资金揭秘,"https://guba.eastmoney.com/news,300596,891533577.html",2019-12-12 16:22:23,"今日利安隆主力净流入额达-58.14万元，净占比-1.86%，
其中超大单净流入额1.37万元,净占比0.04%，
大单净流入额-59.51万元，净占比-1.93%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	115.01	-113.64
大单	476.25	-535.76
中单	1055.99	-882.31
小单	1437.82	-1553.36




资金解读





利安隆收盘涨幅1.36%， 
其中，成交最活跃的价格分别为34.48、34.50、34.49，成交密集的手数区间分布于50-70、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.48	3800	3200	0.42%	0.35%
34.50	3250	1250	0.36%	0.14%
34.49	2100	300	0.23%	0.03%
34.51	300	100	0.03%	0.01%
34.46	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	37400	0	534 	0 
150-200	34300	0	172 	0 
300-500	33200	0	66 	0 
70-100	23800	7100	238 	71 
100-150	10900	10000	73 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600589	广东榕泰 	10.06%	3569.70万
2	002409	雅克科技 	4.10%	3250.06万
3	300429	强力新材 	1.75%	2289.83万
4	600160	巨化股份 	1.18%	1420.15万
5	300398	飞凯材料 	3.11%	1171.25万
93	300596	利安隆 	1.36%	-58.14万


数据来源:东方财富






展开阅读全文"
我操，被洗出去了。,"https://guba.eastmoney.com/news,300596,891491864.html",2019-12-12 14:25:48,我操，被洗出去了。
利安隆荣获2019年中国精细化工百强称号,"https://guba.eastmoney.com/news,300596,891446137.html",2019-12-12 12:30:16,11月28日，在由全国精细化工原料及中间体行业协作组、中国化工情报信息协会在广西北海联合主办，中国化工信息中心承办的“第十九届国际精细化工原料及中间体（铁山港）峰会暨2019中国精细化工百强发布会”上，公布了“2019中国精细化工百强”榜单。利安隆作为国内高分子材料抗老化产品和技术的领军企业，入选100强，名列第60位。
利安隆:关于召开2019年第四次临时股东大会的更正公告,"https://guba.eastmoney.com/news,300596,891299159.html",2019-12-11 18:05:00,"公告日期：2019-12-11


证券代码：300596 证券简称：利安隆 公告编号：2019-108

天津利安隆新材料股份有限公司



关于召开 2019 年第四次临时股东大会的更正公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有

虚假记载、误导性陈述或重大遗漏。



一、 更正事项涉及的具体内容和原因



天津利安隆新材料股份有限公司于 2019 年 12 月 11 日披露了《天津利安隆新

材料股份有限公司关于召开 2019 年第四次临时股东大会的通知》（公告编号：

2019-107）。根据深圳证券交易所于 2019 年 11 月 26 日颁布的《深圳证券交易所

上市公司股东大会网络投票实施细则（2019 年修订）》，现将网络投票时间更正如下：



原内容为：



网络投票时间：2019 年 12 月 25 日至 2019 年 12 月 26 日。其中，通过深圳

证券交易所交易系统进行网络投票的时间为 2019 年 12 月 26 日 9:30-11:30，

13:00-15:00；通过深圳证券交易所互联网投票系统投票的时间为 2019 年 12 月

25 日 9:15 至 2019 年 12 月 26 日 15:00 期间的任意时间。



更正为：



网络投票时间：2019 年 12 月 26 日。其中，通过深圳证券交易所交易系统进

行网络投票的时间为 2019 年 12 月 26 日 9:30-11:30，13:00-15:00；通过深圳

证券交易所互联网投票系统投票的时间为 2019 年 12 月 26 日 9:15-15:00。



二、 除上述更正内容之外，公告中其他内容不变，由此给投资者造成的不便，公司深表歉意，敬请广大投资者谅解，今后公司将进一步加强披露文件的审核工作，努力提高信披质量。



特此公告。



附：更新后的《天津利安隆新材料股份有限公司关于召开 2019 年第四次临时股东大会的通知》



天津利安隆新材料股份有限公司

董事会



2019 年 12 月 11 日





天津利安隆新材料股份有限公司



关于召开 2019 年第四次临时股东大会的通知



本公司及全体董事会成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、 召开会议的基本情况



1. 股东大会届次：2019 年第四次临时股东大会。



2. 股东大会的召集人：公司第三届董事会。



3. 会议召开的合法、合规性：本次股东大会会议召开经公司第三届董事会第十二次审议，符合《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》等有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4. 会议召开的日期、时间：



（1）现场会议召开时间：2019 年 12 月 26 日（星期四）下午 15:00。



（2）网络投票时间：2019 年 12 月 26 日。其中，通过深圳证券交易所交易

系统进行网络投票的时间为 2019 年 12 月 26 日 9:30-11:30，13:00-15:00；通

过深圳证券交易所互联网投票系统投票的时间为 2019 年 12 月 26 日 9:15-15:00

5. 会议召开方式



本次股东大会采用现场表决与网络投票相结合的方式。股东本人出席现场会议或通过授权委托书委托他人出席现场会议的在会议现场表决；不出席现场会议的股东，公司将通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统向公司股东提供网络投票平台，股权登记日登记在册的股东可以在网络投票时间内通过上述系统行使表决权。



公司股东只能选择现场投票、网络投票方式中的一种表决方式。如同一表决权出现重复投票的，以第一次投票结果为准。网络投票包含深圳证券交易所交易系统和深圳证券交易所互联网投票系统两种投票方式，同一股份只能选择其中一种投票方式。



6. 股权登记日：2019 年 12 月 18 日（星期三）。



7. 会议出席对象：



(1) 截止股权登记日 2019 年 12 月 18 日（星期三）15:……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
广州诚信创业投资有限公司减持完毕,"https://guba.eastmoney.com/news,300596,891285793.html",2019-12-11 16:29:20,"广州诚信创业投资有限公司（下称“广州诚信”）拟通过集中竞价方式减持公司不超过 2,050,000 股，由于不是持有5%以上的股东，减持完毕不需要公告了。从减持公告以后看这期间的走势，估计减持完毕了。"
利安隆12月11日资金揭秘,"https://guba.eastmoney.com/news,300596,891284171.html",2019-12-11 16:21:24,"今日利安隆主力净流入额达-150.10万元，净占比-7.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-150.10万元，净占比-7.53%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	172.81	-322.91
中单	631.54	-660.68
小单	1189.06	-1009.83




资金解读





利安隆收盘涨幅-1.37%， 
其中，成交最活跃的价格分别为34.46、34.47、34.48，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.46	900	700	0.15%	0.12%
34.47	1500	0	0.25%	0.00%
34.48	1300	0	0.22%	0.00%
34.50	400	0	0.07%	0.00%
34.49	0	100	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	9700	38300	323 	1277 
30-50	19300	22700	386 	454 
15-20	6700	24400	335 	1220 
70-100	7600	17900	76 	179 
50-70	11500	6400	164 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600352	浙江龙盛 	1.97%	4327.54万
2	002683	宏大爆破 	2.86%	4082.76万
3	002326	永太科技 	4.04%	1998.26万
4	688357	建龙微纳 	5.70%	1837.89万
5	600803	新奥股份 	2.18%	1438.48万
120	300596	利安隆 	-1.37%	-150.10万


数据来源:东方财富






展开阅读全文"
利安隆:关于召开2019年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,300596,891064133.html",2019-12-10 19:25:00,"公告日期：2019-12-11

证券代码：300596 证券简称：利安隆 公告编号：2019-107
天津利安隆新材料股份有限公司

关于召开 2019 年第四次临时股东大会的通知

本公司及全体董事会成员保证信息披露内容的真实、准确、完整，没有虚 假记载、误导性陈述或重大遗漏。

一、 召开会议的基本情况

1. 股东大会届次：2019 年第四次临时股东大会。

2. 股东大会的召集人：公司第三届董事会。

3. 会议召开的合法、合规性：本次股东大会会议召开经公司第三届董事会第十二次审议，符合《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》等有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4. 会议召开的日期、时间：

（1）现场会议召开时间：2019 年 12 月 26 日（星期四）下午 15:00。

（2）网络投票时间：2019 年 12 月 25 日至 2019 年 12 月 26 日。其中，通过
深圳证券交易所交易系统进行网络投票的时间为2019年12月26日9:30-11:30，13:00-15:00；通过深圳证券交易所互联网投票系统投票的时间为 2019 年 12 月
25 日 9:15 至 2019 年 12 月 26 日 15:00 期间的任意时间。

5. 会议召开方式

本次股东大会采用现场表决与网络投票相结合的方式。股东本人出席现场会议或通过授权委托书委托他人出席现场会议的在会议现场表决；不出席现场会议的股东，公司将通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统向公司股东提供网络投票平台，股权登记日登记在册的股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择现场投票、网络投票方式中的一种表决方式。如同一表决权出现重复投票的，以第一次投票结果为准。网络投票包含深圳证券交易所交易系统和深圳证券交易所互联网投票系统两种投票方式，同一股份只能选择其中一种投票方式。

6. 股权登记日：2019 年 12 月 18 日（星期三）。


7. 会议出席对象：

(1) 截止股权登记日 2019 年 12 月 18 日（星期三）15:00 深圳证券交易所收
市时，在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

(2) 本公司的董事、监事及高级管理人员。

(3) 本公司聘请的见证律师及其他有关人员。

8. 现场会议地点：

天津市南开区华苑产业园区开华道 20 号 F 座 20 层天津利安隆新材料股份有
限公司 1 号会议室。

二、 会议审议事项

（一）议案名称

1. 审议《关于聘请致同会计师事务所（特殊普通合伙）为公司 2019 年度审
计机构的议案》

2. 审议《关于提名韩伯睿先生为公司第三届董事会非独立董事候选人的议案》
3. 审议《关于提名何勇军先生为公司第三届董事会独立董事候选人的议案》
（二）议案披露情况

上述议案经 2019 年 9 月 3 日召开的公司第三届监事会第九次会议和 2019 年
12 月 10 日召开的公司第三届董事会第十二次会议审议通过，议案相关内容详见公司披露于巨潮资讯网（www.cninfo.com.cn）上的相关公告。

三、 提案编码

备注：

提案编码 提案名称

该列打勾的栏目可 以投票

《关于聘请致同会计师事务所（特殊普通合伙）为

1.00 公司 2019 年度审计机构的议案》 √

《关于提 名韩伯睿 先生为公 司第三 届董事会 非独

2.00 立董事候选人的议案》 √

《关于提 名何勇军 先生为公 司第三 届董事会 独立

3.00 董事候选人的议案》 √

四、 会议登记等事项


1. 自然人股东须持①本人身份证、②证券账户卡、③持股证明、④正楷填写
的股东参会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:第三届董事会第十二次会议决议公告,"https://guba.eastmoney.com/news,300596,891064131.html",2019-12-10 19:25:00,"公告日期：2019-12-11

证券代码：300596 证券简称：利安隆 公告编号：2019-106
天津利安隆新材料股份有限公司

第三届董事会第十二次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有
虚假记载、误导性陈述或重大遗漏。

一、 会议召开情况

天津利安隆新材料股份有限公司（以下简称“公司”）第三届董事会第十二
次会议通知已于 2019 年 12 月 5 日以电话及电子邮件的形式发出，会议通知中包
括会议的相关资料，同时列明会议的召开时间、地点、内容和方式。会议于 2019年12月10日上午10:00以现场会议及通讯会议相结合的方式在公司会议室召开，采用现场表决与通讯表决相结合的方式进行表决。本次会议应出席董事 9 名，实际出席董事 9 名。会议由董事长李海平先生主持，公司部分监事、高级管理人员列席会议。本次会议的召开和表决程序符合《中华人民共和国公司法》等法律、法规和《公司章程》的有关规定。

二、 会议审议情况

1. 审议通过了《关于提名韩伯睿先生为公司第三届董事会非独立董事候选人的议案》

经本公司第三届董事会提名委员会审查，董事会同意提名韩伯睿先生为公司第三届董事会非独立董事候选人，任期自股东大会审议通过之日起至本届董事会届满之日止。

表决情况：9 票同意，0 票反对，0 票弃权。

本议案尚需提交股东大会审议。

内容详见公司 2019 年 12 月 11 日披露于巨潮资讯网（www.cninfo.com.cn）
上的《关于提名第三届董事会非独立董事候选人和独立董事候选人的公告》

独立董事亦对本议案发表了同意的独立意见，具体内容详见公司同日披露于巨潮资讯网（www.cninfo.com.cn）上的《独立董事关于第三届董事会第十二次会议相关事项的独立意见》

2. 审议通过了《关于提名何勇军先生为公司第三届董事会独立董事候选人的议案》


经本公司第三届董事会提名委员会审查，董事会同意提名何勇军先生为公司第三届董事会独立董事候选人，任期自股东大会审议通过之日起至本届董事会届满之日止。

表决情况：9 票同意，0 票反对，0 票弃权。

本议案尚需提交股东大会审议。

内容详见公司 2019 年 12 月 11 日披露于巨潮资讯网（www.cninfo.com.cn）
上的《关于提名第三届董事会非独立董事候选人和独立董事候选人的公告》

独立董事亦对本议案发表了同意的独立意见，具体内容详见公司同日披露于巨潮资讯网（www.cninfo.com.cn）上的《独立董事关于第三届董事会第十二次会议相关事项的独立意见》

3. 审议通过了《关于提请召开 2019 年第四次临时股东大会的议案》

董事会同意公司于 2019 年 12 月 26 日召开 2019 年第四次临时股东大会，本
次股东大会采取现场投票与网络投票相结合的方式召开。

表决情况：9 票同意，0 票反对，0 票弃权。

内容详见公司于2019年12月11日披露于巨潮资讯网（www.cninfo.com.cn）上的《关于召开 2019 年第四次临时股东大会的通知》。

三、 备查文件

1.《天津利安隆新材料股份有限公司第三届董事会第十二次会议决议》；

2.《独立董事关于第三届董事会第十二次会议相关事项的独立意见》。

特此公告。

天津利安隆新材料股份有限公司
董事会

2019 年 12 月 11 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:独立董事关于第三届董事会第十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300596,891064129.html",2019-12-10 19:25:00,"公告日期：2019-12-11

天津利安隆新材料股份有限公司独立董事

关于第三届董事会第十二次会议相关事项的独立意见

根据中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、天津利安隆新材料股份有限公司（以下简称“公司”）《独立董事工作细则》等相关法律法规、规章制度的有关规定，我们作为公司的独立董事，认真审阅了相关文件，本着审慎的原则和对公司、全体股东和投资者负责的态度，基于实事求是和独立判断立场，对公司第三届董事会第十二次会议的相关事项，发表独立意见如下：

公司对非独立董事和独立董事候选人提名、审议程序符合相关法律法规及《公司章程》的有关规定。董事候选人符合上市公司董事的任职资格，不存在被中国证监会确定为市场禁入者并且尚未解除的情况，也不存在《公司法》、《公司章程》、《创业板上市公司规范运作指引》等规定禁止任职的条件。

综上，我们同意提名韩伯睿先生为公司第三届董事会非独立董事候选人、何勇军先生为公司第三届董事会独立董事候选人。

（以下无正文）

（本页无正文，为天津利安隆新材料股份有限公司《独立董事关于第三届董事会第十二次会议相关事项的独立意见》的签字页）
独立董事：
陈立功：
侯为满：
李红梅：

天津利安隆新材料股份有限公司
2019 年 12 月 10 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
