标题,链接,发布时间,内容
马上要起动了，赶紧进,"https://guba.eastmoney.com/news,002831,1058087477.html",2021-07-14 13:21:45,马上要起动了，赶紧进
我卖了，可以涨了,"https://guba.eastmoney.com/news,002831,1058078748.html",2021-07-14 13:12:27,我卖了，可以涨了
拉起来了[鼓掌]有戏,"https://guba.eastmoney.com/news,002831,1058076204.html",2021-07-14 13:09:33,拉起来了有戏
突破前高，冲啊！,"https://guba.eastmoney.com/news,002831,1058073032.html",2021-07-14 13:05:42,突破前高，冲啊！
突破箱体，趋势出来了。今天大阳。,"https://guba.eastmoney.com/news,002831,1058073388.html",2021-07-14 13:06:11,
独一家，别人涨，它跌，别人跌，它还跌，没毛病,"https://guba.eastmoney.com/news,002831,1057939493.html",2021-07-14 10:14:13,独一家，别人涨，它跌，别人跌，它还跌，没毛病
请教高手,"https://guba.eastmoney.com/news,002831,1057815877.html",2021-07-14 06:06:26,昨天北向汇丰和摩根互换254万股，但是全天成交256万股，让人不可理解，有高手给说道说道，谢谢了
明天要吊着挨打了。,"https://guba.eastmoney.com/news,002831,1057783278.html",2021-07-13 22:34:43,明天要吊着挨打了。
下午看看,"https://guba.eastmoney.com/news,002831,1057509385.html",2021-07-13 11:36:42,下午看看
上吊线,"https://guba.eastmoney.com/news,002831,1057710655.html",2021-07-13 17:37:33,上吊线
明天低开,"https://guba.eastmoney.com/news,002831,1057153952.html",2021-07-12 15:42:29,明天低开
拉高出货！,"https://guba.eastmoney.com/news,002831,1057098576.html",2021-07-12 14:28:49,拉高出货！
前面压力位太强，赶快撤了,"https://guba.eastmoney.com/news,002831,1057094296.html",2021-07-12 14:24:42,前面压力位太强，赶快撤了
压力山大，下来了，这破鼓每次冲高就下来,"https://guba.eastmoney.com/news,002831,1057091211.html",2021-07-12 14:21:42,压力山大，下来了，这破鼓每次冲高就下来
赶紧跌吧，再不要装了，都涨不上去了。,"https://guba.eastmoney.com/news,002831,1057088042.html",2021-07-12 14:18:37,赶紧跌吧，再不要装了，都涨不上去了。
压力位了，别想太多，跑吧,"https://guba.eastmoney.com/news,002831,1057086300.html",2021-07-12 14:16:49,压力位了，别想太多，跑吧
这出货的动作太明显了。我也走了。谁留谁xx。。。。,"https://guba.eastmoney.com/news,002831,1057086662.html",2021-07-12 14:17:11,
冲高减，做头,"https://guba.eastmoney.com/news,002831,1057078960.html",2021-07-12 14:09:36,冲高减，做头
可能到顶了，冲高必回落，先落袋为安！,"https://guba.eastmoney.com/news,002831,1057072546.html",2021-07-12 14:03:06,可能到顶了，冲高必回落，先落袋为安！
一根大阳线，直接变成顶背离，日,"https://guba.eastmoney.com/news,002831,1057067152.html",2021-07-12 13:57:41,一根大阳线，直接变成顶背离，日
借利好拉高，你懂得哦,"https://guba.eastmoney.com/news,002831,1057067909.html",2021-07-12 13:58:29,借利好拉高，你懂得哦
"那么好的一个善庄,善待啊,该锁仓的锁仓.别为这一点小波动而纠结","https://guba.eastmoney.com/news,002831,1056924146.html",2021-07-12 10:46:04,"那么好的一个善庄,善待啊,该锁仓的锁仓.别为这一点小波动而纠结.也为庄家做点事"
吃肉了吗,"https://guba.eastmoney.com/news,002831,1056911233.html",2021-07-12 10:36:25,吃肉了吗
裕同的中报业绩还是一个谜[看多][卖出][看空][抄底][韭菜][龙头],"https://guba.eastmoney.com/news,002831,1056726435.html",2021-07-11 19:17:26,裕同的中报业绩还是一个谜
在我关注的百十家公司中，我最看不懂的就是你了，真希望有懂你的人来细细的讲讲你的故,"https://guba.eastmoney.com/news,002831,1056705693.html",2021-07-11 15:07:26,在我关注的百十家公司中，我最看不懂的就是你了，真希望有懂你的人来细细的讲讲你的故事
裕同科技本周深股通持股市值减少1652.5万元，居造纸印刷板块第一,"https://guba.eastmoney.com/news,002831,1056698602.html",2021-07-11 14:06:14,"裕同科技本周(2021/07/04-2021/07/11)累计涨幅达1.03%，截至当前最新股价报收29.46元。从增量上来看，7月5日至7月9日间裕同科技被深股通减持56.71万股，持股市值减少1652.5万元。从存量上来看，截至当前最新持股量6808.34万股，最新持股市值20.06亿元，深股通持股量占A股总股本比例为7.32%，占流通股股本比例达13.10%。本周裕同科技深股通成交详细数据如下表：
数据来源：东方财富Choice数据
裕同科技本周北向资金延续流出态势，深股通持股市值已连续2周减少累计达1918.93万元。在两市1435家沪深股通标的中，裕同科技期内深股通净买入值排名第1140，深股通最新持股市值排名第208。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，裕同科技本周深股通净买入值行业排名10/10，最新持股市值行业排名2/10。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
漏底了，TM买你没亏过，你说气不气,"https://guba.eastmoney.com/news,002831,1056258047.html",2021-07-09 11:30:43,漏底了，TM买你没亏过，你说气不气
我感觉自己飘了，我不想上班了,"https://guba.eastmoney.com/news,002831,1056452680.html",2021-07-09 16:51:01,我感觉自己飘了，我不想上班了
收盘绝对翻绿，绝对的拉高出货？垃圾玩意！,"https://guba.eastmoney.com/news,002831,1056145467.html",2021-07-09 10:01:55,收盘绝对翻绿，绝对的拉高出货？垃圾玩意！
裕同科技是一只没有价值的股票，且没有诚信的公司。,"https://guba.eastmoney.com/news,002831,1054173499.html",2021-07-05 11:22:12,裕同科技是一只没有价值的股票，且没有诚信的公司。
又开始拉高出货了。,"https://guba.eastmoney.com/news,002831,1056125727.html",2021-07-09 09:50:15,又开始拉高出货了。
友情一日游！,"https://guba.eastmoney.com/news,002831,1055891704.html",2021-07-08 15:23:05,友情一日游！
今天放量啥情况[撇嘴][撇嘴],"https://guba.eastmoney.com/news,002831,1055870300.html",2021-07-08 14:54:43,今天放量啥情况
交易量上不去一时半会没啥用,"https://guba.eastmoney.com/news,002831,1055308039.html",2021-07-07 14:45:39,交易量上不去 一时半会没啥用
一堆小散在这做t,"https://guba.eastmoney.com/news,002831,1055773212.html",2021-07-08 13:28:15,一堆小散在这做t
南柯一梦[哭],"https://guba.eastmoney.com/news,002831,1055766826.html",2021-07-08 13:21:59,南柯一梦
又割一次韭菜，这股就是这鸟样！,"https://guba.eastmoney.com/news,002831,1055767592.html",2021-07-08 13:22:47,又割一次韭菜，这股就是这鸟样！
这就是一只垃圾，次次都拉高出货，真的特别无耻，裕同本来就是个没有人性的无耻的企业,"https://guba.eastmoney.com/news,002831,1055708901.html",2021-07-08 11:29:44,这就是一只垃圾，次次都拉高出货，真的特别无耻，裕同本来就是个没有人性的无耻的企业。能活着也算命大
上证50挖坑接近尾声 大盘也进入目标点位 这票今天也走独立行情,"https://guba.eastmoney.com/news,002831,1054777874.html",2021-07-06 14:18:22,上证50挖坑接近尾声 大盘也进入目标点位 这票今天也走独立行情 问题不大 继续持股 70块目标之前 最多看看
魔鬼,"https://guba.eastmoney.com/news,002831,1055241001.html",2021-07-07 13:46:48,魔鬼
业绩洗牌后，核心资产“变”了吗？对话基金经理吴潇,"https://guba.eastmoney.com/news,002831,1029741757.html",2021-04-29 13:34:43,"问：什么是白马股？
吴潇：首先，我觉得白马股在行业里应有最强的竞争优势，从财务数据及管理层的角度来看都遥遥领先于行业。第二个是它能够在行业里面不断做大，在增长的行业中不断抢夺别人份额，最终形成自己的护城河与竞争壁垒。


问：近期白马股调整明显，这是为什么呢？
吴潇：企业经营是有周期性的。以快递行业为例，行业在快速增长期，这个阶段的行业格局、公司经营壁垒没有完全搭建完成，因此，企业的开支、收入及运营往往与市场的预期有出入。


问：近期北向资金频频加仓白马股，怎么看？
吴潇：近期白马股调整，有部分原因是流动性收紧导致的下跌。如果白马股在经营业绩上依然在原来的轨道，下跌之后反而是一个加仓机会，长期可以维持它的竞争地位；但如果白马股偏离了竞争轨道，失去了原来竞争优势，则需要慎重考虑。


问：新的白马股，有什么具体的板块吗？
吴潇：每一轮牛市周期都会有新白马股诞生。中国现在的趋势是从制造业大国往制造业强国转变，且在世界上拥有全产业链优势。在此复合型产业趋势下形成的新白马将会是一个产业链条，包括新能源车、芯片、动力电池、PCB、面板等，会有越来越多的核心资产涌现。


能介绍一下您管理的国投瑞银美丽中国基金吗？
吴潇：本基金属于中高收益、中高风险的基金品种，深入挖掘美丽中国主题相关行业股票的投资价值，分享其所带来的投资机会。基金获得银河证券三年期五星评级。
在估值消化过后，基金依然会为投资人精选预期回报率相对较高的优质公司，长期持有。


问：2021年布局主线是什么？
吴潇：首先，投资人要精选好赛道，在当中挑选好公司布局，关注回调后的核心资产。
一个方向是消费升级类：Z时代年轻人的消费力很强，关注他们的消费理念，如新的化妆品、医美、宠物等；中老年人消费升级，即保健食品、医疗保健服务等。
另一个方向，芯片半导体产业在不断抢夺全球市场份额，如面板、显示屏、LED等类型企业长期在全球具有全产业链竞争优势，也值得关注。


问：普通投资者如何避免踩雷？
吴潇：分散投资，鸡蛋放在不同篮子。中国第二代经济体可以投资板块很多，可在各行业好赛道里挑好公司持有。
相关证券：
国投瑞银美丽中国混合(000663)
中国太保(601601)
顾家家居(603816)
裕同科技(002831)
盛达资源(000603)
（来源：国投瑞银基金的财富号 2021-04-29 13:34） [点击查看原文]
#士兰微业绩暴增带飞芯片股#
展开阅读全文"
卖，卖，又到卖的时候。,"https://guba.eastmoney.com/news,002831,1054306202.html",2021-07-05 14:41:40,卖，卖，又到卖的时候。
仙人指路已出现，有票的小散拿好，千万不要被震下来了[呲牙],"https://guba.eastmoney.com/news,002831,1054479301.html",2021-07-06 07:42:11,仙人指路已出现，有票的小散拿好，千万不要被震下来了
近期在60天跟年线之间宽幅震荡目的只有一个,"https://guba.eastmoney.com/news,002831,1051791556.html",2021-06-29 11:17:41,"近期在60天跟年线之间宽幅震荡目的只有一个,那就是在该区域进行整固,做好地基建设,一旦地基完成,拉出后 未来60天线之下就不会在回来了.现在20天线跟30天线都在快速上移,这些均线一但多头散发,大行情开始."
明明可以做王者，非要琐前行，那我就顺势而为，你什么时候起来我什么时候来,"https://guba.eastmoney.com/news,002831,1054484831.html",2021-07-06 08:21:50,明明可以做王者，非要琐前行，那我就顺势而为，你什么时候起来我什么时候来
"上证50挖坑中,主力借机也挖个坑","https://guba.eastmoney.com/news,002831,1054260790.html",2021-07-05 13:53:27,"上证50挖坑中,主力借机也挖个坑,上证50这次估计会去破3371 然后见个中期底部,拉起一波.所以耐心等待就好了 A股的大牛已经开启 三五年的大牛市 只是走的慢一点 每一次回踩就是上车的机会"
28的本有本事主力你砸到28下,"https://guba.eastmoney.com/news,002831,1054183230.html",2021-07-05 11:33:15,28的本有本事主力你砸到28下
说过这个票要阴跌，就是有人不信,"https://guba.eastmoney.com/news,002831,1054148345.html",2021-07-05 10:57:52,说过这个票要阴跌，就是有人不信
还要调整多久,"https://guba.eastmoney.com/news,002831,1053832853.html",2021-07-03 15:45:44,还要调整多久
今天高点杀进来了，请爱护我,"https://guba.eastmoney.com/news,002831,1053150595.html",2021-07-01 17:14:39,今天高点杀进来了，请爱护我
主力威武，三千万砸了2.5个点,"https://guba.eastmoney.com/news,002831,1053504978.html",2021-07-02 12:19:44,主力威武，三千万砸了2.5个点
裕同科技:关于回购股份注销完成暨股份变动的公告,"https://guba.eastmoney.com/news,002831,1053144359.html",2021-07-01 16:52:41,"公告日期：2021-07-02

股票代码：002831 股票简称：裕同科技 公告编号：2021-051
深圳市裕同包装科技股份有限公司

关于回购股份注销完成暨股份变动的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

特别提示：

1、经中国证券登记结算有限责任公司深圳分公司确认，本次回购股份的注销
日期为 2021 年 6 月 30日。

2、本次注销的已回购社会公众股数量为 6,689,735 股，占公司总股本的比例为0.71%。注销实施完成后，公司股份总数由 937,203,288 股变更为 930,513,553 股。
一、关于回购股份实施情况的说明

1、2018 年回购股份方案实施情况

深圳市裕同包装科技股份有限公司（以下简称“公司”）于 2018 年 10 月 19 日和
2018 年 11 月5 日召开了第三届董事会第二十二次会议和 2018 年第三次临时股东大
会，审议通过了《关于回购公司股份的预案》，2018 年 11 月 27 日，公司披露了《关
于回购公司股份的报告书》。具体内容详见公司刊登在 “巨潮资讯网”
（http://www.cninfo.com.cn）、《证券时报》、《中国证券报》、《上海证券报》和《证券日报》上的《关于回购公司股份的报告书》（公告编号：2018-101）。 公司于 2019年 3 月 6 日发布《关于实施回购公司股份的进展暨股份回购完成公告》，公告披露，
截止 2019 年 2 月 28 日，公司通过集中竞价方式累计回购股份 2,436,153 股，占公司
总股本的 0.6090%，最高成交价为 44.008 元/股，最低成交价为 38.981 元/股，成交
总金额为 100,000,332.35 元（前述成交价格取自营业部下发的交割单数据，成交总金额不含交易费用）。本次公司股份回购方案已回购实施完成。


2019 年 4 月 11 日，公司于发布《关于明确回购股份用途及金额的公告》，根据
2019 年 1 月 11 日深圳证券交易所《关于发布< 深圳证券交易所上市公司回购股份
实施细则>的通知》的相关规定，对公司回购股份用途及金额进一步明确如下：本次回购股份的资金总额不低于人民币 10,000 万元（含）且不超过人民币 20,000 万元（含），资金来源为公司的自有资金或自筹资金。本次回购股份将全部用于公司员工持股计划。

2、2019 年回购股份方案实施情况

2019 年 6 月 14 日，公司召开第三届董事会第二十八次会议，审议通过了《关
于回购公司股份的方案》，根据《公司章程》“第三章、第二节、第二十五条”的相关规定，由于本次回购股份方案回购的股份将全部用于员工持股计划，经公司三分之二以上董事出席的董事会会议决议通过后即可实施，无需提交公司股东大会审议。
2019 年 6 月 19 日，公司披露了《关于回购公司股份的报告书》。具体内容详见公司
刊登在“巨潮资讯网”（http://www.cninfo.com.cn）、《证券时报》、《中国证券报》、《上海证券报》和《证券日报》上的《关于回购公司股份的报告书》（公告编号：2019-055）。
2020 年 6 月 13 日，公司发布《关于实施回购公司股份期限届满暨股份回购完成公
告》，公司通过回购专用证券账户以集中竞价交易方式实施回购股份，累计回购股份
数量 4,253,582 股，占公司当时总股本的 0.4850%，最高成交价为 29.300 元/股，最
低成交价为 21.970 元/股，成交总金额为 104,284,095.89 元。

3、公司第二期员工持股计划方案的相关情况

2020 年 12 月 4 日，公司召开第四届董事会第六次会议、第四届监事会第六次
会议；2020 年 12 月 21 日，公司召开 2020 年第二次临时股东大会，审议并通过了
《关于公司<第二期员工持股计划（草案）>及其摘要的议案》及相关议案，公司第二期员工持股计划开始实施，本期员工持股计划设立后，将委托信托公司设立集合资金信托计划（以下简称“集合信托计划”）。集合信托计划委托金额上限为 66,000万元，份额上限为 66,000 万份，按照 1:1 设立优先信托份额和一般信托份额，优先信托份额的规模上限为 33,000 万份，一般信托份额的规模上限为 33,000 万份。本集合信托计划优先信托份额和一般信托份额的资产将合并运作。


本员工持股计划的股票来源为公司回购专用证券账户回购的股票（股票总数
6,689,735 股）以及通过二级市场以大宗交易或集中竞价等……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天表现很不错，主力己控盘,"https://guba.eastmoney.com/news,002831,1053123451.html",2021-07-01 15:49:35,今天表现很不错，主力己控盘
这也不是什么好东西，各位大神拜拜，不玩了，这货会把死的很惨！！,"https://guba.eastmoney.com/news,002831,1052890267.html",2021-07-01 11:14:54,这也不是什么好东西，各位大神拜拜，不玩了，这货会把死的很惨！！
裕同科技:关于使用部分闲置募集资金进行现金管理到期赎回的进展公告,"https://guba.eastmoney.com/news,002831,1052543882.html",2021-06-30 17:12:16,"公告日期：2021-07-01

股票代码：002831 股票简称：裕同科技 公告编号：2021-053
深圳市裕同包装科技股份有限公司

关于使用部分闲置募集资金进行现金管理到期赎回的进展公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、公司公开发行可转换公司债券募集资金情况

2019年12月，经中国证券监督管理委员会《关于核准深圳市裕同包装科技股份有限公司公开发行可转换公司债券的批复》（证监许可
〔2019〕2964号文）核准，公司公开发行了1,400.00万张可转换公司债券，每张面值100元，发行总额140,000.00万元，共计募集资金140,000.00万元，扣除发行费用后，募集资金净额为1,388,330,188.69元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验资报告》（天健验（2020）7-28号）。

二、使用募集资金购买理财产品的审批情况

根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司规范运作指引》等相关规定，为提高募集资金的使用效率，减少财务费用，降低运营成本，公司于2021年4月26日召开第四届董事会第八次会议、第四届监事会第七次会议，同意公司使用部分闲置募集资金购买商业银行等金融机构理财产品（即购买商业银行等金融机构的安全性高、满足保本要求的理财产品），使用闲置募集资金进行现金管理的额度不超过60,000万元（含本数），有效期为自公司董事会批准通过之日起至2022年6月30日。


三、本次赎回理财产品的相关情况

产品类 购买金 预计年化

序号 签约方 产品名称 型 额（万元 收益率 购买日 产品期限 收益情况
人民币）

交通银行股 保本浮 2021年3月17 已全部赎回，
1 份有限公司 定期型结 动收益 6,000 3.20% 2021年3 日-2021年6月 获得理财收
深圳南山支 构性存款 型 月17日 28日 益 541,808.22
行 元

2021年4月14 已全部赎回，
2 广东华兴银 智能存款 保证收 9,000 3.8% 2021 年 4 日-2021年6月 获得理财收
行深圳分行 益型 月 14 日 28日 益 702,739.73
元

2021年4月21 已全部赎回，
3 广东华兴银 智能存款 保证收 5,000 3.8% 2021 年 4 日-2021年6月 获得理财收
行深圳分行 益型 月 21 日 28日 益 353,972.60
元

四、对公司的影响

公司使用部分暂时闲置募集资金进行现金管理，是在确保公司募集

资金投资项目所需资金和保证募集资金安全的前提下进行的，不存在变

相改变募集资金用途的行为，不影响募集资金项目……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
继续新一轮的阴跌。,"https://guba.eastmoney.com/news,002831,1052520978.html",2021-06-30 15:56:13,继续新一轮的阴跌。
又在装逼，[大笑],"https://guba.eastmoney.com/news,002831,1052519935.html",2021-06-30 15:52:53,又在装逼，
猪力。玩不过。我认输了。感谢你给我赚包烟钱。,"https://guba.eastmoney.com/news,002831,1052331112.html",2021-06-30 11:28:16,猪力。玩不过。我认输了。感谢你给我赚包烟钱。
杂毛科技一牧,"https://guba.eastmoney.com/news,002831,1051367099.html",2021-06-28 13:51:49,杂毛科技一牧
继续调，我今天有时间观注你,"https://guba.eastmoney.com/news,002831,1052114171.html",2021-06-30 05:51:53,继续调，我今天有时间观注你
我快拿不住了，从技术角度讲短期没有坚守的理由了[哈欠],"https://guba.eastmoney.com/news,002831,1052021099.html",2021-06-29 18:42:23,我快拿不住了，从技术角度讲短期没有坚守的理由了
"洗盘接近尾声,等待变盘信号","https://guba.eastmoney.com/news,002831,1051256423.html",2021-06-28 11:01:28,"洗盘接近尾声,等待变盘信号"
没节奏的主力赚了烟钱走人,"https://guba.eastmoney.com/news,002831,1051279232.html",2021-06-28 11:22:36,没节奏的主力赚了烟钱走人
人气也没了主力你在等什么时辰起步,"https://guba.eastmoney.com/news,002831,1051241276.html",2021-06-28 10:48:20,人气也没了主力你在等什么时辰起步
上周有两颗韭菜这周又割了一颗,"https://guba.eastmoney.com/news,002831,1051026205.html",2021-06-27 18:20:40,就剩我一颗了
裕同科技本周深股通持股市值增加1450.93万元，居造纸印刷板块第二,"https://guba.eastmoney.com/news,002831,1050998489.html",2021-06-27 14:06:17,"裕同科技本周(2021/06/20-2021/06/27)累计涨幅达2.02%，截至当前最新股价报收30.23元。从增量上来看，6月21日至6月25日间裕同科技获深股通增持48.19万股，持股市值增加1450.93万元。从存量上来看，截至当前最新持股量6874.4万股，最新持股市值20.78亿元，深股通持股量占A股总股本比例为7.34%，占流通股股本比例达13.05%。本周裕同科技深股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1435家沪深股通标的中，裕同科技期内深股通净买入值排名第392，深股通最新持股市值排名第205。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，裕同科技本周深股通净买入值行业排名2/10，最新持股市值行业排名2/10。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
裕同昨天的V形就是为了今天中午这一冲吗？这一惊一乍的想表达什么,"https://guba.eastmoney.com/news,002831,1050792293.html",2021-06-25 21:49:05,裕同昨天的V形就是为了今天中午这一冲吗？这一惊一乍的想表达什么
随时随地一根大阳线起飞,"https://guba.eastmoney.com/news,002831,1050110219.html",2021-06-24 14:38:08,随时随地一根大阳线起飞
裕同科技:关于控股股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,002831,1050755212.html",2021-06-25 18:51:40,"公告日期：2021-06-26

股票代码：002831 股票简称：裕同科技 公告编号：2021-052

深圳市裕同包装科技股份有限公司

关于控股股东进行股票质押式回购交易的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误

导性陈述或者重大遗漏。

深圳市裕同包装科技股份有限公司（以下简称“公司”）近日接到公

司控股股东吴兰兰女士通知，获悉股东吴兰兰女士所持有本公司的部分

股票进行了股票质押式回购交易，具体质押情况如下：

一、股东股份质押基本情况

1．本次股份质押基本情况

是否为控股 占其所 占公 是否为

股东名 股东或第一 本次质押股 持股份 司总 是否为 补充质 质押起 质押到 质权人 质押用
称 大股东及其 份数量（股） 比例 股本 限售股 押 始日 期日 途
一致行动人 比例

2021年 2022年 安信证券 个人资
吴兰兰 是 13,650,000 3.00% 1.46% 否 否 6 月 24 6 月 24 股份有限 金需求
日 日 公司

合计 13,650,000 3.00% 1.46%

2．股东股份累计质押情况

截至公告披露日，上述股东及其一致行动人所持质押股份情况如下：

已质押股份 未质押股份
持股数量（含 本次质押变动 本次质押变 占其所 占公司 情况 情况

股东名 间接持股） 持股比 前质押股份数 动后质押股 持股份 总股本 已质押 占已 未质押 占未
称 （股） 例 量 份数量 比例 比例 股份限 质押 股份限 质押
（股） （股） 售和冻 股份 售和冻 股份
结数量 比例 结数量 比例

吴兰兰 455,640,191 48.62% 149,010,000 162,660,000 35.70% 17.36% 0 0 0 0

王华君 106,954,809 11.41% 49,160,000 49,160,000 45.96% 5.25% 0 0 0 0

合计 562,595,000 60.03% 198,170,000 211,820,000 37.65% 22.60% 0 0 0 0

二、股东股份被冻结或拍卖等基本情况


吴兰兰女士为本公司控股股东，以上质押股份无被冻结或拍卖等情况。

三、其他说明

公司控股股东吴兰兰女士及其一致行动人资信状况良好，具备相应的资金偿还能力，所质押的股份未出现平仓风险或被强制过户的风险，不会导致公司实际控制权发生变更，未对上市公司生产经营、公司治理等产生影响。后续若出现平仓风险，公司控股股东吴兰兰女士及其一致行动人将采取包括但不限于补充质押、提前购回等措施来应对上述风险，并按相关规定及时通知公司履行信息披露义……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太了解你个垃圾,"https://guba.eastmoney.com/news,002831,1050381253.html",2021-06-25 09:48:58,太了解你个垃圾
五日线正好收盘，继续留个念想,"https://guba.eastmoney.com/news,002831,1050724782.html",2021-06-25 16:33:16,五日线正好收盘，继续留个念想
吃独食的在压盘,"https://guba.eastmoney.com/news,002831,1050565792.html",2021-06-25 13:05:50,吃独食的在压盘
