标题,链接,发布时间,内容
你好：公司的CN111600012A-无钴富锂锰基正极材料，复合正极极片及锂离子,"https://guba.eastmoney.com/news,688567,969021031.html",2020-09-30 14:42:28,"你好：公司的CN111600012A-无钴富锂锰基正极材料，复合正极极片及锂离子电池专利技术成熟吗？什么时候可以量产？ 
孚能科技
孚能科技：尊敬的投资者，您好！公司秉持“投产一代、储备一代、开发一代”的技术开发思路，通过自主研发及外部合作，采用国际化技术开发机制，中国、美国、德国协同，与全球科研院所、知名企业长期战略合作，持续加强研发投入，保持技术持续领先。具体情况请关注公司公告及定期报告，谢谢您的关注！
(来自上证e互动)答复时间 2020-09-30 14:42:28"
请问你们如何为投资者提供最大的利润回报？,"https://guba.eastmoney.com/news,688567,969021030.html",2020-09-30 14:38:28,"请问你们如何为投资者提供最大的利润回报？ 
孚能科技
孚能科技：尊敬的投资者，您好！公司的产能建设、产品研发和客户拓展等符合预期，公司的基本面良好，公司管理层对公司前景很有信心。公司将严格按照《公司法》、《证券法》和《上市规则》等法律法规的要求规范运作，并按照中国证监会和深圳证券交易所的有关规定及时、准确、完整地履行信息披露义务，为投资者的投资决策服务。谢谢您的关注！
(来自上证e互动)答复时间 2020-09-30 14:38:28"
比亚迪大跌，无能无力也跟着大跌，我理解你的无能，今天比亚迪又大涨了，你还是无能为,"https://guba.eastmoney.com/news,688567,968955709.html",2020-09-30 13:05:27,比亚迪大跌，无能无力也跟着大跌，我理解你的无能，今天比亚迪又大涨了，你还是无能为力，孚能无能啊！
"－个字涨、二个字猛涨、三个字放,心涨、","https://guba.eastmoney.com/news,688567,968936675.html",2020-09-30 11:28:02,"－个字涨、二个字猛涨、三个字放,心涨、"
孚能688567动力电池中的茅台。,"https://guba.eastmoney.com/news,688567,968952287.html",2020-09-30 12:46:43,孚能688567动力电池中的茅台。
宁德时代老牛，孚能科技新牛,"https://guba.eastmoney.com/news,688567,968881035.html",2020-09-30 10:03:15,300750
走一波到45问题不大,"https://guba.eastmoney.com/news,688567,968861092.html",2020-09-30 09:37:48,据了解老板实力太厉害了
据说这个企业后台老板是国内最大钴矿老板,"https://guba.eastmoney.com/news,688567,968691229.html",2020-09-29 14:06:55,二年后估计上120
孚能真不缺钱，23亿去理财一年利息不少吧,"https://guba.eastmoney.com/news,688567,968823598.html",2020-09-30 05:15:10,牛牛公司，一年利息小说3%吧，7千多万元进帐
孚能科技盘前回顾(09-29),"https://guba.eastmoney.com/news,688567,968836480.html",2020-09-30 07:57:46,"9月29日（周二）孚能科技（688567）报收25.84元，上涨2.54%，换手率1.98%，成交量2.89万手，成交额7408.66万元。
隔夜美股三大指数全线收跌，纳指收跌0.29%，道指收跌0.48%，标普500指数收跌0.48%。


主力资金：前一交易日主力资金净流出232.97万元
孚能科技2020年9月29日主力资金连续4天净流出累计5071.97万元。


两融数据：前一交易日融资净偿还525.76万元，融资余额2.54亿元
孚能科技融资融券信息显示，2020年9月29日融资净偿还525.76万元；融资余额2.54亿元，较前一日下降2.03%。"
688567:孚能科技关于开立理财产品专用结算账户的公告,"https://guba.eastmoney.com/news,688567,968771749.html",2020-09-29 18:49:32,"公告日期：2020-09-30

证券代码：688567 证券简称：孚能科技 公告编号：2020-010
孚能科技（赣州）股份有限公司

关于开立理财产品专用结算账户的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

孚能科技（赣州）股份有限公司（以下简称“孚能科技”或“公司”）于
2020 年 8 月 15 日召开了第一届董事会第十八次会议、第一届监事会第六次会
议,审议通过了《关于使用暂时闲置募集资金进行现金管理的议案》。同意公司使用额度不超过人民币 230,000 万元的暂时闲置募集资金进行现金管理，用于购买投资安全性高、流动性好、发行主体为有保本承诺的商业银行的保本型理财产品（包括结构性存款、协定存款、通知存款、定期存款、大额存单等）。具
体 内 容 详 见 公 司 于 2020 年 8 月 18 日 在 上 海 证 券 交 易 所 网 站
（www.sse.com.cn）披露的《孚能科技（赣州）股份有限公司关于使用暂时闲置募集资金进行现金管理的公告》（公告编号：2020-005）。
一、 开具募集资金理财产品专用结算账户情况

近日，公司在招商银行镇江新区支行、交通银行镇江大港支行开立了募集资金理财产品专用结算账户，具体账户信息如下：

序号 开户机构 开户名称 账号

1 招商银行镇 孚能科技（镇江）有限公司 612900575710704

江新区支行

2 交通银行镇 孚能科技（镇江）有限公司 381006710011000095180

江大港支行

根据《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管
要求》的相关规定，公司将在理财产品到期且无下一步购买计划时及时注销以上专户。上述账户将专用于暂时闲置募集资金购买理财产品的结算，不会用于存放非募集资金或用作其他用途。
二、 风险控制措施

公司将严格按照《上海证券交易所科创板股票上市规则》等相关法律法规以及《公司章程》、《募集资金管理办法》办理相关现金管理业务并及时分析和跟踪现金投资产品运作情况，如发现或判断有不利因素，将及时采取相应措施，控制投资风险；公司内部审计部门为现金投资产品事项的监督部门，有权对公司现金投资产品事项进行审计和监督；独立董事、监事会有权对公司资金使用和现金管理情况进行监督与检查；公司将依据上海证券交易所的相关规定及时履行信息披露义务。
三、 对公司的影响

公司对闲置募集资金进行现金管理系以有效控制为前提，实施时将确保公司正常运营和资金安全，不影响公司日常资金正常周转或公司主营业务的发展以及募集资金投资计划的正常进行，不存在变相改变募集资金用途的行为。通过对暂时闲置的募集资金进行适度、适时的现金管理，能减少资金闲置，且能获得一定的投资收益，有利于提升公司整体业绩水平，为公司和股东获取更多的投资回报。

特此公告。

孚能科技（赣州）股份有限公司董事会
2020年9月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天是上车的时间了,"https://guba.eastmoney.com/news,688567,968785974.html",2020-09-29 20:45:42,明天是上车的时间了
孚能科技9月投资者调研报告,"https://guba.eastmoney.com/news,688567,969065765.html",2020-09-30 00:00:00,"孚能科技（赣州）股份有限公司

投资者关系活动记录表

（2020 年 9 月）

股票简称：孚能科技 股票代码： 688567

特定对象调研 分析师会议

投资者关系 媒体采访 √业绩说明会

活动类别 新闻发布会 路演活动

√现场参观 其他

参与单位名 中信证券、西南证券、华泰证券、中金证券、招商证券、长江证券、民生证券等
称 华安基金、中银基金、银华基金、华安基金、广发基金、财通基金、华夏基金等
易同投资、道杰投资、从容投资、冲和投资、顶天投资等

时间 2020 年 9 月 1 日 14 点

地点 江苏省镇江市汇景酒店

董事长：YU WANG

公司接待人 董事会秘书：唐秋英

员 公司战略高级总裁助理：皮志坚

投资者关系总监：陈雁冰

1、 公司介绍

2、 投资者互动问答

2.1 我们的原材料和设备都是国产的吗？设备的投资大概多少金
额？研发上面的布局是怎么样的？

与供应商共同开发设备是公司核心竞争力之一，公司持续加大在此
投资者关系 方面的研发力量，一方面不断提升电池设备的性能，另一方面，持续降活动主要内 低设备的采购成本；原材料的国产化也一直在推进中，目前大部分电池容介绍 材料都已经实现国产化。

今后，公司将持续和全球优秀的供应商合作，实现产业化落地，设
备的后续维护和更新会在国内完成。

2.2 我们如何和别的电池厂竞争？孚能的定位是什么，是独立的第
三方电池厂还是非独立的第三方电池厂？

公司拥有先进的和可持续发展的技术、现代的质量管理体系、强有
力的资金保障和全球化的服务是公司的优势。公司是独立的汽车电池方
案和产品的提供商，目前公司已是世界排名靠前的汽车电池供应商。
2.3 镇江工厂目前的产能安排情况是怎样的？

镇江工厂共计分三期建设。目前投产的是第一期，第一期工厂现有9 条生产线，其中 2 条专供戴姆勒，剩余的供给其他客户。

2.4 东风岚图公司是东风岚图独家供应吗？

据公司所知，公司是岚图公司的纯电动车平台（H56 等车型）的独家供应商。

2.5 公司和同行业公司相比有哪些优势？

首先，公司在技术路线和产品性能上具有较强的优势，中国第一批量产三元软包动力电池企业；三元软包叠片电池具有高安全性、高能量密度、快充、超薄电池系统、超强低温性能等方面具有较大的优势；

其次，公司具有自主创新的优势，团队深耕动力电池行业二十多年，具备深厚的技术积累和持续自主创新研发能力；

最后，公司在项目和资源具有一定优势：承担重要科技项目，持续与国内外同行保持合作，公司已在美国、德国和中国都有研发机构和服务人员，全球化布局。

2.6 公司的戴姆勒项目进展如何？

项目进展顺利，按照项目计划的时间节点在进行推进，每天都会和戴姆勒客户交流，具体详见公司相关公告。

2.7 公司将如何拓展新的客户？

公司以乘用车为核心，拉动其他电池市场，将以点带面，拓展欧洲、日本、美国和中国等客户。具体详见公司相关公告。

2.8 公司设备的稳定性已经在一个很高的水平了，公司是否打算继
续提高设备的稳定性？

公司将不断试验，验证，同时，加强和设备供应商合作，不断提高设备稳定性。

2.9 公司中报业绩与同行业的公司相比，下降很多，请问是什么原
因？后续会如何改进？

受到产能的限制，加上疫情等方面的影响，导致营业收入减少； 公司持续的研发投入和股权激励的摊销，为了提高管理效率和公司快速完成扩产及管理，大量招聘行业内外的优秀人才， 管理费用和研发费用等

的增加带来盈利的减少。

随着镇江一期 8GWh 产能在二季度投产， 二期逐步完成，公司服务
客户的能力快速提升，未来业绩将持续提升。

3、参观镇江工厂。

附件清单 无
（如有）

日期 2020 年 9 月 1 日


[点击下载原文]
展开阅读全文"
目前孚能正在拓展大众，大众将投资150亿欧元在华发展电动汽车，孚能是否受益？,"https://guba.eastmoney.com/news,688567,968656988.html",2020-09-29 12:57:41,目前孚能正在拓展大众，大众将投资150亿欧元在华发展电动汽车，孚能是否受益？
没看错吧？23亿闲置资金理财！大家不用怀疑孚能现金流以及现金总量储备充裕。孚能，,"https://guba.eastmoney.com/news,688567,968782268.html",2020-09-29 20:17:15,"没看错吧？23亿闲置资金理财！
大家不用怀疑孚能现金流以及现金总量储备充裕。孚能，既有市场又有储备硬核技术，唯独产能未跟上！
不管怎样，金手指看好孚能科技未来。当下股价熊也好、牛也好，老金就差孚能廉价筹码！"
按最近走势分析，今天最低价24.70元,"https://guba.eastmoney.com/news,688567,968617464.html",2020-09-29 10:47:31,按最近走势分析，今天最低价24.70元
孚能科技：主力资金连续4天净流出累计5071.97万元（09-29）,"https://guba.eastmoney.com/news,688567,968739995.html",2020-09-29 15:44:21,"孚能科技2020年9月29日收报25.84元，涨跌幅2.54%，换手率1.98%。当日该股主力资金流入1341.35万元，流出1574.32万元，主力净流出232.97万元。当日散户资金流入5888.88万元，流出5655.92万元，散户净流入232.97万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名2980/4038，近五日内该股主力资金总体呈流出状态，五日共净流出4723.74万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大众将加强与本土电池供应商合作，受此消息影响，宁德时代强势拉伸！,"https://guba.eastmoney.com/news,688567,968693975.html",2020-09-29 14:11:55,大众将加强与本土电池供应商合作，受此消息影响，宁德时代强势拉伸！
宁德时代,"https://guba.eastmoney.com/news,688567,968690761.html",2020-09-29 14:05:56,300730
奔驰有眼光，孚能目标超越宁德时代,"https://guba.eastmoney.com/news,688567,968337605.html",2020-09-28 13:10:06,奔驰有眼光，孚能目标超越宁德时代
但愿你等得起！等到孚能科技上百元！,"https://guba.eastmoney.com/news,688567,968477156.html",2020-09-28 20:38:51,"有一个农民给地主打工，地主说我给你一个月一石米。农民却说，我有一个大胆的想法：你给我第一天一颗米，第二天两颗，第三天四颗，第四天八颗……后面全部翻一倍。地主想这农民傻了吧，要这么少，就答应了。后来农民坚持了七天终于饿死了。
这个故事完美的解释了为什么价值投资对于大部分人来说都是没有价值的。因为你等不起。
但愿你等得起！等到孚能科技上百元！"
特斯拉上海二期厂房年底竣工，正在寻求合作方,"https://guba.eastmoney.com/news,688567,968547406.html",2020-09-29 09:14:51,年产100多万辆特斯拉电动车
每天看看你，看看宁德时代，突然觉得自己好可笑！本来就不是一个层次的，何必相提并论,"https://guba.eastmoney.com/news,688567,968610935.html",2020-09-29 10:36:25,每天看看你，看看宁德时代，突然觉得自己好可笑！本来就不是一个层次的，何必相提并论！
融券增加了，下跌趋势，空头行情，还会下↓。,"https://guba.eastmoney.com/news,688567,967600272.html",2020-09-24 18:14:04,融券增加了，下跌趋势，空头行情，还会下↓。
孚能科技盘前必读(09-28),"https://guba.eastmoney.com/news,688567,968530809.html",2020-09-29 07:46:19,"9月28日（周一）孚能科技（688567）报收25.20元，下跌1.37%，换手率3.11%，成交量4.54万手，成交额1.16亿元。
。


主力资金：前一交易日主力资金净流出895.84万元
孚能科技2020年9月28日主力资金连续3天净流出累计4839万元。


两融数据：前一交易日融资净偿还57.5万元，融资余额2.59亿元
孚能科技融资融券信息显示，2020年9月28日融资净偿还57.5万元；融资余额2.59亿元，较前一日下降0.38%"
孚能科技，对称型头肩底已成，放心低吸，不做T！,"https://guba.eastmoney.com/news,688567,968487584.html",2020-09-28 21:39:29,孚能科技，对称型头肩底已成，放心低吸，不做T！
市场总会给一个理由让你在黎明到来时放弃曾经一再的坚持,"https://guba.eastmoney.com/news,688567,960963000.html",2020-09-02 09:04:40,"股市里有最残忍的定律：市场总会给一个理由让你在黎明到来时放弃曾经一再的坚持。
但愿孚能科技的股友们坚持到底！"
节后可以抄底了[呲牙],"https://guba.eastmoney.com/news,688567,968446487.html",2020-09-28 17:19:50,节后可以抄底了
未来孚能这个股不可估量啊,"https://guba.eastmoney.com/news,688567,968266634.html",2020-09-28 10:26:13,未来孚能这个股不可估量啊
孚能科技在没有明显利好的大背景下带伤IPO，软包装项目远超宁德时代，看好这个股成,"https://guba.eastmoney.com/news,688567,968442409.html",2020-09-28 17:00:38,孚能科技在没有明显利好的大背景下带伤IPO，软包装项目远超宁德时代，看好这个股成长性
孚能科技：主力资金连续3天净流出累计4839万元（09-28）,"https://guba.eastmoney.com/news,688567,968427772.html",2020-09-28 15:50:57,"孚能科技2020年9月28日收报25.2元，涨跌幅-1.37%，换手率3.11%。当日该股主力资金流入2229.59万元，流出3125.43万元，主力净流出895.84万元。其中，超大单流入229.1万元，流出522.01万元，净流出292.91万元。当日散户资金流入8848.01万元，流出7952.17万元，散户净流入895.84万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名3207/4036，近五日内该股主力资金总体呈流出状态，五日共净流出7881.24万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
国盾量子每股亏损0。22元，今天237元了还在涨,"https://guba.eastmoney.com/news,688567,968333082.html",2020-09-28 12:56:32,孚能呢
“征服”东风岚图孚能科技590电池模组惊艳业界,"https://guba.eastmoney.com/news,688567,968288336.html",2020-09-28 10:54:37,“征服”东风岚图 孚能科技590电池模组惊艳业界
孚能科技,"https://guba.eastmoney.com/news,688567,965142533.html",2020-09-16 09:08:41,"昨天开盘27元时，就关注了孚能科技（688567），关注理由是：
　　一是次新股：7月17日发行上市；
　　二是股价稳：收盘28.44元，股价至今还在上市收盘价27.96元附近；
　　三是资金关照：22.40元见底后的13天内，有9天是资金流入，4天是资金流出，且流入大于流出，仅昨天资金净流入额7314万元，占比20%，其中大宗交易净流入5734万元，占比15%；
　　四是跪地求生：股价在8月27日出现跪地求生K线组合，所谓跪地求生K线组合就是（见黄圈圈处）：
　　第一根K线是大阴线；
　　第二根K线是小阳（也可小阴）；
　　第三根K线是中阳，且价高于前两根收盘价，放量。
　　五是多方控盘：跪地求生K线组合出现后的8月31日，股价发出D点买入信号，近期无论是阴K，还是阳K，显示都是红K。
 六是新能源车：动力电池系统整体技术方案的提供商，也是高性能动力电池系统的生产商。
 七是多方炮走势。
 美中不足：三季报业绩预亏。
 说明：这里只是分享买入理由，不是推荐股票。
　　（不为他人做嫁衣，只为自己添衣裳，个人操作记忆，不作投资参考）
相关证券：
上证指数(000001)
中小板指(399005)
创业板指(399006)
孚能科技(688567)
（来源：金天快乐的财富号 2020-09-16 09:08） [点击查看原文]
#公司研究#
展开阅读全文"
亮点3：超长使用寿命缔造“性能可靠零焦虑”据孚能科技相关技术人员介绍，这款电池同,"https://guba.eastmoney.com/news,688567,968291305.html",2020-09-28 10:59:16,"亮点3：超长使用寿命缔造“性能可靠零焦虑”
据孚能科技相关技术人员介绍，这款电池同比行业590标准模组而言，其循环寿命超过2000次，还能保证90%以上的保持率，可谓是拔得行业头筹。如果以现在主流的车型500km工况续航计算，2000次循环可以保证一般的用户使用100万公里，以一般用户年行驶3万公里来看，整车使用过程中几乎不用担心电池衰减。"
一波跳水，下车的应该不少,"https://guba.eastmoney.com/news,688567,968290020.html",2020-09-28 10:57:09,一波跳水，下车的应该不少
今天能不能阳包阴,"https://guba.eastmoney.com/news,688567,968292912.html",2020-09-28 11:02:17,各位不要卖了
亮点1：超高能量密度打造“续航零焦虑”此次孚能科技为岚图配套的590电池标准模组,"https://guba.eastmoney.com/news,688567,968291055.html",2020-09-28 10:58:39,"亮点1：超高能量密度打造“续航零焦虑”
此次孚能科技为岚图配套的590电池标准模组，其电芯能量密度超过275Wh/kg，达到国内最高水平，打造续航零焦虑不是梦。据悉作为全球三元软包动力电池领军企业的孚能科技，公司已经开始量产能量密度285Wh/kg的电芯产品，同时已完成400Wh/kg电芯技术储备，运用到系统层级有望突破Pack能量密度240Wh/kg，产品性能处于全球行业领先水平。"
亮点2：超级快充助力“充电零焦虑”一杯拿铁的时间换你一趟说走就走的旅行。孚能科技,"https://guba.eastmoney.com/news,688567,968291163.html",2020-09-28 10:59:12,"亮点2：超级快充助力“充电零焦虑”
一杯拿铁的时间换你一趟说走就走的旅行。孚能科技的三元软包叠片工艺电流密度分布相对卷绕工艺较均匀，其充电倍率高。据了解，这款电池的充电倍率可高达2.2C，意味着20分钟就能充满电。很大程度上解决用户充电难、充电慢等充电痛点问题，致力于真正做到充电“零焦虑”。"
9-10月整车厂排产增加带动电池企业开工率上升，预计10月三元电池需求增量环比上,"https://guba.eastmoney.com/news,688567,968267495.html",2020-09-28 10:27:12,9-10月整车厂排产增加带动电池企业开工率上升，预计10月三元电池需求增量环比上涨25%-30%。
卧槽卧槽卧槽[哭],"https://guba.eastmoney.com/news,688567,968283534.html",2020-09-28 10:47:10,卧槽卧槽卧槽
董秘，您好，公司在动力电池方面有较强的技术和科研储备，但网传AionV车型使用贵,"https://guba.eastmoney.com/news,688567,967230512.html",2020-09-23 18:01:01,"董秘，您好，公司在动力电池方面有较强的技术和科研储备，但网传AionV车型使用贵公司动力电池能量密度仅有170wh/kg,与其他企业并未有很明显的竞争力，贵公司在年报中描述贵公司动力电池为高能量密度，请问这个高的如何定义，与谁比高？ 
孚能科技
孚能科技：尊敬的投资者，您好！公司根据客户的需求提供产品和服务，公司的产品技术参数和服务能力符合客户的要求，具体技术参数由客户的需求而定。谢谢您的关注！
(来自上证e互动)答复时间 2020-09-23 18:01:01"
公司上半年产生一定幅度的亏损。请问，根据下半年订单和出货情况，下半年是否扭转亏损,"https://guba.eastmoney.com/news,688567,969875100.html",2020-09-28 08:33:00,"公司上半年产生一定幅度的亏损。请问，根据下半年订单和出货情况，下半年是否扭转亏损局面？预计2020全年是否产生净亏损？谢谢！ 
孚能科技
孚能科技：尊敬的投资者，您好！公司基本面良好，产能建设和客户拓展顺利，符合公司的预期。订单及财务情况请关注公司定期报告和公告，谢谢您的关注！
(来自上证e互动)答复时间 2020-09-28 08:33:00"
孚能科技盘前必读(09-25),"https://guba.eastmoney.com/news,688567,968196856.html",2020-09-28 07:58:28,"9月25日（周五）孚能科技（688567）报收25.55元，下跌3.98%，换手率3.24%，成交量4.73万手，成交额1.24亿元。
隔夜美股三大指数集体收涨，纳指收涨2.26%，道指收涨1.34%，标普500指数收涨1.6%。


主力资金：前一交易日主力资金净流出2079.9万元
孚能科技2020年9月25日主力资金净流出2079.9万，净占比-16.83%。


两融数据：前一交易日融资净偿还87.14万元，融资余额2.6亿元
孚能科技融资融券信息显示，2020年9月25日融资净偿还87.14万元；融资余额2.6亿元，较前一日下降0.33%。"
[图片],"https://guba.eastmoney.com/news,688567,968152577.html",2020-09-27 18:32:53,[图片]
我还是非常喜欢孚能科技的。未来5年潜力太大了，太吸引人了。就是希望这次好好砸出一,"https://guba.eastmoney.com/news,688567,968172139.html",2020-09-27 22:48:46,我还是非常喜欢孚能科技的。未来5年潜力太大了，太吸引人了。就是希望这次好好砸出一个好价格。比如前期低点附近。
果然中阴，26.4下方买入如同捡钱。前期金手指在帖子中说:如果再来一根中阴，如同,"https://guba.eastmoney.com/news,688567,968060934.html",2020-09-26 19:27:28,"果然中阴，26.4下方买入如同捡钱。
前期金手指在帖子中说:如果再来一根中阴，如同主力给低位买入者送钱。
周五连下二个目标，破前期调整低点26.46元，下午破26元整数关。金手指毫不犹豫先在30日线26.2元买入，下午又在25.6再加仓。从收盘来看，似乎买高了。金手指认为卖不到最高点，买不到最低点，差不离就行。"
《专利之星检索系统》查公司“无钴富锂锰基正极材料、复合正极极片及锂离子电池”发明,"https://guba.eastmoney.com/news,688567,968114371.html",2020-09-27 12:58:31,"http://cprs.patentstar.com.cn/Search/Detail?ANE=9FHF9EID9HEE5DCA9HGF9HHF9EGE8CAA8BCA8FAAAFFA9HEE



摘要: 本发明涉及锂电池技术领域，公开了一种无钴富锂锰基正极材料、复合正极极片及锂离子电池。所述无钴富锂锰基正极材料的化学式为：xLi2MnO3(1‑x)LiMeO2+a，其中0＜x＜1，0≤a＜1，Me选自Mn、Ni、Al、Mg、Ti、B、F、Y和La中的一种以上。使用本发所述无钴富锂锰基正极材料制备锂离子电池，其制备工艺简单、耗能少、成本低以及易工业化，制得的电池具有首效高、倍率性能好、循环过程中电压衰减慢以及循环稳定性能好的优点，具备商业化应用价值。

主权利要求: 1.一种无钴富锂锰基正极材料，其特征在于，所述无钴富锂锰基正极材料的化学式为：xLi2MnO3(1-x)LiMeO2+a，其中0＜x＜1，0≤a＜1，Me选自Mn、Ni、Al、Mg、Ti、B、F、Y和La中的一种以上。"
