标题,链接,发布时间,内容
大禹节水:关于控股子公司向关联方购买土地使用权及附属建筑物等资产组合暨关联交易的公告,"https://guba.eastmoney.com/news,300021,569062545.html",2016-11-15 15:44:05,"公告日期：2016-11-16
证券代码：300021 证券简称：大禹节水 公告编号：2016-077



大禹节水集团股份有限公司关于控股子公司



向关联方购买土地使用权及附属建筑物等资产组合



暨关联交易的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、关联交易概述



1、为落实大禹节水集团股份有限公司（以下简称“公司”、“本公司”或“大禹节水”）2015年非公开发行股票之募投项目河西走廊黑果枸杞高效节水灌溉产业化（第一期）项目（以下简称“黑枸杞募投项目”）的黑枸杞加工基地建设所需用地，公司控股子公司甘肃大禹黑枸生物科技有限公司（以下简称“大禹黑枸”）拟以黑枸杞募投项目的募集资金购买公司关联方酒泉大河物业服务有限公司（以下简称“大河物业”）所属2宗土地使用权及附属建筑物等资产组合。黑枸杞募投项目可行性未发生重大变化，上述购买土地使用权及附属建筑物等资产组合符合黑枸杞加工基地建设内容，不存在变更募集资金投资项目的情况，不存在变相改变募集资金用途的行为，不存在募集资金管理违规的情况。



2、大河物业、大禹黑枸与本公司受同一实际控制人王栋先生控制（控股关系图请见二、关联方基本情况之2），根据深交所《创业板股票上市规则》、《创业板上市公司规范运作指引》以及《公司章程》的有关规定，本次购买行为构成关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



3、2016年11月 15日，公司第四届董事会第二十七次会议审议通过了《关



于控股子公司向关联方购买土地使用权及附属建筑物等资产组合暨关联交易的议案》，关联董事王栋、王冲回避表决；公司独立董事对该关联交易发表了同意的独立意见；公司第四届监事会第十九次会议审议通过了该议案；保荐机构就该关联交易出具了核查意见。



4、经坤元资产评估有限公司评估，大河物业拟出让建筑物类固定资产和无形资产—土地使用权，其中：建筑物类固定资产共计9项，包括房屋建筑物8项和构筑物1项，房屋建筑面积合计4,520.60平方米；无形资产—土地使用权2项，土地使用权面积76,056.46平方米；上述资产组合在2016年7月31日的评



估价值为



2957.64



万元。土地使用权用途为工业用地和仓储用地。



5、2016年 11月 15日，就上述资产组合控股子公司大禹黑枸与大河物业



签订了《土地使用权转让出售协议》 ，转让总价款为 2957.64 万元。



6、根据《创业板股票上市规则》、《公司关联交易管理制度》及相关法律法



规的规定，本次控股子公司大禹黑枸向关联方大河物业购买土地使用权的交易金额为2957.64万元，此项交易尚须获得公司2016年第四次临时股东大会的批准，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权。



二、关联方基本情况



1、大河物业基本情况



大河物业成立于 2005年 11月 23 日，注册资本 600 万元，住所甘肃省



酒泉市肃州区西环南路1号，法定代表人王冲。经营范围：物业经营管理、物业



租售代理、物业修缮、车辆运行及看护管理。统一社会信用代码：



91620900778887781A。



截至 2015年 12月 31 日，大河物业总资产为4187.09万元，净资产为



2993.64万元；2015年度实现净利润7.00万元。



2、大河物业、大禹黑枸与本公司受同一实际控制人王栋先生控制，本次购买行为构成关联交易。具体控股关系图如下：



三、关联交易标的基本情况



本次拟购买的两宗土地使用权及附属建筑物等资产组合现在大河物业名下，土地使用权用途为工业用地和仓储用地，均已办理国有土地使用证，其具体情况如下：



（1）地块 1：位于甘肃省酒泉市肃州区南郊工业园区，地号98-20，土地面



积 47,208.02平方米，剩余使用年限为 26 年，用地性质：工业用地，土地权证



编号：酒国用（2009）第033号；



（2）地块 2：位于甘肃省酒泉市肃州区南郊工业园区，地号98-19，土地面



积 28,848.44 平方米，剩余使用年限为 32年，用地性质：仓储用地，土地权证



编号：酒国用（2009）第034号。



（3）附属建筑物：建筑物类……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天开始不发言，坐等主力砸下来,"https://guba.eastmoney.com/news,300021,569078517.html",2016-11-15 16:28:05,明天开始不发言，坐等主力砸下来，大家也别太心急，慢慢来，我们有的是]时间
大禹节水:关于召开2016年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,300021,569062478.html",2016-11-15 15:43:52,"公告日期：2016-11-16
证券代码：300021 证券简称：大禹节水 公告编号：2016-078



大禹节水集团股份有限公司



关于召开2016年第四次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司第四届董事会第二十七次会议决定于2016年12月1日（星期四）召开2016年第四次临时股东大会，会议有关事项通知如下：



一、召开会议的基本情况



1、召集人：大禹节水集团股份有限公司董事会



2、会议召开的合法、合规性：经本公司第四届董事会第二十七次会议审议通过，决定召开2016年第四次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



3、召开会议时间：



现场会议召开时间：2016年12月1日（星期四）上午9:00



网络投票时间：2016年11月30日（现场股东大会召开前一日）-2016年12月1日（现场股东大会结束当日）。其中，通过深圳证券交易所交易系统进行网络投票的时间为2016年12月1日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2016年11月30日15:00 至2016年12月1日



15:00 的任意时间。



4、现场会议地点:天津市武清区京滨工业园民旺道10号大禹节水集团股份有限公司四楼会议室。



5、会议召开方式：采取现场投票和网络投票相结合的方式。



（1）公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



（2）公司股东应选择现场投票、网络投票中的一种方式进行表决，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。



6、会议出席对象



（1）截至2016年11月25日（星期五）下午收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以书面委托代理人出席和参加表决，该股东代理人可不必是公司的股东；



（2）公司董事、监事、高级管理人员；



（3）本公司聘请的见证律师。



二、会议审议议案



1、审议《关于公司变更会计师事务所的议案》



2、审议《关于控股子公司向关联方购买土地使用权及附属建筑物等资产组合暨关联交易的议案》



上述议案经公司第四届董事会第二十七次会议审议通过，具体内容详见中国证监会指定信息披露网站。



三、会议登记办法



1、登记方式



（1）法人股东应持股东账户卡、加盖公章的营业执照复印件、法人代表证明书及身份证办理登记手续；法人股东委托代理人的，应持代理人本人身份证、加盖公章的营业执照复印件、授权委托书、委托人股东账户卡办理登记手续；（2）自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委托人股东账户卡、身份证办理登记手续；



（3）异地股东可采用信函或传真的方式登记，股东请仔细填写《股东参会登记表》（附件一），以便登记确认。传真在2016年11月30日17:00 前送达大禹节水集团股份有限公司证券部。来信请寄：天津市武清区京滨工业园民旺道10号大禹节水集团股份有限公司证券部。邮编：301712（信封请注明“股东大会”字样）。



2、现场登记时间：2016年11月30日（星期三）上午9:00至11:30，下午14:30至17:30。



3、现场登记地点：天津市武清区京滨工业园民旺道10号大禹节水集团股份有限公司证券部。



4、注意事项：



出席现场会议的股东和股东代理人请携带相关证件原件于会前半小时到会场办理登记手续。



四、网络投票的操作流程



在本次股东大会上，公司将向股东提供网络投票平台，股东可以通过深圳证券交易所交易系统投票和互联网投票，网络投票的操作流程详见附件三。



五、其他事项



1、 联系方式：



集团公司联系电话：0937—2689028



集团公司传真：0937-2688963



天津公司联系电话：022-59679312……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
骗子发消息说000605明天要涨，为什么没有骗子发大禹呢？应该很好拉的。,"https://guba.eastmoney.com/news,300021,569072284.html",2016-11-15 16:10:17,骗子发消息说000605明天要涨，为什么没有骗子发大禹呢？应该很好拉的。
消息天天有，股价就是跌,"https://guba.eastmoney.com/news,300021,569070313.html",2016-11-15 16:05:10,消息天天有，股价就是跌
大禹节水:独立董事对第四届董事会第二十七次会议相关议案发表的独立意见,"https://guba.eastmoney.com/news,300021,569062561.html",2016-11-15 15:44:07,"公告日期：2016-11-16
 大禹节水集团股份有限公司独立董事



对第四届董事会第二十七次会议相关议案发表的独立意见



根据《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公



司建立独立董事制度的指导意见》及《公司章程》、《独立董事工作制度》等



法律法规和规章制度的有关规定，作为大禹节水集团股份有限公司（以下简称“公司” ）第四届董事会独立董事，本着认真、严谨、负责的态度，对公司第四届董事会第二十七次会议相关议案进行了认真审议，发表如下独立意见：



一、关于公司变更会计师事务所的独立意见



公司原审计机构瑞华会计师事务所（特殊普通合伙）（以下简称“瑞华所”）因其审计团队已经连续多年为公司提供审计服务，为确保上市公司审计工作的独立性与客观性，同时更好的适应公司未来业务发展需要，经与瑞华所协商同意，公司拟将2016年审计机构变更为立信会计师事务所（特殊普通合伙）。



我们认为：公司拟变更会计师事务所事项的审议程序符合有关法律、法规和《公司章程》的规定。



经核查，立信会计师事务所（特殊普通合伙）具备证券、期货相关业务执业资格，具备多年为上市公司提供审计服务的经验与能力，能够满足公司2016年度财务审计工作的要求，不会影响公司财务报表的审计质量。



公司拟变更会计师事务所事项有利于增强公司审计工作的独立性与客观性，不存在损害公司及广大股东利益的情况。



因此，我们同意公司变更会计师事务所，建议改聘立信会计师事务所（特殊普通合伙）为公司2016年度财务报表审计机构，并同意提交公司股东大会审议。二、关于对控股子公司向关联方购买土地使用权及附属建筑物等资产组合暨关联交易的议案发表的独立意见



1、经审阅公司提交的《土地使用权转让出售协议》，并充分了解关于本议



案关联交易的背景情况，我们认为公司控股子公司甘肃大禹黑枸生物科技有限公司购买关联方持有的相关土地使用权及附属建筑物，符合公司的发展战略及全体股东的利益，没有损害公司股东的利益。



2、 我们认真审阅了《土地使用权转让出售协议》的条款， 认为该协议条



款公平、公正，交易定价公允、合理，符合公司和全体股东的利益。



3、本次交易标的资产经过了具有资质的资产评估机构的评估，本次交易价格以评估结果为依据，由各方在公平、自愿的原则下协商确定，资产定价公平、合理，符合相关法律、法规及公司章程的规定，不会损害公司及股东特别是中小股东的利益。



我们认为，上述关联交易事项合理、定价公允，公司董事会在审议此项关联交易时，关联董事回避表决，其表决程序完备，符合《公司法》、《深圳证券交易所创业板股票上市规则》、《创业板公司规范运作指引》、《公司章程》等有关规定。



因此，我们同意公司控股子公司甘肃大禹黑枸生物科技有限公司向关联方购买土地使用权等资产组合事宜。



独立董事：万红波 赵新民 冯涛



2016年11月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大盘不跌，大禹难涨,"https://guba.eastmoney.com/news,300021,568880603.html",2016-11-15 09:14:09,大盘不跌，大禹难涨
不幸被言中，研报来了，呵呵,"https://guba.eastmoney.com/news,300021,568607513.html",2016-11-14 14:18:51,你看你看，主力没办法出货就出研报了吧，想让俺们小散成接盘侠，呵呵
不幸被俺言中，研报配合来了,"https://guba.eastmoney.com/news,300021,568609445.html",2016-11-14 14:21:58,你看你看，主力没办法出货就出研报了吧，想让俺们小散成接盘侠，呵呵，自己慢慢玩去吧
大盘跌大禹才能上去！,"https://guba.eastmoney.com/news,300021,568492584.html",2016-11-14 10:20:25,大盘跌大禹才能上去！
这么好的形态，就是不涨，可惜了,"https://guba.eastmoney.com/news,300021,568126459.html",2016-11-12 09:45:53,卖了卖了，清仓
同志们，俺来留个脚印，大家还记得俺不？俺现在的持仓股为:300021大禹，002,"https://guba.eastmoney.com/news,300021,527342021.html",2016-08-12 13:09:10,同志们，俺来留个脚印，大家还记得俺不？俺现在的持仓股为:300021大禹，002204大连重工，600894广日股份
大禹的两大看点:ppp项目丶黑枸杞。,"https://guba.eastmoney.com/news,300021,566330101.html",2016-11-07 21:50:11,大禹的两大看点:ppp项目丶黑枸杞。
水资源双控行动方案印发 关注受益股,"https://guba.eastmoney.com/news,300021,567736674.html",2016-11-11 09:11:23,"水利部、发改委日前印发《“十三五”水资源消耗总量和强度双控行动方案》，提出到2020年，全国年用水总量控制在6700亿立方米以内。

　　提出万元国内生产总值用水量、万元工业增加值用水量分别比2015年降低23%和20%；农业亩均灌溉用水量显著下降，农田灌溉水有效利用系数提高到0.55以上。稳步推进水权制度建设。统筹推进水权交易平台建设。

　　标的股：大禹节水(300021)、环能科技(300425)、国中水务(600187)、新疆天业(600075)"
又开始了[不赞],"https://guba.eastmoney.com/news,300021,567806375.html",2016-11-11 11:06:49,又开始了[不赞]
真弱，后市不在关注！,"https://guba.eastmoney.com/news,300021,567749868.html",2016-11-11 09:43:18,真弱，后市不在关注！
中国很大衡水很小，你懂的！,"https://guba.eastmoney.com/news,300021,567737454.html",2016-11-11 09:14:14,中国很大衡水很小，你懂的！
此股已经是庄股,"https://guba.eastmoney.com/news,300021,567308924.html",2016-11-10 09:40:20,此股已经是庄股，小散已经很少了，基本没有抛压，猜测可能是各种资金未达成利益共识，等啥时候放量再回来
目测此股已经是庄股,"https://guba.eastmoney.com/news,300021,567313802.html",2016-11-10 09:47:48,此股小散持有量已经很少了，基本没有抛压，猜测可能是其中各种资金未达成利益共识才没有上涨，等啥时候放量再回来
有多少人成功出货的报到一下,"https://guba.eastmoney.com/news,300021,566992088.html",2016-11-09 13:36:26,昨天被骗进来，早上20.1出了，亏了将近5个点，还木有出的你们慢慢玩
围而不攻，提高警惕,"https://guba.eastmoney.com/news,300021,566997972.html",2016-11-09 13:47:16,如果今天长下影线成立后市可看多，不然坚决抛。
谢永生卖股干嘛去了？,"https://guba.eastmoney.com/news,300021,566935280.html",2016-11-09 11:11:20,谢永生卖股干嘛去了？
十分安全的，买上点吧,"https://guba.eastmoney.com/news,300021,564845912.html",2016-11-03 11:31:49,11:15:33 买个十分安全品种，300021大禹节水，目标价21.33
