标题,链接,发布时间,内容
今天卖了，等回调再接。,"https://guba.eastmoney.com/news,688162,1113771951.html",2021-12-01 14:07:26,今天卖了，等回调再接。
补缺口,"https://guba.eastmoney.com/news,688162,1113805012.html",2021-12-01 14:39:59,补缺口
可以落袋为安了，不要再追了,"https://guba.eastmoney.com/news,688162,1113769127.html",2021-12-01 14:04:39,可以落袋为安了，不要再追了
上,"https://guba.eastmoney.com/news,688162,1113760242.html",2021-12-01 13:56:19,上
今天估计冲140元，,"https://guba.eastmoney.com/news,688162,1113751870.html",2021-12-01 13:48:01,今天估计冲140元，
就差我四手[哭],"https://guba.eastmoney.com/news,688162,1113751866.html",2021-12-01 13:48:00,就差我四手
看样子主力在逼融券盘了,"https://guba.eastmoney.com/news,688162,1113726952.html",2021-12-01 13:23:35,看样子主力在逼融券盘了
别涨了老大下来我们小散好买点,"https://guba.eastmoney.com/news,688162,1113741623.html",2021-12-01 13:37:45,别涨了老大下来我们小散好买点
你昨天130卖出了，今天124你会买回来吗？,"https://guba.eastmoney.com/news,688162,1113624311.html",2021-12-01 10:42:41,请回答
巨一永远上升[微笑][微笑][微笑],"https://guba.eastmoney.com/news,688162,1113715457.html",2021-12-01 13:11:46,巨一永远上升
赚钱了，好舒服。,"https://guba.eastmoney.com/news,688162,1113689920.html",2021-12-01 12:06:54,赚钱了，好舒服。
需要一次巨震，116元的缺口大概率会补上，也许就在今天下午，试目以待。,"https://guba.eastmoney.com/news,688162,1113695650.html",2021-12-01 12:29:29,需要一次巨震，116元的缺口大概率会补上，也许就在今天下午，试目以待。
下午估计冲150，,"https://guba.eastmoney.com/news,688162,1113683945.html",2021-12-01 11:47:02,下午估计冲150，
今天三个无悬念，高开无悬念，创历史新高无悬念，大幅震荡无悬念！,"https://guba.eastmoney.com/news,688162,1112435649.html",2021-11-29 08:07:10,今天三个无悬念，高开无悬念，创历史新高无悬念，大幅震荡无悬念！
这个应该有氢能源题材吧,"https://guba.eastmoney.com/news,688162,1113697551.html",2021-12-01 12:37:37,这个应该有氢能源题材吧
公司处于高成长期，新能源汽车爆发式增长,"https://guba.eastmoney.com/news,688162,1113693331.html",2021-12-01 12:20:03,公司处于高成长期，新能源汽车爆发式增长
这公司最多只值十块钱,"https://guba.eastmoney.com/news,688162,1113559717.html",2021-12-01 09:56:30,这公司最多只值十块钱
典型的软件股！,"https://guba.eastmoney.com/news,688162,1113655741.html",2021-12-01 11:10:11,典型的软件股！
听说今天有20cm,"https://guba.eastmoney.com/news,688162,1113639825.html",2021-12-01 10:55:38,听说今天有20cm
似乎没上升的劲了，调整？补缺口？,"https://guba.eastmoney.com/news,688162,1113625886.html",2021-12-01 10:43:58,似乎没上升的劲了，调整？补缺口？
乘机打爆融券的，那么上200就稳了，今天不大阳就可以走了,"https://guba.eastmoney.com/news,688162,1113619022.html",2021-12-01 10:38:22,乘机打爆融券的，那么上200就稳了，今天不大阳就可以走了
股天天乐$巨一科技(SH688162)$,"https://guba.eastmoney.com/news,688162,1113611881.html",2021-12-01 10:32:42,股天天乐$巨一科技(SH688162)$
量能萎缩,"https://guba.eastmoney.com/news,688162,1113600462.html",2021-12-01 10:23:51,量能萎缩
出击,"https://guba.eastmoney.com/news,688162,1113595910.html",2021-12-01 10:20:25,出击
这个股，前面的兄弟们包括中签的基本都赚钱了，15亿以上，以后接盘的散户兄弟们大部,"https://guba.eastmoney.com/news,688162,1113451162.html",2021-12-01 00:00:22,这个股，前面的兄弟们包括中签的基本都赚钱了，15亿以上，以后接盘的散户兄弟们大部分都是亏钱的，亏多亏少问题了，现实就是这么残酷
巨一该息息让精进涨点好不好,"https://guba.eastmoney.com/news,688162,1113510324.html",2021-12-01 09:28:42,巨一该息息让精进涨点好不好
今天涨停板。,"https://guba.eastmoney.com/news,688162,1113468909.html",2021-12-01 05:33:04,今天涨停板。
今天冲150,"https://guba.eastmoney.com/news,688162,1113485944.html",2021-12-01 08:16:03,今天冲150
有关巨一科技的知名重要客户，每天跳出来的利好信息也太多了,"https://guba.eastmoney.com/news,688162,1112921760.html",2021-11-30 00:29:18,"今晚的特斯拉
特斯拉德国工厂将于12月投产，明年上半年或生产3万辆汽车。
目前美股特斯拉涨幅5个点，股价1137.8USD."
有没有高手分析巨一的发展潜力，例如2021，2022，2023年的赢利情况，谢谢,"https://guba.eastmoney.com/news,688162,1113388398.html",2021-11-30 19:18:06,有没有高手分析巨一的发展潜力，例如2021，2022，2023年的赢利情况，谢谢，
巨一科技的基本面有点之前新强联或中伟股份的味道……再好的基本面不可能直线到达顶峰,"https://guba.eastmoney.com/news,688162,1113418160.html",2021-11-30 21:18:24,巨一科技的基本面有点之前新强联或中伟股份的味道……再好的基本面不可能直线到达顶峰
简单比较巨科技与精进电动,"https://guba.eastmoney.com/news,688162,1112221072.html",2021-11-27 10:29:16,"新能源车无疑是中国领先全球的骄傲，也是未来的重点发展方向。电驱动系统作为新能源车的核心部件，对新能源车的发展至关重要。目前在科创班上市的精进电动和巨一科技都是电驱动系统的领军企业，投资者怎么看待这两家企业呢？本小散炮一块小砖，请教各位大师：

巨一明显优于精进的地方，一是财务数据上，利润、毛利率、净利率、现金流等等指标处于优势；二是现有客户比精进多一点，市场占有率高一点。三是高管的学历上，巨一博士为主，且大都是大学科研院所出来的，精进最高学历为硕士；四是巨一背靠地方政府，无论是科技研发中心，主要客户、财政补贴等等都可以体现出来。安徽也是我国后起的科技大省。

精进明显优于巨一的地方：一是高管大都有国际汽车大公司背景，对全球新能源车在国际市场发展有深刻的理解，对国际客户的需求有深刻的理解。二是已经在美国建厂，预计明年可以投产。并且投产的驱动系统已经有国际大牌公司订购。三是技术核心部件完全自主可控，巨一相当核心零部件需要进口，容易受制于人或受国际疫情等灾害影响供应。

目前，股价表现上，两者都可能走出趋势性行情，但巨一显得更强势。巨一的估值略高于精进。你喜欢呢个呢？如果细看招股说明书，可能会有更多想法，欢迎指点！"
新能源车是目前及将来一段时间的热门风口，而电驱、电池、电控三电是其关键部件，巨一,"https://guba.eastmoney.com/news,688162,1113443633.html",2021-11-30 23:08:18,新能源车是目前及将来一段时间的热门风口，而电驱、电池、电控三电是其关键部件，巨一在电控的领域是独角兽的企业，目前的价格还有比较大的空间。
该股长期走牛，坚决抱住！,"https://guba.eastmoney.com/news,688162,1113448135.html",2021-11-30 23:38:12,该股长期走牛，坚决抱住！
什么时候发利空，什么时候再买,"https://guba.eastmoney.com/news,688162,1113418341.html",2021-11-30 21:18:48,什么时候发利空，什么时候再买
突破缺口成立，涨涨涨,"https://guba.eastmoney.com/news,688162,1113080193.html",2021-11-30 10:29:21,突破缺口成立，涨涨涨
短期上涨目标在144元左右。立帖为让。,"https://guba.eastmoney.com/news,688162,1113341915.html",2021-11-30 16:13:08,短期上涨目标在144元左右。立帖为让。
垃圾才补缺口，巨一扶摇直上！！！,"https://guba.eastmoney.com/news,688162,1113387229.html",2021-11-30 19:13:22,垃圾才补缺口，巨一扶摇直上！！！
留个念想,"https://guba.eastmoney.com/news,688162,1113256279.html",2021-11-30 14:11:25,留个念想
巨一适合做T，只是动作要快，别被T飞了，每天喝口汤就好。,"https://guba.eastmoney.com/news,688162,1113342223.html",2021-11-30 16:13:57,巨一适合做T，只是动作要快，别被T飞了，每天喝口汤就好。
垃圾天天涨,"https://guba.eastmoney.com/news,688162,1113220039.html",2021-11-30 13:38:52,垃圾天天涨
疲态己现，调整在所难免,"https://guba.eastmoney.com/news,688162,1113163026.html",2021-11-30 11:57:20,疲态己现，调整在所难免
美股三大指数集体收涨纳指涨近2%：道指涨0.68%，纳指涨1.88%，标普500,"https://guba.eastmoney.com/news,688162,1112959738.html",2021-11-30 08:37:06,美股三大指数集体收涨 纳指涨近2%：道指涨0.68%，纳指涨1.88%，标普500指数涨1.32%。科技股集体走高，苹果、谷歌、微软均涨超2%。新能源汽车大涨，特斯拉涨超5%，理想汽车超6%。
择机介入，长线持有。,"https://guba.eastmoney.com/news,688162,1113322053.html",2021-11-30 15:17:30,择机介入，长线持有。
巨一走势的确很恐怖，越拉越危险……,"https://guba.eastmoney.com/news,688162,1113221969.html",2021-11-30 13:40:50,巨一走势的确很恐怖，越拉越危险……
走了,"https://guba.eastmoney.com/news,688162,1113274923.html",2021-11-30 14:27:30,走了
每天不涨停，每天不停涨,"https://guba.eastmoney.com/news,688162,1113227130.html",2021-11-30 13:45:40,每天不涨停，每天不停涨
工信部：加快工业芯片、智能传感器、工业软件等融合支撑产业培育和发展壮大,"https://guba.eastmoney.com/news,688162,1113175956.html",2021-11-30 12:45:10,时间：2021年11月30日 11:31:29
干,"https://guba.eastmoney.com/news,688162,1113219350.html",2021-11-30 13:38:17,干
高抛低吸。,"https://guba.eastmoney.com/news,688162,1112887725.html",2021-11-29 21:34:25,高抛低吸。
上下都很轻松，就看主力怎么选，是选突破200在调整还是在调整中上攻,"https://guba.eastmoney.com/news,688162,1113204715.html",2021-11-30 13:24:22,上下都很轻松，就看主力怎么选，是选突破200在调整还是在调整中上攻
为啥这票这么猛？,"https://guba.eastmoney.com/news,688162,1113025371.html",2021-11-30 09:52:54,为啥这票这么猛？
散户接盘,"https://guba.eastmoney.com/news,688162,1113114998.html",2021-11-30 10:57:00,散户接盘
今天该调整啦，都是散户在买，踏空的散户。,"https://guba.eastmoney.com/news,688162,1113164358.html",2021-11-30 12:02:01,今天该调整啦，都是散户在买，踏空的散户。
理性看多，中长期无忧，近期有回调需求,"https://guba.eastmoney.com/news,688162,1112888071.html",2021-11-29 21:35:36,理性看多，中长期无忧，近期有回调需求
一口气涨到180,"https://guba.eastmoney.com/news,688162,1113156135.html",2021-11-30 11:39:34,一口气涨到180
126.88过了才放心加,"https://guba.eastmoney.com/news,688162,1113033398.html",2021-11-30 09:57:46,126.88过了才放心加
继续加油,"https://guba.eastmoney.com/news,688162,1113092324.html",2021-11-30 10:38:29,继续加油
己经是重仓，等红包！,"https://guba.eastmoney.com/news,688162,1113032299.html",2021-11-30 09:57:03,己经是重仓，等红包！
今天必须要跑了，尾盘有风险，拭目以待,"https://guba.eastmoney.com/news,688162,1113015568.html",2021-11-30 09:47:09,今天必须要跑了，尾盘有风险，拭目以待
震荡的一天,"https://guba.eastmoney.com/news,688162,1112987475.html",2021-11-30 09:32:21,震荡的一天
高开缺口明显，是否需要回补？新高数字吉祥，是否短期调整？收盘股价顺畅，是否愿意新,"https://guba.eastmoney.com/news,688162,1112954753.html",2021-11-30 08:04:57,"高开缺口明显，是否需要回补？
新高数字吉祥，是否短期调整？
收盘股价顺畅，是否愿意新高？"
巨一科技：融资余额环比增加27.98%，增幅两市第19（11-29）,"https://guba.eastmoney.com/news,688162,1112954257.html",2021-11-30 08:01:43,"来源：东方财富Choice数据 作者：财智星
巨一科技融资融券信息显示，2021年11月29日融资净买入4694.63万元；融资余额2.15亿元，较前一日增加27.98%，增幅两市第19。
融资方面，当日融资买入9924.01万元，融资偿还5229.38万元，融资净买入4694.63万元。融券方面，融券卖出22.89万股，融券偿还14.6万股，融券余量150.82万股，融券余额1.86亿元。融资融券余额合计4亿元。
巨一科技融资融券交易明细（11-29）
巨一科技历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
排名突然靠前了那么多，是时候要收敛一点了。长期继续看好，短期暂不做声，细心观察。,"https://guba.eastmoney.com/news,688162,1112902122.html",2021-11-29 22:30:29,排名突然靠前了那么多，是时候要收敛一点了。长期继续看好，短期暂不做声，细心观察。
今天故意不上榜的，主力志存高远，拿住不丢！,"https://guba.eastmoney.com/news,688162,1112792751.html",2021-11-29 15:17:20,今天故意不上榜的，主力志存高远，拿住不丢！
明天147.6？,"https://guba.eastmoney.com/news,688162,1112864280.html",2021-11-29 20:03:52,明天147.6？
能中签是运气，能赚钱是王道。,"https://guba.eastmoney.com/news,688162,1112890154.html",2021-11-29 21:43:33,能中签是运气，能赚钱是王道。
巨一科技IPO：股权转（受）让/专利授权，互惠互利还是利益输送,"https://guba.eastmoney.com/news,688162,1112852210.html",2021-11-29 19:11:42,"中宏网股票频道7月9日 电证监会网站信息显示，作为国内专注于汽车等先进制造领域，具备智能装备和新能源汽车核心部件整体解决方案能力主流供应商的安徽巨一科技股份有限公司（下称：巨一科技或发行人）科创板申请已过会，拟公开发行不超过3425万股新股，募资20.03亿元，用于新能源汽车新一代电驱动系统产业化项目、汽车智能装备产业化升级建设项目、通用工业智能装备产业化建设项目、技术中心建设项目、信息化系统建设与升级项目、补充营运资金。
然纵观其申报材料及问询函回复，巨一科技的股权变更史中，实控人部分股份转（受）让过程不合常理之处及部分专利授权情况致使其招股书内容存下疑点。"
巨一科技：明天20Cm,"https://guba.eastmoney.com/news,688162,1112861704.html",2021-11-29 19:53:26,巨一科技：明天20Cm
巨一科技注意在116元附近买入，具体看分时博弈图，全天埋伏,"https://guba.eastmoney.com/news,688162,1112470418.html",2021-11-29 09:30:52,巨一科技注意在116元附近买入，具体看分时博弈图，全天埋伏
一直逼空还是会震荡一次呢？,"https://guba.eastmoney.com/news,688162,1112868080.html",2021-11-29 20:19:01,一直逼空还是会震荡一次呢？
高开这么多咋操作，求教，卖不卖,"https://guba.eastmoney.com/news,688162,1112457867.html",2021-11-29 09:26:04,高开这么多咋操作，求教，卖不卖
今晚如果有龙虎榜，一定会告诉你今天没大机构买，全是游资在操作，明天开始回调！,"https://guba.eastmoney.com/news,688162,1112779679.html",2021-11-29 14:57:27,今晚如果有龙虎榜，一定会告诉你今天没大机构买，全是游资在操作，明天开始回调！
当天下午2点半，冲高489回落,"https://guba.eastmoney.com/news,688162,1104488011.html",2021-11-09 20:27:57,到了2点左右，外面的筹码基本就没了。然后尾盘会有大单买入，AI控制的，根本阻挡不了。股价从开盘的100元直接拉升到489冲高回落。但是大家不要贪，不要吃鱼尾巴。我已经挂单480，准备在高点之前卖出了，剩下的8块钱留给别人去赚吧。
正义或许会迟到，但不会缺席,"https://guba.eastmoney.com/news,688162,1112862844.html",2021-11-29 19:58:21,上市前一日我说过很多，你们还记得吗
巨一科技：200元,"https://guba.eastmoney.com/news,688162,1112861569.html",2021-11-29 19:52:52,巨一科技：200元
明天冲20厘米,"https://guba.eastmoney.com/news,688162,1112858969.html",2021-11-29 19:42:01,明天冲20厘米
锁仓两周了,"https://guba.eastmoney.com/news,688162,1112847650.html",2021-11-29 18:50:07,锁仓两周了
特斯拉市值破万亿美元，新能源汽车集体再起飞？,"https://guba.eastmoney.com/news,688162,1112309051.html",2021-11-28 08:51:56,"特斯拉股价又起飞了。截至10月26日，特斯拉股价每股1024.86美元，上涨12.66%，总市值首次突破万亿美元大关，达到1.027万亿美元。
特斯拉总市值破万亿美元，也带动新能源汽车关联股继续上涨。宁德时代股价连续攀新高，总市值已经突破1.4万亿元，比亚迪股价达326元后，总市值也逼近万亿元，小鹏汽车股价上涨11.47%，蔚来汽车上涨6.15%，理想汽车上涨6.07%。
特斯拉盈利能力不断提升,为新能源汽车企业探索出一个良好的发展模式。今年第三季度，特斯拉净利润同比增长近4倍，净利润、营业利润、毛利均创新高。国内新能源车企追赶特斯拉的劲头更足，“蔚小理”销量也不断突破。跨界造车的科技企业也不断提速，对新能源汽车市场的未来发展更有信心。
特斯拉盈利持续增长
特斯拉股价的这一轮暴涨，最直接的因素源于其第三季度财报。
10月21日，特斯拉发布2021年第三季度数据，与去年同期相比，营业利润进一步改善，增长至20亿美元，营业利润率达14.6%，超过中期预期，第三季度GAAP净利润为16亿美元，第三季度GAAP汽车毛利率为30.5%。
特斯拉财报数据显示，第三季度总收入同比增长57%，主要得益于车辆交付数量的提升以及其他业务的增长。与此同时，由于Model S和Model X车型更新，其第三季度交付占比同比有所下降，均价较低的车型在产品销售组合中占比更高，导致特斯拉本季度汽车平均售价同比下降了6%。
营业利润同比大幅增长，主要得益于特斯拉汽车产销规模的提升和成本的降低。与此同时，汽车平均售价的降低、运营支出的增加、积分收入的减少、额外的供应链成本、比特币相关的5100万美元减值以及其他项目等，也在一定程度上对公司利润产生了部分抵消影响。
10月10日，根据特斯拉中国官网显示，目前在售的 Model Y 长续航版和Performance高性能版都在续航方面有所增加，不过售价并没有变化，“加量不加价”吸引了大批消费者。
“薄利多销”战略似乎让特斯拉吃到了甜头。特斯拉表示，由于产品销售组合持续转向定价更低的车型，盈利水平是在第三季度平均售价同比下降了6%的基础上实现的。持续降低成本且降幅大于平均售价的降幅，实现了营业利润率的历史新高。
乘联会数据显示，9月，Model 3销量达19120台，同比增长68.8%，已经排名9月轿车榜第三名，Model Y销量达33033台，排名9月SUV榜第一，有望继续拉动销量。
今年第三季度，特斯拉的年化量产速度接近100万辆/年，过去的四个季度，特斯拉已交付超过80万辆汽车，在此前的股东大会上，特斯拉CEO马斯克表示，特斯拉有信心保持至少50%的年化增长率，同时立下“2030年实现销量2000万辆”的目标。
特斯拉表示，计划尽可能快地提升产能，在未来几年里，预计车辆交付量将实现50%的年平均增长率，并有足够的流动资金支持产品路线图、长期产能扩张计划以及其他支出，预计营业利润率将随着时间的推移继续增长。
新能源车将继续起飞？
特斯拉市值突破万亿，不仅意味着特斯拉盈利能力更强，也意味着资本市场对新能源汽车领域的持续看好，外界对新能源汽车的良好信心，无疑将进一步促进新能源市场的发展。
放眼国内，一个又一个造车新势力，也正在追赶特斯拉的步伐。
目前，在国内的造车新势力中，蔚来、小鹏、理想等正在马不停蹄前进。最新数据显示，蔚来汽车9月总共交付10628辆车，同比增长125.7%；小鹏汽车9月交付量为10412辆，同比增长199%，理想汽车9月交付7094辆，同比增长102.5%。
在10月24日的小鹏汽车科技日上，小鹏城市NGP将于2022年上半年开放首批城市部分道路的使用，XPILOT到2023年上半年进入4.0，将进行硬件上的全面升级，采用两颗Orin-X自动驾驶芯片，算力达到 508TOPS；感知能力二次增强，采用800万像素前视双目摄像及290万像素侧视摄像头，并采用高度集成、可拓展的自动驾驶域控制器；通讯速度升级至千兆以太，率先进入智能驾驶下半场。
小鹏汽车董事长何小鹏表示，小鹏汽车已拥有中国品牌覆盖最全面的自建充电网络，包括品牌超充站439座，免费充电站1648座。同时，搭载XPILOT4.04.0的一款新的中大型SUV将会在今年下半年亮相，而小鹏打造的飞行汽车2024年将正式量产。
而理想汽车北京绿色智能工厂近期正式开工建设，总投资60亿元，建筑面积27万平方米，预计2023年9月建成投产。投产后，一期将实现年产10万台纯电动汽车的产能。
在国内，跨界造车也在同步加速。10月19日，小米集团董事长雷军宣布，预计首款小米汽车将于2024年上半年正式量产。目前，小米汽车有限公司已于9月1日在北京注册，注册资本为100亿元，经营范围包括新能源车整车制造、汽车整车及零部件的技术研发、电机及其控制系统研发、汽车零部件及配件制造等。
乘联会数据显示，今年9月，新能源乘用车渗透率扩至21.1%的新高，逐步转向市场驱动。从美国到中国，从特斯拉到小鹏、理想、小米……新能源汽车发展开始进入新的阶段，而新能源市场的竞争仍在持续。但可以肯定的是，新能源车企的你追我赶，更多的是良性循环，也将带动新能源汽车产业发展迎来新的高峰，释放更多市场潜力。


展开阅读全文"
庄家意在长远，机构实力强劲。,"https://guba.eastmoney.com/news,688162,1112786104.html",2021-11-29 15:05:12,机构控盘老道，严格控制在三天涨幅30厘米之内，尾盘竞价看到走高，不惜大手下砸，厉害！庄家意在长远，机构实力强劲！
这货估计过年前会涨到250元左右，,"https://guba.eastmoney.com/news,688162,1112841573.html",2021-11-29 18:22:21,这货估计过年前会涨到250元左右，
这玩意做不了啥业务，学院派的公司都是吹的厉害，实际太差拉，这市值已经透支五十年,"https://guba.eastmoney.com/news,688162,1112838721.html",2021-11-29 18:07:48,这玩意做不了啥业务，学院派的公司都是吹的厉害，实际太差拉，这市值已经透支五十年
今日成功Ｔ了5个点,"https://guba.eastmoney.com/news,688162,1112778778.html",2021-11-29 14:56:30,今日成功Ｔ了5个点
机构重金买入巨一科技 游资青睐数字货币,"https://guba.eastmoney.com/news,688162,1112642262.html",2021-11-29 11:48:36,"来源：第一财经


　　上周五指数继续弱势震荡，上证50指数一度跌超1%。沪深两市成交额连续第26个交易日突破万亿。从龙虎榜数据看，机构做多情绪略有提升。近端次新股巨一科技上周五大涨近8%。龙虎榜数据显示，4家机构3.2亿元买入巨一科技，机构贡献了30%的巨量成交。

（文章来源：第一财经） [点击查看原文]"
巨一科技：2021年年底目标价200元,"https://guba.eastmoney.com/news,688162,1112263185.html",2021-11-27 18:43:29,巨一科技：2021年年底目标价200元
3天涨幅30%有龙虎榜,"https://guba.eastmoney.com/news,688162,1112798962.html",2021-11-29 15:33:24,3天涨幅30%
