标题,链接,发布时间,内容
603077:和邦股份关于召开2015年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,603077,186562906.html",2015-07-15 18:50:31,"公告日期：2015-07-16
证券代码：603077 证券简称：和邦股份 公告编号：2015-68

四川和邦股份有限公司

关于召开2015年第二次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2015年7月31日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2015年第二次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2015年7月31日 14 点40分

召开地点：四川省成都市青羊区广富路8号C6幢3楼会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2015年7月31日

至2015年7月31日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

不涉及。

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 《关于变更公司名称的议案》 √

2 《关于修改公司章程的议案》 √

1、各议案已披露的时间和披露媒体

2015年7月16日上海证券交易所网站及公司选定的中国证监会指定信息披露媒体

2、特别决议议案：1，2。

3、对中小投资者单独计票的议案：无。

4、涉及关联股东回避表决的议案：不涉及。

应回避表决的关联股东名称：不涉及。

5、涉及优先股股东参与表决的议案：不涉及。

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权

的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果

其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络 投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决

的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的

公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。

股份类别 股票代码 股票简称 股权登记日

Ａ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603077:和邦股份2015年第二次临时股东大会会议资料,"https://guba.eastmoney.com/news,603077,186562818.html",2015-07-15 18:50:21,"公告日期：2015-07-16


四川和邦股份有限公司

2015年第二次临时股东大会

会议资料

二O一五年七月

四川和邦股份有限公司

2015年第二次临时股东大会会议议程

现场会议时间：2015年7月31日14点40分，会议时间预计半天

网络投票时间：采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00

现场会议地点：四川省成都市青羊区广富路8号C6幢3楼会议室

会议主持人：公司董事长贺正刚先生

会议方式：现场记名投票与网络投票相结合方式，公司将通过上海证券交易所系统向公司股东提供网络投票平台及互联网投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。

会议主要议程：

一、参会股东资格审查

公司登记在册的所有股东或其代理人，均有权出席股东大会。股东应当持身份证或其他能够表明其身份的有效证件或证明出席股东大会。代理人还应当提交股东授权委托书和本人有效身份证件。

二、会议签到

三、主持人宣布会议开始

1、介绍参加会议的公司股东和股东代表及所代表的股份总数，介绍参加会议的公司董事、监事、高管人员等。

2、介绍会议议题、表决方式。

3、推选表决结果统计的计票人、监票人。

四、宣读并审议以下议案

序号 议案 报告人

1 《关于变更公司名称的议案》 莫融

2 《关于修改公司章程的议案》 莫融

五、投票表决等事宜

1、本次会议表决方法按照公司章程规定，与会股东及股东代表对议案进行书面表决。

2、表决情况汇总并宣布表决结果。

3、主持人、出席会议的董事、监事和董事会秘书在会议记录和决议上签字。

4、见证律师对本次股东大会发表见证意见。

六、主持人宣布会议结束。

四川和邦股份有限公司董事会

2015年7月16日



议案一：

关于变更公司名称的议案

各位股东及股东代表：

公司通过核心业务转型，主营业务从上市初期化工产品向生物农药、农业电商、新材料等方向发展。

公司已成功并购以色列S.T.K.生物农药项目，为符合国际化的战略需求，现拟变更公司中文名称为“四川和邦生物科技股份有限公司”，英文名称为“SichuanHebang Biotechnology Co.,Ltd.”，证券简称为“和邦生物”。公司证券代码不变。

本议案已经公司第三届董事会第十三次会议审议通过，现提请大会审议并授权公司董事会全权负责办理名称变更相关事宜。

四川和邦股份有限公司董事会

议案二：

关于修改公司章程的议案

各位股东及股东代表：

鉴于公司名称由“四川和邦股份有限公司”变更为“四川和邦生物科技股份有限公司”，公司拟对《公司章程》的部分条款进行相关修订，并通过公司新章程。

本议案已经公司第三届董事会第十三次会议审议通过，现提请大会审议并授权公司董事会全权负责办理章程备案相关事宜。

四川和邦股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603077:和邦股份第三届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,603077,186562812.html",2015-07-15 18:50:21,"公告日期：2015-07-16
证券代码：603077 证券简称：和邦股份 公告编号： 2015-66

四川和邦股份有限公司

第三届董事会第十三次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

四川和邦股份有限公司（以下简称“公司”）第三届董事会第十三次会议通知于2015年7月13日分别以专人送达、电子邮件或传真等方式发出，会议于2015年7月15日以现场结合通讯表决方式召开。

本次会议由公司董事长贺正刚先生召集并主持，应到董事9名,实到董事9名。

会议的召集、召开符合有关法律、行政法规、部门规章和《公司章程》的规定，表决所形成的决议合法、有效。会议审议通过了如下议案：

一、审议通过《关于变更公司名称的议案》

公司通过核心业务转型，主营业务从上市初期化工产品向生物农药、农业电商、新材料等方向发展。

公司已成功并购以色列S.T.K.生物农药项目，为符合国际化的战略需求，现拟变更公司中文名称为“四川和邦生物科技股份有限公司”，英文名称为“SichuanHebangBiotechnologyCo.,Ltd.”，证券简称为“和邦生物”。公司证券代码不变。表决结果：同意9票，反对0票，弃权0票。

上述议案尚需公司股东大会审议通过，证券简称变更尚需上海证券交易所审核同意。

二、审议通过《关于修改公司章程的议案》

鉴于公司名称由“四川和邦股份有限公司”变更为“四川和邦生物科技股份有限公司”，公司拟对《公司章程》的部分条款进行相关修订，并通过公司新章程。

具体内容详见同日刊登的公司临时公告2015-67号。

表决结果：同意9票，反对0票，弃权0票。

上述议案尚需公司股东大会审议通过。

三、审议通过《关于召开公司2015年第二次临时股东大会的议案》

公司拟定于2015年7月31日召开公司2015年第二次临时股东大会。具体内容详见同日刊登的公司临时公告2015-68号。

表决结果：同意9票，反对0票，弃权0票。

特此公告。

四川和邦股份有限公司董事会

2015年7月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天谁在做空?,"https://guba.eastmoney.com/news,603077,186477209.html",2015-07-15 14:53:08,查今天谁在做空?
大家想想10送20，每股也就6块多。你懂的,"https://guba.eastmoney.com/news,603077,186467473.html",2015-07-15 14:36:02,大家想想10送20，每股也就6块多。你懂的
我日高管呢？,"https://guba.eastmoney.com/news,603077,186442388.html",2015-07-15 13:54:06,高送出货吗？
今天18.6元进场，等你,"https://guba.eastmoney.com/news,603077,186357610.html",2015-07-15 10:28:35,今天18.6元进场，等你
603077多少进？,"https://guba.eastmoney.com/news,603077,186353263.html",2015-07-15 10:21:04,"603077多少进？
股友565g89125Z
今天早盘冲高全部卖出000565，全部买入低价高送转603077
今天早盘冲高全部卖出000565，全部买入低价高送转603077 10送20股，603077今天洗盘以后还将要腾飞。 
2015/7/15 10:16:20中国中车吧"
可以改名为“和邦投资”,"https://guba.eastmoney.com/news,603077,186170090.html",2015-07-14 17:19:51,"1、公司拟同小米科技、红旗连锁组建民营银行，涉及投资领域，同时主要针对三农、小微企业发贷，这些都是国家现在积力扶持的项目。特别是利率、存准、税收多方面均有很多优惠政策。
2、公司拟投资建设农业互联网，支出农业发展，目前农村市场广阔，配合成立的银行，那发展前景巨大。
3、公司现有业务为盐化工、生物农药，经营效益稳步增长，再配合上述项目的实施，公司将进入快速发展的快车道。
4、公司上述项目实施后，原有主业将发生重大变化，建议贺董事长将公司名称改名为“和邦投资”。
公司目前具有互联网+金融+农业+中期10转20股，建议增持，目标价50元，除权价16元。"
三家四川上市民企联手小米筹建民营银行,"https://guba.eastmoney.com/news,603077,185662622.html",2015-07-13 09:45:23,"和邦股份7月11日发布的公告显示，拟与小米科技有限责任公司、新希望、红旗连锁等企业共同发起设立民营银行(筹)，首期注册资本30亿元人民币。经公司管理层详细讨论后，公司决定投资入股意向不超过1500万元，占民营银行(筹)总股本不超过5%。
　　12日晚间，和邦股份再次发布公告称，民营银行(筹)项目目前尚处于初步磋商阶段， 具有巨大的不确定性。
　　据四川日报7月13日报道，此次川企联手小米合作筹建民营银行，业内人士认为更重要的原因是希望引入小米的互联网基因，实现川内民营银行与传统银行差异化定位，与传统银行优势互补，为小微和三农提供更多金融服务。
　　银监会数据显示，目前已有40多家民营银行向银监会提出设立申请。业内人士认为，实力川企联手小米，川内首家民营银行渐行渐近。
 （来源：中国证券网）[点击查看原文]"
今天贴板买到了,"https://guba.eastmoney.com/news,603077,185855780.html",2015-07-13 19:47:21,"很荣幸能和大家成为朋友,祝大家好运,
这支股能到多少钱?"
小心 这里面托 真太多了！！！,"https://guba.eastmoney.com/news,603077,185636489.html",2015-07-13 06:55:04,小心 这里面托 真太多了！！！
603077:和邦股份关于2015年半年度公司资本公积转增股本预案的预披露公告,"https://guba.eastmoney.com/news,603077,185324169.html",2015-07-10 22:18:45,"公告日期：2015-07-11
证券代码：603077 证券简称：和邦股份 公告编号：2015-62

四川和邦股份有限公司

关于2015年半年度公司资本公积转增股本预案的预披露公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

一、2015年7月10日，四川和邦股份有限公司（以下简称“公司”）控股股东四川和邦投资集团有限公司（以下简称“和邦集团”）向公司董事会提交了《关于2015年半年度公司资本公积转增股本预案的提议及相关承诺》。

为公平披露信息，保护广大投资者利益，具体内容如下：

1、为回报股东，与全体股东分享公司成长的经营成果，同时根据公司未来发展需要，按照公司章程的相关规定，提议公司2015年半年度资本公积转增股本预案为：

以截至2015年6月30日公司股本总数1,104,079,526股为基数，以资本公积金向全体股东每10股转增20股。

2、控股股东和邦集团及实际控制人贺正刚先生承诺：在董事会和股东大会开会审议上述关于2015年半年度公司资本公积转增股本预案时投赞成票。

二、公司董事会在接到上述有关2015年半年度公司资本公积转增股本预案的提议和承诺后，公司董事贺正刚先生、宋克利先生、杨红武先生、王亚西先生、王军先生、莫融先生于2015年7月10日对该预案进行了讨论，占公司董事会成员总数1/2以上，经讨论研究，一致认为：和邦集团作为公司股东，依照公司章程中有关公司资本公积转增股本政策的相关规定，提出的2015年半年度公司资本公积转增股本预案提议充分考虑了公司全体股东的利益和合理诉求，与公司经营业绩相匹配，不会因此造成公司生产经营资金短缺或其他不良影响，该项提议符合相关法律、法规以及公司章程规定。

参与讨论的全体董事书面承诺，在公司董事会审议上述公司资本公积转增股本相关议案时，投赞成票。

三、本次预披露的以上公司资本公积转增股本仅为和邦集团向公司董事会提出的提议。依照公司章程规定，公司转增方案须由公司董事会及股东大会审议通过。2015年半年度公司资本公积转增股本预案事项最终以公司董事会审议通过后提交股东大会表决通过的转增方案为准。

四、因公司半年度财务数据未经审计，虽经公司财务部门详细测算并论证可行，但若审计后公司资本公积不足以转增的，公司拟用未分配利润送股。

敬请广大投资者理性投资，注意投资风险。

特此公告。

四川和邦股份有限公司董事会

2015年7月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603077:和邦股份对外投资公告的更正公告,"https://guba.eastmoney.com/news,603077,185544559.html",2015-07-12 13:46:41,"公告日期：2015-07-13
证券代码：603077 证券简称：和邦股份 公告编号：2015-63

四川和邦股份有限公司

对外投资公告的更正公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

四川和邦股份有限公司（以下简称公司）就2015年7月11日披露的关于《对外投资暨公司股票复牌公告》（公告编号：2015-61号）中的“一、对外投资概况”、“二、投资标的的基本情况”等内容，现对相关信息更正如下：

民营银行（筹）项目，目前尚处于初步磋商阶段，参与主体、注册资本、经营范围等事项均尚未确定，各方也尚未达成任何初步意向，公司最终能否入股、入股金额及入股比例等均不确定。因此，该项目具有巨大的不确定性。请投资者注意投资风险。

就此给广大投资者带来的不便，公司深表歉意。

特此公告。

四川和邦股份有限公司董事会

2015年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603077:和邦股份重要事项进展公告,"https://guba.eastmoney.com/news,603077,184530741.html",2015-07-08 16:29:02,"公告日期：2015-07-09
证券代码：603077 证券简称:和邦股份 公告编号：2015-59

四川和邦股份有限公司

重要事项进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

四川和邦股份有限公司（以下简称“公司”）于2015年7月3日披露了《四川和邦股份有限公司重要事项停牌公告》，因本公司正在筹划重要事项，鉴于该事项存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，本公司股票自2015年7月3日起停牌。

目前，公司以及有关各方正积极推进本次共同发起设立民营银行重要事项（筹），公司已经初步确定参与本次增资入股民营银行（筹）事宜，当前已进入开展尽职调查工作阶段。为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，公司股票将继续停牌。

停牌期间公司将根据重要事项的进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。

敬请广大投资者关注。

特此公告。

四川和邦股份有限公司

2015年7月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
和邦要疯,"https://guba.eastmoney.com/news,603077,185422937.html",2015-07-11 14:53:45,和邦股份互联网+，合资控股，有机生物农药，蛋氨酸，航空碳纤维，民营银行。。。如此前景的企业不疯狂才怪！何况大送转（10转增20），这样“嗨”的企业有多少？
603077:和邦股份关于部分董事、监事及高级管理人员计划增持公司股份的公告,"https://guba.eastmoney.com/news,603077,185323803.html",2015-07-10 22:17:13,"公告日期：2015-07-11
证券代码：603077 证券简称:和邦股份 公告编号：2015-60

四川和邦股份有限公司

关于部分董事、监事及高级管理人员计划增持公司股份的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年7月10日，四川和邦股份有限公司（简称“公司”）接到公司部分董事、监事及高级管理人员拟于近期增持公司股份的计划，现将有关情况公告如下：

一、增持人：公司部分董事、监事及高级管理人员

二、增持目的及计划

基于对公司未来发展前景的信心以及对上市公司价值的认可，公司部分董事、监事及高级管理人员计划增持公司股份。

三、增持数量及时间

公司部分董事、监事及高级管理人员计划自公司股票复牌之日起六个月内，在不违背法律、法规及中国证监会现行有效的规章和通知的情形下，以单个或联合主体的形式，合计增持不低于1,500,000股或不低于 25,275,000元的公司股份。

四、本次增持计划符合《公司法》、《证券法》等法律法规、部门规章及中国证监会、上海证券交易所等有关规定。

五、公司持续关注部分董事、监事及高级管理人员所增持公司股份的有关情况，及时履行信息披露义务。

特此公告。

四川和邦股份有限公司董事会

2015年7月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大家好，和邦什么时候复牌,"https://guba.eastmoney.com/news,603077,185403591.html",2015-07-11 13:17:45,有知道的吗
高送转？会涨么？,"https://guba.eastmoney.com/news,603077,185343997.html",2015-07-11 00:33:11,高送转？会涨么？
贵公司二季度业绩是否暴增，加上10送10，按理二级市场价格应该有所反应，为何没想,"https://guba.eastmoney.com/news,603077,915371809.html",2015-07-10 11:02:00,"贵公司二季度业绩是否暴增，加上10送10，按理二级市场价格应该有所反应，为何没想象中好，是否二季度业绩存在变数？ 
和邦生物
和邦生物：公司二季度业绩请关注公司中报，谢谢。
(来自上证e互动)答复时间 2015-07-10 11:02:00"
请问公司草甘膦项目进展的怎么样了？,"https://guba.eastmoney.com/news,603077,915371826.html",2015-07-10 11:00:00,"请问公司草甘膦项目进展的怎么样了？ 
和邦生物
和邦生物：公司草甘膦项目进展正常，谢谢关注。
(来自上证e互动)答复时间 2015-07-10 11:00:00"
请问公司5万吨草甘膦项目进度如何？试生产的双甘膦销路及市场价格如何？毛利率大致为,"https://guba.eastmoney.com/news,603077,915371878.html",2015-07-10 10:54:00,"请问公司5万吨草甘膦项目进度如何？试生产的双甘膦销路及市场价格如何？毛利率大致为多少？ 
和邦生物
和邦生物：公司5万吨草甘膦项目进展顺利，公司双甘膦项目已经投产。毛利率因涉及到公司销售价格，不方便透露，抱歉。
(来自上证e互动)答复时间 2015-07-10 10:54:00"
请问何时复牌！！,"https://guba.eastmoney.com/news,603077,915371884.html",2015-07-10 10:53:00,"请问何时复牌！！ 
和邦生物
和邦生物：公司将按照相关规定进行停复牌操作和公告，麻烦关注公司公告，谢谢。
(来自上证e互动)答复时间 2015-07-10 10:53:00"
请问13年底公司股东总户数,"https://guba.eastmoney.com/news,603077,915371889.html",2015-07-10 10:52:00,"请问13年底公司股东总户数 
和邦生物
和邦生物：请查看公司2014年年度报告股东人数相关内容，谢谢。
(来自上证e互动)答复时间 2015-07-10 10:52:00"
公司参股的顺城化工的15万吨双甘膦项目原来公司8.8日进行试生产，请问试生产情况,"https://guba.eastmoney.com/news,603077,915371898.html",2015-07-10 10:51:00,"公司参股的顺城化工的15万吨双甘膦项目原来公司8.8日进行试生产，请问试生产情况怎么样，现在草甘膦价格很高，作为草甘膦的重要中间体双甘膦公司要加紧时间生产啊 
和邦生物
和邦生物：公司双甘膦项目已经成功达产，谢谢关心。
(来自上证e互动)答复时间 2015-07-10 10:51:00"
不知道双苷磷什么时候能投产？都推迟一年了？出了什么问题了吗？,"https://guba.eastmoney.com/news,603077,915371897.html",2015-07-10 10:51:00,"不知道双苷磷什么时候能投产？都推迟一年了？出了什么问题了吗？ 
和邦生物
和邦生物：公司双甘膦项目已经达产，没任何问题，谢谢关注。
(来自上证e互动)答复时间 2015-07-10 10:51:00"
请问另3条双甘霖生产线何时投产,"https://guba.eastmoney.com/news,603077,915371895.html",2015-07-10 10:51:00,"请问另3条双甘霖生产线何时投产 
和邦生物
和邦生物：公司双甘膦项目目前为2条生产线，均已经达产，谢谢。
(来自上证e互动)答复时间 2015-07-10 10:51:00"
双甘霖项目已试车否，量产了吗,"https://guba.eastmoney.com/news,603077,915371906.html",2015-07-10 10:50:00,"双甘霖项目已试车否，量产了吗 
和邦生物
和邦生物：公司双甘膦项目已经成功开车，量产达标，质量优异，市场口碑及销售均良好，谢谢。
(来自上证e互动)答复时间 2015-07-10 10:50:00"
这家公司老总和董秘根本不把咱们投资者的互动当回事，这样的公司有什么前途,"https://guba.eastmoney.com/news,603077,915371905.html",2015-07-10 10:50:00,"这家公司老总和董秘根本不把咱们投资者的互动当回事，这样的公司有什么前途 
和邦生物
和邦生物：公司高管对公司发展具有信心，公司就公司重大事宜已经发布相关公告，若您对公司事务有任何疑问，请通过平台或电话提出，谢谢。
(来自上证e互动)答复时间 2015-07-10 10:50:00"
@和邦股份(603077)请问7月底股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,603077,915372004.html",2015-07-10 10:42:00,"@和邦股份(603077)请问7月底股东人数是多少？谢谢！ 
和邦生物
和邦生物：麻烦关注公司第三季度报告里面股东人数。6月股东人数可以通过公司拟于7月31日公布的公司中报中查看。请不要重复提问，谢谢了。
(来自上证e互动)答复时间 2015-07-10 10:42:00"
10送10之后股价一直下跌，公司业绩不好吗？,"https://guba.eastmoney.com/news,603077,915372002.html",2015-07-10 10:42:00,"10送10之后股价一直下跌，公司业绩不好吗？ 
和邦生物
和邦生物：公司经营情况正常，关于业绩请参考公司定期报告，谢谢。
(来自上证e互动)答复时间 2015-07-10 10:42:00"
请问7月底股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,603077,915372025.html",2015-07-10 10:41:00,"请问7月底股东人数是多少？谢谢！ 
和邦生物
和邦生物：麻烦关注公司第三季度报告里面股东人数。6月股东人数可以通过公司拟于7月31日公布的公司中报中查看。
(来自上证e互动)答复时间 2015-07-10 10:41:00"
请问今天乐山市发生5级地震，公司在这次地震中生产是否有影响？公司有损失吗？谢谢,"https://guba.eastmoney.com/news,603077,915372030.html",2015-07-10 10:40:00,"请问今天乐山市发生5级地震，公司在这次地震中生产是否有影响？公司有损失吗？谢谢 
和邦生物
和邦生物：没有影响和损失。谢谢关心。
(来自上证e互动)答复时间 2015-07-10 10:40:00"
603077:和邦股份重要事项停牌公告,"https://guba.eastmoney.com/news,603077,182343510.html",2015-07-02 17:21:27,"公告日期：2015-07-03
证券代码：603077 证券简称:和邦股份 公告编号：2015-58

四川和邦股份有限公司

重要事项停牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因本公司正在筹划重要事项，鉴于该事项存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，本公司股票自2015年7月3日起停牌。

公司承诺：公司将尽快确定是否进行上述重要事项，并于股票停牌之日起的5个工作日内（含停牌当日）公告进展情况。

特此公告。

四川和邦股份有限公司

2015年7月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
和邦股份立马换成南京银行，理由,"https://guba.eastmoney.com/news,603077,161996576.html",2015-04-29 13:55:54,最小市值银行股，南京银行，动态市盈率仅7倍，2015一季报更是高达0.6元，预计2015年每股收益2.6元以上，绝对价值洼地，价值投资及调仓换股首选。
和邦最惨烈的下跌还没到,"https://guba.eastmoney.com/news,603077,182319034.html",2015-07-02 16:07:13,"10元下 差不多了, 逢高要跑"
和邦股份筹划重大事项 明起停牌,"https://guba.eastmoney.com/news,603077,182377640.html",2015-07-02 19:24:48,"和邦股份(603077)7月2日晚间公告，公司正在筹划重大事项，经申请，公司股票自7月3日起停牌。
 （来源：证券时报）[点击查看原文]"
主力成本6块 你们非要5倍买  站岗放哨是必然的~看看市盈率 就是赌博而已,"https://guba.eastmoney.com/news,603077,182060245.html",2015-07-02 05:54:28,主力成本6块 你们非要5倍买 站岗放哨是必然的~看看市盈率 就是赌博而已
公司公告是利好还是利空？,"https://guba.eastmoney.com/news,603077,181452554.html",2015-06-30 10:57:00,今日公告应该是公司较大利好，然而开盘股票跌停，到底是利好还是利空，股市高管要给予答复！
天天跌停，升一天5点，又继续前几天的天天跌停,"https://guba.eastmoney.com/news,603077,181944201.html",2015-07-01 17:53:01,天天跌停，升一天5点，又继续前几天的天天跌停
跌停，因为他太忙，节哀,"https://guba.eastmoney.com/news,603077,181873881.html",2015-07-01 14:41:23,
这桩是死货，太差,"https://guba.eastmoney.com/news,603077,181857819.html",2015-07-01 14:14:11,
烂股,"https://guba.eastmoney.com/news,603077,181417706.html",2015-06-30 10:18:03,什么烂股嘛，还出利好，照样跌停
