标题,链接,发布时间,内容
当代东方:关于全资子公司投资设立合伙企业的公告,"https://guba.eastmoney.com/news,000673,234175675.html",2015-12-22 20:06:21,"公告日期：2015-12-23
证券代码：000673 证券简称： 当代东方 公告编号：2015-128

当代东方投资股份有限公司

关于全资子公司投资设立合伙企业的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、 对外投资概述

当代东方投资股份有限公司（以下简称“本公司”）全资子公司北京当代春晖文化传播有限公司（以下简称“当代春晖”）拟与上海建瀚投资中心（有限合伙）（以下简称“建瀚投资”）、自然人于千共同投资发起设立上海萌京投资管理中心（有限合伙）（该名称为暂定名，以工商行政管理部门核准的名称为准，以下简称“上海萌京”、“本合伙企业”或“合伙企业”）。投向与电影、电视剧、电视节目、综艺节目、网络剧、游戏等影视文化项目的拍摄、制作、发行等IP全线开发项目。

合伙企业认缴出资额为10000万元，当代春晖作为有限合伙人认缴出资990万元，建瀚投资作为有限合伙人认缴出资9000万元，自然人于千作为普通合伙人认缴出资10万元。

本公司于2015年12月21日召开第七届董事会第二次会议，会议审议通过了《关于全资子公司北京当代春晖文化传播有限公司参与投资设立上海萌京投资中心（有限合伙）的议案》，同意全资子公司当代春晖与建瀚投资、于千共同发起设立上海萌京投资管理中心（有限合伙）。

本次投资后续相关事宜将按照《公司法》等有关法律法规及《公司章程》的规定履行相应的决策和审批程序，并依法履行信息披露义务。

本次子公司对外投资资金来源于自有资金，不涉及关联交易，不构成《上市公司重大资产重组管理办法》的重大资产重组，不需要经有关部门批准，无需提交股东大会审议。

二、 交易对方介绍

（一）自然人于千，为本次拟成立的合伙企业的普通合伙人。

于千，女，中国国籍，身份证号：64010219XXXXXXXX27

于千与本公司及全资子公司当代春晖不存在关联关系。

（二）上海建瀚投资中心（有限合伙），为本次拟成立的合伙企业的有限合伙人。

住所：上海市虹口区四平路421弄107号Q282室

成立时间：2015年7月31日

执行事务合伙人：建洲（上海）资产管理合伙企业（有限合伙）

公司类型：有限合伙企业

营业执照注册号：310109000730261

经营范围：实业投资，资产管理，投资管理。 【依法须经批准的项目，经

相关部门批准后方可开展经营活动】

该公司合伙人情况为：普通合伙人：建洲（上海）资产管理合伙企业；有限合伙人：上海钜致投资管理有限公司。

该公司实际控制人为上海钜致投资管理有限公司，控股股东为中建投资本管理（天津）有限公司。

上海建瀚投资中心（有限合伙）与本公司及全资子公司当代春晖不存在关联关系。

三、 投资标的基本情况

拟定名称：上海萌京投资管理中心（有限合伙）

拟定经营范围：一般经营项目：资产管理服务（金融资产管理除外）;项目投

资。

合伙人及出资情况：

合伙人 合伙人性质 出资额（万元） 出资方式

于千 普通合伙人 10 货币

上海建瀚投资中心（有限合伙） 有限合伙人 9000 货币

北京当代春晖文化传播有限公司 有限合伙人 990 货币

合计 10000

上述信息，以主管机关最终核定内容为准。

四、合伙协议的主要内容

（一）合伙目的：从事投资事业，为合伙人创造满意的投资回报。

（二）存续期限：本合伙企业自营业执照签发之日起成立, 除非协议另有约

定，合伙期限为十年，普通合伙人可在投资决策委员会授权的前提下决定减少或延长合伙期限。

（三）合伙人及出资额：

合伙人 合伙人性质 出资额（万元） 出资方式

于千 普通合伙人 10 货币

上海建瀚投资中心（有限合伙） 有限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:关于投资设立合伙企业的公告,"https://guba.eastmoney.com/news,000673,234175674.html",2015-12-22 20:06:21,"公告日期：2015-12-23
证券代码：000673 证券简称： 当代东方 公告编号：2015-129

当代东方投资股份有限公司

关于投资设立合伙企业的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、 对外投资概述

当代东方投资股份有限公司（以下简称“本公司”）拟与上海毅凯股权投资管理有限公司（以下简称“毅凯资本”）、杭州巨鲸财富管理有限公司（代表“鲸韵文化并购1号投资基金”）（以下简称“鲸韵1号”）、杭州巨鲸财富管理有限公司（代表“鲸韵文化并购2号投资基金”）（以下简称“鲸韵2号”）共同发起设立杭州毅凯鲸韵投资合伙企业（有限合伙）（该名称为暂定名，以工商行政管理部门核准的名称为准，以下简称“本合伙企业”或“合伙企业”）。投资于影视文化娱乐产业公司股权项目。

合伙企业认缴出资额为11100万元，本公司作为A类有限合伙人认缴出资1000万元，毅凯资本作为普通合伙人认缴出资100万元，鲸韵1号作为优先级有限合伙人认缴出资8000万元，鲸韵2号作为B类有限合伙人认缴出资2000万元。

本公司于2015年12月21日召开第七届董事会第二次会议，会议审议通过了《关于参与投资设立杭州毅凯鲸韵投资合伙企业（有限合伙）的议案》，同意公司与毅凯资本、鲸韵1号和鲸韵2号共同发起设立杭州毅凯鲸韵投资合伙企业（有限合伙）。

本次投资后续相关事宜将按照《公司法》等有关法律法规及《公司章程》的规定履行相应的决策和审批程序，并依法履行信息披露义务。

本次对外投资资金来源于公司自有资金，不涉及关联交易，不构成《上市公司重大资产重组管理办法》的重大资产重组，不需要经有关部门批准，无需提交股东大会审议。

二、 交易对方介绍

（一）上海毅凯股权投资管理有限公司，为本次拟成立的合伙企业的普通合伙人。

住所：上海市浦东新区张江高科技园区张江路91号10幢408室

成立时间：2015年10月16日

法定代表人：高娜

注册资本：人民币1000万元

公司类型：一人有限责任公司（自然人独资）

营业执照注册号：00000000201511170083

经营范围：股权投资管理，资产管理，投资信息咨询，商务信息咨询，企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】上海毅凯股权投资管理有限公司与本公司不存在关联关系。

（二）杭州巨鲸财富管理有限公司（代表“鲸韵文化并购1号投资基金”），为本次拟成立的合伙企业的优先级有限合伙人。

住所：拱墅区长青嘉苑6幢6-5、6-6一层

成立时间：2015年4月28日

法定代表人：蒋富

注册资本：人民币2000万元

公司类型：有限责任公司

营业执照注册号：330100000204197（1/1）

经营范围：接受企业委托从事财富管理；投资管理；实业投资。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】

杭州巨鲸财富管理有限公司（代表“鲸韵文化并购1号投资基金”）与本公司不存在关联关系。

（三）杭州巨鲸财富管理有限公司（代表“鲸韵文化并购2号投资基金”），为本次拟成立的合伙企业的B类有限合伙人。

住所：拱墅区长青嘉苑6幢6-5、6-6一层

成立时间：2015年4月28日

法定代表人：蒋富

注册资本：人民币2000万元

公司类型：有限责任公司

营业执照注册号：330100000204197（1/1）

经营范围：接受企业委托从事财富管理；投资管理；实业投资。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】

杭州巨鲸财富管理有限公司（代表“鲸韵文化并购2号投资基金”）与本公司不存在关联关系。

以上交易对方上海毅凯股权投资管理有限公司、杭州巨鲸财富管理有限公司已根据《证券投资基金法》和《私募投资基金监督管理暂行办法》等法律法规的要求在中国证券投资基金业协会登记。

三、 投资标的基本情况

拟定名称：杭州毅凯鲸韵投资合伙企业（有限合伙）

拟定经营范围：实业投资：服务：投资管理、投资咨询（除证券、期货）合伙人及出资情况：

出资额

合伙人 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:独立董事关于公司及全资子公司对外投资事项的独立意见,"https://guba.eastmoney.com/news,000673,234175505.html",2015-12-22 20:05:31,"公告日期：2015-12-23
 当代东方投资股份有限公司独立董事

关于公司及全资子公司对外投资事项的独立意见

一、关于全资子公司北京当代春晖文化传播有限公司参与投资设立上海萌京投资中心（有限合伙）的独立意见

根据《公司法》、《公司章程》的有关规定，本人作为当代东方投资股份有限公司的独立董事，对公司七届董事会第二次会议审议通过的《关于全资子公司北京当代春晖文化传播有限公司参与投资设立上海萌京投资中心（有限合伙）的议案》发表独立意见如下：公司全资子公司本次对外投资符合其业务发展需求，有助于进一步拓展公司的发展空间，提升公司市场竞争力，增强公司的持续经营和盈利能力，符合公司和全体股东的利益。本次对外投资设立合伙企业不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。公司本次对外投资事项履行了必要的审议程序，符合《公司法》、《证券法》、《公司章程》、《深圳证券交易所股票上市规则》等制度的有关规定。全体独立董事一致同意该对外投资事项。

二、关于公司参与投资设立杭州毅凯鲸韵投资合伙企业（有限合伙）的独立意见

根据《公司法》、《公司章程》的有关规定，本人作为当代东方投资股份有限公司的独立董事，对公司七届董事会第二次会议审议通过的《关于参与投资设立杭州毅凯鲸韵投资合伙企业（有限合伙）的议案》发表独立意见如下：公司本次对外投资符合公司业务发展需求，有助于进一步拓展公司的发展空间，提升公司市场竞争力，增强公司的持续经营和盈利能力，符合公司和全体股东的利益。本次对外投资设立合伙企业不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。公司本次对外投资事项履行了必要的审议程序，符合《公司法》、《证券法》、《公司章程》、《深圳证券交易所股票上市规则》等制度的有关规定。全体独立董事一致同意该对外投资事项。

独立董事：_____ ____ 陈守德 ______ ___ 苏培科 ___ ______ 田旺林

2015年12月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
当代东方技术分析（精）,"https://guba.eastmoney.com/news,000673,234092406.html",2015-12-22 14:50:05,5日线死叉10日线。即将死叉20日线，20日线都要跌破，MACD绿柱放大，即将暴跌，大家快跑
庄，还有庄托，你们自己去玩吧，小心把自己玩死[不赞][不赞][不赞],"https://guba.eastmoney.com/news,000673,234091284.html",2015-12-22 14:48:38,庄，还有庄托，你们自己去玩吧，小心把自己玩死[不赞][不赞][不赞]
垃圾成狗了，奥飞动漫，新文化涨的多好，这股庄真垃圾,"https://guba.eastmoney.com/news,000673,234088411.html",2015-12-22 14:44:39,都不知道拉升
这只股票就是庄玩来玩去，交易量不高啊,"https://guba.eastmoney.com/news,000673,234081078.html",2015-12-22 14:34:22,这只股票就是庄玩来玩去，交易量不高啊
主力去死吧,"https://guba.eastmoney.com/news,000673,234011563.html",2015-12-22 12:24:00,主力去死吧
还有谁还在等着他发光呢 呵呵，。,"https://guba.eastmoney.com/news,000673,233957771.html",2015-12-22 10:30:25,已经走坏了。 还在做梦 能起来吗？
33.20才可买入,"https://guba.eastmoney.com/news,000673,234005494.html",2015-12-22 11:56:39,33.20才可买入
当代已死,"https://guba.eastmoney.com/news,000673,233933285.html",2015-12-22 09:57:31,当代已死
此股两次冲击38元失败，庄家必须积累力量，否则会造成三重头，38元是关健点位，再,"https://guba.eastmoney.com/news,000673,233900093.html",2015-12-22 08:21:08,此股两次冲击38元失败，庄家必须积累力量，否则会造成三重头，38元是关健点位，再冲关失败便抛，冲过便持有往上看
毛啊，跑,"https://guba.eastmoney.com/news,000673,233879795.html",2015-12-22 01:51:00,毛啊，跑
死啦死啦地,"https://guba.eastmoney.com/news,000673,233879764.html",2015-12-22 01:50:20,死啦死啦地
百年难见！上证全绿。两市只有两只股是红盘！,"https://guba.eastmoney.com/news,000673,184235119.html",2015-07-08 09:37:36,2015年7月8日是进入历史的一天！
为什么发的帖没有了。我不就说没有希望了吗？,"https://guba.eastmoney.com/news,000673,233699595.html",2015-12-21 13:50:02,至于删除我的帖吗。 这走势无望了。
