标题,链接,发布时间,内容
坚朗公司为正在建设的武汉蔡甸建设的“小汤山”工程，由捐赠300台增加到1000台,"https://guba.eastmoney.com/news,002791,900422747.html",2020-01-27 11:18:48,"坚朗公司为正在建设的武汉蔡甸建设的“小汤山”工程，由捐赠300台增加到1000台的可有效净化密闭环境空气质量的“格兰斯柯”新风机，以助抗疫！
武汉加油"
通过此次新型肺炎疫情，当局是否会评估商建设施的完备呢!坚朗在此方面的产品应该早己,"https://guba.eastmoney.com/news,002791,900422589.html",2020-01-27 11:15:00,通过此次新型肺炎疫情，当局是否会评估商建设施的完备呢!坚朗在此方面的产品应该早己布局，2020年还会有行情!由此看来，坚朗在建筑产品配套方面己与同行拉开距离，实现并占领两极分化市场的上游!千亿市值可待呀!
基本不用考虑了开盘大盘5%下跌最少一季度二季度企业收益大幅下降开盘建议清仓回补2,"https://guba.eastmoney.com/news,002791,900398846.html",2020-01-26 16:58:02,"基本不用考虑了 开盘大盘5%下跌最少
一季度 二季度企业收益大幅下降 
开盘建议清仓 回补2730附近缺口
等2600再抄底"
10都有可能,"https://guba.eastmoney.com/news,002791,900286826.html",2020-01-24 15:04:08,10都有可能
大年三十，万家团聚，喜迎新年的日子，由于病灾，武汉封城，让无数人都在为武汉担忧的,"https://guba.eastmoney.com/news,002791,900284570.html",2020-01-24 13:52:11,"大年三十，万家团聚，喜迎新年的日子，由于病灾，武汉封城，让无数人都在为武汉担忧的时候，坚朗公司白宝鲲董事长决定为正在建设的武汉小汤山工程捐300台高品质新风机，以助抗病大举！白总在同事群里如是说: 如此困难的局面下，有担当的企业、责任感的企业，必须挺身而出，义不容辞。[强]
武汉的同事接到通知，立即联系当地中信设计院的总工以保障在第一时间能够产品和安装服务到位，在武汉的诸多同事主动发出了我在武汉，随叫随到的无畏精神[强][强][强]
作为坚朗人，为有这样的公司感到无比骄傲，为有这样的同事点赞"
放心以健朗的特点年后开盘会补跌的6个点,"https://guba.eastmoney.com/news,002791,900274032.html",2020-01-24 08:40:58,放心 以健朗的特点 年后开盘会补跌的6个点
坚朗口罩库存量大，有图有真相,"https://guba.eastmoney.com/news,002791,900247028.html",2020-01-23 20:32:14,坚朗口罩库存量大，有图有真相
一年翻了4倍我的吗样,"https://guba.eastmoney.com/news,002791,900240859.html",2020-01-23 19:03:16,一年翻了4倍我的吗样
"应该是月线炒股,想亏钱都难!!","https://guba.eastmoney.com/news,002791,803788192.html",2019-02-02 00:44:42,"应该是月线炒股,想亏钱都难!!002791"
不知道你们晓不晓得坚朗也卖口罩哦[大笑][大笑],"https://guba.eastmoney.com/news,002791,900233822.html",2020-01-23 17:21:30,不知道你们晓不晓得坚朗也卖口罩哦
今天资金净流入1967万...,"https://guba.eastmoney.com/news,002791,900230038.html",2020-01-23 16:37:15,今天资金净流入1967万...
坚朗五金盘中最高42.5元，股价创近一年新高,"https://guba.eastmoney.com/news,002791,900226060.html",2020-01-23 15:57:53,"1月23日，坚朗五金盘中最高价42.5元，股价创近一年新高。截至收盘，坚朗五金最新价为41.85元，上涨8.31%，全日成交金额达到2.58亿元，换手率3.8%。根据最新收盘价进行计算，坚朗五金总市值为134.56亿元。
Choice数据显示，坚朗五金近一年的前次股价高点出现在2020年1月15日，当日最高价为39.96元(前复权)，短期内未能突破前次高点，股价最低于2020年1月20日下探37.57元(前复权)。1月20日至1月23日，坚朗五金累计涨跌幅为10.33%。
横向与市场指数和所属行业进行比较，2020年1月20日至2020年1月23日区间内，中小板指同期下跌2.72%，申万二级行业其他建材同期下跌3.36%。个股表现跑赢中小板指，强于所属申万行业指数。
市场汇总
从全市场来看，1月23日沪深两市共有模塑科技、伯特利、浩云科技等83只股票价格创近一年新高。其中模塑科技股价已连续六日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
真抗跌阿，真牛，可惜我没买，唉,"https://guba.eastmoney.com/news,002791,900201093.html",2020-01-23 14:37:18,真抗跌阿，真牛，可惜我没买，唉
年前发红包，走一些。,"https://guba.eastmoney.com/news,002791,900196467.html",2020-01-23 14:31:32,年前发红包，走一些。
粗,"https://guba.eastmoney.com/news,002791,900191482.html",2020-01-23 14:23:09,粗
002791<<  越跌越买》今天表现还算凑活，哈哈，我说过走自己的独立行情与大盘无关,"https://guba.eastmoney.com/news,002791,900189138.html",2020-01-23 14:19:05,大盘暴跌他逆势涨停看来坚朗《重器》还在后面一路向北
到站了来接货,"https://guba.eastmoney.com/news,002791,900172518.html",2020-01-23 13:51:11,到站了来接货
把前二年的业绩藏起来在19出现，害死之前的投资者？,"https://guba.eastmoney.com/news,002791,900167237.html",2020-01-23 13:43:03,把前二年的业绩藏起来在19出现，害死之前的投资者？
小单拉，大单出,"https://guba.eastmoney.com/news,002791,900163283.html",2020-01-23 13:37:49,小单拉，大单出
这货出得爽,"https://guba.eastmoney.com/news,002791,900152108.html",2020-01-23 13:25:43,这货出得爽
打板坚朗收尾,"https://guba.eastmoney.com/news,002791,900152113.html",2020-01-23 13:25:35,打板坚朗收尾
我就说这个股就是牛，,"https://guba.eastmoney.com/news,002791,900143536.html",2020-01-23 13:12:44,我就说这个股就是牛，
一年翻四倍你大爷,"https://guba.eastmoney.com/news,002791,900116105.html",2020-01-23 11:19:53,一年翻四倍你大爷
涨停冲,"https://guba.eastmoney.com/news,002791,900132043.html",2020-01-23 12:19:45,涨停冲
1月15日推的你，粉丝们买得了吗？,"https://guba.eastmoney.com/news,002791,900125900.html",2020-01-23 11:41:59,1月15日推的你，粉丝们买得了吗？
坚朗五金祝广大股民新春快乐！！祝大家开开心心过个好年！！[牛][牛][牛],"https://guba.eastmoney.com/news,002791,900109980.html",2020-01-23 11:08:19,坚朗五金祝广大股民新春快乐！！祝大家开开心心过个好年！！
坚朗五金:2019年度业绩预告,"https://guba.eastmoney.com/news,002791,899956496.html",2020-01-22 16:51:26,"公告日期：2020-01-23

证券代码：002791 证券简称：坚朗五金 公告编号：2020-007
广东坚朗五金制品股份有限公司

2019年度业绩预告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2019年1月1日至2019年12月31日

2、预计的业绩：  亏损  扭亏为盈 √同向上升  同向下降

项 目 本报告期 上年同期

归属于上市 比上年同期增长：132.39%-155.63% 盈利：

公司股东的 17,212.60 万元

净利润 盈利：40,000.00 万元-44,000.00 万元

二、业绩预告预审计情况

2019 年度业绩预告未经会计师事务所预审计。

三、业绩变动原因说明

报告期内，公司经营情况整体稳定，基于销售渠道布局和新品类延伸，2019 年公司业绩保持稳定的增长，费用率有效摊薄，公司利润同比上升。
四、其他相关说明

1、本次业绩预告由公司财务部门初步预计的结果，具体财务数据以2019 年度报告披露的数据为准。


2、公司将严格依照有关法律法规的规定和要求，及时做好信息披露工作，敬请广大投资者注意投资风险。

特此公告。

广东坚朗五金制品股份有限公司董事会
二〇二〇年一月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这节过的舒坦,"https://guba.eastmoney.com/news,002791,900064432.html",2020-01-23 09:59:10,这节过的舒坦
坚持下去,"https://guba.eastmoney.com/news,002791,900055034.html",2020-01-23 09:45:59,坚持下去
002791<<越跌越买》主力随心所欲，注意量能变化不放天量拿着离50越来越近,"https://guba.eastmoney.com/news,002791,900053798.html",2020-01-23 09:44:17,抢筹了
真坚朗,"https://guba.eastmoney.com/news,002791,900053742.html",2020-01-23 09:44:12,真坚朗
厉害，艹,"https://guba.eastmoney.com/news,002791,900053431.html",2020-01-23 09:43:12,厉害，艹
终于等到你[鼓掌][鼓掌]十五个点走人,"https://guba.eastmoney.com/news,002791,900051819.html",2020-01-23 09:41:27,终于等到你十五个点走人
有谁跟我一样8块一直看到40没买的，这就是人生吧[大笑],"https://guba.eastmoney.com/news,002791,900050297.html",2020-01-23 09:39:22,有谁跟我一样8块一直看到40没买的，这就是人生吧
这几把从八元起来到四十二是要上天了吗,"https://guba.eastmoney.com/news,002791,900044347.html",2020-01-23 09:28:26,这几把从八元起来到四十二 是要上天了吗
牛逼,"https://guba.eastmoney.com/news,002791,900044862.html",2020-01-23 09:29:34,牛逼
[哭],"https://guba.eastmoney.com/news,002791,900042982.html",2020-01-23 09:25:45,
直接拉涨停？,"https://guba.eastmoney.com/news,002791,900040847.html",2020-01-23 09:20:46,庄股就是不能用一般人的思维去看。。。
坚朗五金:关于第一期员工持股计划非交易过户完成的公告,"https://guba.eastmoney.com/news,002791,899956492.html",2020-01-22 16:50:55,"公告日期：2020-01-23


证券代码：002791 证券简称：坚朗五金 公告编号：2020-006



广东坚朗五金制品股份有限公司



关于第一期员工持股计划非交易过户完成的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、



完整，没有虚假记载、误导性陈述或重大遗漏。



广东坚朗五金制品股份有限公司（以下简称“公司”）于2019年1月4日召开第二届董事会第三十二次会议、2019年1月22日召开2019年第一次临时股东大会，审议通过了《关于以集中竞价交易方式回购股份的议案》、《关于提请股东大会授权董事会全权办理本次回购公司股份事宜的议案》，同意公司以集中竞价交易方式从二级市场回购公司股份用于股权激励计划或员工持股计划。截至2019年4月29日，本次股份回购已实施完毕，公司累计回购股份7,346,198股。



公司于2019年12月4日召开第三届董事会第七次会议、2019年12月20日召开2019年第三次临时股东大会，审议通过了《关于公司<第一期员工持股计划（草案）>及其摘要的议案》等议案，同意公司实施第一期员工持股计划（以下简称“本次员工持股计划”或“本员工持股计划”）。本次员工持股计划将通过非交易过户等法律法规允许的方式获得公司回购专用证券账户所持有的标的股票数量共计7,346,198股。



具体内容详见公司刊登于《中国证券报》、《证券时报》和巨潮资讯网（http://www.cninfo.com.cn）的相关公告。现将有关事项说明如下：

一、本次员工持股计划的份额认购及非交易过户情况



本次员工持股计划拟筹集资金总额不超过10,000万元，实际筹集资金总额为99,981,754.78万元，实际认购总份额未超过股东大会审议通过

的拟认购总份额。资金来源为员工合法薪酬、自筹资金以及法律法规允许的其他方式取得的资金。公司不存在向参加对象提供垫资、担保、借贷等财务资助的情形，亦不存在第三方为参加对象提供奖励、资助、补贴、兜底等安排的情形。



2020年1月22日，公司收到中国证券登记结算有限责任公司深圳分公司的《证券过户登记确认书》，公司回购专用证券账户所持有的公司股票已于2020年1月21日通过非交易过户至“广东坚朗五金制品股份有限公司-第一期员工持股计划”专户，过户价格为13.61 元/股，过户股数7,346,198股，占公司总股本比例2.29%。



本员工持股计划的存续期为48个月，自本员工持股计划通过公司股东大会审议之日起计算。本员工持股计划所获标的股票自公司公告最后一笔标的股票过户至本员工持股计划名下之日起12个月后开始分期解锁，锁定期最长36个月，各期解锁比例分别为40%、30%、30%。



二、本次员工持股计划的关联关系及一致行动关系认定



1、本次员工持股计划持有人为公司高级管理人员邹志敏先生、以及包括公司董事兼董事会秘书、副总裁殷建忠先生的配偶在内的246名核心员工，以上持有人与本次员工持股计划存在关联关系，本次员工持股计划在股东大会审议涉及关联人员的相关提案时应回避表决。



除上述情况外，本次员工持股计划与公司控股股东、实际控制人及其他董事、监事、高级管理人员不存在关联关系。



2、公司本次员工持股计划参与员工中持有最高份额的员工占本次员工持股计划总额的2.26%，无法对本次员工持股计划持有人会议施加重大影响。同时，持有人会议为本次员工持股计划的最高权利机构，持有人会议选举产生管理委员会，监督员工持股计划的日常管理，代表员工持股计划持有人行使股东权利，员工持股计划的日常运作、决策等将完全独立于公司控股股东及其他董事、监事、高级管理人员。鉴于此，本员工持股计划与控股股东或第一大股东、实际控制人、董事、监事、高级

管理人员不存在一致行动人关系。



三、本次员工持股计划的会计处理



公司将依据《企业会计准则第11号——股份支付》的规定进行相应的会计处理。以2019年12月20日公司2019年第三次临时股东大会通过公司员工持股计划有关议案之日的收盘价28.29元/股测算，回购专用证券账户非交易过户至员工持股计划专户的数量为7,346,198股，受让价格为13.61元/股，则受让价格与受让当日收盘价的差价应计入相关成本费用和资本公积。经测算，公司应确认总费用预计为10784.22万元，该等费用由公司在标的股票锁定期的36个月内，按解锁比例进行分摊。则2019-2022年本员工持股计划费用摊销情况如下表所示：



需摊销的股份支付费用总计 2019 年 2020 年 2021 年 2022 年



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个股跟大盘反着来的,"https://guba.eastmoney.com/news,002791,899829299.html",2020-01-22 10:40:49,这个股跟大盘反着来的
朗哥不是慈善家,"https://guba.eastmoney.com/news,002791,899828579.html",2020-01-22 10:40:05,不会让你一直赚钱，给你机会走，你不走，那就没办法了。
几年没高转送，觉得会了！,"https://guba.eastmoney.com/news,002791,899829054.html",2020-01-22 10:40:56,几年没高转送，觉得会了！
002791《越跌越买》这股只有买珍惜手中筹码新高可期，重磅的家伙是压轴戏年后先看50,"https://guba.eastmoney.com/news,002791,899812932.html",2020-01-22 10:13:34,大主力志在高远
怎么还不披露业绩预告啊？难道等开年第一个交易日？1/31日不披露就是业绩没有预期,"https://guba.eastmoney.com/news,002791,899674404.html",2020-01-21 15:06:01,怎么还不披露业绩预告啊？难道等开年第一个交易日？1/31日不披露就是业绩没有预期好了…… 不超过百分之五十...
涨这么好，这股票怎么没有人气反正我是刚来,"https://guba.eastmoney.com/news,002791,899599742.html",2020-01-21 11:36:37,涨这么好，这股票怎么没有人气反正我是刚来
下午一泻千里,"https://guba.eastmoney.com/news,002791,899601611.html",2020-01-21 11:44:55,下午一泻千里
002791《越跌越买》昨天一跌就吓尿了真是无语了，喊你买买买你买了吗？，走自己独立的行情,"https://guba.eastmoney.com/news,002791,899588510.html",2020-01-21 11:10:51,我说了回调就是给你发福利，就算来个短线今天逢高卖掉还能赚三个点怕个球啊
没亏没赚清仓,"https://guba.eastmoney.com/news,002791,899585802.html",2020-01-21 11:05:47,没亏没赚清仓
朗哥作为庄股，最大的有点就是抗跌,"https://guba.eastmoney.com/news,002791,899583386.html",2020-01-21 11:01:39,当别人刷刷涨的时候，他看架势要回调。当别人哗哗跌了，他又像继续发射。
主力操作这两天应该是赔钱的吧[大笑],"https://guba.eastmoney.com/news,002791,899549183.html",2020-01-21 10:10:27,主力操作这两天应该是赔钱的吧
离开的最佳时间。,"https://guba.eastmoney.com/news,002791,899542362.html",2020-01-21 10:01:29,离开的最佳时间。
犹抱琵琶半遮面[大笑],"https://guba.eastmoney.com/news,002791,899090501.html",2020-01-17 21:00:22,犹抱琵琶半遮面
资金都去医药板块了。,"https://guba.eastmoney.com/news,002791,899521686.html",2020-01-21 09:35:38,资金都去医药板块了。
首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2020年,"https://guba.eastmoney.com/news,002791,900426934.html",2020-01-27 13:10:00,"首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2020年1月20日的股东人数是多少 
坚朗五金
坚朗五金：您好！截止2020年1月20日，公司股东人数为：10849人。感谢您的关注。
(来自深交所互动易)答复时间 2020-01-27 13:10:00"
到头了今年还有解禁然后高管大股东减持就开始了又一地鸡毛,"https://guba.eastmoney.com/news,002791,899439650.html",2020-01-20 17:16:20,"到头了
今年还有解禁 然后高管 大股东减持就开始了
又一地鸡毛"
看好,"https://guba.eastmoney.com/news,002791,899411477.html",2020-01-20 14:54:58,你们不认为会高送转吗
放量下跌，不是好事，过年清仓,"https://guba.eastmoney.com/news,002791,899400029.html",2020-01-20 14:33:19,放量下跌，不是好事，过年清仓
不砸跌停不加仓,"https://guba.eastmoney.com/news,002791,899395769.html",2020-01-20 14:25:17,不砸跌停不加仓
笑死了星期六周五跌停接了两万又涨停了,"https://guba.eastmoney.com/news,002791,899375400.html",2020-01-20 13:45:41,笑死了 星期六周五跌停接了两万 又涨停了
这种属于庄家强控盘表现，随时要拉升,"https://guba.eastmoney.com/news,002791,899357939.html",2020-01-20 13:10:26,这种属于庄家强控盘表现，随时要拉升
没人买了，主力自弹自唱。,"https://guba.eastmoney.com/news,002791,899361191.html",2020-01-20 13:17:26,没人买了，主力自弹自唱。
弱郎,"https://guba.eastmoney.com/news,002791,899339118.html",2020-01-20 11:31:49,弱郎
002791《越跌越买》是不是托年后见，每次回调我都是主张只买不出你敢买了吗？,"https://guba.eastmoney.com/news,002791,899330023.html",2020-01-20 11:14:59,每次回调后都是有新高的一直拿着你赔钱了吗？从23元一直喊到现在有这样的托吗？庄家顾托让你吃他的肉，有这样的庄家吗？
如果是山顶，十日线马上要破34企稳,"https://guba.eastmoney.com/news,002791,899327670.html",2020-01-20 11:11:18,如果是山顶，十日线马上要破 34企稳
拉指数，掩护主力出货！,"https://guba.eastmoney.com/news,002791,899328017.html",2020-01-20 11:11:49,拉指数，掩护主力出货！
是时候该回调了,"https://guba.eastmoney.com/news,002791,899326921.html",2020-01-20 11:09:58,朗哥是时候该回调了，不要硬撑了。看来前两天我底仓卖了还是正确的。目前金属制品概念已经跌破十日线，朗哥的回调也势在必行。年后再相见。
[好困惑]山顶成立,"https://guba.eastmoney.com/news,002791,899326453.html",2020-01-20 11:09:09,山顶成立
Yb是托,"https://guba.eastmoney.com/news,002791,899308899.html",2020-01-20 10:41:17,Yb是托
002791《越跌越买》下来了抢吧没的说给你发福利了,"https://guba.eastmoney.com/news,002791,899302545.html",2020-01-20 10:31:44,抢筹
快找点理由让自己继续留着股票,"https://guba.eastmoney.com/news,002791,899294614.html",2020-01-20 10:20:07,快找点理由让自己继续留着股票
002791小盘股主力稳稳当当拉升这么高，后续没有《利好重器》怎么出的了货越跌越买,"https://guba.eastmoney.com/news,002791,899284588.html",2020-01-20 10:06:25,第一目标50
002791《越跌越买》重要提醒，《只买不卖》50以后看量能变化在考虑,"https://guba.eastmoney.com/news,002791,899274895.html",2020-01-20 09:53:39,等着随时狂飙
002791跌下来是再好不过，随便扫货到50在考虑出不出,"https://guba.eastmoney.com/news,002791,899265641.html",2020-01-20 09:41:53,抢筹了
002791赶紧买大机会来啦,"https://guba.eastmoney.com/news,002791,899259990.html",2020-01-20 09:34:54,抢筹
002791《越跌越买》今天如回调又是买买买，买的没钱买了位止50元见吧,"https://guba.eastmoney.com/news,002791,899254348.html",2020-01-20 09:23:36,再不抢机会不多了
还可以冲高,"https://guba.eastmoney.com/news,002791,899221315.html",2020-01-19 21:37:20,还可以冲高
堅定持有，看好堅郎，大發五金。,"https://guba.eastmoney.com/news,002791,899118515.html",2020-01-18 07:02:28,堅定持有，看好堅郎，大發五金。
来个业绩预告增加150%-300%[赞],"https://guba.eastmoney.com/news,002791,898995581.html",2020-01-17 13:50:58,来个业绩预告增加150%-300%
略有点济民制药的味儿,"https://guba.eastmoney.com/news,002791,899050070.html",2020-01-17 15:36:47,略有点济民制药的味儿
小丑，小丑,"https://guba.eastmoney.com/news,002791,898989195.html",2020-01-17 13:39:25,小丑，小丑
002791《越跌越买》资金不断流入占上40年后突破50等着发大财吧,"https://guba.eastmoney.com/news,002791,898916578.html",2020-01-17 10:35:58,随时飚起
坚哥真硬,"https://guba.eastmoney.com/news,002791,898910697.html",2020-01-17 10:27:21,坚哥真硬
疲软了,"https://guba.eastmoney.com/news,002791,898877934.html",2020-01-17 09:45:38,疲软了
坚强的郎！,"https://guba.eastmoney.com/news,002791,898772870.html",2020-01-16 16:14:06,坚强的郎！
感谢坚朗给我37个点的利润,"https://guba.eastmoney.com/news,002791,898760148.html",2020-01-16 15:12:25,今天KDJ死叉把我洗出去了，从12月30号拿到今天，中间做了几次T，合计37个点利润。今天把底仓卖了，6成层拿了半月其实也挺累的，这些钱足够过个好年，就这样吧。如果年前还有机会也会还会小仓位做做。
今天又洗掉一些韭菜了...,"https://guba.eastmoney.com/news,002791,898757364.html",2020-01-16 15:04:05,今天又洗掉一些韭菜了...
002791《越跌越买》回调就是买买买，只买不卖,"https://guba.eastmoney.com/news,002791,898739640.html",2020-01-16 14:33:11,等待发飙
在下跌及时38.3介入3手，明天可以吃火锅。,"https://guba.eastmoney.com/news,002791,898728693.html",2020-01-16 14:16:09,在下跌及时38.3介入3手，明天可以吃火锅。
牛逼,"https://guba.eastmoney.com/news,002791,898722444.html",2020-01-16 14:05:17,牛逼
阴阳交错卖阳买阴！不亦乐乎？,"https://guba.eastmoney.com/news,002791,898680133.html",2020-01-16 11:45:48,阴阳交错 卖阳买阴！不亦乐乎？
前边三根间隔阴线是逗你玩的,"https://guba.eastmoney.com/news,002791,898622087.html",2020-01-16 10:06:55,"前边三根间隔阴线是逗你玩的，今天才玩真的。
一瞬间，1546手砸下去，你有1500手吗？哪个散户有？
小散们，谁能齐心协力在同一时刻砸出这么多？"
和美国协议签了，真的要到60了,"https://guba.eastmoney.com/news,002791,898580994.html",2020-01-16 08:11:24,和美国协议签了，真的要到60了
炒股进入智能时代！,"https://guba.eastmoney.com/news,002791,898568930.html",2020-01-16 02:34:32,炒股进入智能时代！
量大卖坚朗买洽洽，究竟是亏了还是赚了？,"https://guba.eastmoney.com/news,002791,898568275.html",2020-01-16 02:00:05,量大卖坚朗买洽洽，究竟是亏了还是赚了？
大家来说说年前能创历史新高47.61吗？,"https://guba.eastmoney.com/news,002791,898522342.html",2020-01-15 18:02:59,大家来说说年前能创历史新高47.61吗？
今天热度最高的一天了,"https://guba.eastmoney.com/news,002791,898507498.html",2020-01-15 16:15:02,今天热度最高的一天了
我说的40块已经差不多了，后面的看各位的啦[大笑][大笑],"https://guba.eastmoney.com/news,002791,898494680.html",2020-01-15 15:10:46,我说的40块已经差不多了，后面的看各位的啦
牛逼啊,"https://guba.eastmoney.com/news,002791,898453887.html",2020-01-15 13:54:31,牛逼啊
每天冲高回落，边拉边出货，也只能少量...,"https://guba.eastmoney.com/news,002791,898452337.html",2020-01-15 13:51:12,每天冲高回落，边拉边出货，也只能少量...
又是一趟过山车,"https://guba.eastmoney.com/news,002791,898444287.html",2020-01-15 13:34:53,又是一趟过山车
擦，庄家完全控盘,"https://guba.eastmoney.com/news,002791,898440736.html",2020-01-15 13:28:16,擦，庄家完全控盘
002791《越跌越买》离我的目标50越来越近了23压上全部家当这回赚大发了，大牛庄一个,"https://guba.eastmoney.com/news,002791,898440621.html",2020-01-15 13:28:01,已脱离大盘，坚朗走的是独立行情庄家高度控盘志在高远，可以说是2019年最牛的主力而且还是个大善庄，一路涨上来几乎没有怎么像样的洗过盘后市必有重器的东西要展现，不然主力拉这摸高很难出局还是个小盘就更不好出了所以后期关注消息和量能变化。
这股厉害，就是不跌啊,"https://guba.eastmoney.com/news,002791,898433989.html",2020-01-15 13:13:22,这股厉害，就是不跌啊
为啥涨？真是搞不懂。,"https://guba.eastmoney.com/news,002791,898433944.html",2020-01-15 13:13:49,为啥涨？真是搞不懂。
关注一下，有机会了。,"https://guba.eastmoney.com/news,002791,898434254.html",2020-01-15 13:13:59,关注一下，有机会了。
真牛逼，涨不停的节奏,"https://guba.eastmoney.com/news,002791,898433692.html",2020-01-15 13:13:13,真牛逼，涨不停的节奏
看了一年,"https://guba.eastmoney.com/news,002791,898426744.html",2020-01-15 12:40:17,看了一年
什么时候能买,"https://guba.eastmoney.com/news,002791,898399628.html",2020-01-15 11:01:10,什么时候能买
坚朗的48元不是顶，不是顶[牛][牛][牛],"https://guba.eastmoney.com/news,002791,898394428.html",2020-01-15 10:52:21,坚朗的48元不是顶，不是顶
要跳水了,"https://guba.eastmoney.com/news,002791,898391393.html",2020-01-15 10:46:58,要跳水了
一直想买，可惜了,"https://guba.eastmoney.com/news,002791,898393460.html",2020-01-15 10:50:14,一直想买，可惜了
19手卖单就打掉了0.28元！,"https://guba.eastmoney.com/news,002791,898382840.html",2020-01-15 10:32:28,19手卖单就打掉了0.28元！
002791《越跌越买》回调就是机会主力给你发红包,"https://guba.eastmoney.com/news,002791,898337754.html",2020-01-15 09:33:58,抢筹
明天又涨停了,"https://guba.eastmoney.com/news,002791,898278691.html",2020-01-14 20:04:28,明天又涨停了
