标题,链接,发布时间,内容
妖魅,"https://guba.eastmoney.com/news,002205,629495222.html",2017-04-17 11:11:54,妖魅
今天估计有个涨停,"https://guba.eastmoney.com/news,002205,629464286.html",2017-04-17 10:29:03,今天估计有个涨停
min股不容小觑，爆发力还是蛮强的。,"https://guba.eastmoney.com/news,002205,629483639.html",2017-04-17 10:56:01,
年度股东大会，董事长都不出席，可想公司治理如何了。就我投了反对票,"https://guba.eastmoney.com/news,002205,629471095.html",2017-04-17 10:37:40,
pppydylxa,"https://guba.eastmoney.com/news,002205,629461487.html",2017-04-17 10:25:45,pppydylxa
今天又杀出去一批,"https://guba.eastmoney.com/news,002205,629460940.html",2017-04-17 10:24:43,今天又杀出去一批
开始拉升,"https://guba.eastmoney.com/news,002205,629460406.html",2017-04-17 10:23:59,开始拉升
K2017年业绩暴增9倍小盘绩优低价绝对估值安全股食品安全环保产业的强基；行业的,"https://guba.eastmoney.com/news,002205,629442555.html",2017-04-17 09:59:29,"K2017年业绩暴增9倍小盘绩优低价绝对估值安全股食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
赞宇科技(002637)
业绩大增受益于棕榈价格上涨。 2016 年， 受益于公司表面活性剂和油脂化工品主要原材料棕榈油价格的大幅上涨（ 由年初的约 4,800元/吨上涨到年末的约 6,700 元/吨），公司产品价格均得到有效支撑，呈现不同幅度上涨，表面活性剂主要产品 AES 2015 年价格处于 7,000元以下水平， 2016 上半年回升至 7,500 元以上，此外， LOS、 MES 等产品价格较去年同期亦出现较大幅度上涨；油脂化工品中的硬脂酸、油酸价格也均保持较大幅度的上涨水平，公司的综合毛利率水平由去年的 10.02%一跃提升至前三季度的 12.11%，我们认为随着四季度棕榈油价格的二次上涨，公司产品价格和毛利率水平将环比三季度提高。 马来西亚棕榈油局 1 月 17 日表示， 2017 棕榈油产量预计较上年增长 12%至 1,940 万吨，但目前棕榈油还处于减产周期，同时国内库存处于 5年低位，因此我们预计一季度棕榈油价格还将处于高位，将有力支撑公司产品价格。
加速进行国内表面活性剂和油脂化工行业的整合工作。 公司拟以3,360 万元收购绿普化工 60%的股权，可以借助标的公司的产品及客户优势，拓展新的市场领域，扩大公司发展空间，标的公司承诺 2017年和 2018 年扣除非经常性损益的净利润分别不低于 1,200 万元和1,800 万元； 通过设立赞宇新材有助于公司在表面活性剂、日用化工、油脂化工领域拓展新业务，为公司创造新的利润增长点，有利于丰富公司的产品结构， 提升公司的综合竞争力。目前公司已经占据了国内1/3 以上的表面活性剂市场，通过先后并购杭州油化和双马化工旗下的南通凯塔、印尼杜库达，合计具备了 100 万吨的油脂化工品权益产能，未来将进一步整合国内表面活性剂和油脂化工品市场。
南通凯塔与杜库达并购完毕，员工持股计划锁定三年。公司在2016 年 6 月 3 日完成对南通凯塔的并购工作， 9 月 30 日实现了对印尼杜库达的并表工作。 按照业绩承诺计算公司应享有的净利润分别为0.60 亿元和 1.08 亿元，目前南通凯塔和杜库达分别具备 25 万吨和 45万吨产能，未来将逐步释放其产能。油脂化工品行业竞争格局较表面活性剂行业有序，公司未来将积极开拓下游市场，做大做强油脂化工业务，成为国内市场的领导者。同时此次并购增发资金全部来自公司大股东以员工持股计划，锁定期均为三年，彰显了公司大股东、管理层与核心员工对公司长期发展的坚定看好。
估值与评级。 我们上调公司 2016 和 2017 年摊薄后的 EPS 分别为0.43 元和 0.53 元，对应 2016 年 1 月 24 日收盘价(13.54 元)PE 分别为 32X 和 2X，我们认为一季度内棕榈油价格仍然将保持高位， 未来随着国际棕榈油恢复性生产但油价几乎不会出现大幅下降， 同时我们看好公司积极进行表面活性剂和油脂化工行业的整合工作，继续维持 “增持” 评级， 未来六个月目标价 22元。"
狂欢之后必然一地鸡毛,"https://guba.eastmoney.com/news,002205,629438800.html",2017-04-17 09:55:31,狂欢之后必然一地鸡毛
韩建河山 青龙管业都涨停，新疆乌鲁木齐地下管廊开建，你天津的公司也可以供应雄安新,"https://guba.eastmoney.com/news,002205,627106661.html",2017-04-11 09:40:18,韩建河山青龙管业都涨停，新疆乌鲁木齐地下管廊开建，你天津的公司也可以供应雄安新区，主力如果不涨停就太弱了
谁是最牛题材？科技板块将是下一个风口！,"https://guba.eastmoney.com/news,002205,629377257.html",2017-04-17 02:38:39,中医药法通过 利好产业发展
有点意思,"https://guba.eastmoney.com/news,002205,554144460.html",2016-09-26 08:34:00,你卖吗？
回踩充分后吃肉行情,"https://guba.eastmoney.com/news,002205,629367748.html",2017-04-17 00:38:16,回踩充分后吃肉行情
各种概念，各种利好，就是不涨，你能拿我怎么办，哈哈,"https://guba.eastmoney.com/news,002205,629353406.html",2017-04-16 22:51:46,各种概念，各种利好，就是不涨，你能拿我怎么办，哈哈
非常看好国统股份！我承诺二个月内不减持！,"https://guba.eastmoney.com/news,002205,629245656.html",2017-04-16 12:02:30,非常看好国统股份！我承诺二个月内不减持！
一般不太喜欢发帖。今天理发店等待，就国统股份聊聊。概念多，近期热门的一带一路，雄,"https://guba.eastmoney.com/news,002205,629289689.html",2017-04-16 17:04:04,一般不太喜欢发帖。今天理发店等待，就国统股份聊聊。概念多，近期热门的一带一路，雄安，ppp都有，但股价表现平平。大家都表示疑问？？？？个人观点～主力控盘明显，股价拉上去就砸下来。～各路游资不敢靠近。本来好好的题材怎么就没有资金青睐呢？答案是不敢。～那大家又问了，主力有病吗？有钱不赚，不拉升？等菜嘛？我说是的。主力一定在等一个更大的(＞＜）
热点涣散萎靡 紧盯周末消息面,"https://guba.eastmoney.com/news,002205,629320645.html",2017-04-16 19:59:08,热点涣散萎靡 紧盯周末消息面
这个股吧好冷清。[想一下],"https://guba.eastmoney.com/news,002205,629255364.html",2017-04-16 13:18:50,这个股吧好冷清。
我科学家首次实现“十光子纠缠”,"https://guba.eastmoney.com/news,002205,629251713.html",2017-04-16 12:45:24,震荡休整以后再上拉！
肯定是大基建概念！,"https://guba.eastmoney.com/news,002205,629245344.html",2017-04-16 12:01:15,肯定是大基建概念！
明天开始拉升了，你们看好了 今晚还有两只,"https://guba.eastmoney.com/news,002205,629152406.html",2017-04-15 18:31:52,明天开始拉升了，你们看好了 今晚还有两只
就是要将高送转与业绩匹配的问题落到实处,"https://guba.eastmoney.com/news,002205,629239840.html",2017-04-16 11:23:10,无疑是明智之举
周一大涨,"https://guba.eastmoney.com/news,002205,629226279.html",2017-04-16 09:22:25,周一大涨
格力电器之所以让投资者短线套牢,"https://guba.eastmoney.com/news,002205,629215591.html",2017-04-16 07:26:09,分析预测可以畅所欲言海阔天空随心所想无论对误
能有效判断股票的行情性质与趋势,"https://guba.eastmoney.com/news,002205,629169109.html",2017-04-15 20:50:57,石化双雄显得相当霸气
国家加大了对房地产的调控力度,"https://guba.eastmoney.com/news,002205,629108457.html",2017-04-15 14:36:46,但今年11月26日
下午不跌停老子吃一吨大便,"https://guba.eastmoney.com/news,002205,628238906.html",2017-04-13 11:39:23,下午不跌停老子吃一吨大便
请问贵公司现在最新股东人数是多少？,"https://guba.eastmoney.com/news,002205,629025390.html",2017-04-15 07:53:57,请问贵公司现在最新股东人数是多少？
星期一涨停[大笑],"https://guba.eastmoney.com/news,002205,628797212.html",2017-04-14 14:57:46,星期一涨停
即将暴涨的两只小牛股 后期走势已成定局！ 今晚还有两只,"https://guba.eastmoney.com/news,002205,628956714.html",2017-04-14 22:18:04,即将暴涨的两只小牛股 后期走势已成定局！ 今晚还有两只
国统股份:2016年度股东大会决议公告,"https://guba.eastmoney.com/news,002205,628856546.html",2017-04-14 17:12:41,"公告日期：2017-04-15
证券代码：002205 证券简称：国统股份 编号：2017－024



新疆国统管道股份有限公司



2016年度股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、重要提示：



本次股东大会无增加、变更、否决提案的情况；



二、会议的召开和出席情况：



1、会议召开情况



（1）召开时间：



现场会议时间：2017年4月14日上午12:00（星期五）



网络投票时间：2017年4月13日至2017年4月14日。其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2017年4月14日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2017年4月13日15:00至2017年4月14日15:00期间的任意时间。



（2）现场会议召开地点：公司三楼会议室



（3）会议召开方式：采取现场表决与网络投票相结合的方式召开



（4）召集人：公司董事会



（5）主持人：公司董事长徐永平先生因出差在外，无法出席本次会议。由半数以上的公司董事共同推荐一名董事主持。



（6）本次股东大会的召集、召开程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。本次股东大会的召开合法有效。



2、会议出席情况：



（1）总体出席情况：出席会议的股东及股东代表共计5人，代表有表决权的股份数额38,508,510股，占公司总股本116,152,018股的33.1535%。其中持股5%以下的中小股东4人，代表有表决权的股份数额3,421,560股，占公司总股本116,152,018股的2.9458%；



（2）现场出席股东和网络投票股东情况



现场出席股东大会的股东及股东代表4人，代表有表决权的股份数额38,493,510股，占公司总股本的33.1406%；通过网络投票的股东1人，代表有表决权的股份数额15,000股，占公司总股本的0.0129%。



（3）列席现场会议的人员：公司董事、监事、部分高管，见证律师。



三、议案的审议和表决情况



本次股东大会采取现场记名投票与网络投票相结合的方式审议通过了如下议案（以下议案的详细情况请参见公司已刊登在巨潮资讯网站http://www.cninfo.com.cn的相关内容）：



1、通过《新疆国统管道股份有限公司2016年度董事会工作报告》；



表决结果：同意38,493,510股，占出席本次会议有表决权股份总数的99.9610%；反对15,000股，占出席本次会议有表决权股份总数的0.0390%；弃权0股，占出席本次会议有表决权股份总数的0.0000%。



公司独立董事汤洋女士、陈彤先生、邓峰先生并在董事会报告后，向与会股东做了述职报告。



2、通过《新疆国统管道股份有限公司2016年度监事会工作报告》。



表决结果：同意38,493,510股，占出席本次会议有表决权股份总数的99.9610%；反对15,000股，占出席本次会议有表决权股份总数的0.0390%；弃权0股，占出席本次会议有表决权股份总数的0.0000%。



3、通过《新疆国统管道股份有限公司2016年度报告及其摘要》；



表决结果：同意38,493,510股，占出席本次会议有表决权股份总数的99.9610%；反对15,000股，占出席本次会议有表决权股份总数的0.0390%；弃权0股，占出席本次会议有表决权股份总数的0.0000%。



4、通过《新疆国统管道股份有限公司2016年度财务决算报告》。



表决结果：同意38,493,510股，占出席本次会议有表决权股份总数的99.9610%；反对15,000股，占出席本次会议有表决权股份总数的0.0390%；弃权0股，占出席本次会议有表决权股份总数的0.0000%。



5、通过《新疆国统管道股份有限公司2017年度财务预算报告》。



表决结果：同意38,493,510股，占出席本次会议有表决权股份总数的99.9610%；反对15,000股，占出席本次会议有表决权股份总数的0.0390%；弃权0股，占出席本次会议有表决权股份总数的0.0000%。



6、通过《新疆国统管道股份有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
.直播节前只管持股！节后等待丰收！,"https://guba.eastmoney.com/news,002205,628905708.html",2017-04-14 19:38:00,华锦股份：股价极其严重低估
好股要捏住！国统股份正宗雄安龙头！ 国统股份 雄安五大龙头股横空出世（附：最全龙,"https://guba.eastmoney.com/news,002205,628860288.html",2017-04-14 17:22:33,"好股要捏住！国统股份正宗雄安龙头！
国统股份
雄安五大龙头股横空出世（附：最全龙头股）
1雄安新区对各PCCP公司受益情况
1.1 PCCP各公司产能分析
PCCP管全称是预应力钢筒混凝土管，主要应用于大型水利工程的输配水管道，如南水北调管道工程、水源地管道建设工程等。
雄安新区起步区面积约100平方公里，中期发展区面积约200平方公里，远期控制区面积约2000平方公里。如此大型的区划建设将会有巨量的人口流入，其对于日均的输配水量要求将非常之高，而城市建设中最基础的就是供水、输配水管网建设，而PCCP管材主要应用于水源地的管道建设，将会首先受益于供配水管网建设。
PCCP产品具有管道体积大，质量重、运输不方便的特点，所以一般销售半径在300KM以内，超出范围之外的话，由于运输成本提升其盈利能力就会大大缩减，所以大多数PCCP企业多在其销售半径内建设新厂进行生产。
我们以雄安新区为起点作300KM半径分析，可知如果PCCP生产基地位于河北境内的话，其销售半径多在300KM以内。目前国内PCCP龙头企业有4家，分别是：
1、韩建河山（企业在北京，预计北京基地产能150KM/年）
2、青龙管业（企业在宁夏，天津基地产能50KM/年）
3、龙泉股份（企业在山东，河北邢台基地产能100KM/年）
4、国统股份（企业在新疆，天津基地产能160KM/年）
我们仅分析各PCCP企业在京津冀地区的产能基地与雄安新区距离分析，可以发现：韩建河山、国统股份、青龙管业的PCCP基地距离雄安新区较近，基本在100KM左右，而龙泉股份PCCP基地距离雄安新区达200KM以上，距离较远。
1.2 南水北调输配水需求
虽然雄安新区位于白洋淀，但是考虑到雄安新区人口规模可能达上千万，则白洋淀的水资源量可能不一定能满足其水资源需求，则需通过南水北调工程进行水资源补充。
南水北调东线工程距离雄安新区100公里左右，中线工程距离雄安新区50公里左右。如果考虑南水北调东、中线都会开建输配水工程对雄安新区进行输水。我们预计可能至少会有100-200公里左右的PCCP输配水工程需求。
1.3 雄安新区对地下管廊需求
我国自2015年开始鼓励各地区新建管道采用地下管廊模式，而2016年全国便完成2000公里的地下管廊建设。雄安新区作为国家级新区规划，预计地下管网建设将大概率会采用地下管廊模式，而PCCP管与地下管廊生产规格类似，未来将有望受益于雄安新区城市建设发展。
目前雄安新区地下管廊建设长度较难预计，仅对比长沙地区管网长度，截至2016年底，长沙城市供水管网总长3600余公里（但是包括干管及支管），覆盖区域约420平方公里。与雄安新区中远期城区面积规划类似。
徐州市城区面积450万平方公里，其热力管线共有200多公里、燃气管线总长300多公里、主城区6米宽以上街巷下的给水管线700多公里长，可进行一定对比。
考虑雄安新区如果规划面积在200-400万平方公里的话，地下管线全部采用管廊方式建设，我们预计至少有200-300公里左右的PCCP需求。
1.4 各PCCP公司竞争力对比
各公司均有其传统PCCP销售优势地区，这也与各公司所处地理位置有关。
由于PCCP多用于南水北调输配水工程中，观察河北段南水北调PCCP订单分布可知，韩建河山、青龙管业、国统股份、龙泉股份中标额依次递减。
分析PCCP各公司大股东背景可知，国统股份、韩建河山背后为中建材集团及韩建集团，均有国企背景，且二者都在北京，预计未来在雄安新区的项目竞争中会有一定优势，而青龙管业和龙泉股份为私企背景。
如果分析各类PCCP公司在雄安新区的竞争力，仅参考各类公司对于河北段南水北调工程订单获取能力分析的话，国统股份在河北区域竞争力排名第三，订单占比13%，与龙头韩建河山差距不大（其占比18%）。
1.5 推荐逻辑
我们预计雄安新区的成立将加大输配水管网的建设，国统股份在天津具有PCCP基地，产能约为160公里/年，同时地处天津，距离雄安新区最近，同时国统股份在河北段PCCP订单竞争力也能排名前三，与韩建河山、青龙管业差距较小。公司目前实际控制人变为中建材集团，央企背景预计将加大对雄安新区订单的竞争力。同时国统股份已经承接过地下管廊的建设项目：桐城市地下管廊建设项目等，如果雄安新区地下管网建设采用地下管廊模式的话，预计国统股份仍可受益于城市建设投资。
展开阅读全文"
国统股份:2016年度股东大会的法律意见书,"https://guba.eastmoney.com/news,002205,628856903.html",2017-04-14 17:13:23,"公告日期：2017-04-15
 北京市中伦（广州）律师事务所



关于新疆国统管道股份有限公司



2016年度股东大会的法律意见书



致：新疆国统管道股份有限公司



北京市中伦（广州）律师事务所（以下简称“本所”）受新疆国统管道股份有限公司（以下简称“公司”）委托，指派郭伟康律师、陈竞蓬律师（以下简称“本所律师”）对公司召开的2016年度股东大会（以下简称“本次股东大会”）进行见证。本所律师根据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》等法律法规及《公司章程》的规定，对公司本次股东大会的召集和召开程序、出席会议人员、召集人的资格、股东大会的表决程序、表决结果等事宜的合法有效性进行了核查和见证，并根据对事实的了解和法律的理解出具本法律意见书。



本所同意将本法律意见书作为公司本次股东大会的必备文件进行公告，并依法对本法律意见书承担相应的责任。



本所律师按照中国律师行业公认的业务标准，道德规范和勤勉尽责精神，出具法律意见如下：



北京Beijing上海Shanghai深圳Shenzhen广州Guangzhou武汉Wuhan成都Chengdu香港HongKong东京Tokyo纽约Newyork伦敦London



一、本次股东大会的召集、召开程序



（一）本次股东大会的召集



1．经核查，本次股东大会由公司第五届董事会召集。为召开本次股东大会，公司于2017年3月22日召开第五届董事会第五次会议，审议通过了于2017年4月14日召开公司2016年度股东大会的议案，并将第五届董事会第五次会议审议通过的《新疆国统管道股份有限公司2016年度董事会工作报告》、《新疆国统管道股份有限公司2016年度报告及其摘要》、《新疆国统管道股份有限公司2016年度财务决算报告》、《新疆国统管道股份有限公司2017年度财务预算报告》、《新疆国统管道股份有限公司2016年度利润分配议案》、《关于公司2017年度日常关联交易的议案》、《关于公司2017年度综合授信额度的议案》、《关于预计为子公司提供担保的议案》及第五届监事会第五次会议审议通过的《新疆国统管道股份有限公司2016年度监事会工作报告》提交给股东大会审议。



2．2017年3月24日，公司董事会在《证券时报》、《中国证券报》、巨



潮资讯网上刊登了召开本次股东大会的通知。根据上述公告，本次股东大会采取现场投票和网络投票相结合的方式，会议通知载明现场会议召开时间、地点、网络投票时间、网络投票程序、出席对象、审议事项、股权登记日等内容。



（二）本次股东大会的召开



本次股东大会现场会议于2017年4月14日上午12时在公司会议室如期召



开，会议由董事长徐永平主持。本次股东大会网络投票中通过深圳证券交易所交易系统实施的投票于2017年4月14日上午9：30—11：30，下午13：00—15：00进行，通过深圳证券交易所互联网系统投票于2017年4月13日下午15：00至2017年4月14日下午15：00期间的任意时间进行，本次股东大会已按照会议通知通过网络投票系统为相关股东提供了网络投票安排。



经核查，本次股东大会召开的实际时间、地点和会议内容与公告的内容一致。



本所律师认为，本次股东大会的召集和召开程序符合《公司法》、《上市公司股东大会规则》及《公司章程》的规定。



二、出席本次股东大会人员的资格、召集人的资格



（一）出席本次股东大会人员的资格



1．出席本次股东大会现场会议的股东及股东代理人



出席本次股东大会会议的股东及股东代理人共计4名，代表有效表决权股份



数38,493,510股。本所律师已核查了上述股东或股东代理人的身份证明、持股凭



证和授权委托书。



2.参加网络投票的股东



根据深圳证券信息有限公司提供的数据，本次股东大会参加网络投票的股东人数1名，代表股份15,000股，占公司有表决权股份总数0.0129%，通过网络系统参加表决的股东资格，其身份已经由深圳证券交易所交易系统进行认证。



3．列席人员



列席本次股东大会的人员有公司部分董事、监事、高级管理人员、董事会秘书和见证律师。



（二）本次股东大会的召集人



本次股东大会由公司第五届董事会负责召集。



经核查，本所律师认为，出席本次股东大会人员的资格和召集人的资格符合《公司法》、《上市公司股东大会规则》及《公司章程》的规定……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我依然爱着你,"https://guba.eastmoney.com/news,002205,628828521.html",2017-04-14 16:02:04,我依然爱着你
呆了。星期一也不会好哪去！,"https://guba.eastmoney.com/news,002205,628799600.html",2017-04-14 15:00:50,呆了。星期一也不会好哪去！
应该叫饭桶股份………草,"https://guba.eastmoney.com/news,002205,628793780.html",2017-04-14 14:52:00,应该叫饭桶股份………草
最好收绿色收盘。谢谢！,"https://guba.eastmoney.com/news,002205,628795922.html",2017-04-14 14:55:24,最好收绿色收盘。谢谢！
臭不要脸的两天了一直做高成本，臭不要脸的[哭],"https://guba.eastmoney.com/news,002205,628739431.html",2017-04-14 13:42:20,臭不要脸的两天了一直做高成本，臭不要脸的
废物,"https://guba.eastmoney.com/news,002205,628777757.html",2017-04-14 14:33:19,废物
R即将停牌重大资产重组，复牌15个一字涨停，50元！！！,"https://guba.eastmoney.com/news,002205,626792793.html",2017-04-10 15:26:08,"丰乐种业(000713 )：并购重组预期将成风口
纵观具有中国特色的A股证券交易背景，更能酝酿出重组套利的机会，并购重组预案公告后往往是连续涨停，并购重组的股票成为当前深沪两市牛股的摇蓝。
国企改革将带来大量的并购重组机会。而且当前的技术变革，市埸环境，政策走向都是有利于并购重组的。因此，可以预见未来更加波澜壮阔的并购行情将不断上演，进而形成上市公司和投资者共赢局面。
丰乐种业股本小，市值低，公司2014年11月28日宣布重组受挫，6个月内不谈重组之事。从公告之日至今年已过去2年，为重启重组埋下伏笔。丰乐种业国企改革，要实现种子产业快速做大规模，外延式并购重组不可少，聚合人才、市埸、资源的重组欲望强烈，2017年4月9日后停牌重组大概率。
基于上述概况：合肥丰乐种业将有经历国企改革并购重组概念；海南三亚荔枝沟与合肥城建合作激活存量土地资源，在企业内生外延促进推动下，资产质量获得迅猛提升，优良新品种种子产业迈入超常规规模状态，高送转概念。丰乐种业乌鸦变凤凰将不再似传说。"
今天天山里昂北新全出完了，只少进点188,"https://guba.eastmoney.com/news,002205,618902839.html",2017-03-20 11:19:36,1
也不用期望握住谁的手,"https://guba.eastmoney.com/news,002205,628712109.html",2017-04-14 13:05:44,也不用期望握住谁的手
大连控腔被举牌地方政府磋合:万达王总狂撒5000,"https://guba.eastmoney.com/news,002205,628709913.html",2017-04-14 13:01:30,罗氏宣布肺癌新药Tecentriq战胜化疗（附股）
这垃圾怎么天天都这样，[怒],"https://guba.eastmoney.com/news,002205,628695100.html",2017-04-14 12:15:43,这垃圾怎么天天都这样，
这走势，仍堵你有潜在利好，拭目以待。  今晚还有两只,"https://guba.eastmoney.com/news,002205,628682006.html",2017-04-14 11:42:02,这走势，仍堵你有潜在利好，拭目以待。 今晚还有两只
相信国统,"https://guba.eastmoney.com/news,002205,628675402.html",2017-04-14 11:25:46,相信国统
强，涨势强劲，大涨1个点,"https://guba.eastmoney.com/news,002205,628665739.html",2017-04-14 11:10:26,强，涨势强劲，大涨1个点
强,"https://guba.eastmoney.com/news,002205,628661668.html",2017-04-14 11:02:31,强
明天这个股涨停,"https://guba.eastmoney.com/news,002205,628359040.html",2017-04-13 15:34:22,明天这个股涨停
对投资各方持仓成本分析,"https://guba.eastmoney.com/news,002205,628646397.html",2017-04-14 10:44:05,龙轩在此拜上
市值不到100亿就没想到清掉，中间就看你怎么操作了。,"https://guba.eastmoney.com/news,002205,628459703.html",2017-04-13 20:24:41,市值不到100亿就没想到清掉，中间就看你怎么操作了。
