标题,链接,发布时间,内容
这样洗盘没几个散户受得了,"https://guba.eastmoney.com/news,600684,158538179.html",2015-04-15 21:03:04,这样洗盘没几个散户受得了
可介入,"https://guba.eastmoney.com/news,600684,158502408.html",2015-04-15 17:44:49,可介入
抄底成功,"https://guba.eastmoney.com/news,600684,158453165.html",2015-04-15 14:51:18,12.73进的
昨天进的，为什么不放在今天进,"https://guba.eastmoney.com/news,600684,158447480.html",2015-04-15 14:41:53,昨天进的，为什么不放在今天进
这么大场面/第一回经历，给力明天跌停开盘也值了,"https://guba.eastmoney.com/news,600684,158443334.html",2015-04-15 14:35:42,这么大场面/第一回经历，给力明天跌停开盘也值了
你敢从跌停到涨停？不要脸！,"https://guba.eastmoney.com/news,600684,158436550.html",2015-04-15 14:23:34,你敢从跌停到涨停？不要脸！
"你进或不进,涨势就在那里!","https://guba.eastmoney.com/news,600684,158433282.html",2015-04-15 14:17:30,"你进或不进,涨势就在那里!"
不跌停庄家家死人，气死我了,"https://guba.eastmoney.com/news,600684,158435201.html",2015-04-15 14:20:57,不跌停庄家家死人，气死我了
妈的，终于坚持住了,"https://guba.eastmoney.com/news,600684,158435164.html",2015-04-15 14:20:52,等重组了，拿半年
"大盘站稳,今天收于12.00以上!","https://guba.eastmoney.com/news,600684,158421476.html",2015-04-15 13:53:45,"大盘站稳,今天收于12.00以上!"
狗庄，好狠！,"https://guba.eastmoney.com/news,600684,158396554.html",2015-04-15 12:57:09,狗庄，好狠！
这股4月9号为什么会涨，没有真实的利好现在跌的可怕，想割又怕,"https://guba.eastmoney.com/news,600684,158396385.html",2015-04-15 12:56:25,就一手，还这样跌，还好年前买的北车没动
千金难买牛回头别怕最多三天再创新高,"https://guba.eastmoney.com/news,600684,158393539.html",2015-04-15 12:43:13,"千金难买牛回头
别怕
最多三天
再创新高"
即将飙起来！,"https://guba.eastmoney.com/news,600684,158370445.html",2015-04-15 11:21:19,即将飙起来！
"今天这个局面,做T还是可以的.压低筹码成本!","https://guba.eastmoney.com/news,600684,158375257.html",2015-04-15 11:29:46,"今天这个局面,做T还是可以的."
"打压下来,才放心进筹码啊!","https://guba.eastmoney.com/news,600684,158373781.html",2015-04-15 11:26:35,"打压下来,才放心进筹码啊!"
跌停然后抄底我喜欢,"https://guba.eastmoney.com/news,600684,158359674.html",2015-04-15 11:04:30,
千万别碰投股买的股，珠江就是个例子。,"https://guba.eastmoney.com/news,600684,158336358.html",2015-04-15 10:28:18,千万别碰投股买的股，珠江就是个例子。
沪港通昨天应该割肉跑了！,"https://guba.eastmoney.com/news,600684,158319440.html",2015-04-15 10:03:00,
粤自贸区，东北振兴后，就要发展下广东,"https://guba.eastmoney.com/news,600684,158278342.html",2015-04-15 06:49:07,粤自贸区，东北振兴后，就要发展下广东
抓紧买入明涨停不到晚饭我请,"https://guba.eastmoney.com/news,600684,158239904.html",2015-04-14 20:40:57,"抓紧买入
明涨停
不到
晚饭我请"
关注尾声,"https://guba.eastmoney.com/news,600684,158149116.html",2015-04-14 14:22:46,最好拉升一下
600684:珠江实业股票交易异常波动公告,"https://guba.eastmoney.com/news,600684,157946694.html",2015-04-13 20:43:01,"公告日期：2015-04-14
证券代码：600684 证券简称：珠江实业 编号：2015-002

广州珠江实业开发股份有限公司

股票交易异常波动公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

广州珠江实业开发股份有限公司（以下简称“公司”）股票价格于2015年4月9日、4月10日、4月13日连续三个交易日内日收盘价格涨幅偏离值累计达到20%。根据上海证券交易所的相关规定，属于股票交易异常波动。

经公司董事会自查及发函问询控股股东及实际控制人，截至本公告披露日，无应披露而未披露的事项。

一、股票交易异常波动的具体情况

公司股票价格于2015年4月9日、4月10日、4月13日连续三个交易日内日收盘价格涨幅偏离值累计达到20%。根据上海证券交易所的相关规定，属于股票交易异常波动。

二、公司关注并核实的相关情况

1、经向公司控股股东广州珠江实业集团有限公司及公司实际控制人广州市人民政府国有资产监督管理委员会核实：“截至目前及未来三个月内，没有涉及珠江实业应披露而未披露的重大影响股价敏感信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项，并承诺至少未来3个月内不会策划上述重大事项”。

2、经向公司管理层核实，本公司生产经营活动一切正常，不存在影响公司股票交易价格异常波动的重大事宜；经过自查，公司前期披露的信息不存在需要

更正、补充之处；公司不存在应披露而未披露的重大信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项，并承诺至少未来3个月内不会策划上述重大事项。

三、是否存在应披露而未披露的重大信息的声明

公司董事会确认，截至目前，公司没有任何根据《上海证券交易所股票上市规则》等有关规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《股票上市规则》等有关规定应披露而未披露的、对本公司股票及其衍生品种交易价格产生较大影响的信息。

四、风险提示

公司郑重提醒广大投资者，《上海证券报》和《证券时报》为公司指定信息披露的报刊，上海证券交易所网站（www.sse.com.cn）为公司指定信息披露网站。

有关公司信息以公司指定信息披露报纸和网站为准，公司将严格按照有关法律法规的规定和要求，及时做好信息披露工作，敬请广大投资者注意投资风险。

特此公告。

广州珠江实业开发股份有限公司董事会

2015年4月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
收盘12.78.猜猜看,"https://guba.eastmoney.com/news,600684,158156750.html",2015-04-14 14:36:51,
这个股票不行了涨不起来了,"https://guba.eastmoney.com/news,600684,158150942.html",2015-04-14 14:26:05,
粤自贸区通过,"https://guba.eastmoney.com/news,600684,158145335.html",2015-04-14 14:15:03,粤自贸区通过
洗洗睡更健康！,"https://guba.eastmoney.com/news,600684,158136982.html",2015-04-14 13:57:57,洗洗睡更健康！
14.14翻红,"https://guba.eastmoney.com/news,600684,158112529.html",2015-04-14 13:11:16,14.14翻红
沪股通上午流入7个亿。都想好了再操作，不要让真金白银流入老外腰包,"https://guba.eastmoney.com/news,600684,158093311.html",2015-04-14 11:43:22,坚定持有
跌这么多，有点过头了吧,"https://guba.eastmoney.com/news,600684,158088041.html",2015-04-14 11:29:18,不可理喻
业绩爆增600684：高校软件股博通股份600455全球在线招生,"https://guba.eastmoney.com/news,600684,158023379.html",2015-04-14 09:42:10,"业绩爆增：高校软件股博通股份600455全球在线招生

深沪2市主板排名第一名的稀缺性股本才20亿元！预期2015年业绩大幅增长1000%!
理由1：博通股份是中国优秀的国土资源信息化服务提供商.
理由2：两2市最小盘的高校股软件股600455搏通股份，总股本只有6200万。
理由3：持股70%西安交通大学城市学院.4月7号正式开通在线教育招生中。
理由4：自主知识产权的应用软件产品、行业解决方案研发、销售及与之相关的计算机系统集成等服务。公司是国家规划布局内重点软件企业之一，具有国家计算机信息系统集成一级资质，在国内IT行业中具有较强的市场竞争力。公司应用软件类产品主要面向煤炭、电力、水利、国土等资源行业，产品成熟度高，市场声誉较好。
理由5:第三次资产注入6月可能启动！！！
荣获2014年中国金软件智慧国土领域最佳解决方案奖

荣获陕西省、西安市著名商标

煤炭行业产品列为国家火炬计划产品

随便一个老板都可以把它买起来。我们耐心持股等待，等他的股本，翻十倍翻一百倍，那还是很少很少的股本。而我们的账号翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！
公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）
绝对比全通教育更漂亮，股价上三百绝对没问题，博通股份在线教育招生！"
外高桥 陆家嘴41元 粤港澳自贸区珠江实业30元,"https://guba.eastmoney.com/news,600684,157797625.html",2015-04-13 12:10:41,"粤港澳自由贸易园区是粤港澳三大地区能实现强强联合打造的自由贸易园区，与立足于上海国际金融中心的上海自贸区侧重于金融改革试点不同，粤港澳自由贸易园区更多侧重于对外，着眼于广东省与香港、澳门两地的经济联系，更加侧重于珠三角地区经济整合。
与上海在长三角城市群的独领风骚相比，粤港澳自贸区更像是三大发达地区强强联合，优势互补。因此，粤港澳自由贸易园区不是中国（上海）自由贸易试验区的延续，而是两个完全不同的试点。"
上演多杀多，看谁跑的快,"https://guba.eastmoney.com/news,600684,158012920.html",2015-04-14 09:19:56,嘿嘿
现在平均股价都  22 元了  珠江才 13,"https://guba.eastmoney.com/news,600684,158011255.html",2015-04-14 09:13:18,就是太便宜了
明天低开5%吧，买点做库存,"https://guba.eastmoney.com/news,600684,157935316.html",2015-04-13 19:51:25,不要高开
当牛尾绑上炮丈会怎样?,"https://guba.eastmoney.com/news,600684,157941871.html",2015-04-13 20:23:31,大家说说看.会出现什么情况？答对有奖。
主力会在这里跟散户抢着跑？炒股要用脑子！,"https://guba.eastmoney.com/news,600684,157897369.html",2015-04-13 16:35:25,不是屁股！
终于跑了，小挣一笔……,"https://guba.eastmoney.com/news,600684,157886206.html",2015-04-13 15:49:28,终于跑了，小挣一笔……
封单才几千手，是不是特意给人感觉没实力？,"https://guba.eastmoney.com/news,600684,157868466.html",2015-04-13 14:53:37,RT
今天收盘的封单是32000手左右，,"https://guba.eastmoney.com/news,600684,157851764.html",2015-04-13 14:23:55,今天收盘的封单是32000手左右，
尼玛，今天这量也太大了吧，明天看跌,"https://guba.eastmoney.com/news,600684,157871243.html",2015-04-13 14:58:44,奶奶的，估计被套了
这位置居然还有人买，我也真是醉了,"https://guba.eastmoney.com/news,600684,157831743.html",2015-04-13 13:52:41,这位置居然还有人买，我也真是醉了
该走的人今天差不多都走了，明天终于可以开始了[胜利][胜利],"https://guba.eastmoney.com/news,600684,157835235.html",2015-04-13 13:58:25,该走的人今天差不多都走了，明天终于可以开始了
肯定是出货，问题是出给谁了？,"https://guba.eastmoney.com/news,600684,157829995.html",2015-04-13 13:49:33,
诱多？,"https://guba.eastmoney.com/news,600684,157778755.html",2015-04-13 11:16:15,诱多？
均线上入短期意义不大了,"https://guba.eastmoney.com/news,600684,157807211.html",2015-04-13 13:00:08,今天锁仓资金大部分出了，最多做个T。没有明确的风口（除非下午找到理由比如赛马第二春)否则意义不大了。
天量，明天要考验散户的承受能力了！,"https://guba.eastmoney.com/news,600684,157802945.html",2015-04-13 12:36:20,回踩5日线
封不住涨停，多少资金补涨啊，说下呗！一直都挂单买不到,"https://guba.eastmoney.com/news,600684,157785188.html",2015-04-13 11:28:51,封不住涨停，多少资金补涨啊，说下呗！一直都挂单买不到
"都在跑,还买什么啊,跑啊,下午大跌","https://guba.eastmoney.com/news,600684,157747347.html",2015-04-13 10:20:33,"都在跑,还买什么啊,跑啊"
"主力拉涨欲望强烈,不过还是落袋为安!","https://guba.eastmoney.com/news,600684,157741600.html",2015-04-13 10:09:59,"主力拉涨欲望强烈,不过还是落袋为安!"
破盘了快走1万多手要下来了,"https://guba.eastmoney.com/news,600684,157715405.html",2015-04-13 09:21:44,破了，，
怎么没有股票异常波动公告？,"https://guba.eastmoney.com/news,600684,157668459.html",2015-04-12 19:15:52,怎么没有股票异常波动公告？
很好，该换车了,"https://guba.eastmoney.com/news,600684,157688960.html",2015-04-12 22:10:42,很好，该换车了
目测16.66 . 14.44破盘调整到13.** 可以介入,"https://guba.eastmoney.com/news,600684,157591794.html",2015-04-11 17:15:26,目测16.66 . 14.44破盘调整到13.** 可以介入
人民日报：给投资者3点建议,"https://guba.eastmoney.com/news,600684,157548548.html",2015-04-11 10:16:42,"人民日报：给投资者3点建议
人民日报10日报道，沪港通让崇尚价值投资理念的国际机构投资者与散户占主导的内地投资者群体开始了“历史性的交汇”，这一定会催发出大量“化学效应”。在这样一个新时代里，机会无穷，但风险常在。港交所集团行政总裁李小加称，我并没有水晶球可以预知市场未来走向，但作为沪港通大桥的诸多修桥者之一，我想给大家一点小小的投资建议。
一、不要急。沪港通是一座长期开通的大桥，它是为未来十年、二十年而建的，不存在“过了这个村就没有这个店”的问题。你完全可以根据自己的情况与需求安排准备好再从容地开始你的投资之旅。不必急于一时，更不必凑热闹。有价值的股票永远可以找到，但急于求成往往会徒增风险。要知道，如同在假日扎堆旅游一样，扎堆过桥很容易引起拥堵或者踩踏事件，也非常影响个人体验。
二、不用慌。沪港通南北双向均设有总额度与每日额度，其主要目的是在启动初期确保平稳运营。这两天港股通额度每日下午就提前用完，让不少投资者因无法进场而困惑，也有不少声音呼吁能早日扩容。在这点上，我也请朋友们不要慌，监管当局一直在密切关注市场发展，会在适当时机考虑扩容。虽然沪港通这几天火爆，但经沪港通进出的内地资金总量还是非常小的，且沪港通的结算交收全程封闭，监管者可以全面监控风险。
三、机会无穷、风险常在！沪港通开创一个中国资本市场发展的新时代。而对于很多内地散户投资者来说，沪港通是他们投资海外的第一步，自然更要谨慎。投资就像游泳一样，如果不下水，就永远也学不会，但第一次下水时往往不免要呛上几口水。因此，投资者一定要多做功课，谨慎决策，切忌跟风。
近日香港股市大幅躁动，恒生指数周四早盘涨幅一度达6%，之后俯冲式回撤。周三周四两日港股通额度连续售罄，资金南下抢筹热情高涨，“北水南流”特征明显。沪股通571只标的股中的132只实现上涨，有12只股票强势涨停，其中，主力净流入珠江实业7234万，净流入新湖中宝5.1亿，净流入氯碱化工1844万 ，净流入九牧王3245万；但健康元出现主力净流出4330万。合计近6.8亿元。 
[点击查看博客原文]"
不明不白就涨停了，还以为今晚要出公告，结果什么都没等来，请高手指点。,"https://guba.eastmoney.com/news,600684,157201334.html",2015-04-09 21:05:36,不明不白就涨停了，还以为今晚要出公告，结果什么都没等来，请高手指点。
格力电器你好稳，业绩好有故事却不涨，一直调整干什么。000651,"https://guba.eastmoney.com/news,600684,157390280.html",2015-04-10 14:14:27,格力电器你好稳，业绩好有故事却不涨，一直调整干什么。000651
吧里好乱，没有正式关于停牌的公告出来。就不要再叫了.,"https://guba.eastmoney.com/news,600684,157337096.html",2015-04-10 11:46:00,1111
什么情况？[为什么][为什么][为什么][为什么],"https://guba.eastmoney.com/news,600684,157268287.html",2015-04-10 09:41:27,什么情况？
不明不白就涨停了，还以为今晚要发公告，现在都没出，有高手指点下呢,"https://guba.eastmoney.com/news,600684,157199745.html",2015-04-09 21:00:19,不明不白就涨停了，还以为今晚要发公告，现在都没出，有高手指点下呢
中国的可口可乐！王老吉！白云山出品！600332,"https://guba.eastmoney.com/news,600684,157216605.html",2015-04-09 21:58:06,中国的可口可乐！王老吉！白云山出品！600332
在百多支自选股里，鹅对小猪看得最明白。小猪也的确非常听话，叫它回六元四果然回六元,"https://guba.eastmoney.com/news,600684,157196202.html",2015-04-09 20:46:40,在百多支自选股里，鹅对小猪看得最明白。小猪也的确非常听话，叫它回六元四果然回六元下。这回俺让小猪别回八元-还真听话。猪庄呦-俺不认真的好吗！就不能有点强庄的逆反心，争个气反抗一回
调整与我们无关,"https://guba.eastmoney.com/news,600684,157159383.html",2015-04-09 18:06:51,"周四盘面：两市今日双双高开，沪指围绕4000点上下震荡，盘中两市跳水，随后维持低位震荡走势，午后，两市继续低位震荡。截至收盘时，沪指报3957.53点跌0.93%，成交8167.11亿元；深成指报13796.73点跌0.33%，成交6832.36亿元。板块方面，交运设备、房地产等板块涨幅靠前。
个股方面：99只个股涨停，这是许多投资者没有料想到的。
独家视点：
1、大盘宽幅震荡，许多个股振幅15%以上。权重股轮动护盘，今日地产股大涨，珠江实业、新湖中宝、荣安地产、珠江控股、丰华股份、深深房A、深物业A、保利地产、莱茵置业涨停。券商股冲高回落。
2、次新股、并购重组股涨停30只，这些个股是不太好把握的。次新股里高送转个股、业绩预增个股比较强势。
3、央企改革个股时不时冒出来大涨，中粮屯河、中成股份、国投新集、中粮生化、中粮地产涨停，潜伏才能收获。
4、高送转是唱不完的歌，今日涨停21只占比五分之一强。抢权和填权股大涨，许多个股早盘随大盘大跌收盘时大涨。牛市里，不买会涨的股票，要买会连续上涨的股票，不买会涨停的股票，要买会连续涨停的股票。盘中的调整就是介入机会。
5、昨日媒体砖家都谈小盘股风险、创业板见顶之类的言论，大谈蓝筹股有投资价值，今天的走势给了他们一耳光。绝大多数翻几倍十几倍大牛股起涨前都是小市值股票，流通市值50亿元甚至30亿元以下就是牛股发源地。媒体大狮们大多没有实战经验就会纸上谈兵，典型见风倒。创业板中尚有一些小市值股票低估严重，价值所在有继续强攻的动能；沪指会在蓝筹轮动缓涨中攻击4100点至4400点，大方向预测不变。
牛市里个股操作只有连续大涨冲高后才卖股票，牛市里下跌卖股票就是割肉。任何时候买跌不买涨。理解了才能赢大利。[点击查看博客原文]"
买入盐田港！！！港口航运是21世纪海上丝绸之路、自贸区、环珠江口湾区经济圈及深圳,"https://guba.eastmoney.com/news,600684,157091950.html",2015-04-09 14:04:30,买入盐田港！！！港口航运是21世纪海上丝绸之路、自贸区、环珠江口湾区经济圈及深圳直辖市的核心和根本！盐田港作为世界第一大港，必然是海上丝绸之路等众多利好受益巨大的龙头！ 五只即将爆发的牛股：盐田港000088、600684珠江实业、杰瑞股份002353、福斯特603806、中煤能源601898、300129泰胜风能
午后地产股快速拉升,"https://guba.eastmoney.com/news,600684,157088709.html",2015-04-09 13:57:11,"消息：2015年3月，30个大中城市销售面积同比增长8.3%。其中一线城市同比增长3.0%，二线同比增长3.2%，三线城市同比增长24.2%。


个股简介：珠江实业：公司为广州地区地产龙头企业，背靠广州市国资局，具有国家一级房地产开发资质，公司目前开发的多个项目坐落于广州市中心。


相关个股：珠江实业、新湖中宝、珠江控股、荣安地产、中粮地产、凤凰股份、中南建设、深深房A、金丰投资、深物业A、新华联、中国武夷等
[点击查看博客原文]"
4月9日早盘热点播报,"https://guba.eastmoney.com/news,600684,157046638.html",2015-04-09 11:44:38,"早盘热点播报：
地产：600684 珠江实业 000517 荣安地产
建材：600539 狮头股份
智能医疗：300244 迪安诊断
智能穿戴：300223 北京君正
证券：601198 东兴证券 002736国信证券
矿产：600193 创兴资源
高送转：002553 南方轴承 300055万邦达 002280 联络互动
移动支付：002138 顺络电子
中药：000590 紫光古汉
互联网金融：002711欧浦钢网
国资改革：600476 湘邮科技 600737 中粮屯河 600206有研新材 000819岳阳兴长 000930 中粮生化 601918 国投新集 000151中成股份 000031中粮地产 600271 航天信息
早盘热点上 国资改革、大金融早盘强势。收盘休息


[点击查看博客原文]"
没天理,"https://guba.eastmoney.com/news,600684,157058767.html",2015-04-09 12:26:13,老娘一卖，你就涨停，真没有天理。明天来个跌停，让俺买回来吧！
庄资本在创业板，二月内回调资金拉猪成牛,"https://guba.eastmoney.com/news,600684,156887574.html",2015-04-08 19:33:19,庄资本在创业板，二月内回调资金拉猪成牛
啥情况，莫名其妙涨停,"https://guba.eastmoney.com/news,600684,156991144.html",2015-04-09 10:14:32,啥情况，莫名其妙涨停
房地产组合救市，慢慢的出，房地产必然是长牛,"https://guba.eastmoney.com/news,600684,156980220.html",2015-04-09 09:55:54,房地产组合救市，慢慢的出，房地产必然是长牛
别涨了，好吗？,"https://guba.eastmoney.com/news,600684,156973452.html",2015-04-09 09:44:23,再涨，我就要卖了。
董秘您好！请问贵公司在海南及株洲的地块开发投资进展如何？2015年有什么计划？谢,"https://guba.eastmoney.com/news,600684,915595382.html",2015-04-08 09:34:00,"董秘您好！请问贵公司在海南及株洲的地块开发投资进展如何？2015年有什么计划？谢谢！ 
珠江股份
珠江实业：您好！公司将于4月22日披露年度报告，敬请关注！谢谢！
(来自上证e互动)答复时间 2015-04-08 09:34:00"
控盘能力太强，拉不起,"https://guba.eastmoney.com/news,600684,156514957.html",2015-04-07 14:44:59,控盘能力太强，拉不起
为了能更好地服务”一带一路”国家发展战略及即将成立的深圳自贸区和直辖市，深圳将把,"https://guba.eastmoney.com/news,600684,156229622.html",2015-04-04 18:18:49,为了能更好地服务”一带一路”国家发展战略及即将成立的深圳自贸区和直辖市，深圳将把盐田港打造成世界第一大港口！！！五只即将爆发的牛股：300129泰胜风能、盐田港000088、杰瑞股份002353、福斯特603806、中煤能源601898
上周回顾及下周股票池,"https://guba.eastmoney.com/news,600684,156311920.html",2015-04-06 11:39:10,"上周回顾 00697欧亚大陆 又慢向快发力上涨 逢低买入 周涨幅4.93%
继续可以关注
600684 哈投股份 有挑战前期高点16元的能力 ，过了16就加速。周涨幅12.64%
过了16就加速 ，果然加速。
600489 中金黄金 逢低买入周涨幅0.16% 继续关注 有补涨需求
300196 长海股份 上平三角形突破有加速迹象 回抽买入 周涨幅18.45%
上周股票池明星股 有继续上涨的动力
000402 金融街 逢低买入 周涨幅7.05% 继续关注
本周股票池
601216内蒙君正 连续两天上午拉升 ，下午回落不动旗形整理 ，平台随时突破关注量能变化逢低买入
600168武汉控股 关注是否有能力突破前期高点
600030中信证券 关注量能的变化 券商利空出尽。 有低点就是好的买入机会，中线持有。
600015华夏银行 如有明显放量就是买入机会。


大盘纯技术讲随时都有可能回调，但只是短线回调洗洗更健康，祝大家好运。


[点击查看博客原文]"
珠江实业2014年9月底前某一天停牌重组,"https://guba.eastmoney.com/news,600684,121255605.html",2014-08-26 10:00:33,"友情提示，有用钱的提前规划，珠江实业2014年9月底前停牌重组
昨日，广东省召开全省国资国企改革发展工作会议，贯彻8月16日省委、省政府出台的《关于全面深化国有企业改革的意见》，全省各地市分管国资工作的副市长以及省属企业主要负责人出席了会议。

改革意见明确2017年为改革工作的阶段性验收节点。于是，广东省委常委、常务副省长徐少华给出了落实时间表——省属企业要尽快制定二、三级企业改革实施方案，9月底前报送省国资委，由省国资委汇总报省委、省政府。"
600684:珠江实业第八届董事会2015年第二次会议决议公告,"https://guba.eastmoney.com/news,600684,156161629.html",2015-04-03 18:42:43,"公告日期：2015-04-04
证券代码：600684 证券简称：珠江实业 编号：2015-001

广州珠江实业开发股份有限公司

第八届董事会2015年第二次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州珠江实业开发股份有限公司（以下简称“公司”）第八届董事会2015年第二次会议以书面送达和电子邮件方式于2015年3月30日发出通知，并于2015年4月3日在广州市环市东路362-366号好世界广场30楼公司会议室召开。

会议应到表决董事11人，实到11人，公司监事和高级管理人员列席了本次会议，符合《公司法》和《公司章程》的规定。会议由董事长郑暑平先生主持，形成了如下决议：

审议通过《关于聘任陈嵘先生担任公司副总经理的议案》。

表决结果：同意11票，反对0票，弃权0票。

由于工作调动原因，陈庆烈先生辞去公司副总经理职务及下属子公司所有职务。现聘任陈嵘先生担任公司副总经理，任期自董事会通过之日起至本届董事会届满止。陈嵘先生简历如下：

陈嵘：男，1969年5月出生，中共党员，大学本科学历，硕士学位，高级工程师。历任广东第三建筑工程公司项目技术负责人、项目经理，中信华南集团有限公司房产部高级业务经理，广州珠江实业开发股份有限公司工程管理部经理、合同预算部经理，湖南珠江实业投资有限公司副总经理，广州光大房地产有限公司总经理助理、项目公司总经理，广州市广隆房地产有限公司总经理，广州斯博瑞酒店有限公司总经理。

特此公告。

广州珠江实业开发股份有限公司董事会

2015年4月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
地产转型养老，等待合适时机介入,"https://guba.eastmoney.com/news,600684,156071076.html",2015-04-03 12:59:06,地产转型养老，等待合适时机介入
珠江实业身上大概有体臭,"https://guba.eastmoney.com/news,600684,155843458.html",2015-04-02 14:17:19,珠江实业就像是一个漂亮女人但身上有体臭所以没人去碰它
猪力阳萎,"https://guba.eastmoney.com/news,600684,155791192.html",2015-04-02 11:29:07,猪力阳萎
尾盘收个红，真猥琐,"https://guba.eastmoney.com/news,600684,154437857.html",2015-03-26 15:01:14,尾盘收个红，真猥琐
失望了，走了。,"https://guba.eastmoney.com/news,600684,154424595.html",2015-03-26 14:30:22,失望了，走了。
猪我走啦。   你慢慢成烤乳猪吧。 守了你半个多月。你真t娘的操蛋,"https://guba.eastmoney.com/news,600684,154368846.html",2015-03-26 11:29:56,猪我走啦。 你慢慢成烤乳猪吧。 守了你半个多月。你真t娘的操蛋
幽幽,"https://guba.eastmoney.com/news,600684,153756448.html",2015-03-23 20:06:15,"珠江实业好像没什么与时俱进的东西：
1.地产有内部竞争，集团里没上市的子公司比上市的房地产做得还大；
2.奍老产业，在家门口的医院都被别人收购了，还有希望吗？
3.集团一直在捞上市公司的油，给上市公司的几亿借款却要8%以上的利息。
4.高管没一点开创能力，上市20多年，股本却不见长多少。
5.2014年长一点，2015年初居然还跌到6元，可见公司对其股价毫不关心。
6.公司在公共平台对投资者的回应也是敷衍了事。一般股价好的公司，人家公共平台上的回应都有给人有信心的感觉。
7.改革，看起来也就是集团将地产整体上市而已，也没什么甜头，最多也是三个涨停，早两天有个地产公司借壳上市的也就是这样。
哎，守了这么久，没希望了，走人了。"
多空平衡，等待拉起,"https://guba.eastmoney.com/news,600684,154111329.html",2015-03-25 11:15:33,多空平衡，等待拉起
重大改革利好：国资划拔社保！！！！证券、互联网、银行、保险、军工、自贸区这些股涨,"https://guba.eastmoney.com/news,600684,153806033.html",2015-03-24 08:24:26,"重大改革利好：国资划拔社保！！！！证券、互联网、银行、保险、军工、自贸区这些股涨得太离谱了，太过分了！涨得天怨人怒！指数暴涨了150%, 而600684珠江实业、300129泰胜风能、002353杰瑞股份、300228富瑞特装、603806福斯特、000423东阿阿胶股价竟还在1900点位子,真是满仓踏空啊！！！！"
才突破又回踩，国资管有政策,"https://guba.eastmoney.com/news,600684,153991418.html",2015-03-24 19:38:19,下回再分解，进在恰好处9.08
珠江实业今日将涨停,"https://guba.eastmoney.com/news,600684,153815114.html",2015-03-24 09:24:17,今天会涨停
一不小心连续涨停！！！！！！,"https://guba.eastmoney.com/news,600684,153815750.html",2015-03-24 09:26:59,一不小心连续涨停！！！！！！
[几只即将爆发的股票：600684珠江实业、300129泰胜风能、002353杰,"https://guba.eastmoney.com/news,600684,153749509.html",2015-03-23 19:31:11,[几只即将爆发的股票：600684珠江实业、300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特。[/cp]
