标题,链接,发布时间,内容
尖峰集团04月16日资金揭秘,"https://guba.eastmoney.com/news,600668,816953639.html",2019-04-16 16:08:49,"今日尖峰集团主力净流入额达-1612.28万元，净占比-9.18%，
其中超大单净流入额-229.63万元,净占比-1.32%，
大单净流入额-1382.65万元，净占比-7.96%。







































尖峰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	1213.55	-1443.18
大单	4714.81	-6097.46
中单	6557.71	-6081.88
小单	4885.18	-3748.73




资金解读





尖峰集团收盘涨幅1.59%， 
其中，成交最活跃的价格分别为15.30、15.31、15.32，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.30	465726	396600	3.99%	3.40%
15.31	206500	202500	1.77%	1.74%
15.32	223952	102148	1.92%	0.88%
15.33	172600	123800	1.48%	1.06%
15.34	130033	51567	1.12%	0.44%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	275100	477864	917 	1593 
300-500	255858	423096	512 	846 
500-700	221711	50000	317 	71 
700-1000	0	243300	0 	243 
1000-1500	0	121600	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	3.00%	9883.10万
2	002742	三圣股份 	9.99%	3880.97万
3	600326	西藏天路 	3.69%	2084.26万
4	000672	上峰水泥 	2.78%	1581.85万
5	000877	天山股份 	2.28%	1123.46万
41	600668	尖峰集团 	1.59%	-1612.28万


数据来源:东方财富






展开阅读全文"
如果明天涨停，我赚2000万，给你们这些托发1000万的大红包,"https://guba.eastmoney.com/news,600668,817365603.html",2019-04-17 21:46:28,如果明天涨停，我赚2000万，给你们这些托发1000万的大红包
是不是造假药的,"https://guba.eastmoney.com/news,600668,815671576.html",2019-04-11 13:56:30,是不是造假药的
尖峰集团离涨停只差一个实盘，意念盘已经涨停了,"https://guba.eastmoney.com/news,600668,817376079.html",2019-04-17 22:47:54,
真让人生气，放着这么好的股不买，不炒，买那问题股视觉中国，亏死那些今天买视觉中国,"https://guba.eastmoney.com/news,600668,817375568.html",2019-04-17 22:44:28,真让人生气，放着这么好的股不买，不炒，买那问题股视觉中国，亏死那些今天买视觉中国的小散也不多。人家机构为了自救，你们小散抬什么轿子，都不买，看表演就够了!中国散户的悲哀啊
以后尖峰就是国内首个癌症临床试验的股东单位，不得了，尖峰要起飞了。,"https://guba.eastmoney.com/news,600668,817367458.html",2019-04-17 21:55:48,以后尖峰就是国内首个癌症临床试验的股东单位，不得了，尖峰要起飞了。
最大的利好是公司间接参股10%的天士力今晚出的一类全球独家的一类抗癌药获得临床试,"https://guba.eastmoney.com/news,600668,817365523.html",2019-04-17 21:46:22,最大的利好是公司间接参股10%的天士力今晚出的一类全球独家的一类抗癌药获得临床试验公告。
这个眼药水国内市场规模不大，国际市场还行，努力量产出口外销，占领国际市场份额,"https://guba.eastmoney.com/news,600668,817364639.html",2019-04-17 21:40:45,这个眼药水国内市场规模不大，国际市场还行，努力量产出口外销，占领国际市场份额
号外：今夜尖峰利好双响，参股公司天力士也公告新药获批！！！！！！！  天士力资讯,"https://guba.eastmoney.com/news,600668,817327163.html",2019-04-17 18:30:14,"号外：今夜尖峰利好双响，参股公司天力士也公告新药获批！！！！！！！

天士力资讯
04-18 00:00 股吧网页版
600535:天士力关于天士力创世杰(天津)生物制药有限公司获得药物临床试验通知书的公告
点击查看PDF原文
公告日期：2019-04-18
证券代码：600535 证券简称：天士力 编号：临2019-006号
天士力医药集团股份有限公司
关于天士力创世杰（天津）生物制药有限公司
获得药物临床试验通知书的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任
近日，天士力医药集团股份有限公司（以下简称“公司”、“本公司”或“天士力”） 控股子公司天士力生物医药股份有限公司（以下简称“天士力生物”，
本公司合计持有该公司92.37%股份）之全资子公司天士力创世杰（天津）生物制
药有限公司（以下简称“创世杰公司”）收到国家药品监督管理局（以下简称“国家药品监管局”）核准签发的重组溶瘤痘苗病毒注射液T601药物临床试验通知书。现就相关情况公告如下：
一、临床批件主要内容
药品名称：重组溶瘤痘苗病毒注射液T601
剂型：注射剂
规格：1.0108PFU/0.5ml/支（1.0E 8PFU/0.5ml/支）
申请事项：临床试验
申请人：天士力创世杰（天津）生物制药有限公司
受理号：CXSL1800051
注册分类：治疗用生物制品1类
审批结论：根据《中华人民共和国药品管理法》及有关规定，经审查，2018
年04月27日受理的重组溶瘤痘苗病毒注射液T601符合药品注册的有关要求，同意
开展晚期恶性消化道实体肿瘤的临床试验。
二、药物研发情况
1.药品基本信息
重组溶瘤痘苗病毒注射液T601（以下简称“T601”）是由创世杰公司在中国
开发的具有完全自主知识产权的治疗用生物制品1类新药，是一种全新开发设计
的溶瘤病毒产品,拟定开发的适应症为晚期恶性消化道实体肿瘤。
T601具备靶向溶瘤和靶向化疗的双重作用：通过对野生型痘苗病毒进行基因改造，实现靶向溶瘤的作用，在杀伤肿瘤细胞和肿瘤组织的同时，不会对正常细胞和组织造成损害；携带前体药物转化酶基因，可实现靶向化疗的效果，在有效杀伤肿瘤细胞和肿瘤组织的同时，可避免传统化疗药物对正常细胞和组织的损害，从而避免传统化疗的全身毒副反应，极大减轻患者的痛苦。
临床前研究数据显示，T601能对多种恶性实体肿瘤，特别是消化道恶性肿瘤，具有良好的抗肿瘤活性。因此在临床试验中，创世杰公司会针对消化道恶性肿瘤进行重点开发。
2.药品研发阶段
2018年4月27日，创世杰公司向原国家食品药品监督管理总局（CFDA）提交的T601新药临床试验申请获得受理，并于近日获批进入临床研究。创世杰公司将严格按照药物临床试验通知书和相关的法律规范的要求开展临床试验，临床试验完成后，根据临床试验统计数据的结果提交新药生产申请，以期最终获得生产批件并进行上市销售。
经查询，国内外暂无类似重组溶瘤痘苗病毒产品获批上市。
3.累计已发生的研发投入
截至本公告日，创世杰公司对T601累计研发投入为人民币2376万元。
三、市场情况
2017年国家癌症中心统计资料显示，在中国，每年新发癌症病例达429万，占全球新发病例的22%，每年癌症死亡病例达281万，占全球癌症死亡病例的27%，平均每天7500例，死亡率前五位的癌症分别是肺癌、胃癌、肝癌、食管癌、结直肠癌，消化系统恶性肿瘤占到了所有癌症死亡的57%，因此消化系统恶性肿瘤已成为我国居民发病和死亡的主要负担。上述肿瘤的治疗存在未被满足的治疗需求，因而开发T601的市场空间巨大。
四、风险提示
新药研发是项长期工作，受到技术、审批、政策等多方面因素的影响，临床试验进度及结果、未来产品市场竞争形势均存在诸多不确定性。敬请广大投资者注意投资风险。
特此公告。
天士力医药集团股份有限公司董事会
2019年4月18日
点击查看PDF原文
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
提示：用户在股吧社区发表的所有资料、言论等仅代表个人观点，与本网站立场无关，不对您构成任何投资建议。
发表于:天士力吧
阅读 297
1


展开阅读全文"
明天16.89开线涨停,"https://guba.eastmoney.com/news,600668,817338497.html",2019-04-17 19:30:23,明天16.89开线涨停
大家发起股东征集令，要求公司高分红，限制高管薪酬,"https://guba.eastmoney.com/news,600668,817194670.html",2019-04-17 12:36:40,企业不是高管敛财工具
再次上报，请各位共同努力,"https://guba.eastmoney.com/news,600668,817287981.html",2019-04-17 15:28:03,再次上报，请各位共同努力
一个规模不大的公司，为什么年报公布的时间会排到这么迟——4月30日。如此对股民不,"https://guba.eastmoney.com/news,600668,821494301.html",2019-04-30 16:30:44,"一个规模不大的公司，为什么年报公布的时间会排到这么迟——4月30日。如此对股民不负责任的管理层可以下岗了呀。强烈要求该公司更换领导层。 
尖峰集团
尖峰集团：尊敬的投资者：您好！根据相关法律法规的要求，上市公司年度报告应当在每个会计年度结束之日起4个月内完成编制并披露。公司的子公司较多、地域广，审计时间较长，且需取得其他非控股的子公司经审计的财务报表，而有的参股企业还需待其下属的上市公司披露后才能提供报表，所以本公司的年报披露较晚。谢谢！
(来自上证e互动)答复时间 2019-04-30 16:30:44"
强烈要求监管层督促尖峰集团（600668）的管理层把尖峰集团90%的利润分红给全,"https://guba.eastmoney.com/news,600668,821494300.html",2019-04-30 16:30:44,"强烈要求监管层督促尖峰集团（600668）的管理层把尖峰集团90%的利润分红给全体股东。因为该公司的管理层太漠视我们小股东们的利益了。 
尖峰集团
尖峰集团：尊敬的投资者：您好！感谢您对尖峰集团的关注和提出的意见！
(来自上证e互动)答复时间 2019-04-30 16:30:44"
不管结果怎么样，反正今天进场了。死守上甘岭，股价向尖峰！！！,"https://guba.eastmoney.com/news,600668,817312191.html",2019-04-17 17:02:57,不管结果怎么样，反正今天进场了。死守上甘岭，股价向尖峰！！！
大利好明天涨停,"https://guba.eastmoney.com/news,600668,817311680.html",2019-04-17 17:00:22,大利好明天涨停
尖峰集团04月17日资金揭秘,"https://guba.eastmoney.com/news,600668,817298444.html",2019-04-17 16:08:54,"今日尖峰集团主力净流入额达158.54万元，净占比1.38%，
其中超大单净流入额457.36万元,净占比4.03%，
大单净流入额-298.81万元，净占比-2.63%。







































尖峰集团资金流向数据

类型	流入(万元)	流出(万元)
超大	637.07	-179.71
大单	2475.89	-2774.70
中单	5227.04	-5191.41
小单	3015.21	-3209.38




资金解读





尖峰集团收盘涨幅0.20%， 
其中，成交最活跃的价格分别为15.39、15.40、15.41，成交密集的手数区间分布于300-500、150-200、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.39	155200	40500	2.06%	0.54%
15.40	71000	29997	0.94%	0.40%
15.41	32100	20300	0.43%	0.27%
15.42	45500	4500	0.60%	0.06%
15.43	8700	18700	0.12%	0.25%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	192397	156400	385 	313 
150-200	176703	166000	884 	830 
200-300	185500	45200	618 	151 
1000-1500	0	118000	0 	79 
500-700	0	64200	0 	92 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	6.97%	2937.11万
2	000546	金圆股份 	2.96%	1145.38万
3	002333	罗普斯金 	4.89%	762.79万
4	600881	亚泰集团 	0.74%	755.28万
5	600326	西藏天路 	0.11%	657.11万
9	600668	尖峰集团 	0.20%	158.54万


数据来源:东方财富






展开阅读全文"
看看国际各大证券市场，再看看我们的证券市场，骂骂咧咧的像什么样子，简直就是一个教养缺失的疯人院。,"https://guba.eastmoney.com/news,600668,817281373.html",2019-04-17 15:05:40,
已经忍无可忍，什么股都涨，这到底是怎么回事，是我害了你，还是你害了我。,"https://guba.eastmoney.com/news,600668,817291888.html",2019-04-17 15:44:47,已经忍无可忍，什么股都涨，这到底是怎么回事，是我害了你，还是你害了我。
亏了老子三万，只能放输。,"https://guba.eastmoney.com/news,600668,817276992.html",2019-04-17 14:57:17,沪股通是头上的一把刀，融资太多，谁知道什么时候走，所以没有戏。
大麻概念又全板了，尖峰啥也不跟啊！,"https://guba.eastmoney.com/news,600668,817275417.html",2019-04-17 14:55:11,大麻概念又全板了，尖峰啥也不跟啊！
年报1.8元，季报1.3元，庄的确强不拉,"https://guba.eastmoney.com/news,600668,817271649.html",2019-04-17 14:50:04,年报1.8元，季报1.3元，庄的确强不拉
尖峰所属板块全红，唯有它一点绿,"https://guba.eastmoney.com/news,600668,817266860.html",2019-04-17 14:43:38,尖峰所属板块全红，唯有它一点绿
港资那1000多万股没跑完是涨不了的！,"https://guba.eastmoney.com/news,600668,817265760.html",2019-04-17 14:42:25,港资那1000多万股没跑完是涨不了的！
跌三波！！！,"https://guba.eastmoney.com/news,600668,817264353.html",2019-04-17 14:40:32,跌三波！！！
死猪已经不怕开水烫了,"https://guba.eastmoney.com/news,600668,817264013.html",2019-04-17 14:39:59,死猪已经不怕开水烫了
大家一起跑,"https://guba.eastmoney.com/news,600668,817160757.html",2019-04-17 10:56:18,大家一起跑
钱的教训啊！以后绩优股特别是整不出什么概念的绩优股千万不要买！,"https://guba.eastmoney.com/news,600668,817221154.html",2019-04-17 13:38:28,钱的教训啊！以后绩优股特别是整不出什么概念的绩优股千万不要买！
今天涨的真多啊,"https://guba.eastmoney.com/news,600668,817234304.html",2019-04-17 13:57:37,今天涨的真多啊
水泥价格继续上涨，制造业减税，社保降费，土地补偿，几项叠加。尖峰集团今年净利润有,"https://guba.eastmoney.com/news,600668,817216379.html",2019-04-17 13:31:47,水泥价格继续上涨，制造业减税，社保降费，土地补偿，几项叠加。尖峰集团今年净利润有望达到2.5元/股。
你也去投一个氢气项目吧,"https://guba.eastmoney.com/news,600668,817203587.html",2019-04-17 13:11:34,你也去投一个氢气项目吧
今年就这样了,"https://guba.eastmoney.com/news,600668,817202721.html",2019-04-17 13:09:56,今年就这样了
征集10%股份，罢免不作为高管,"https://guba.eastmoney.com/news,600668,817195979.html",2019-04-17 12:44:20,效益好，主要是水泥市场回暖
给公司打电话，表达合理诉求,"https://guba.eastmoney.com/news,600668,817195856.html",2019-04-17 12:43:29,经营效益好了，股东也需要分红
每个投资者给公司都打电话，要求高分红,"https://guba.eastmoney.com/news,600668,817195329.html",2019-04-17 12:40:14,"限制过度投资的行为。
不信他们还真的无法无天了"
2019最不具投资价值的公司尖峰集团排名第一,"https://guba.eastmoney.com/news,600668,817159106.html",2019-04-17 10:53:47,2019最不具投资价值的公司尖峰集团排名第一
不来就没人气，恶庄还打压，共沉沦吧,"https://guba.eastmoney.com/news,600668,817152447.html",2019-04-17 10:43:35,不来就没人气，恶庄还打压，共沉沦吧
大家联合起来要求公司高分红高送转,"https://guba.eastmoney.com/news,600668,817147827.html",2019-04-17 10:36:38,"现金分红比例50%以上，并高送转，回报投资者。
停止过度的投资！"
当尖峰遇见工业大麻。。。 擦出的火花该有多大(看看岳阳林纸吧)，什么都有可能,"https://guba.eastmoney.com/news,600668,817145247.html",2019-04-17 10:32:36,"当尖峰遇见工业大麻。。。
擦出的火花该有多大(看看岳阳林纸吧)，什么都有可能"
公司现在为双主业又多有对外投资，建议企业更名为尖峰控股更符合企业的气质。,"https://guba.eastmoney.com/news,600668,821494290.html",2019-04-30 16:31:44,"公司现在为双主业又多有对外投资，建议企业更名为尖峰控股更符合企业的气质。 
尖峰集团
尖峰集团：尊敬的投资者：您好！感谢您对尖峰集团的支持和提出的建议。谢谢！
(来自上证e互动)答复时间 2019-04-30 16:31:44"
市值上不去，蒋董及管理层的薪酬过高，是无法向中小股东交待的。国企，上市国企，更要,"https://guba.eastmoney.com/news,600668,817123994.html",2019-04-17 10:02:54,市值上不去，蒋董及管理层的薪酬过高，是无法向中小股东交待的。国企，上市国企，更要树立好的形象；国企管理者，切忌不顾市场意愿。
小散在牛市中亏钱的原因就是找到了好公司,"https://guba.eastmoney.com/news,600668,817139874.html",2019-04-17 10:24:38,小散在牛市中亏钱的原因就是找到了好公司
又是无人买卖，换手率低的呀，成交量低的呀，不想看，主力都放任不管啦[大笑][大笑,"https://guba.eastmoney.com/news,600668,817117637.html",2019-04-17 09:54:33,又是无人买卖，换手率低的呀，成交量低的呀，不想看，主力都放任不管啦
尖峰集团参股黄大仙旅游，生产白内障眼水、丹参滴丸。。积极投入养老产业,"https://guba.eastmoney.com/news,600668,817115020.html",2019-04-17 09:51:04,尖峰集团参股黄大仙旅游，生产白内障眼水、丹参滴丸。。积极投入养老产业
买不到好着急啊！,"https://guba.eastmoney.com/news,600668,817109311.html",2019-04-17 09:43:44,买不到好着急啊！
尖峰集团]上海北卡通过 “小巨人”年度验收 2018-05-11 00:00:0,"https://guba.eastmoney.com/news,600668,817095272.html",2019-04-17 09:14:21,"尖峰集团]上海北卡通过 “小巨人”年度验收
2018-05-11 00:00:00
上市公司官网
尖峰集团(600668)
　　本报讯 近日,尖峰药业的新成员上海北卡医药技术有限公司顺利通过上海市科技“小巨人”培育企业年度验收。
　　为推动企业的自主创新,提高企业核心竞争力,提升企业在国内外行业的竞争优势,加快科技创新建设,上海北卡2016年申报上海市“科技创新行动计划”科技“小巨人”培育工程项目并获立项,成为上海市该年度87家“小巨人”培育企业的一员,项目执行年限为2年。
　　在小巨人培育项目期内,北卡完成了上海市高新技术企业的再认定、松江区企业技术中心的认定,松江区企业技术中心评价为优秀,通过了上海市院士专家工作站认证,通过了上海市专利工作试点企业的验收,共获得发明专利授权4项,申请发明专利12项,注册商标2项,制定企业标准4项,产品检测报告22项,2017年松江区产学研创新项目并获立项,完成了项目预定指标。
　　历代非小细胞肺癌(NSCLC)的替尼类药物及其中间体是北卡的优势品种。为完善现有替尼类产品线,巩固该类产品的经济效益及市场占有率,对仿制药临床前研发热点的替尼类明星品种,北卡除了对最新一代的精准医疗特效药物卡博替尼(Cabozantinib)、色瑞替尼(Ceritinib)等品种原料药中间体进行了研究开发,还重点开发帕博西尼(Palbociclib)和吉非替尼等品种的中间体生产工艺产业化中试和放大,并深入质量研究和工厂产业化实践。此外,北卡还大力拓展了抗糖尿病药物吡格列酮的产业化,以及内源性活性物质帕立骨化醇等其他类产品的开发,为未来发展进行产品布局。
　　在培育项目期内,北卡完成了创新环境优化建设、研发团队建设、科研项目研发等各项任务,进行了研发实验室、中试实验平台升级改造,环评备案和配套环保处理设施。3月中旬,上海市科学技术委员会启动了上海市科技“小巨人”企业验收评估工作,松江区科委推荐的12家企业参加答辩,上海北卡总经理康立涛、副总经理李倩和研发、财务等部门负责人参加现场答辩,顺利通过答辩验收。(杨世琼)
这个可是明摆着的，上海的，上市不是没有可能的，中国什么事都可能发生的。
提示：用户在股吧社区发表的所有资料、言论等仅代表个人观点，与本网站立场无关，不对您构成任何投资建议。
发表于:尖峰集团吧
阅读 2800
3"
尖峰集团]上海北卡通过 “小巨人”年度验收 2018-05-11 00:00:0,"https://guba.eastmoney.com/news,600668,816849173.html",2019-04-16 12:33:10,"尖峰集团]上海北卡通过 “小巨人”年度验收
2018-05-11 00:00:00
上市公司官网 
年报地雷股名单
尖峰集团(600668)
　　本报讯 近日,尖峰药业的新成员上海北卡医药技术有限公司顺利通过上海市科技“小巨人”培育企业年度验收。
　　为推动企业的自主创新,提高企业核心竞争力,提升企业在国内外行业的竞争优势,加快科技创新建设,上海北卡2016年申报上海市“科技创新行动计划”科技“小巨人”培育工程项目并获立项,成为上海市该年度87家“小巨人”培育企业的一员,项目执行年限为2年。
　　在小巨人培育项目期内,北卡完成了上海市高新技术企业的再认定、松江区企业技术中心的认定,松江区企业技术中心评价为优秀,通过了上海市院士专家工作站认证,通过了上海市专利工作试点企业的验收,共获得发明专利授权4项,申请发明专利12项,注册商标2项,制定企业标准4项,产品检测报告22项,2017年松江区产学研创新项目并获立项,完成了项目预定指标。
　　历代非小细胞肺癌(NSCLC)的替尼类药物及其中间体是北卡的优势品种。为完善现有替尼类产品线,巩固该类产品的经济效益及市场占有率,对仿制药临床前研发热点的替尼类明星品种,北卡除了对最新一代的精准医疗特效药物卡博替尼(Cabozantinib)、色瑞替尼(Ceritinib)等品种原料药中间体进行了研究开发,还重点开发帕博西尼(Palbociclib)和吉非替尼等品种的中间体生产工艺产业化中试和放大,并深入质量研究和工厂产业化实践。此外,北卡还大力拓展了抗糖尿病药物吡格列酮的产业化,以及内源性活性物质帕立骨化醇等其他类产品的开发,为未来发展进行产品布局。
　　在培育项目期内,北卡完成了创新环境优化建设、研发团队建设、科研项目研发等各项任务,进行了研发实验室、中试实验平台升级改造,环评备案和配套环保处理设施。3月中旬,上海市科学技术委员会启动了上海市科技“小巨人”企业验收评估工作,松江区科委推荐的12家企业参加答辩,上海北卡总经理康立涛、副总经理李倩和研发、财务等部门负责人参加现场答辩,顺利通过答辩验收。(杨世琼) 
这个可是明摆着的，上海的，上市不是没有可能的，中国什么事都可能发生的。"
