标题,链接,发布时间,内容
华中光电技术研究所为公司控股股东，其旗下还有华之洋、天纬、天经、天工、天衡等公司,"https://guba.eastmoney.com/news,300516,763761097.html",2018-05-31 16:46:00,"华中光电技术研究所为公司控股股东，其旗下还有华之洋、天纬、天经、天工、天衡等公司，仅查访华之洋和华中天纬的两家公司官网，发现该两家公司均有产销光电跟踪、探测、警戒等系统设备，并都使用到红外热像、激光测距等产品。上次公司回复网友说到，与上市公司的产品既有相关也有不相关，以上两家公司产品就明显应属此列，光电系统产品大都是根据客户要求定制，没有统一标准的定型产品，这些相关同类的产品订单谁来承接？后续 
久之洋
久之洋：您好！公司控股股东华中光电所专业领域覆盖侦察监视、警戒探测、跟踪火控、光电对抗、光电导航、光电通信等六大方向，其研制的产品为基于以上专业的光电系统级产品；其下属子公司按照专业的细分领域，分别从事不同业务板块的光电系统的生产及研发。久之洋公司主要从事红外热像仪、激光测距仪等单机的研发及生产，其中部分产品为母公司的光电系统配套，双方交易遵循市场机制，定价公允合理。谢谢关注！
(来自深交所互动易)答复时间 2018-05-31 16:46:00"
久之洋05月29日资金揭秘,"https://guba.eastmoney.com/news,300516,763153494.html",2018-05-29 16:43:39,"今日久之洋主力净流入额达-78.66万元，净占比-3.34%，
其中超大单净流入额-64.20万元,净占比-2.79%，
大单净流入额-14.46万元，净占比-0.63%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-64.20
大单	518.14	-532.60
中单	919.84	-1020.97
小单	866.14	-686.36




资金解读





久之洋收盘涨幅-3.29%， 
其中，成交最活跃的价格分别为46.52、46.55、46.58，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 45.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.52	57400	2300	11.19%	0.45%
46.55	600	0	0.12%	0.00%
46.58	0	300	0.00%	0.06%
46.59	200	0	0.04%	0.00%
46.72	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	8400	27200	168 	544 
100-150	14400	10000	96 	67 
50-70	0	16400	0 	234 
150-200	16300	0	82 	0 
70-100	7000	7000	70 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300735	光弘科技 	2.99%	4088.67万
2	603628	清源股份 	4.29%	2378.67万
3	300014	亿纬锂能 	0.00%	2093.76万
4	002902	铭普光磁 	2.84%	1751.09万
5	300408	三环集团 	1.17%	1673.71万
71	300516	久之洋 	-3.29%	-78.66万


数据来源:东方财富






展开阅读全文"
早晨看到50元的大买盘，现在不买，以后70元买吗？,"https://guba.eastmoney.com/news,300516,762995464.html",2018-05-29 09:55:37,早晨看到50元的大买盘，现在不买，以后70元买吗？
有种今天一天都不撤,"https://guba.eastmoney.com/news,300516,762997816.html",2018-05-29 09:59:56,有种今天一天都不撤
谁敢虎口夺食,"https://guba.eastmoney.com/news,300516,762996441.html",2018-05-29 09:57:23,谁敢虎口夺食
这是有人主动移交筹码的节奏呀 如果庄家不接走估计人家要干跌停了吧,"https://guba.eastmoney.com/news,300516,762995548.html",2018-05-29 09:55:48,[失望]
久之洋05月28日获深股通减仓1700股,"https://guba.eastmoney.com/news,300516,762967780.html",2018-05-29 08:06:53,"05月28日久之洋深股通持仓数据
收盘价：	46.20	涨跌幅：	0.54%
持股量：	2.65万股	持股变化：	-1700股





数据显示，截至05月28日久之洋于深股通持股量为2.65万股，占其A股股本比例为0.02%，比上一交易日减少1700股。据数据统计，该股近一个月内累计涨幅为5.70%，深股通累计减仓1.04万，深股通持仓累计变化比例为-28.21%，近三个月内累计涨幅为16.85%，深股通累计加仓8100，深股通持仓累计变化比例为44.11%。


数据来源:东方财富"
"5,991.11万元的研发支出换来什么呢？","https://guba.eastmoney.com/news,300516,762948736.html",2018-05-29 01:47:09,"全年共计支出研发费用 5,991.11 万元，同比增长 34.15%。
一、 公司新增著作权 8 项，申请并已经专利局受理专利 33 项，其中发明专利 11 项，实用新型 13 项，外观设计 9 项。4 款产品通过湖北省国防科学技术工业办公室组织的产品鉴定，1 项科技成果通过中国船舶重工集团有限公司鉴定,2项科技成果获中国船舶重工集团有限公司科学技术进步奖。
二、2016年利润14093，2017年利润4454，2018年利润2828（按2018Q1：707*4），以此下去估计不到三年就会出现亏损
总结，通过不断提高研发支出，换来的是是一些理论成果及业绩不断向亏损发展的结局。"
无论是军工题材还是业绩该股已到逢低吸纳时，对照片仔癀,"https://guba.eastmoney.com/news,300516,762940964.html",2018-05-28 23:46:17,正是吸纳的好时候，看中报吧
久之洋05月28日资金揭秘,"https://guba.eastmoney.com/news,300516,762877144.html",2018-05-28 16:41:44,"今日久之洋主力净流入额达463.58万元，净占比12.35%，
其中超大单净流入额-101.15万元,净占比-2.77%，
大单净流入额564.72万元，净占比15.48%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	37.24	-138.38
大单	1290.45	-725.73
中单	1081.67	-1586.12
小单	1238.03	-1197.15




资金解读





久之洋收盘涨幅0.54%，今日成交密集时间集中于 

14:23-14:52

，区间涨幅0.04%，
区间成交均价 45.66，
区间成交量占当日成交量的46.59%，
区间主动买入量占区间成交量的60.3%。





其中，区间成交最活跃的价格分别为46.68、46.65、46.69，区间成交密集的手数区间分布于70-100、100-150、30-50手，小单介入居多。








成交活跃区间统计


14:23-14:52 区间成交均价 45.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.68	1900	0	0.49%	0.00%
46.65	900	0	0.23%	0.00%
46.69	500	0	0.13%	0.00%
46.67	300	0	0.08%	0.00%
46.75	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	24800	25900	248 	259 
100-150	30600	10000	204 	67 
30-50	22600	11200	452 	224 
150-200	0	17800	0 	89 
50-70	11100	5000	159 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002456	欧菲科技 	2.63%	8592.20万
2	002916	深南电路 	4.42%	7150.78万
3	600584	长电科技 	1.64%	3637.95万
4	300570	太辰光 	4.72%	2302.93万
5	300162	雷曼股份 	9.99%	2266.21万
18	300516	久之洋 	0.54%	463.58万


数据来源:东方财富






展开阅读全文"
跑，尾盘拉升是诱多，走人，明天大跌！立贴为证,"https://guba.eastmoney.com/news,300516,762842736.html",2018-05-28 14:51:20,走人
破位下行！萎了,"https://guba.eastmoney.com/news,300516,762813817.html",2018-05-28 13:58:46,破位下行！萎了
看来要破发还是困难了，估计就是僵尸股滞胀了,"https://guba.eastmoney.com/news,300516,762811456.html",2018-05-28 13:54:13,看来要破发还是困难了，估计就是僵尸股滞胀了
早跟你们说了，五月底五月底，你们不信，五月底43左右再考虑低吸，时间，价格都准确,"https://guba.eastmoney.com/news,300516,762808564.html",2018-05-28 13:48:14,早跟你们说了，五月底五月底，你们不信，五月底43左右再考虑低吸，时间，价格都准确。
下周跌下来到44元左右，形态不对KDJ下跌趋势，大家要注意，跌下来才有机会反弹。,"https://guba.eastmoney.com/news,300516,762502456.html",2018-05-25 15:23:01,下周跌下来到44元左右，形态不对KDJ下跌趋势，大家要注意，跌下来才有机会反弹。
高开必低走。26元见。[滴汗],"https://guba.eastmoney.com/news,300516,762708891.html",2018-05-28 09:25:46,高开必低走。26元见。
庄已高度控盘，随时有急拉冲板可能！,"https://guba.eastmoney.com/news,300516,761400457.html",2018-05-20 20:01:48,60天线已开始向上，线下缺口有强支撑，大订单带来业绩保障，技术上随时都有冲板可能
周四是股权登记日，分红不多但也是肉呀[微笑],"https://guba.eastmoney.com/news,300516,762048804.html",2018-05-23 15:25:05,周四是股权登记日，分红不多但也是肉呀
放量啦，再看48能否过了，过了就是重大信号，好好把握吧熊庄[微笑],"https://guba.eastmoney.com/news,300516,761953112.html",2018-05-23 10:43:40,放量啦，再看48能否过了，过了就是重大信号，好好把握吧熊庄
中兵拔得头筹，九只羊什么时候开始改？,"https://guba.eastmoney.com/news,300516,762611957.html",2018-05-26 20:59:09,中兵拔得头筹，九只羊什么时候开始改？
久之洋05月25日获深股通加仓3700股,"https://guba.eastmoney.com/news,300516,762574232.html",2018-05-26 08:07:05,"05月25日久之洋深股通持仓数据
收盘价：	45.95	涨跌幅：	-2.23%
持股量：	2.82万股	持股变化：	3700股





数据显示，截至05月25日久之洋于深股通持股量为2.82万股，占其A股股本比例为0.02%，比上一交易日增加3700股。据数据统计，该股近一个月内累计涨幅为-0.07%，深股通累计减仓1.29万，深股通持仓累计变化比例为-31.42%，近三个月内累计涨幅为23.08%，深股通累计加仓1.25万，深股通持仓累计变化比例为79.81%。


数据来源:东方财富"
久之洋05月25日资金揭秘,"https://guba.eastmoney.com/news,300516,762516977.html",2018-05-25 16:41:55,"今日久之洋主力净流入额达-188.24万元，净占比-8.30%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-188.24万元，净占比-8.47%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	98.48	-286.72
中单	769.32	-1061.05
小单	1355.58	-875.61




资金解读





久之洋收盘涨幅-2.23%， 
其中，成交最活跃的价格分别为47.45、47.44、47.43，成交密集的手数区间分布于10-15、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 46.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
47.45	4300	1200	0.88%	0.25%
47.44	1600	1300	0.33%	0.27%
47.43	1900	400	0.39%	0.08%
47.42	200	1600	0.04%	0.33%
47.48	400	800	0.08%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	30900	42300	2060 	2820 
30-50	21669	12000	433 	240 
15-20	4800	16300	240 	815 
20-30	10300	9900	343 	330 
50-70	0	5000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603386	广东骏亚 	10.01%	7725.64万
2	300162	雷曼股份 	10.01%	2788.04万
3	300686	智动力 	3.65%	1480.85万
4	002913	奥士康 	1.93%	1421.60万
5	002782	可立克 	3.82%	1318.77万
85	300516	久之洋 	-2.23%	-188.24万


数据来源:东方财富






展开阅读全文"
扑街又跌，日日都跌。,"https://guba.eastmoney.com/news,300516,762472668.html",2018-05-25 14:13:51,扑街又跌，日日都跌。
放心吧，还会回到35的.三棵树居然比做高科技好,"https://guba.eastmoney.com/news,300516,762468440.html",2018-05-25 14:04:40,1
实在熬不住走了,"https://guba.eastmoney.com/news,300516,762447350.html",2018-05-25 13:10:50,"庄家厉害 闷杀散户。
熬不住先撤了，祝坚守的朋友发财。"
势在！拉升还能停？久之洋后市一路快跑上扬！,"https://guba.eastmoney.com/news,300516,602945724.html",2017-02-07 15:42:23,势在！拉升还能停？久之洋后市一路快跑上扬！
大家猜猜：久之洋近期会不会再来一个重大合同公告。,"https://guba.eastmoney.com/news,300516,760918978.html",2018-05-17 12:36:06,大家猜猜：久之洋近期会不会再来一个重大合同公告。
发了，要涨停,"https://guba.eastmoney.com/news,300516,762367293.html",2018-05-25 09:19:17,发了，要涨停
广大投资者，不能涨，涨了要停牌。,"https://guba.eastmoney.com/news,300516,762401197.html",2018-05-25 10:30:32,广大投资者，不能涨，涨了要停牌。
久之洋05月24日获深股通减仓1300股,"https://guba.eastmoney.com/news,300516,762358618.html",2018-05-25 08:06:49,"05月24日久之洋深股通持仓数据
收盘价：	47.11	涨跌幅：	-0.82%
持股量：	2.45万股	持股变化：	-1300股





数据显示，截至05月24日久之洋于深股通持股量为2.45万股，占其A股股本比例为0.02%，比上一交易日减少1300股。据数据统计，该股近一个月内累计涨幅为5.34%，深股通累计减仓1400，深股通持仓累计变化比例为-5.41%，近三个月内累计涨幅为25.90%，深股通累计加仓8800，深股通持仓累计变化比例为56.18%。


数据来源:东方财富"
想留住人不是控盘，而是看有没有量，能不能给散户带来价格，当没有散户配你们玩，那这,"https://guba.eastmoney.com/news,300516,762173564.html",2018-05-24 10:12:40,想留住人不是控盘，而是看有没有量，能不能给散户带来价格，当没有散户配你们玩，那这股也死了
久之洋05月24日资金揭秘,"https://guba.eastmoney.com/news,300516,762293500.html",2018-05-24 16:41:46,"今日久之洋主力净流入额达-98.27万元，净占比-4.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-98.27万元，净占比-4.10%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	304.62	-402.90
中单	1091.30	-1004.74
小单	999.43	-987.72




资金解读





久之洋收盘涨幅-0.82%， 
其中，成交最活跃的价格分别为48.10、48.15、48.12，成交密集的手数区间分布于20-30、100-150、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 47.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
48.10	3600	0	0.70%	0.00%
48.15	3300	100	0.64%	0.02%
48.12	600	0	0.12%	0.00%
48.14	100	0	0.02%	0.00%
48.13	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	22000	31710	733 	1057 
100-150	0	22300	0 	149 
30-50	4700	14290	94 	286 
50-70	0	10000	0 	143 
70-100	0	7400	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603386	广东骏亚 	9.99%	10297.54万
2	300139	晓程科技 	10.04%	3569.28万
3	000062	深圳华强 	3.03%	2699.10万
4	002512	达华智能 	0.59%	2245.95万
5	600884	杉杉股份 	2.07%	2209.46万
72	300516	久之洋 	-0.82%	-98.27万


数据来源:东方财富






展开阅读全文"
所属板块都红，价还没上去，这股有问题了,"https://guba.eastmoney.com/news,300516,762166949.html",2018-05-24 09:59:01,所属板块都红，价还没上去，这股有问题了
庄这么玩，是要把股玩废了,"https://guba.eastmoney.com/news,300516,762164771.html",2018-05-24 09:54:49,庄这么玩，是要把股玩废了
久之洋05月23日获深股通加仓1300股,"https://guba.eastmoney.com/news,300516,762140403.html",2018-05-24 08:06:47,"05月23日久之洋深股通持仓数据
收盘价：	47.50	涨跌幅：	1.26%
持股量：	2.58万股	持股变化：	1300股





数据显示，截至05月23日久之洋于深股通持股量为2.58万股，占其A股股本比例为0.02%，比上一交易日增加1300股。据数据统计，该股近一个月内累计涨幅为9.20%，深股通累计减仓2500，深股通持仓累计变化比例为-8.85%，近三个月内累计涨幅为26.94%，深股通累计加仓1.01万，深股通持仓累计变化比例为64.48%。


数据来源:东方财富"
久之洋05月23日资金揭秘,"https://guba.eastmoney.com/news,300516,762063997.html",2018-05-23 16:41:24,"今日久之洋主力净流入额达632.04万元，净占比11.90%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额632.04万元，净占比12.04%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1586.90	-954.87
中单	2253.26	-2363.98
小单	1411.05	-1932.36




资金解读





久之洋收盘涨幅1.26%， 
其中，成交最活跃的价格分别为47.88、47.86、47.90，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 47.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
47.88	14300	900	1.28%	0.08%
47.86	3200	3700	0.29%	0.33%
47.90	5200	0	0.47%	0.00%
47.89	4100	0	0.37%	0.00%
47.87	2900	600	0.26%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	60300	64681	1206 	1294 
70-100	14000	32700	140 	327 
50-70	27600	10800	394 	154 
100-150	11500	10700	77 	71 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300390	天华超净 	9.98%	9930.20万
2	002129	中环股份 	2.54%	6557.84万
3	603386	广东骏亚 	10.00%	5980.16万
4	002925	盈趣科技 	3.06%	4991.04万
5	300739	明阳电路 	4.07%	4550.63万
28	300516	久之洋 	1.26%	632.04万


数据来源:东方财富






展开阅读全文"
说了很多遍了，48是个大坎，过了站稳才有机会。,"https://guba.eastmoney.com/news,300516,760398169.html",2018-05-15 09:52:30,说了很多遍了，48是个大坎，过了站稳才有机会。
久之洋重大合同十两年新股（近期市场主力热点）十严重超跌（从高点下来，只剩四分之一,"https://guba.eastmoney.com/news,300516,760042100.html",2018-05-12 05:40:32,久之洋重大合同十两年新股（近期市场主力热点）十严重超跌（从高点下来，只剩四分之一不到）十主力建仓，洗盘完毕十大盘本月可安全操作。久之洋您下周展翅高飞吧！
利好似乎要出,"https://guba.eastmoney.com/news,300516,762034310.html",2018-05-23 14:44:28,坚挺，放量
这支股值得投资,"https://guba.eastmoney.com/news,300516,762025463.html",2018-05-23 14:25:28,"5月17日，国内首台自产喷头砂型3D打印机AMSKY爱司凯风暴S800产品发布会在第三届中国铸造节现场成功举行。
作为铸造业的新星，爱司凯在本次铸造节推出的AMSKY爱司凯风暴S800（以下简称“风暴S800”）早在发布会之前便引起了业内的热议。


作为国内首个拥有自主知识产权的压电式喷墨打印技术的国产品牌，爱司凯始终认为追求技术领先和突破，追求科技的不断进步和积累，是一家工业科技企业应有的执着。因此在技术研发方面，爱司凯在诸多领域与北京大学、浙江大学、浙江工业大学、河北工业大学等国内知名高校达成密切合作。
在本次发布会上，河北工业大学教授、工学博士、硕士生导师、国家工信部增材制造领域的专家库成员、中国3D打印产业联盟副理事长——杨伟东教授致开场辞。杨教授表示AMSKY爱司凯风暴S800作为国内首台自产喷头砂型3D打印机对国内乃至全球范围内的3D打印产业有着颠覆性的革命意义。


在众多观展者的期待下，广州市爱司凯科技股份有限公司董事长李明之先生揭开了AMSKY爱司凯风暴S800砂型3D打印机的神秘面纱，带来了发布会现场的第一阵高潮。随后李明之先生介绍了风暴S800的主要参数和自产喷头供应、可定制、精度高、建造速度快、无滤芯、钢结构框架六大技术优势，并启动设备，为现场观展者演示风暴S800工作的真实情况。


爱司凯风暴S800除了在参数和技术上的优势之外，其在国内砂型3D打印设备行业中的深层次意义更是不容小觑。针对3D打印、铸造业转型升级及核心技术，河北工业大学教授、天津市铸造协会常务副理事长兼秘书长、全国铸造学会铸铁技术委员会委员刘金海教授和石家庄铁道大学“3D打印联合实验室”组建者、河北省铸造协会理事齐海波教授发表了独到的观点。


同时在现场李明之先生也表示，爱司凯有望在一年之内推出风暴S4000砂型3D打印机，其有18s/层的速度，onepass技术不间断打印的特点，使对3D打印设备关注的朋友们兴奋不已，期待它的问世。

刘金海教授认为爱司凯风暴S800打破了技术壁垒，使3D打印行业的压电式喷墨打印头技术不再受制于国外，是一件非常值得纪念的事。风暴S800的打印头及其电控驱动均由爱司凯自主研发，其CFD等计算手段优化了核心元件，在实际的砂处理中能达到节能减排要求，同时也降低了耗材的支出成本，由此可见爱司凯技术的成熟。


除此之外，针对风暴S800砂型3D打印机的商业化应用问题，齐海波教授认为，砂型3D打印技术是无铸模精密成型的代表技术之一，但却因为核心技术被国外企业垄断而造价高昂，而爱司凯攻克了技术难关，解决了3D打印设备的成本难题。


在记者提问环节，李明之先生代表爱司凯表示，爱司凯作为铸造业的新成员，希望能为3D打印技术商业化和中国智能制造产业的发展，贡献属于自己的力量。


自2006年成立以来，爱司凯一直怀着“将梦想打印成真”的初心，在工业打印核心技术领域进行深度研发。十余年来，爱司凯在时光的磨砺中一步步完成了自我的成长蜕变，也为中国3D工业打印行业带来了无限的惊喜。借力于“中国制造2025”的浪潮，借力于国内3D打印广阔的发展前景，爱司凯将进一步布局3D打印产业，扩大品牌的国际影响力。"
这只股票早控盘了，就看主力意图了,"https://guba.eastmoney.com/news,300516,761797280.html",2018-05-22 15:21:24,看图形象是慢牛！如果游资看中那就很有可能成牛股了，业绩大增，技术已走好
合同标的为某型号红外产品。你懂的,"https://guba.eastmoney.com/news,300516,760005268.html",2018-05-11 19:10:22,星期一肯定一字板。因为合同标的为某型号红外产品。你懂的，有规定不能过多解密
涨停板呢?[鼓掌],"https://guba.eastmoney.com/news,300516,760179627.html",2018-05-14 09:55:57,涨停板呢?
不上48不知道趋势是上还是下，所以这个位置不能满进，3成仓玩玩！,"https://guba.eastmoney.com/news,300516,760507450.html",2018-05-15 15:13:19,哈哈
为什么不涨停板，必须要给全国股民一个交待。,"https://guba.eastmoney.com/news,300516,761118017.html",2018-05-18 10:26:38,为什么不涨停板，必须要给全国股民一个交待。
今天全仓杀入！涨停换车！加油,"https://guba.eastmoney.com/news,300516,760885927.html",2018-05-17 10:41:12,哈哈
这个产品还不错啊,"https://guba.eastmoney.com/news,300516,761918041.html",2018-05-23 09:34:24,"5月19日，以“新时代、新作为——提升发展质量、实现铸造强国梦”为主题的第三届中国铸造节在北京圆满落幕。此次展会严格筛选出1300多家代表中国先进水平的企业参展，数万件的精心挑选的展品向世界展示了“中国铸造实力”。在此次铸造节中，广州市爱司凯科技股份有限公司携新品AMSKY爱司凯风暴S800惊艳亮相，成为此次铸造节的一大亮点。


爱司凯风暴S800一经亮相，便受到了大家的热烈追捧。展位上座无虚席，认真听完爱司凯风暴S800 的介绍后，观众们纷纷驻足观察司凯风暴S800，并认真听工作人员的讲解。时有观众向工作人员询问爱司凯风暴S800 的细节问题。

这次风暴S800的首度亮相，吸引了众多参展人员目光，展台前始终人群络绎不绝，在展会期间，爱司凯的收获也颇丰，累计有效发放宣传册7000余份，名片1000余张，接待国内外参展询问合作等客户10000余人。
据了解，广州市爱司凯科技股份有限公司是一家致力于工业打印核心技术研发和多技术融合的高新技术企业。一直坚持用数字化、智能化、绿色化的打印技术颠覆传统制造业，目前已经掌握砂型3D打印三大核心技术，即激光打印技术、压电式喷墨打印技术和精密运动控制系统。在研发方面，爱司凯在诸多领域与北京大学、浙江大学、浙江工业大学、河北工业大学等国内著名高校达成密切合作。经过多年的研发和积累，爱司凯目前已经获得了发明专利3件、实用新型专利61件、软件著作权34件。
此次铸造节，爱司凯带来的AMSKY爱司凯风暴S800是国内首台自产喷头砂型3D打印机，搭载的压电式喷墨打印头由爱司凯自主研发。压电式喷墨打印头作为砂型3D打印设备核心元器件，其研发和制造技术一直被国外企业垄断。作为一家有爱国心、有责任感的民族企业，爱司凯投入了数年的时间和精力，组建研发团队，自主研发压电式喷墨打印头，打破了国外企业在该领域的技术壁垒。

随着时代的发展和进步，铸造业也迎来了变革，以3D打印为代表的智能铸造正在逐步成为助力传统铸造业转型升级不可忽视的力量。而AMSKY爱司凯风暴S800砂型3D打印机的出现，能够有效降低3D砂型打印的设备成本及使用维护成本，为砂型3D打印的进一步推广带来技术和设备上的突破，对于国内乃至全球的3D打印行业均有深远的意义。"
被动补仓是很危险的，越补越套更被动，买入看多结果被套要反思是否判断有误，别被那些,"https://guba.eastmoney.com/news,300516,761904385.html",2018-05-23 08:28:41,被动补仓是很危险的，越补越套更被动，买入看多结果被套要反思是否判断有误，别被那些10元没过就叫13的傻蛋给忽悠了
只要放量突破就加仓，创业板涨它必涨[大笑][看多],"https://guba.eastmoney.com/news,300516,761902683.html",2018-05-23 08:08:42,只要放量突破就加仓，创业板涨它必涨
久之洋股价很高，分红很低调，业绩不咋的，给湖北丢脸[不赞],"https://guba.eastmoney.com/news,300516,761589434.html",2018-05-21 17:53:58,久之洋股价很高，分红很低调，业绩不咋的，给湖北丢脸[不赞]
贸易战与久之洋无关，但创业板涨它必涨[看多]如果放量突破可考虑加仓[赞],"https://guba.eastmoney.com/news,300516,761902035.html",2018-05-23 08:01:44,贸易战与久之洋无关，但创业板涨它必涨如果放量突破可考虑加仓
九只羊啊，九只羊，杀了一只还剩几只,"https://guba.eastmoney.com/news,300516,761667081.html",2018-05-22 09:24:31,九只羊啊，九只羊，杀了一只还剩几只
多家军工科研院所改制近期将获批,"https://guba.eastmoney.com/news,300516,761861769.html",2018-05-22 22:04:50,"2018-05-22 21:52:29 来源：中国证券报
从权威人士处获悉，近期还将有多家科研院所改制单位获批，短期内将陆续公布。预计2018年首批生产经营类军工科研院所完成转制，年内将分批陆续公布。"
久之洋05月22日资金揭秘,"https://guba.eastmoney.com/news,300516,761815630.html",2018-05-22 16:40:16,"今日久之洋主力净流入额达-28.97万元，净占比-0.99%，
其中超大单净流入额39.64万元,净占比1.39%，
大单净流入额-68.61万元，净占比-2.41%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	39.64	0.00
大单	474.62	-543.22
中单	1154.39	-1226.59
小单	1181.39	-1080.22




资金解读





久之洋收盘涨幅0.41%， 
其中，成交最活跃的价格分别为46.97、46.99、46.96，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 46.38













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.97	2000	700	0.32%	0.11%
46.99	400	400	0.06%	0.06%
46.96	800	0	0.13%	0.00%
46.98	400	0	0.06%	0.00%
46.95	400	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	21100	34100	703 	1137 
30-50	10481	24900	210 	498 
50-70	11600	21700	166 	310 
150-200	0	19100	0 	96 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300735	光弘科技 	6.51%	9000.57万
2	600330	天通股份 	5.84%	6727.67万
3	002806	华锋股份 	6.31%	4782.79万
4	000988	华工科技 	1.87%	3171.33万
5	002512	达华智能 	3.37%	2911.51万
81	300516	久之洋 	0.41%	-28.97万


数据来源:东方财富






展开阅读全文"
半年报业绩是下滑的，三季报可能预增，年报业绩会大幅增长，为明年大股东解禁提高股价,"https://guba.eastmoney.com/news,300516,761662005.html",2018-05-22 08:55:28,半年报业绩是下滑的，三季报可能预增，年报业绩会大幅增长，为明年大股东解禁提高股价[不说了]
成交量缩小,"https://guba.eastmoney.com/news,300516,761776128.html",2018-05-22 14:25:08,成交量缩小
记得我曾在这里说过一定会跌破26的，今天过来看看,"https://guba.eastmoney.com/news,300516,761721122.html",2018-05-22 11:18:46,
半年报业绩大幅，军工股未来将迎来政策和业绩的大爆发,"https://guba.eastmoney.com/news,300516,761736262.html",2018-05-22 12:06:18,九之洋是其中的佼佼者，完全具备龙头地位，广泛应用在航母等军工领域
怎么回事，没有集约竞价？,"https://guba.eastmoney.com/news,300516,761436865.html",2018-05-21 09:25:20,怎么回事，没有集约竞价？
久之洋号称第一，还不如榨油、种菜的，悲哀！,"https://guba.eastmoney.com/news,300516,760368574.html",2018-05-15 06:57:44,久之洋号称第一，还不如榨油、种菜的，悲哀！
