标题,链接,发布时间,内容
明年低点应该在 29～30,"https://guba.eastmoney.com/news,300392,571946696.html",2016-11-24 00:48:32,明年低点应该在 29～30
腾信存在欺诈上市，能否所赔,"https://guba.eastmoney.com/news,300392,572030991.html",2016-11-24 10:15:36,腾信存在欺诈上市，能否所赔
拿稳了,"https://guba.eastmoney.com/news,300392,572028194.html",2016-11-24 10:11:52,拿稳了
明天轮到你了吧,"https://guba.eastmoney.com/news,300392,571972510.html",2016-11-24 07:14:29,全通教育排在你前边，也许你和全通一起拉
涨一天又回跌成规律，这股有啥隐藏利空吗？,"https://guba.eastmoney.com/news,300392,571967052.html",2016-11-24 06:10:36,涨一天又回跌成规律，这股有啥隐藏利空吗？
谁家托喊涨，散户也跟着喊，会炒的人都是埋头挣钱不乱叫的。吧内看涨的人多了此股必跌,"https://guba.eastmoney.com/news,300392,571846186.html",2016-11-23 18:13:39,"谁家托喊涨，散户也跟着喊，会炒的人都是埋头挣钱不乱叫的。吧内看涨的人多了此股必跌，托开骂了，大家割肉时就是此股开涨之时。朋友们不跟别看多看少，多挣钱少说话默默关注就够了。十几年股市生涯，哪是炒股，分明是在磨炼心志。
祝大家心明气沉挣大钱"
过了23.4，就有连板了，,"https://guba.eastmoney.com/news,300392,571714404.html",2016-11-23 13:33:53,过了23.4，就有连板了，
20.93全仓买入，坐等涨停,"https://guba.eastmoney.com/news,300392,571721425.html",2016-11-23 13:44:57,20.93全仓买入，坐等涨停
腾信股份:第二届董事会第四次临时会议决议公告,"https://guba.eastmoney.com/news,300392,570957907.html",2016-11-21 15:45:55,"公告日期：2016-11-22
证券代码:300392 证券简称：腾信股份 公告编号：2016-099



北京腾信创新网络营销技术股份有限公司



第二届董事会第四次临时会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2016年11月21日，北京腾信创新网络营销技术股份有限公司（简称“公



司”）第二届董事会第四次临时会议在公司会议室以现场加通讯的方式召开。会议应出席董事6人，实际出席会议董事5人（其中伍刚先生因个人原因无法参加现场和电话会议）。会议由董事长高鹏先生召集并主持。会议召集和召开程序，符合《公司法》和公司章程规定。



会议认真审议了提交会议审议的各项议案，经逐项投票表决，决议如下： （一）以3票赞成、2票反对、0票弃权的表决结果未审议通过《关于涉嫌单位行贿罪案件变更公司诉讼代表人的议案》



2016年11月 17 日，北京腾信创新网络营销技术股份有限公司（以下简称



“公司”）收到董事长高鹏发来关于《变更公司诉讼代表人》的提案。



鉴于高鹏将不再担任公司第三届董事会的董事，因此不再适合承担《安汤检公刑诉（2016）300号》起诉书中提到的诉讼代表人的责任，董事长高鹏先生特提名第二届董事会董事暨第三届董事会已被提名的董事中山国庆先生担任公司涉嫌单位行贿罪的公司诉讼代表人。



表决结果：上述议案表决情况3票赞成、2票反对、0票弃权。



赞成票：高鹏、胡子骐、周斌



赞成理由：公司诉讼代表人并非是公司的法定代表人，是公司推举的与检方和法院沟通的代表人。高鹏先生未被提名下一届董事会成员，因此的确不适合再担任公司的诉讼代表人，根据中山国庆先生历年的履职表现和其特思尔大宇宙（北京）投资咨询有限公司第二大股东代表的身份是最适合作为诉讼代表人的人选。



反对票：田炳信、中山国庆



反对理由：



田炳信先生认为目前公司处于换届，11月25日公司即将召开股东大会选举



新一届董事会，会产生新的董事长，那么新的董事长就是当然的这个刑事案件的诉讼代表人，所以不需要再开会选什么诉讼代表人。



中山国庆先生认为本人不是公司的法定代表人，也不参与公司的日常经营，不具备诉担任诉讼代表的条件。拒绝接受现董事会的任何提名。同时中山国庆先生认为本案尚有很多不确定因素，现在具体进程不明。本届董事会的任期已满，具体对应应交由本月25日股东大会选举的下届董事会审议。



特此公告。



北京腾信创新网络营销技术股份有限公司



董事会



二〇一六年十一月二十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对于些股，高抛低吸为上策,"https://guba.eastmoney.com/news,300392,571850285.html",2016-11-23 18:29:27,对于些股，高抛低吸为上策
云意电气公告每10股,"https://guba.eastmoney.com/news,300392,571832325.html",2016-11-23 17:35:16,"云意电气公告每10股派发现金股利人民币1.00元（含税），同时以资本公积金向全体股东每10股转增28股。

东音股份每10股派发现金股利6元(含税)，同时以资本公积金向全体股东每10股转增10股。"
300392 天气预报 纯属娱乐,"https://guba.eastmoney.com/news,300392,570061067.html",2016-11-18 03:06:17,"2016.11.18 小阴
2016.11.21 小阴转阳
2016.11.22 小阳
2016.11.23 小阳
2016.11.24 小阳-中阳
2016.11.25 小阳"
难得的机会，赶紧杀进去。[赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,300392,571718844.html",2016-11-23 13:40:50,难得的机会，赶紧杀进去。
各位高手，此股是否可以中线持有了呢。 请指点一二，不胜感激。,"https://guba.eastmoney.com/news,300392,571781451.html",2016-11-23 15:23:15,"各位高手，此股是否可以中线持有了呢。
请指点一二，不胜感激。"
涨了两毛二，三连阳，祝贺祝贺。,"https://guba.eastmoney.com/news,300392,571771729.html",2016-11-23 15:01:00,涨了两毛二，三连阳，祝贺祝贺。
收盘20.9,"https://guba.eastmoney.com/news,300392,571744598.html",2016-11-23 14:19:30,跌回原形
别鬼做了，赶快给我下来！,"https://guba.eastmoney.com/news,300392,571739741.html",2016-11-23 14:12:09,我要接
一等等一周，硬三秒就软。[俏皮],"https://guba.eastmoney.com/news,300392,571717670.html",2016-11-23 13:39:08,一等等一周，硬三秒就软。
刚想说声好，结果就下来了。,"https://guba.eastmoney.com/news,300392,571734269.html",2016-11-23 14:04:26,刚想说声好，结果就下来了。
量很不上了逃吧,"https://guba.eastmoney.com/news,300392,571725225.html",2016-11-23 13:50:31,量很不上了逃吧
利空一大堆 还想涨停  你去死吧,"https://guba.eastmoney.com/news,300392,571723961.html",2016-11-23 13:48:39,
痛快下来，你了别得瑟了，烂货,"https://guba.eastmoney.com/news,300392,571721802.html",2016-11-23 13:45:24,痛快下来，你了别得瑟了，烂货
我也亏 啊   真坑啊    郁闷死了,"https://guba.eastmoney.com/news,300392,571721626.html",2016-11-23 13:45:17,郁闷
完了完了，这下真的卖亏了。,"https://guba.eastmoney.com/news,300392,571720505.html",2016-11-23 13:43:23,1
发出强烈买入信号！！今天涨停！！！！[赞][赞][赞][赞][赞][赞][赞][,"https://guba.eastmoney.com/news,300392,571720035.html",2016-11-23 13:42:37,发出强烈买入信号！！今天涨停！！！！
别装逼了，痛快下来,"https://guba.eastmoney.com/news,300392,571714129.html",2016-11-23 13:33:28,别装逼了，痛快下来
%1万 涨停不了  吓死人了 涨停我亏大发了 我都不信了  利空一大堆还能涨停   哈哈,"https://guba.eastmoney.com/news,300392,571713782.html",2016-11-23 13:32:55,
肯定涨停不了  涨停 能活活 被气死  嘻嘻,"https://guba.eastmoney.com/news,300392,571711732.html",2016-11-23 13:29:44,
快跌停,"https://guba.eastmoney.com/news,300392,571710436.html",2016-11-23 13:27:47,快跌停
说割肉的逗吗？我没这股，是我自定选股器选出来的。所以一定会在这位置涨3%以上。,"https://guba.eastmoney.com/news,300392,568112637.html",2016-11-12 08:10:49,说割肉的逗吗？我没这股，是我自定选股器选出来的。所以一定会在这位置涨3%以上。
资金天天流出，真牛逼,"https://guba.eastmoney.com/news,300392,571687312.html",2016-11-23 12:22:47,资金天天流出，真牛逼
[图片],"https://guba.eastmoney.com/news,300392,571685266.html",2016-11-23 12:12:40,[图片]
腾信今天我过来看一下，吓一跳，都是腐败份子，这股能要吗？求解,"https://guba.eastmoney.com/news,300392,571652171.html",2016-11-23 10:58:25,腾信今天我过来看一下，吓一跳，都是腐败份子，这股能要吗？求解
腾信的资产重组结果怎么样了？,"https://guba.eastmoney.com/news,300392,571672785.html",2016-11-23 11:31:53,拖下来了，没有结果了，还是已经完成？
星期五涨停，买入，快买入,"https://guba.eastmoney.com/news,300392,571667644.html",2016-11-23 11:23:26,星期五涨停，买入，快买入
把腾信里无作为的人都该除掉，让能者居之，明天腾信一定会好起来,"https://guba.eastmoney.com/news,300392,571653338.html",2016-11-23 11:00:22,把腾信里无作为的人都该除掉，让能者居之，明天腾信一定会好起来
该抓的抓了，该币就逼吧？,"https://guba.eastmoney.com/news,300392,571652298.html",2016-11-23 10:58:38,就是不张！
有些小同志不听话歇菜了  周五解套,"https://guba.eastmoney.com/news,300392,571644987.html",2016-11-23 10:47:40,00
20.77,"https://guba.eastmoney.com/news,300392,571618643.html",2016-11-23 10:10:53,000
买！买！买！重要的话说三遍,"https://guba.eastmoney.com/news,300392,571607527.html",2016-11-23 09:56:04,买！买！买！重要的话说三遍
别装逼痛快下来,"https://guba.eastmoney.com/news,300392,571603524.html",2016-11-23 09:50:32,别装逼痛快下来
垃圾痛快下来,"https://guba.eastmoney.com/news,300392,571603121.html",2016-11-23 09:50:01,垃圾痛快下来
20.93三千多手压盘，就是要弄死小散,"https://guba.eastmoney.com/news,300392,571594872.html",2016-11-23 09:36:35,20.93三千多手压盘，就是要弄死小散
000,"https://guba.eastmoney.com/news,300392,571592406.html",2016-11-23 09:31:02,000
飞吧,"https://guba.eastmoney.com/news,300392,571592380.html",2016-11-23 09:31:01,飞吧
主力筹码不多，还在问散会要，成本基本都在20。7元，主力没有筹码咋坑，散户手拿底,"https://guba.eastmoney.com/news,300392,571591135.html",2016-11-23 09:27:45,主力筹码不多，还在问散会要，成本基本都在20。7元，主力没有筹码咋坑，散户手拿底仓不卖，两头尴尬的地步，下一步只能看天时地利了
全部撤离今天必空。,"https://guba.eastmoney.com/news,300392,571590851.html",2016-11-23 09:27:06,全部撤离今天必空。
换血行动,"https://guba.eastmoney.com/news,300392,571582812.html",2016-11-23 09:02:46,十十
高度有6，,"https://guba.eastmoney.com/news,300392,571581464.html",2016-11-23 08:58:43,艹十十
昨天的小阳线和15号惊人的相似，你懂的,"https://guba.eastmoney.com/news,300392,571574907.html",2016-11-23 08:32:31,昨天的小阳线和15号惊人的相似，你懂的
60多的本，风景这边独好[困顿],"https://guba.eastmoney.com/news,300392,571434248.html",2016-11-22 17:58:28,60多的本，风景这边独好
绝对没有庄,"https://guba.eastmoney.com/news,300392,571392538.html",2016-11-22 16:09:58,绝对没有庄
腾信、害了多少人？,"https://guba.eastmoney.com/news,300392,571339445.html",2016-11-22 14:24:31,[不屑]
利空出尽，辞职的辞职，25号开懂事会，看着速度要停盘重组了,"https://guba.eastmoney.com/news,300392,571434466.html",2016-11-22 17:59:03,利空出尽，辞职的辞职，25号开懂事会，看着速度要停盘重组了
马化腾还行不行了啊,"https://guba.eastmoney.com/news,300392,571426754.html",2016-11-22 17:38:03,马化腾还行不行了啊
内部消息，注意保密！,"https://guba.eastmoney.com/news,300392,571289239.html",2016-11-22 13:12:03,据传，快了！
大家报下成本本人21,"https://guba.eastmoney.com/news,300392,570535121.html",2016-11-19 19:03:42,大家报下成本本人21
宝德股份，伊利股份，深大通之前是问题股，但过去了，就可以大涨,"https://guba.eastmoney.com/news,300392,571422379.html",2016-11-22 17:27:20,宝德股份，伊利股份，深大通之前是问题股，但过去了，就可以大涨
主力哥出来了,"https://guba.eastmoney.com/news,300392,571340168.html",2016-11-22 14:25:30,呵呵
这个股只能呵呵了，今天看空,"https://guba.eastmoney.com/news,300392,571318631.html",2016-11-22 13:54:55,这个股只能呵呵了，今天看空
创业板该补涨了，明天该哥们你发威了，满仓等待～[微笑],"https://guba.eastmoney.com/news,300392,571368224.html",2016-11-22 15:08:30,创业板该补涨了，明天该哥们你发威了，满仓等待～
主力，冲我来,"https://guba.eastmoney.com/news,300392,571365358.html",2016-11-22 15:03:17,主力，冲我来
还有一个上涨周,"https://guba.eastmoney.com/news,300392,571361515.html",2016-11-22 14:56:55,还有一个上涨周
几千手的虚假托单，一下撤了,"https://guba.eastmoney.com/news,300392,571348459.html",2016-11-22 14:37:37,几千手的虚假托单，一下撤了
看好了。洗盘行动,"https://guba.eastmoney.com/news,300392,571344286.html",2016-11-22 14:31:25,十十
尼马，刚刚卖出就拉升[哭][哭][哭],"https://guba.eastmoney.com/news,300392,571340552.html",2016-11-22 14:26:01,尼马，刚刚卖出就拉升
那个牛b砸盘小子砸,"https://guba.eastmoney.com/news,300392,571338225.html",2016-11-22 14:22:40,十十
你个大垃圾,"https://guba.eastmoney.com/news,300392,571335798.html",2016-11-22 14:19:11,你个大垃圾
恭喜今儿诞生的牛蛋卖盘手走人,"https://guba.eastmoney.com/news,300392,571330853.html",2016-11-22 14:11:54,十十十
大家快撤,"https://guba.eastmoney.com/news,300392,571330268.html",2016-11-22 14:11:02,大家快撤
继续砸，哈哈狗无耻,"https://guba.eastmoney.com/news,300392,571330111.html",2016-11-22 14:10:42,继续砸，哈哈狗无耻
今天机构挣大钱了哈哈,"https://guba.eastmoney.com/news,300392,571329651.html",2016-11-22 14:10:13,今天机构挣大钱了哈哈
主力提前跑了，散户很蛋疼,"https://guba.eastmoney.com/news,300392,571319641.html",2016-11-22 13:56:15,主力提前跑了，散户很蛋疼
持有这只股浪费我太多时光了。,"https://guba.eastmoney.com/news,300392,571319097.html",2016-11-22 13:55:29,持有这只股浪费我太多时光了。
做空垃圾股哈哈,"https://guba.eastmoney.com/news,300392,571318867.html",2016-11-22 13:55:15,做空垃圾股哈哈
等消息巴持有,"https://guba.eastmoney.com/news,300392,571308020.html",2016-11-22 13:39:56,……………
主力哥7千手就千手出来吧,"https://guba.eastmoney.com/news,300392,571305159.html",2016-11-22 13:35:53,小妹等着看
这股真特么不要脸,"https://guba.eastmoney.com/news,300392,571304870.html",2016-11-22 13:35:23,这股真特么不要脸
16元是大底。,"https://guba.eastmoney.com/news,300392,571303655.html",2016-11-22 13:33:43,16元是大底。
太好了，我又可以买入了,"https://guba.eastmoney.com/news,300392,571300506.html",2016-11-22 13:29:05,太好了，我又可以买入了
稍安勿躁。主力哥马上出现,"https://guba.eastmoney.com/news,300392,571290985.html",2016-11-22 13:14:47,价值决定一切
退市概念股,"https://guba.eastmoney.com/news,300392,571273276.html",2016-11-22 12:17:31,退市概念股
钢铁爆发了,"https://guba.eastmoney.com/news,300392,571250387.html",2016-11-22 11:18:15,钢铁爆发了
明天大盘继续涨，千股涨停,"https://guba.eastmoney.com/news,300392,571242263.html",2016-11-22 11:05:25,明天大盘继续涨，千股涨停
20以下分单挂等[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300392,571225169.html",2016-11-22 10:39:12,20以下分单挂等
腾信是一家优秀的公司，是一定伟大的互联网公司，我看好他，买入,"https://guba.eastmoney.com/news,300392,571120495.html",2016-11-22 00:41:06,腾信是一家优秀的公司，是一定伟大的互联网公司，我看好他，买入
大盘在回调，哥哥等你砸,"https://guba.eastmoney.com/news,300392,571212290.html",2016-11-22 10:19:16,大盘在回调，哥哥等你砸
速度做空，哥哥接盘[大笑],"https://guba.eastmoney.com/news,300392,571212016.html",2016-11-22 10:18:46,速度做空，哥哥接盘
可以低吸长线,"https://guba.eastmoney.com/news,300392,571210683.html",2016-11-22 10:16:48,可以低吸长线
这个位子不适合逃跑,"https://guba.eastmoney.com/news,300392,571210496.html",2016-11-22 10:16:33,这个位子不适合逃跑
下月必涨慢慢补，长线,"https://guba.eastmoney.com/news,300392,571210063.html",2016-11-22 10:15:55,下月必涨慢慢补，长线
买对了，哈哈，离最低点就差一分钱,"https://guba.eastmoney.com/news,300392,570766177.html",2016-11-21 09:35:15,买对了，哈哈，离最低点就差一分钱
没有主力的股不是好股,"https://guba.eastmoney.com/news,300392,571202165.html",2016-11-22 10:04:33,没有主力的股不是好股
担心停牌,"https://guba.eastmoney.com/news,300392,571201239.html",2016-11-22 10:03:03,333
砸盘吗？,"https://guba.eastmoney.com/news,300392,571189355.html",2016-11-22 09:46:47,00
没戏，继续你们玩我走了,"https://guba.eastmoney.com/news,300392,571185697.html",2016-11-22 09:41:32,没戏，继续你们玩我走了
快撤,"https://guba.eastmoney.com/news,300392,571184222.html",2016-11-22 09:39:01,快撤
本周将会有两则小利好公告  十 十,"https://guba.eastmoney.com/news,300392,571176500.html",2016-11-22 09:23:18,十十
会连续利好岀现  25号也会有大的,"https://guba.eastmoney.com/news,300392,571174976.html",2016-11-22 09:19:45,十十
背离终将修复,"https://guba.eastmoney.com/news,300392,570591800.html",2016-11-20 08:43:00,背离终将修复
发力下跌,"https://guba.eastmoney.com/news,300392,571066484.html",2016-11-21 20:52:57,发力下跌
狗窝里的头像,"https://guba.eastmoney.com/news,300392,571066097.html",2016-11-21 20:51:50,狗窝里的头像
跌到16好退市。,"https://guba.eastmoney.com/news,300392,571034226.html",2016-11-21 19:15:48,跌到16好退市。
买买买以小博大，富贵在个人把握。,"https://guba.eastmoney.com/news,300392,569187699.html",2016-11-15 21:53:05,"设置19.99的割肉价，设置25.99,35.99，或者45.99.想想都是美好的。"
求时间回到201505月，我好减持,"https://guba.eastmoney.com/news,300392,571037007.html",2016-11-21 19:23:57,求时间回到201505月，我好减持
买股票就像坐电梯,"https://guba.eastmoney.com/news,300392,571023762.html",2016-11-21 18:38:23,买股票就像坐电梯
这股要是没存在点问题，我还不买你呢，贵州茅台太完美了，故我不买。,"https://guba.eastmoney.com/news,300392,571017241.html",2016-11-21 18:17:25,这股要是没存在点问题，我还不买你呢，贵州茅台太完美了，故我不买。
这股到底是做什么的？,"https://guba.eastmoney.com/news,300392,570984185.html",2016-11-21 16:55:05,怎么天天往下走？
全部在出货，神股不能留活人,"https://guba.eastmoney.com/news,300392,570934326.html",2016-11-21 14:52:56,全部在出货，神股不能留活人
深港通，专杀无业绩，股价严重虚高的泡泡股，放在港股，腾信1港元都绝对高估。个人见,"https://guba.eastmoney.com/news,300392,570697411.html",2016-11-20 22:26:44,深港通，专杀无业绩，股价严重虚高的泡泡股，放在港股，腾信1港元都绝对高估。个人见解。
明天有效果了红三兵底部,"https://guba.eastmoney.com/news,300392,570935999.html",2016-11-21 14:55:37,99++
调皮结束，玩钢铁去,"https://guba.eastmoney.com/news,300392,570933298.html",2016-11-21 14:51:17,调皮结束，玩钢铁去
这个股就是缺少投机者，股价才上不去,"https://guba.eastmoney.com/news,300392,570931700.html",2016-11-21 14:48:12,这个股就是缺少投机者，股价才上不去
每天这么多涨停大盘怎么下的来,"https://guba.eastmoney.com/news,300392,570931100.html",2016-11-21 14:47:11,每天这么多涨停大盘怎么下的来
大哥 我错了，我不该买，我 明天一定割肉走人！,"https://guba.eastmoney.com/news,300392,570909842.html",2016-11-21 14:14:03,1
不放空，一旦有消息会有板板,"https://guba.eastmoney.com/news,300392,570930477.html",2016-11-21 14:45:58,庄吃饱丁了
万单放低下不用买直接飞了,"https://guba.eastmoney.com/news,300392,570927912.html",2016-11-21 14:41:21,万单放低下不用买直接飞了
如果我是大户直接拉上天，散户蜜蜂一样冲,"https://guba.eastmoney.com/news,300392,570926432.html",2016-11-21 14:39:00,如果我是大户直接拉上天，散户蜜蜂一样冲
汤阴县真的好阴险！！,"https://guba.eastmoney.com/news,300392,570785301.html",2016-11-21 10:04:09,汤阴县真的好阴险！！
横盘到,"https://guba.eastmoney.com/news,300392,570924671.html",2016-11-21 14:36:37,十十
创业板72元跌到20元[鼓掌],"https://guba.eastmoney.com/news,300392,570924654.html",2016-11-21 14:36:35,创业板72元跌到20元
小心岀局 加米,"https://guba.eastmoney.com/news,300392,570923560.html",2016-11-21 14:35:04,入库
这个股是散户的最爱,"https://guba.eastmoney.com/news,300392,570922559.html",2016-11-21 14:33:35,这个股是散户的最爱
创业板没几个和你一样的,"https://guba.eastmoney.com/news,300392,570922230.html",2016-11-21 14:32:59,创业板没几个和你一样的
落后大盘很多，但是非常看好你,"https://guba.eastmoney.com/news,300392,570921316.html",2016-11-21 14:31:26,落后大盘很多，但是非常看好你
一年内绝对不会涨,"https://guba.eastmoney.com/news,300392,570897334.html",2016-11-21 13:55:04,一年内绝对不会涨
犹如刚过门的媳妇准备见红,"https://guba.eastmoney.com/news,300392,570895148.html",2016-11-21 13:51:42,+十
垃圾股，走了，留下的好运,"https://guba.eastmoney.com/news,300392,570889665.html",2016-11-21 13:43:13,垃圾股，走了，留下的好运
市场现在轮到问题股大涨了，有金亚科技，有京天利，腾信股份，重庆啤酒,"https://guba.eastmoney.com/news,300392,570883455.html",2016-11-21 13:33:16,市场现在轮到问题股大涨了，有金亚科技，有京天利，腾信股份，重庆啤酒
怎么又这样了 草 ！,"https://guba.eastmoney.com/news,300392,570888302.html",2016-11-21 13:41:06,。
站上21元，抢筹！,"https://guba.eastmoney.com/news,300392,570879392.html",2016-11-21 13:26:43,站上21元，抢筹！
我21.2放着吧 ！,"https://guba.eastmoney.com/news,300392,570872585.html",2016-11-21 13:14:38,",。"
突然再次放量说明洗盘结束   开始起步,"https://guba.eastmoney.com/news,300392,570813424.html",2016-11-21 10:45:21,666十
20.72小单不许撒撒是狗,"https://guba.eastmoney.com/news,300392,570814902.html",2016-11-21 10:47:29,666
做丅了,"https://guba.eastmoney.com/news,300392,570794718.html",2016-11-21 10:17:51,6699
先给我整到20以下，通快滴,"https://guba.eastmoney.com/news,300392,570794379.html",2016-11-21 10:17:16,先给我整到20以下，通快滴
王八犊子，绿色才是你真正的颜色,"https://guba.eastmoney.com/news,300392,570793758.html",2016-11-21 10:16:31,王八犊子，绿色才是你真正的颜色
让你砸你就他妈痛快跌，磨磨唧唧的,"https://guba.eastmoney.com/news,300392,570791639.html",2016-11-21 10:13:25,让你砸你就他妈痛快跌，磨磨唧唧的
贿赂发行，该如何处理？,"https://guba.eastmoney.com/news,300392,570782606.html",2016-11-21 10:00:11,贿赂发行，该如何处理？
下来，烂货,"https://guba.eastmoney.com/news,300392,570782368.html",2016-11-21 09:59:44,下来，烂货
过去的事让它快点过去，别这样害了无辜的人,"https://guba.eastmoney.com/news,300392,570778468.html",2016-11-21 09:54:08,过去的事让它快点过去，别这样害了无辜的人
解了再说让这狗庄拉,"https://guba.eastmoney.com/news,300392,570775529.html",2016-11-21 09:49:59,000 123
000,"https://guba.eastmoney.com/news,300392,570767830.html",2016-11-21 09:38:07,000
挂单20.61买入,"https://guba.eastmoney.com/news,300392,570760387.html",2016-11-21 09:22:48,挂单20.61买入
妈的早就让你跌停，一天磨磨唧唧的，完犊子玩意,"https://guba.eastmoney.com/news,300392,570759835.html",2016-11-21 09:21:12,妈的早就让你跌停，一天磨磨唧唧的，完犊子玩意
清仓了，拿了一周，没赚但钱，再不跑搞不好还要亏，外面上涨趋势的股一大堆，没必要守,"https://guba.eastmoney.com/news,300392,569908527.html",2016-11-17 16:33:46,清仓了，拿了一周，没赚但钱，再不跑搞不好还要亏，外面上涨趋势的股一大堆，没必要守着这只死股，虽然看似底部，大家都想抄底，试问还是底吗？不要耍小聪明，主力大资金比我们小散更聪明
