标题,链接,发布时间,内容
还装逼园林。园林个逼，些的在装逼都没割鸟用,"https://guba.eastmoney.com/news,002717,553572160.html",2016-09-23 14:42:05,指数横盘，千股几分钱玩一天
就这压低的买盘你还要装逼,"https://guba.eastmoney.com/news,002717,553570420.html",2016-09-23 14:39:21,"看起来就是跌咯。装啥装。跌就跌被。。

装起来用几分钱玩一天"
见过无耻的，但是没见过新余长袖这么无耻的公司,"https://guba.eastmoney.com/news,002717,553552455.html",2016-09-23 14:09:45,见过无耻的，但是没见过新余长袖这么无耻的公司
如图，昨日借大盘上涨出货明显，今天继续……,"https://guba.eastmoney.com/news,002717,553541191.html",2016-09-23 13:49:26,如图，昨日借大盘上涨出货明显，今天继续……
不要追高！！要追底！！,"https://guba.eastmoney.com/news,002717,553528353.html",2016-09-23 13:26:23,不要追高！！要追底！！
紧急跑路！！！,"https://guba.eastmoney.com/news,002717,553530133.html",2016-09-23 13:29:39,紧急跑路！！！
绿色大树叶！！,"https://guba.eastmoney.com/news,002717,553529805.html",2016-09-23 13:29:05,绿色大树叶！！
打广告的最近聪敏了，不在是千篇一律的顶帖了，知道回复了，大家小心这些了键盘侠，交,"https://guba.eastmoney.com/news,002717,553528994.html",2016-09-23 13:27:38,打广告的最近聪敏了，不在是千篇一律的顶帖了，知道回复了，大家小心这些了键盘侠，交割单不敢晒，就知道吹牛逼的。小心这些拖，有拖长不了，相信这个事实，
收盘变绿，长上影线，习惯了。,"https://guba.eastmoney.com/news,002717,553528534.html",2016-09-23 13:26:44,收盘变绿，长上影线，习惯了。
你也配看我的交割单吗？和你客气客气还来劲了。,"https://guba.eastmoney.com/news,002717,553524064.html",2016-09-23 13:17:45,你也配看我的交割单吗？和你客气客气还来劲了。
砸到30元我要！！！,"https://guba.eastmoney.com/news,002717,553523820.html",2016-09-23 13:17:21,砸到30元我要！！！
紧急通知大盘下跌6个点了！下买入！等2点57分抄底！！买半仓！！[卖出][卖出],"https://guba.eastmoney.com/news,002717,553523110.html",2016-09-23 13:15:51,紧急通知大盘下跌6个点了！下买入！等2点57分抄底！！买半仓！！
垃圾，撤了,"https://guba.eastmoney.com/news,002717,553521107.html",2016-09-23 13:11:35,垃圾，撤了
摸到！002717股性了！[卖出][卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002717,553520885.html",2016-09-23 13:11:09,摸到！002717股性了！
跑啊1！！！！[卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002717,553519904.html",2016-09-23 13:08:57,跑啊1！！！！
[卖出][卖出][卖出][卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002717,553519359.html",2016-09-23 13:07:37,
火速青仓！跑！！大炮来了！跑！！[卖出][卖出][满仓][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002717,553499940.html",2016-09-23 11:44:47,火速青仓！跑！！大炮来了！跑！！
先不说牛熊了，就是有人赚钱，有人亏钱还有人看个热闹不赚不亏。我觉得我是赚钱的，别,"https://guba.eastmoney.com/news,002717,553487974.html",2016-09-23 11:19:28,先不说牛熊了，就是有人赚钱，有人亏钱还有人看个热闹不赚不亏。我觉得我是赚钱的，别人我不知道。无论牛熊我在岭南园林上都可以赚钱。我觉得我赚的就是骂我的人的钱吧。既然来为了赚钱，你要骂就骂吧。我宝宝我就把你的钱揣兜就好。
新余长袖公司确实非常无耻，岭南这票完全被它搞坏了，这种公司就是中国市场上的毒瘤,"https://guba.eastmoney.com/news,002717,553464918.html",2016-09-23 10:42:08,新余长袖公司确实非常无耻，岭南这票完全被它搞坏了，这种公司就是中国市场上的毒瘤
跑！！！卖！,"https://guba.eastmoney.com/news,002717,553499387.html",2016-09-23 11:43:08,跑！！！卖！
没有大单吃进，上攻乏力，又完蛋啦。,"https://guba.eastmoney.com/news,002717,553491946.html",2016-09-23 11:26:25,没有大单吃进，上攻乏力，又完蛋啦。
垃圾，撤了,"https://guba.eastmoney.com/news,002717,553482638.html",2016-09-23 11:10:29,垃圾，撤了
收盘涨一分：30.97！,"https://guba.eastmoney.com/news,002717,553479002.html",2016-09-23 11:04:28,收盘涨一分：30.97！
每天的走势都恶心的让人看不下去,"https://guba.eastmoney.com/news,002717,553473100.html",2016-09-23 10:55:19,每天的走势都恶心的让人看不下去
长线投资就不可以摊成本，在熊市里等牛市来了多番几倍吗？短线岭南能和大杨创世那样,"https://guba.eastmoney.com/news,002717,553457176.html",2016-09-23 10:29:31,长线投资就不可以摊成本，在熊市里等牛市来了多番几倍吗？短线岭南能和大杨创世那样的比涨幅吗，能和金科股份那样的比速度吗？你不是来赚钱的吗?
岭南尾盘我不知道，不过昨天下午跌的狠的时候买的，早盘买了起码不亏钱了我对得起骂我,"https://guba.eastmoney.com/news,002717,553431298.html",2016-09-23 09:48:59,岭南尾盘我不知道，不过昨天下午跌的狠的时候买的，早盘买了起码不亏钱了我对得起骂我的人了。
新余长袖已经持续砸盘20分钟了,"https://guba.eastmoney.com/news,002717,553452991.html",2016-09-23 10:23:07,新余长袖已经持续砸盘20分钟了
洗盘结束了，进入vr板块爆发，岭南园林涨停。,"https://guba.eastmoney.com/news,002717,553407339.html",2016-09-23 08:34:27,洗盘结束了，进入vr板块爆发，岭南园林涨停。
今天完全是跟风 注意大哥走向  不要倍那些水货说什么长期股，做长期死都不知道怎么死,"https://guba.eastmoney.com/news,002717,553443502.html",2016-09-23 10:08:18,今天完全是跟风 注意大哥走向 不要倍那些水货说什么长期股，做长期死都不知道怎么死
新余长袖在减持，千万不能买，让新余长袖公司死绝户,"https://guba.eastmoney.com/news,002717,553434805.html",2016-09-23 09:54:07,新余长袖在减持，千万不能买，让新余长袖公司死绝户
大杨创世，还有金科股份不是都再涨吗，短线看岭南，呵呵。我算键盘侠吗？,"https://guba.eastmoney.com/news,002717,553424259.html",2016-09-23 09:37:40,大杨创世，还有金科股份不是都再涨吗，短线看岭南，呵呵。我算键盘侠吗？
岭南园林卖的不是股票，是大便纸，还是劣质的大便纸,"https://guba.eastmoney.com/news,002717,553424218.html",2016-09-23 09:37:37,岭南园林卖的不是股票，是大便纸，还是劣质的大便纸
图形滥的可以,"https://guba.eastmoney.com/news,002717,553101532.html",2016-09-22 10:16:51,图形滥的可以
提高技术吧，我看很多股票都有机会，找盘子小点的，多看看涨停的，刚启动的。万科这样,"https://guba.eastmoney.com/news,002717,553367919.html",2016-09-23 00:01:31,提高技术吧，我看很多股票都有机会，找盘子小点的，多看看涨停的，刚启动的。万科这样的容易日线顶背离，别站岗了。岭南月线级别不理想，周线级别看macd是否金叉还是要反身向下。资金面上整个市场老实说散户买的多主力买的少，想买强势的股票的，个股起码要缺口以上要不真么叫强势。我真不愿意和人撕逼，没意思。你拦不住我赚钱，我也拦不住你亏钱不是吗？大杨创世你们看下，前几天刚过缺口是不是后面就强势了。我自己做的002755东方更早就突破了。能不能赚钱就看运气了好吧。
高吸底抛！！！尾盘抄底！没抄到最底点！！明天早盘了！2点57分准时抄底！！！[满,"https://guba.eastmoney.com/news,002717,553326606.html",2016-09-22 20:37:53,高吸底抛！！！尾盘抄底！没抄到最底点！！明天早盘了！2点57分准时抄底！！！
紧急≤通知美股高开高走！中股底开底走！后天停盘！！！！！[满仓][满仓][空仓],"https://guba.eastmoney.com/news,002717,553355570.html",2016-09-22 22:44:45,紧急≤通知美股高开高走！中股底开底走！后天停盘！！！！！[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
9月7号公告订单qqq！追到现在！天天高抛底吸逼股！累死了！[满仓][满仓][满,"https://guba.eastmoney.com/news,002717,553331404.html",2016-09-22 20:57:22,9月7号公告订单qqq！追到现在！天天高抛底吸逼股！累死了！
明天跌停，规律,"https://guba.eastmoney.com/news,002717,553338335.html",2016-09-22 21:26:46,明天跌停，规律
不绿割鸡鸡！[满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,553201566.html",2016-09-22 14:06:17,不绿割鸡鸡！
买买多多抄抄！！！,"https://guba.eastmoney.com/news,002717,553328635.html",2016-09-22 20:46:42,买买多多抄抄！！！
高吸底抛！包赚钱！！自已看！！！主力你好好看一下！有总明天底开！我做T十0!!！,"https://guba.eastmoney.com/news,002717,553328340.html",2016-09-22 20:45:28,高吸底抛！包赚钱！！自已看！！！主力你好好看一下！有总明天底开！我做T十0!!！！！！！
来个一字板吧！[满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,553321394.html",2016-09-22 20:16:36,来个一字板吧！
明又无一字板！！[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,002717,553321242.html",2016-09-22 20:15:58,明又无一字板！！
明无一字板！！∞[满仓][满仓][满仓][空仓],"https://guba.eastmoney.com/news,002717,553315158.html",2016-09-22 19:51:47,明无一字板！！∞
这股要涨了，明天估计要拉了。,"https://guba.eastmoney.com/news,002717,553279102.html",2016-09-22 17:13:33,这股要涨了，明天估计要拉了。
今天一分钱折腾了一天,"https://guba.eastmoney.com/news,002717,553228571.html",2016-09-22 14:49:28,今天一分钱折腾了一天
调仓换股，持有了大半个月，还内幕消息，看来都他吗不靠谱,"https://guba.eastmoney.com/news,002717,553227387.html",2016-09-22 14:47:36,啊啊啊啊啊啊啊啊啊啊
看来要变天了,"https://guba.eastmoney.com/news,002717,553228521.html",2016-09-22 14:49:30,看来要变天了
房价绝对不算便宜了，股票人人都知道低买高卖，到地产市场就不会做了吗，有人一笔钱买,"https://guba.eastmoney.com/news,002717,553203509.html",2016-09-22 14:09:29,房价绝对不算便宜了，股票人人都知道低买高卖，到地产市场就不会做了吗，有人一笔钱买80套房子，那是买便宜去了吗？相对来说股票价值高吗?深圳的地产一年涨一倍，股票市场就我看到的万科一个月60个点，后来的双马翻倍了，再后来ppp50几个点的，最后最后次新股买东方也基本翻倍都是一个月完成，你说哪个好?我还是那句话会做股票100股就是一辈子了。不会做股票你多少钱都白搭。哪里，哪个行业都一样。别问我股票好还是买房子好。我就告诉你不加杠杆做得好股票一月50个点，复利36个月你自己算去。房子你可以吗?黎明前的黑暗，量力而行就好。
此股散户太多，主力歹du，先出还有新低,"https://guba.eastmoney.com/news,002717,553217334.html",2016-09-22 14:31:19,此股散户太多，主力歹du，先出还有新低
512手哪个逼砸的！！,"https://guba.eastmoney.com/news,002717,553215520.html",2016-09-22 14:28:25,512手哪个逼砸的！！
给我狠狠的跌,"https://guba.eastmoney.com/news,002717,553219285.html",2016-09-22 14:34:27,给我狠狠的跌
4挂单死死死！[卖出][卖出][满仓][满仓][满仓][满仓][满仓][满仓][,"https://guba.eastmoney.com/news,002717,553218203.html",2016-09-22 14:32:37,4挂单死死死！
发誓不再进入故屎，纯粹是骗小散的幸苦钱，各类鸡狗控盘，真正赚到钱的有吗？越馅越深,"https://guba.eastmoney.com/news,002717,553216056.html",2016-09-22 14:29:19,发誓不再进入故屎，纯粹是骗小散的幸苦钱，各类鸡狗控盘，真正赚到钱的有吗？越馅越深，血泪啊，我们小散该醒醒了，全部空仓吧
破位了快出吧！！5日线破！！！,"https://guba.eastmoney.com/news,002717,553214492.html",2016-09-22 14:26:46,破位了快出吧！！5日线破！！！
5日线跌破 那么还要下去找 什么时候是个头啊,"https://guba.eastmoney.com/news,002717,552869132.html",2016-09-21 14:52:39,5日线跌破 那么还要下去找 什么时候是个头啊
请买股票先去看大盘！！,"https://guba.eastmoney.com/news,002717,553211658.html",2016-09-22 14:22:31,请买股票先去看大盘！！
紧急通知先别买！还有新底！！！[满仓][满仓][满仓][护城河][护城河][护城,"https://guba.eastmoney.com/news,002717,553208698.html",2016-09-22 14:17:46,紧急通知先别买！还有新底！！！
果然好股，庄家要不要棺材？,"https://guba.eastmoney.com/news,002717,553208047.html",2016-09-22 14:16:41,果然好股，庄家要不要棺材？
先看大盘！[满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,553207579.html",2016-09-22 14:15:59,先看大盘！
空仓等着你！[胜利][胜利][胜利][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,553205410.html",2016-09-22 14:12:35,空仓等着你！
随便砸！[满仓][满仓][满仓][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,002717,553205127.html",2016-09-22 14:12:07,随便砸！
跳楼了！！[满仓][满仓][满仓][满仓]全仓了！,"https://guba.eastmoney.com/news,002717,553199772.html",2016-09-22 14:03:20,跳楼了！！全仓了！
眼看下跌1个点！[满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,553203751.html",2016-09-22 14:09:55,眼看下跌1个点！
2点30分大跳水！中国牛逼！[满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,553203454.html",2016-09-22 14:09:22,2点30分大跳水！中国牛逼！
垃圾股，收盘收绿,"https://guba.eastmoney.com/news,002717,553203084.html",2016-09-22 14:08:48,垃圾股，收盘收绿
这走势，看不下去啦，睡觉去。,"https://guba.eastmoney.com/news,002717,553200430.html",2016-09-22 14:04:27,这走势，看不下去啦，睡觉去。
砸到30元算你狠毒！！！,"https://guba.eastmoney.com/news,002717,553200261.html",2016-09-22 14:04:11,砸到30元算你狠毒！！！
这股的庄好贱哦，阳痿的厉害,"https://guba.eastmoney.com/news,002717,553177877.html",2016-09-22 13:25:14,这股的庄好贱哦，阳痿的厉害
装死睡觉[大笑],"https://guba.eastmoney.com/news,002717,553176797.html",2016-09-22 13:23:04,装死睡觉
又是拉高套人的s货,"https://guba.eastmoney.com/news,002717,553172441.html",2016-09-22 13:13:35,又是拉高套人的s货
外围行情这么好 这股还是往下走，跌的莫名其妙，难道主力资金都去炒金科 万科这些房产啦？,"https://guba.eastmoney.com/news,002717,553108591.html",2016-09-22 10:27:58,外围行情这么好 这股还是往下走，跌的莫名其妙，难道主力资金都去炒金科 万科这些房产啦？
002717:用友iuap对外首次公开下一代企业级通用计算平台－AR／VR,"https://guba.eastmoney.com/news,002717,553119239.html",2016-09-22 10:44:49,":用友iuap对外首次公开下一代企业级通用计算平台－AR／VR
2016-08-13 用友iUAP
前言：2016年8月13日，在2016中国企业互联网大会上，用友iuap对公众展示了下一代企业级通用计算平台iuap mobile AR／VR。
继PC、Web、移动之后，AR／VR将成为下一代重要的计算平台。

根据Gartner预测，未来几年内虚拟现实行业将保持快速发展的势头，2017年设备出货量或将达到630万台。此外，虽然当前虚拟现实（VR）和增强现实（AR）行业主要面向C端消费者，到2018年，约有25％设备将由公司统一购买，意味着企业级市场将缓慢打开。虽然在 VR 方面消费者采用的速度超过企业，但一般预测 AR 将以商业应用优先。

区分AR和VR一个简单的方法是什么？

VR需要用一个不透明的头戴设备完成虚拟世界里的沉浸体验，而AR需要清晰的头戴设备看清真实世界和重叠在上面的信息和图像。
AR设备

VR设备

在2016中国企业互联网大会上，用友iuap率先发布下一代企业级通用计算平台iuap mobile AR／VR。

iuap mobile3.0 全面支持AR／VR技术开发，把虚拟现实以及增强现实的核心关键技术内置在平台里，有效屏蔽了技术难度，降低了AR／VR的技术开发难度，让企业开发者更多的去关注业务内容，加速了AR／VR在企业级应用中普及。

AR与VR究竟在技术的实现方式上有哪些不同？

VR更注重于沉浸式体验，关注内容制作与渲染，而AR则侧重于物体识别、场景增强、交互处理以及业务编程。为此用友iuap mobile为了帮助企业更加专注业务实现，提供了全面的技术支撑。
根据Digi-capital发布的报告预测，2020年增强现实（AR）市场收入规模有望达到1200亿美元，而虚拟现实（VR）市场收入规模约为300亿美元。目前来看，AR主要集中在工业制造和维修、医疗、军事、电视传播、娱乐、教育、数字化文化遗产和古迹复原、旅游展览、市政建设等领域。

在此次大会上，用友iuap以智能制造领域为例，通过旗下iuap mobile 模拟了车间生产的真实场景，通过移动AR技术，实现了实时监控车间的生产状况、环境参数、能源损耗、以及设备使用情况。平台内置了AR相关技术模块，比如物体识别跟踪、虚拟物体注册、控制单元、计算单元等多方面的内容，并且，AR技术与传统的企业级业务框架在平台层面做了很好的融合，使得AR技术将能更轻松、更好的服务于企业级应用。
用友iuap mobile AR/VR助力企业把握先机、赢得未来！"
大盘即将近期补缺口  002717怎么没有反应,"https://guba.eastmoney.com/news,002717,553124938.html",2016-09-22 10:53:51,如题
浮不起的阿斗,"https://guba.eastmoney.com/news,002717,553116357.html",2016-09-22 10:40:32,浮不起的阿斗
岭南园林一直以来没怎么像样的大涨过，看好你放这等你大涨,"https://guba.eastmoney.com/news,002717,553108958.html",2016-09-22 10:28:26,岭南园林一直以来没怎么像样的大涨过，看好你放这等你大涨
小游资天天拉高出货,"https://guba.eastmoney.com/news,002717,553105041.html",2016-09-22 10:22:18,小游资天天拉高出货
今天走势必跌,"https://guba.eastmoney.com/news,002717,553103107.html",2016-09-22 10:19:22,今天走势必跌
今天不好意思,"https://guba.eastmoney.com/news,002717,553094469.html",2016-09-22 10:05:33,今天不好意思
老规矩，开盘拉高，一会就开始猛砸，不能买,"https://guba.eastmoney.com/news,002717,553076001.html",2016-09-22 09:34:52,老规矩，开盘拉高，一会就开始猛砸，不能买
此股早上大涨卖出，做T的肯定发财。,"https://guba.eastmoney.com/news,002717,553086952.html",2016-09-22 09:54:01,此股早上大涨卖出，做T的肯定发财。
现在跑的都是小散！岭南这机会又有多少人看到了？,"https://guba.eastmoney.com/news,002717,543846878.html",2016-08-26 14:00:40,现在跑的都是小散！岭南现在底部支撑那么强烈，这是机会！
虚拟现实能否再次逆势启动？？？,"https://guba.eastmoney.com/news,002717,552205946.html",2016-09-19 14:31:10,"虚拟现实能否再次逆势启动
作为去年新提出的一个概念 经过连续的炒作，行业的发展，

各种大会的推动，炒作反而不如最初；像最初的 水晶光电，

之后接力的棕榈股份还有利达光电的反复炒作；行业发展推

动很快，但是个股的走势基本呈现下 跌状况。
记得以前看电子书网游文章时经常写到全息体验的操作，之

后虚拟现实的发展方向就是这样，可以说未来前 景是非常看

好的。大家也完全可以找到两只来反复操作。但是Ａ股本身

的尿性，多做波段　少做长线持有。

[献花

][献

花]

9.6号早盘提示蒙草生态，获利22点出局
9.7号推荐的杭萧钢构，获利13个点出局
9.12号盘中推荐哈空调，今日热点上涨，继续持有~

[

牛][

牛]

在我们的观点中看到的朋友收益都是比较稳健的，以上建议

性观点希望能够给大家提供帮助，后续可关注的几支也都会

结合实盘形态作以分享。当然还是稳健操作风格，切勿丧失

做单的心态！好票不断，惊喜连连。

[献花

][献

花]
展开阅读全文"
垃个板给你们看！是向下的！,"https://guba.eastmoney.com/news,002717,552814043.html",2016-09-21 13:04:30,垃个板给你们看！是向下的！
反对高管减持。两天减持百分之四，损破投资者利益。,"https://guba.eastmoney.com/news,002717,552958422.html",2016-09-21 20:03:11,反对高管减持。两天减持百分之四，损破投资者利益。
小赖里头,"https://guba.eastmoney.com/news,002717,552914918.html",2016-09-21 16:59:06,小赖里头
垃圾,"https://guba.eastmoney.com/news,002717,552902998.html",2016-09-21 16:22:40,垃圾
呼叫万手哥空袭！,"https://guba.eastmoney.com/news,002717,552773774.html",2016-09-21 10:56:57,呼叫万手哥空袭！
这个主力真是个怂货,"https://guba.eastmoney.com/news,002717,552864044.html",2016-09-21 14:44:11,这个主力真是个怂货
和买岭南园林的朋友说下吧，大盘如果一直下跌要等上海日量在1100亿以下连续出现几,"https://guba.eastmoney.com/news,002717,552858968.html",2016-09-21 14:35:05,和买岭南园林的朋友说下吧，大盘如果一直下跌要等上海日量在1100亿以下连续出现几天后有底部的成立可能。因为想休息所以就提前说下了。还是震荡阶段，轻易不要追，宁可买套等。3000点就算不是底部也不会很高还是要有耐心。其实选了岭南园林的基本就不算短线高手，都应该偏长线的。短线就算了吧。要不就换股了。
带个头，吧虚拟现实拉拉，大盘来点活力。,"https://guba.eastmoney.com/news,002717,552654682.html",2016-09-20 23:06:06,现在的大盘完全是没看头，也没搞头。不晓得往哪方变盘。
跟跌不跟涨的垃圾！,"https://guba.eastmoney.com/news,002717,552843878.html",2016-09-21 14:07:36,跟跌不跟涨的垃圾！
砸的嗨啊[哭],"https://guba.eastmoney.com/news,002717,552834199.html",2016-09-21 13:49:12,砸的嗨啊
拿不住的快滚.滚远点,"https://guba.eastmoney.com/news,002717,552836851.html",2016-09-21 13:54:18,卖你MB 啊
好久没遇到心电图走势了，是不是很难受呀?,"https://guba.eastmoney.com/news,002717,552827545.html",2016-09-21 13:35:29,好久没遇到心电图走势了，是不是很难受呀?
岭南里的大户确实极度无耻，股价就是他们蓄意打压的，蓄意破坏中国股票市场，证监会应当给予严惩,"https://guba.eastmoney.com/news,002717,552835193.html",2016-09-21 13:51:06,岭南里的大户确实极度无耻，股价就是他们蓄意打压的，蓄意破坏中国股票市场，证监会应当给予严惩
看见台基股份叫我想起来之前的百圆裤业了，股票真的是轮回呀。,"https://guba.eastmoney.com/news,002717,552832778.html",2016-09-21 13:46:19,看见台基股份叫我想起来之前的百圆裤业了，股票真的是轮回呀。
一字板！[满仓][满仓][满仓][满仓][满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,552611222.html",2016-09-20 19:34:46,一字板！
岭南园林真垃圾,"https://guba.eastmoney.com/news,002717,552762707.html",2016-09-21 10:36:45,岭南园林真垃圾
别演戏了，今天还会下跌，庄不要再骗人了,"https://guba.eastmoney.com/news,002717,552740231.html",2016-09-21 09:57:26,别演戏了，今天还会下跌，庄不要再骗人了
