标题,链接,发布时间,内容
不用怕，我来了,"https://guba.eastmoney.com/news,300164,206429384.html",2015-10-14 15:26:45,又看见机会，呵呵，当初17.4卖了大部分，今天又等低吸机会，跌破增发价-跌破增发价10%
通源石油:2015年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,300164,206257407.html",2015-10-13 17:26:29,"公告日期：2015-10-13
 证券代码：300164 证券简称：通源石油 公告编号：2015-093

西安通源石油科技股份有限公司

2015年第三次临时股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会无增加、变更、否决提案的情形；

2．本次股东大会未涉及变更前次股东大会决议的情形。

3.本次股东大会的议案均为特别决议事项，须经参加本次大会现场投票和网络投票的股东所持有表决权的2/3以上通过。

一、会议召开和出席情况

西安通源石油科技股份有限公司(以下简称“公司”)2015年第三次临时股东大

会通知于2015年9月17日在中国证监会指定信息披露网站以公告形式发出，本次股东大会采取现场投票及网络投票相结合的方式召开。

网络投票时间为：2015年10月12日-2015年10月13日。其中，通过深圳证券交易所交易系统进行网络投票的时间为2015年10月13日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2015年10月12日15:00 至2015年10月13日15:00 的任意时间。

现场会议于2015年10月13日下午2:30在西安市高新区科技二路70号软件园唐乐阁D301公司会议室召开，会议由公司董事会召集，董事长张国桉先生主持本次临时股东大会。会议的召集和召开符合《公司法》、《上市公司股东大会规则》、《深圳证券交易所创业板股票上市规则》及《公司章程》等法律法规和规范性文件的规定。

出席现场会议和参加网络投票的股东及股东授权委托代表人共6人，代表有表决权股份133,666,143股，占公司股份总数的32.9962%。其中，出席现场会议的股东及股东授权委托代表人共5人，代表有表决权股份133,657,143股，占公司股份总数的32.994%；通过网络投票的股东1人，代表有表决权股份9,000股，占公司股份总数的0.0022%。

其中单独或合计持有上市公司5%以上股份股东为1人，代表有表决权股份

111,032,633股，占公司股份总数的27.41%。

公司部分董事和高级管理人员及公司聘请的见证律师出席了本次股东大会。

二、议案审议表决情况

本次股东大会以现场投票及网络投票相结合的表决方式审议了议案，形成决议如下：

（一）、审议通过了《关于本次重大资产重组符合重组相关法律、法规规定的议案》

根据《中华人民共和国公司法》、《中华人民共和国证券法》以及中国证券监督管理委员会（以下简称“中国证监会”）颁布的《创业板上市公司证券发行管理暂行办法》、《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》等法律、法规、部门规章及规范性文件的有关规定，经对公司实际情况及公司提交的拟议重大资产重组相关事项进行认真的自查论证后，董事会认为公司本次重大资产重组符合上述重组相关法律、法规、部门规章及规范性文件的规定。

表决结果：参与该事项表决的股东及股东代表有表决权股份为133,666,143股，其中同意票133,666,143股，占出席本次股东大会有表决权股份总数的100%；反对票0股，占出席本次股东大会有表决权股份总数的0%；弃权票0股，占出席本次股东大会有表决权股份总数0%。

中小股东表决结果：同意8,950,994股，占出席本次股东大会有表决权股份总数的100%；反对0股，占出席本次股东大会有表决权股份总数的0%；弃权0股，占出席本次股东大会有表决权股份总数0%。

（二）、本逐项审议通过《关于本次发行股份及支付现金购买资产并募集配套资金方案的议案》

本议案涉及关联交易，关联股东张国桉先生、任延忠先生、张志坚先生回避了表决，由非关联股东进行表决。

1、本次发行股份及支付现金购买资产并募集配套资金的整体方案

公司通过发行股份及支付现金方式购买北京波特光盛石油技术有限责任公司（以下简称“波特光盛”） 70%股权、购买大庆市永晨石油科技有限责任公司（以下简称“大庆永晨”，与波特光盛合称为“标的公司”）55%股权（以下简称“发行股份及支付现金购买资产”）。

前述发行股份及支付现金购买资产的同时，公司向特定对象非公开发行股份募集配套资金，募集资金由公司用于前述发行股份及支付现金购买资产项下的现金对价、中介费用以及相关标的公司的募投项目等（以下简称“本次交易”、“本次重大资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300164部分子公司“断臂求生”,"https://guba.eastmoney.com/news,300164,206387333.html",2015-10-14 13:22:43,300164部分子公司“断臂求生”[点击查看博客原文]
一声叹息！看看华昌达，狗庄真的垃圾,"https://guba.eastmoney.com/news,300164,206357354.html",2015-10-14 10:58:55,一声叹息！看看华昌达，狗庄真的垃圾
300164昨日上海市交通委向滴滴快的颁发网络约租车平台经营资格许可，,"https://guba.eastmoney.com/news,300164,206354654.html",2015-10-14 10:51:26,300164昨日上海市交通委向滴滴快的颁发网络约租车平台经营资格许可，成为国内首张“专车牌照”。上海市交通委主任表示，大城市交通管理是世界性难题，研究探索约租车服务，就是为了顺应潮流，走出一条解堵、缓堵新路径。　　　上海率先表态力挺专车，为全国性的专车合法化打开了一道口子。在庞大的用户需求与政策支持的共同作用下，专车平台及与智能交通相关的移动互联、汽车电子、卫星导航等行业将迎来快速发展。[点击查看博客原文]
300164.300191涉及概念：油品升级， 融资融券， 页岩气,"https://guba.eastmoney.com/news,300164,206369680.html",2015-10-14 11:32:53,300164.300191涉及概念：油品升级， 融资融券， 页岩气[点击查看博客原文]
300164.300082涉及概念：新能源汽车， 锂电池， 充电桩 详,"https://guba.eastmoney.com/news,300164,206368406.html",2015-10-14 11:28:44,300164.300082涉及概念：新能源汽车， 锂电池， 充电桩 详情>>[点击查看博客原文]
看看002003,"https://guba.eastmoney.com/news,300164,206365466.html",2015-10-14 11:20:05,好公司！好庄家！
跌停开盘涨停收盘就是庄要进仓。,"https://guba.eastmoney.com/news,300164,206352814.html",2015-10-14 10:46:23,跌停开盘涨停收盘就是庄要进仓。
300164.300153.300127 体育产业发展超预期,"https://guba.eastmoney.com/news,300164,206331091.html",2015-10-14 09:50:09,300164.300153.300127体育产业发展超预期[点击查看博客原文]
600158.300164 体育产业发展超预期,"https://guba.eastmoney.com/news,300164,206332708.html",2015-10-14 09:54:14,300164 体育产业发展超预期[点击查看博客原文]
300164涨停板20％,"https://guba.eastmoney.com/news,300164,206327704.html",2015-10-14 09:41:02,300164涨停板20％[点击查看博客原文]
页岩气 千万别错过这只概念股300164.300191.002706,"https://guba.eastmoney.com/news,300164,206319211.html",2015-10-14 09:00:58,页岩气 千万别错过这只概念股300164.300191.002706
页岩气 千万别错过这只概念股300164.300191.002706,"https://guba.eastmoney.com/news,300164,206319160.html",2015-10-14 09:00:40,页岩气 千万别错过这只概念股300164.300191.002706[点击查看博客原文]
10个跌停的干活,"https://guba.eastmoney.com/news,300164,206268538.html",2015-10-13 19:10:10,10个跌停的干活
300164通源石油十八届五中全会将于10月26日至29日在京召开。,"https://guba.eastmoney.com/news,300164,206285694.html",2015-10-13 21:29:25,300164通源石油十八届五中全会将于10月26日至29日在京召开。中国已发布40项燃料电池 国家标准。几个有关互联网的高级别大会相继召开，将使社会对互联网的关注度进一步提高，有望在证券市场引起反应，与互联网相关的热点，如中国智造 、互联网 、网络安全、大数据 等有望再引市场关注。相关上市公司可适当关注002497.002227.002460.002276.[点击查看博客原文]
龙虎榜数据显示，今日全部成交金额中卖出的仅4个散户而已，大可不必恐慌！,"https://guba.eastmoney.com/news,300164,206268712.html",2015-10-13 19:11:29,龙虎榜数据显示，今日全部成交金额中卖出的仅4个散户而已，大可不必恐慌！
明天就开板。不要问为什么。主力只想两个扳买货，多了不敢打。怕被游资吃掉。,"https://guba.eastmoney.com/news,300164,206288079.html",2015-10-13 21:45:48,明天就开板。不要问为什么。主力只想两个扳买货，多了不敢打。怕被游资吃掉。
NND，这帮没人性的东西！！,"https://guba.eastmoney.com/news,300164,206145600.html",2015-10-13 09:44:09,"关了几个月，出来就跌停！！
简直没人性。"
主要还是主力介入不深，看看华昌达，同样高位停牌，今天开盘。不刺激大家了，幸亏5月,"https://guba.eastmoney.com/news,300164,206263298.html",2015-10-13 18:18:45,主要还是主力介入不深，看看华昌达，同样高位停牌，今天开盘。不刺激大家了，幸亏5月27尾盘封不住涨停，出了大半！通源石油唯一的利空，没大主力
尼玛，这么大利好还要跌停，有没有今早报涨停买入的，那就真得恭喜了,"https://guba.eastmoney.com/news,300164,206231165.html",2015-10-13 14:50:56,尼玛，这么大利好还要跌停，有没有今早报涨停买入的，那就真得恭喜了
通源石油:2015年第三次临时股东大会法律意见书,"https://guba.eastmoney.com/news,300164,206257406.html",2015-10-13 17:26:29,"公告日期：2015-10-13


关于西安通源石油科技股份有限公司

2015年第三次临时股东大会

法律意见书

陕西恒达律师事务所

1

地址：西安市建国路88号新兴大厦三楼 网址：http://www.hengda.com.cn/

电话：029-87423247-8024 传真：029-87457048



陕西恒达律师事务所

关于西安通源石油科技股份有限公司

2015年第三次临时股东大会法律意见书

致:西安通源石油科技股份有限公司：

陕西恒达律师事务所(以下简称“本所”)接受贵公司的委托,指派律师出席贵公司2015年第三次临时股东大会(以下简称“本次临时股东大会”),并依据《中华人民共和国公司法》(以下简称“《公司法》”)、《上市公司股东大会规则》(以下简称“《规则》”)及《西安通源石油科技股份有限公司章程》(以下简称“《公司章程》”)的有关规定,出具本法律意见书。

为出具本法律意见书,本所律师对贵公司本次临时股东大会所涉及的有关事项进行了审查,并查阅了本所律师认为出具本法律意见书所必须查阅的文件,并对有关问题进行了必要的核查和验证。

贵公司已向本所保证和承诺,贵公司向本所律师所提供的文件和所作的陈述和说明是完整的、真实的和有效的,有关原件及其上面的签字和印章是真

2

地址：西安市建国路88号新兴大厦三楼 网址：http://www.hengda.com.cn/

电话：029-87423247-8024 传真：029-87457048



实的,且一切足以影响本法律意见书的事实和文件均已向本所披露,而无任何隐瞒、疏漏之处。

在本法律意见书中,本所律师根据《规则》的要求,仅就本次临时股东大会的召集、召开程序是否合法及是否符合《公司章程》、出席会议人员资格和会议召集人资格的合法有效性、会议表决程序和表决结果的合法有效性发表意见,而不对本次临时股东大会所审议的议案内容和该议案中所表述的事实或数据的真实性和准确性发表意见。

本法律意见书仅供贵公司为本次临时股东大会之目的而使用,不得被任何人用于其他任何目的。本所同意,贵公司可以将本法律意见书作为贵公司本次临时股东大会公告材料,随其他需公告的信息一起向公众披露,并依法对本所在其中发表的法律意见承担责任。

一、关于本次临时股东大会的召集、召开程序

1、经查验,贵公司董事会于2015年9月17日在中国证监会指定信息披露网站巨潮资讯网(http://www.cninfo.com.cn)上公告了《西安通源石油科技股份有限公司关于召开 2015年第三次临时股东大会的通知》(以下简称“临3

地址：西安市建国路88号新兴大厦三楼 网址：http://www.hengda.com.cn/

电话：029-87423247-8024 传真：029-87457048



时大会通知”),临时大会通知载明了会议召集人、会议时间、地点、审议事项、投票方式、出席对象、登记办法、会务常设联系人姓名和电话号码等。

2、本次临时股东大会以现场投票和网络投票相结合的方式召开。本次临时股东大会网络投票时间为2015年10月12日至2015年10月13日，其中，通过深圳证券交易所交易系统进行网络投票的时间为2015年10月13日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2015年10月12日下午15:00至2015年10月13日下午15:00期间的任意时间。

本次临时股东大会的现场会议于 2015年10月13日下午14时30分在

西安市高新区科技二路软件园唐乐阁D301公司会议室召开，会议由董事长张国按先生主持，股东大会现场会议召……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天临时 股东大会会不会有什么好消息,"https://guba.eastmoney.com/news,300164,206248582.html",2015-10-13 16:22:32,今天临时 股东大会会不会有什么好消息
就这么玩小散，四十万元打跌停，在打两个放量让散户低价出货，想的美。打开跌停不出货,"https://guba.eastmoney.com/news,300164,206247435.html",2015-10-13 16:14:38,就这么玩小散，四十万元打跌停，在打两个放量让散户低价出货，想的美。打开跌停不出货，和主力抢货。什么时候打开什么时侯抢。
数据出来了，机构专用买进33.48万，明日有望打开跌停，放量了，跟着买进做个短线,"https://guba.eastmoney.com/news,300164,206250697.html",2015-10-13 16:38:14,数据出来了，机构专用买进33.48万，明日有望打开跌停，放量了，跟着买进做个短线
看市场动静利用恐高情绪，大庄在接盘，愿意买卖是自由的，我每天买干股，坐等张总会给,"https://guba.eastmoney.com/news,300164,206241180.html",2015-10-13 15:32:49,看市场动静利用恐高情绪，大庄在接盘，愿意买卖是自由的，我每天买干股，坐等张总会给你惊喜回报，
打到对折价才能开板 不信你看300310,"https://guba.eastmoney.com/news,300164,206219096.html",2015-10-13 14:18:23,默哀
怎么看K线叠加 通源也不高于大盘多少啊,"https://guba.eastmoney.com/news,300164,206231465.html",2015-10-13 14:51:55,1
你发现的大油田呢？,"https://guba.eastmoney.com/news,300164,206203895.html",2015-10-13 13:34:11,发现的大油田呢？
11.9元保本，不知这之前能跑出去不,"https://guba.eastmoney.com/news,300164,206197774.html",2015-10-13 13:13:27,11.9元保本，不知这之前能跑出去不
等5块左右扫货，之前别看~,"https://guba.eastmoney.com/news,300164,206194833.html",2015-10-13 12:59:02,等5块左右扫货，之前别看~
300164有关涨价36涨停板,"https://guba.eastmoney.com/news,300164,206198499.html",2015-10-13 13:15:43,300164有关涨价36涨停板
祝贺:通源大放血!!!,"https://guba.eastmoney.com/news,300164,206185017.html",2015-10-13 11:35:16,"收购那么一顶点资产,要停这么久吗?错过了牛市,本小丑一次次呼吁4000点复牌,却故意不复牌.不过现在稍微值得庆幸的是,资金解冻了.就用剩下的钱,逐步收回失地吧.没办法了"
300164.300366.300314私募重仓股掀涨停潮,"https://guba.eastmoney.com/news,300164,206175418.html",2015-10-13 11:05:49,300164.300366.300314.002497私募重仓股掀涨停潮[点击查看博客原文]
从下放审批权限、优化管理机制、整合审批事项等6个方面，推出19项提速增效新举,"https://guba.eastmoney.com/news,300164,206170526.html",2015-10-13 10:51:36,近日，解放军总后勤部下发《关于加速推进“十二五”战备工程建设和整体建设的措施办法》，从下放审批权限、优化管理机制、整合审批事项等6个方面，推出19项提速增效新举措，助力与军事斗争准备紧密相关的重点工程建设驶上“快车道”分析人士指出，总后勤部发布的该办法也有望推进军民融合的速度300164
300164措手不及收购明天继续停,"https://guba.eastmoney.com/news,300164,206161208.html",2015-10-13 10:25:46,300164措手不及收购明天继续停
政策加码充电设施建设 三维度布局充电桩受益股002497.300164,"https://guba.eastmoney.com/news,300164,206163752.html",2015-10-13 10:32:47,政策加码充电设施建设 三维度布局充电桩受益股002497.300164
政策加码充电设施建设 三维度布局充电桩受益股300164.002497,"https://guba.eastmoney.com/news,300164,206162270.html",2015-10-13 10:28:36,政策加码充电设施建设 三维度布局充电桩受益股300164.002497.002460.002466[点击查看博客原文]
通源石油:关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书修订说明公告,"https://guba.eastmoney.com/news,300164,206089677.html",2015-10-12 19:28:30,"公告日期：2015-10-13
证券代码：300164 证券简称：通源石油 公告编号：2015-092

西安通源石油科技股份有限公司

关于发行股份及支付现金购买资产并募集配套资金

暨关联交易报告书修订说明公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）于2015年9月17日披露了《西安通源石油科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》（以下简称“重组报告书”），具体内容详见公司刊登于巨潮资讯网（www.cninfo.com.cn）的相关公告。公司根据于2015年10月9日收到的深圳证券交易所出具的《关于对西安通源石油科技股份有限公司的重组问询函》（创业板许可类重组问询函[2015]第39号）的要求，对《重组报告书》进行了相应的修订、补充和完善，涉及的主要内容如下：

一、在《重组报告书》当中“重大事项提示”之“十五、重大风险提示”之“（九）标的公司的经营风险”中补充披露了宏观经济、石油行业周期波动及油价下跌、油气勘探开发支出下降风险、永晨石油客户集中度较高风险。

二、在《重组报告书》“第四节交易标的情况”之“一、北京波特光盛石油技术有限公司”之“（五）业务情况”中补充披露了波特光盛主要服务及产品的商业模式、主要业务毛利率构成、波特光盛招标、直销业务模式及不同销售模式下的收入构成情况。

三、在《重组报告书》“第四节交易标的情况”之“一、北京波特光盛石油技术有限公司”之“（八）最近三年股权转让、增资、资产评估及改制情况”中补充披露了波特光盛两次资产评估采取不同方法的具体原因。

四、在《重组报告书》“第四节交易标的情况”之“二、大庆市永晨石油科技有限公司”之“（二）历史沿革”中补充披露了永晨石油的2014年2月股权转让中显示存在股权代持行为的原因。

五、在《重组报告书》“第四节交易标的情况”之“二、大庆市永晨石油科技有限公司”之“（五）业务情况”中补充披露了永晨石油按照主要产品类型划分的营业收入及毛利率情况、永晨石油招标、直销业务模式，不同销售模式下的收入构成、永晨石油招标流程、永晨石油与哈里伯顿的合作模式情况。

六、在《重组报告书》“第四节交易标的情况”之“二、大庆市永晨石油科技有限公司”之“（六）永晨石油最近两年一期的主要财务数据”中补充披露了永晨石油与主要客户大庆油田、主要供应商哈里伯顿的销售及采购情况。

七、在《重组报告书》“第七节交易标的的估值与定价”之“四、公司董事会对本次交易表弟评估和理性以及定价公允性分析”之“（二）交易标的估值合理性分析”中补充披露了两家标的公司进行评估时使用的企业所得税税率均为15%的原因。

八、在《重组报告书》“第十节管理层讨论与分析”之“二、本次交易标的行业特点和经营情况的讨论与分析”之“（二）标的企业所在行业现状及发展”中补充披露了两家标的企业细分行业的具体情况、两家标的企业在细分行业当中的竞争对手对照情况。

九、在《重组报告书》“第十节管理层讨论与分析”之“二、本次交易标的行业特点和经营情况的讨论与分析”之“（九）标的公司核心竞争力及行业地位”中补充披露了两家标的企业核心竞争力情况。

十、在《重组报告书》“第十节管理层讨论与分析”之“三、标的公司财务状况及盈利能力分析”之“（一）波特光盛财务状况及盈利能力分析”中修订、补充披露了按照主要产品类型划分的营业收入与毛利率具体构成、波特光盛信用政策、应收账款回款等情况。

十一、在《重组报告书》“第十节管理层讨论与分析”之“三、标的公司财务状况及盈利能力分析”之“（二）永晨石油财务状况及盈利能力分析”中补充披露了永晨石油主营业务收入构成情况。

十二、在《重组报告书》“第十节管理层讨论与分析”之“三、标的公司财务状况及盈利能力分析”之“（三）标的企业盈利可持续性分析”中补充披露了两家标的企业盈利能力可持续性情况。

十三、在《重组报告书》“第十三节风险因素”之“九、标的公司的经营风险”之“（一）宏观经济、石油行业周期波动及油价下跌、油气勘探开发支出下降风险”、“（六）永晨石油客户集中度较高风险”中补充披露了宏观经济、石油行业周期波动及油价下跌、油气勘探开发支出下降风险、永晨石油客户集中度较高风险。

特此公告。

西安通源石油科技股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300278,"https://guba.eastmoney.com/news,300164,206153022.html",2015-10-13 10:05:29,300278
卖通源石油的噩梦:比腰斩更糟糕!,"https://guba.eastmoney.com/news,300164,206152020.html",2015-10-13 10:02:50,"一个股票被腰斩,其实都还能接受.错过了大牛市,随便买一个股票都可以翻番,但是这个""狗屎""却面临着腰斩.另外,消耗了时间成本,这也是最糟糕的,因为资金被冻结.如果不停的话,利用这些资金,我肯定能收回不少损失."
300164涨停板信马由缰,"https://guba.eastmoney.com/news,300164,206151862.html",2015-10-13 10:02:28,300164涨停板信马由缰
通源石油:《关于对西安通源石油科技股份有限公司的重组问询函》之问询函回复,"https://guba.eastmoney.com/news,300164,206089737.html",2015-10-12 19:28:56,"公告日期：2015-10-13
股票简称：通源石油股票代码：300164 上市地：深圳证券交易所

西安通源石油科技股份有限公司

《关于对西安通源石油科技股份

有限公司的重组问询函》

创业板许可类重组问询函【2015】第39号

之问询函回复

独立财务顾问

二零一五年十月

目录

一、关于标的公司主营业务情况......3

（一）波特光盛......3

1、波特光盛的主营业务包括生产、组装油田测井仪器，石油勘探与开发技术，石油行业软件、钻井工程与定向井工程技术服务，施工总承包，石油工程、石油机械、石油仪器工具、石油行业软件设计等，请补充上述类别的服务、产品分别对应的商业模式，以及上述各项最近两年又一期收入及毛利率的具体情况，并请根据“技术服务、商品销售、维修”三种类别分类列示；另，波特光盛销售模式分为招投标、直销两种，请补充不同销售模式下对应的上述类别产品和服务最近两年又一期的收入及毛利率情况。.............................................................................................3

2、波特光盛目前推出的主要产品包括MWD系列、测斜仪、DEGO系列地面系统、BOTELWD随钻测井系统、BOTERSS旋转导向钻井系统，请补充提供上述产品最近两年又一期收入及毛利率的具体情况。.....................5

3、每年年终波特光盛确认主营业务收入，但客户一般为次年上半年完成付款，而波特光盛2014年年末应收账款17,108.32万元，2015年6月末应收账款仍高达15,923.02万元，请结合标的公司的信用政策、是否存在新增订单、项目的进展情况、对应收入的确认情况及应收账款的回款情况等，补充披露2015年6月末应收账款高企的原因。..........................6

（二）永晨石油......7

1、永晨石油为客户提供“油气井方案设计、自主研发设备租赁、自主研发材料销售”，请补充提供上述三类服务对应的具体商业模式及最近两年又一期收入及毛利率的具体情况，另，请补充披露“自主研发设备租赁”的设备及“自主研发材料销售”的材料的具体情况；此外，针对“旋转地质导向、速钻桥塞与射孔联作、指示剂产能评价、水力喷射分段压裂、裸眼分级压裂、其他”的技术服务，请按照“油气井方案设计、自主研发设备租赁、自主研发材料销售”三种类别分类列示；另，“其他”的收入2013年为9,046,379.80元，2014年为19,681,012.44元，请对此予以细化披露。.................................................................................................7

2、永晨石油的主要客户为大庆油田有限责任公司，各年的销售收入均占当期销售收入总额的50%以上，请补充披露永晨石油与大庆油田的合作模式，大庆油田选择永晨石油作为供应商的具体流程，包括：永晨石油是否需履行招投标程序及具体流程，如否，双方是否签署一次性框架性协议或是每年签署合作协议；此外，请针对永晨石油对大庆油田的依赖性，在“重大风险提示”补充提示相关风险。.................................................9

3、永晨石油2013年至2015年1-6月公司分别从哈里伯顿采购4,001.58万元、5,503.30万元和1,725.14万元，占当期采购总量的51.69%、65.76%和50.52%，请补充披露标的公司向哈里伯顿采购的产品或服务的具体内容；另，自2011年起公司每年与哈里伯顿签订合作协议，约定针对中石油大庆油田部分业务由哈里伯顿向永晨石油提供技术服务及附随的技术支持，请补充披露在履行前述合作协议时，标的公司、哈里伯顿及

大庆油田三方之间的关系及对应的具体商业模式。......11

二、关于标的公司的行业分析......13

1、就“本次交易标的行业特点和经营情况的讨论与分析”部分，请根据标的公司分别所属细分子行业的具体情况（非《报告书》提及的油气服务行业）进行补充披露。...........……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300164借壳软件网络,"https://guba.eastmoney.com/news,300164,206145953.html",2015-10-13 09:45:05,300164借壳软件网络[点击查看博客原文]
佩服最大卖单才是2个5000手,"https://guba.eastmoney.com/news,300164,206141237.html",2015-10-13 09:28:18,1
300164涨停板20％,"https://guba.eastmoney.com/news,300164,206140497.html",2015-10-13 09:25:16,300164涨停板20％[点击查看博客原文]
开盘补涨，重新定位，合理价格，预估80元,"https://guba.eastmoney.com/news,300164,206019887.html",2015-10-12 13:48:21,对于前期的大盘上涨，该股没有怎么上涨，停盘后出现实质性利好，收购重组多家公司，未来国际前景较高，处于价值严重低洼，第一目标25——330，第二目标，40——50，，，，未来价格高的可以看至80——100，，，持有，加仓为主，敢下来，就敢满仓！
跌停开了,"https://guba.eastmoney.com/news,300164,206138564.html",2015-10-13 09:17:01,哎···
18.85,"https://guba.eastmoney.com/news,300164,206132763.html",2015-10-13 08:32:17,18.85
主要一个潜在的重点利好将引爆石油概念股，就是中国原油期货即将上市，到时候多石油行,"https://guba.eastmoney.com/news,300164,206123105.html",2015-10-13 02:51:30,主要一个潜在的重点利好将引爆石油概念股，就是中国原油期货即将上市，到时候多石油行业将构成重大利好。中国原油期货将成为亚洲原油价格的风向标，和纽约伦敦两大交易所三足鼎立。所以主力会拉。
