标题,链接,发布时间,内容
"订单编号：8012207710,苏宁易购购买的惠而浦R50C61净水机漏水导致新","https://guba.eastmoney.com/news,002024,915265526.html",2015-08-26 15:57:00,"订单编号：8012207710,苏宁易购购买的惠而浦R50C61净水机漏水导致新家被淹过去已经半月，苏宁售后至今没有给出具体的赔偿金额和赔偿时间，在责任明确、惠而浦又是苏宁自有品牌的前提下，苏宁如此消极的态度对待消费者请问是否与苏宁此前宣称的“服务是苏宁的唯一产品”相悖？是否与苏宁云商的市场地位相符？是否对得起广大投资者的信任？感兴趣的投资者可以查阅我此前的几个求助咨询帖子。 
ST易购
苏宁易购：: 您好，感谢您对公司的关注和反馈。已安排专人为您解决。服务是苏宁唯一的产品，公司将不断提高服务质量。
(来自深交所互动易)答复时间 2015-08-26 15:57:00"
周二破新高,"https://guba.eastmoney.com/news,002024,194783074.html",2015-08-14 09:52:27,周二破新高
今天卖出的又得哭晕在厕所了!,"https://guba.eastmoney.com/news,002024,194781848.html",2015-08-14 09:50:39,今天卖出的又得哭晕在厕所了!
带给你们最少40个点，就这点出息就跑了？坚定持有！等哭吧卖的,"https://guba.eastmoney.com/news,002024,194781658.html",2015-08-14 09:50:24,带给你们最少40个点，就这点出息就跑了？坚定持有！等哭吧卖的
为什么一直在成交，我挂的单却买不了？[为什么][为什么],"https://guba.eastmoney.com/news,002024,194593705.html",2015-08-13 14:09:16,为什么一直在成交，我挂的单却买不了？
苏宁今天有可能开板,"https://guba.eastmoney.com/news,002024,194769641.html",2015-08-14 09:27:55,今天散户有机会买到了，现在就看你们敢不敢买了
估计开板了，有人欢喜有人愁，该跑的跑吧，上车的请坐稳。巨大财富只属于小部分人！这,"https://guba.eastmoney.com/news,002024,194772394.html",2015-08-14 09:34:58,估计开板了，有人欢喜有人愁，该跑的跑吧，上车的请坐稳。巨大财富只属于小部分人！这是市场永恒的定律。
还剩173万手 这是要快了,"https://guba.eastmoney.com/news,002024,194772588.html",2015-08-14 09:35:07,还剩173万手 这是要快了
永辉在冲击涨停,"https://guba.eastmoney.com/news,002024,194776432.html",2015-08-14 09:42:12,骗出来一小部分傻逼卖出了
开板放量也别走，如永辉洗盘小心被骗下车,"https://guba.eastmoney.com/news,002024,194777542.html",2015-08-14 09:44:06,开板放量也别走，如永辉洗盘小心被骗下车
大家看永辉超市,"https://guba.eastmoney.com/news,002024,194777022.html",2015-08-14 09:43:08,该放心拿苏宁吧
凡是今天卖的，我只想说你会后悔的,"https://guba.eastmoney.com/news,002024,194776540.html",2015-08-14 09:42:12,明显主力吸筹，要的就是你手里的低价筹码
跌停价是多少？我设价格买入。,"https://guba.eastmoney.com/news,002024,194770957.html",2015-08-14 09:31:41,跌停价是多少？我设价格买入。
卖出的都是融资融券的，怕什么？,"https://guba.eastmoney.com/news,002024,194773892.html",2015-08-14 09:37:47,呵呵呵第一目标60元
当专家大肆鼓吹的时候危险也就悄悄降临了，没买到的不要后悔，买到的多留一份警惕,"https://guba.eastmoney.com/news,002024,194773897.html",2015-08-14 09:37:39,当专家大肆鼓吹的时候危险也就悄悄降临了，没买到的不要后悔，买到的多留一份警惕
估计今天要开板了。,"https://guba.eastmoney.com/news,002024,194769173.html",2015-08-14 09:26:48,估计今天要开板了。
全是小散单在接盘啊,"https://guba.eastmoney.com/news,002024,194771930.html",2015-08-14 09:33:46,如题
今天要卖了,"https://guba.eastmoney.com/news,002024,194771046.html",2015-08-14 09:31:57,今天要卖了
今天开盘抛盘好大,"https://guba.eastmoney.com/news,002024,194771034.html",2015-08-14 09:31:51,"一部分是被套的一部分是跟风的一直不坚定的
这样的人早走了也好
早晚被振出去的就早点走吧~"
苏宁操盘手招牌动作：不断探底 。,"https://guba.eastmoney.com/news,002024,190167603.html",2015-07-27 10:12:11,苏宁操盘手招牌动作：不断探底 。
封单400万再来2-3个板没问题，抱紧了,"https://guba.eastmoney.com/news,002024,194767568.html",2015-08-14 09:22:11,
又是一个中国中车未来谁买谁套,"https://guba.eastmoney.com/news,002024,194769413.html",2015-08-14 09:27:27,"又是一个中国中车未来谁买谁套
2023-04-24 22:19:02作者更新以下内容
现在看来比中国中车还垃圾。"
苏宁云商我长期看好，不到30坚决不准备出，,"https://guba.eastmoney.com/news,002024,194768057.html",2015-08-14 09:23:38,如题，大家怎么看
明天会打开涨停板，而且会大幅震荡，主力会在18-20之间洗盘，量能决定后期高度，,"https://guba.eastmoney.com/news,002024,194734003.html",2015-08-13 22:57:11,明天会打开涨停板，而且会大幅震荡，主力会在18-20之间洗盘，量能决定后期高度，前高23处2周内都无法超越，做好高抛准备啦！
奄奄一息的苏宁,"https://guba.eastmoney.com/news,002024,194355011.html",2015-08-12 17:01:37,恭喜有票的股仔们，但是开板时必须立马下车。第二个神车一定会在苏宁重现。
赚了钱都去苏宁网店消费一把，昨天买了个行车记录仪。,"https://guba.eastmoney.com/news,002024,194757243.html",2015-08-14 08:31:12,大家都去买，这样业绩就更好不是吗？一起消费！抬高股价。
散户一致看多的票往往就是危险来临的时候。,"https://guba.eastmoney.com/news,002024,194747495.html",2015-08-14 06:24:31,散户一致看多的票往往就是危险来临的时候。
我有200股，可以卖50股出去吗？,"https://guba.eastmoney.com/news,002024,194756966.html",2015-08-14 08:29:30,我有200股，可以卖50股出去吗？
苏宁云商有木有，,"https://guba.eastmoney.com/news,002024,194757794.html",2015-08-14 08:34:34,"苏宁云商有木有，
退市金钰资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/8/14 7:01:39退市金钰吧"
行业拐点叠加改革预期下的暴涨龙头 湖北宜化000422。1国内气头化肥龙头的宜化,"https://guba.eastmoney.com/news,002024,194757272.html",2015-08-14 08:31:32,"行业拐点叠加改革预期下的暴涨龙头
湖北宜化000422。1国内气头化肥龙头的宜化，在天然气三季度降价0.3-1.0元预期下拐点到来。2股票价格接近净资产价格7.5元。3出口额巨大，位居湖北首位，人民币贬值受益。4集团资产很多，存在集团资产注入预期。5机构三年前13元定增严重被套。6机构二季度建仓价格远高于现价。
拐点股票投资可以参考航空以及海运类，一般阶段涨幅在4-5被倍左右。"
国企改革8倍市盈率攻守兼备之中国建筑，500强中建筑行业世界排名第一,"https://guba.eastmoney.com/news,002024,194757271.html",2015-08-14 08:31:22,"中建二局红沿河核电二期6号机组常规岛土建工程开工
发布日期：2015-08-13浏览次数：86 字号：[ 大 中 小 ] 

　　8月12日,中国建筑第二工程局有限公司（简称中建二局）承建的红沿河核电二期6号机组常规岛土建工程开工。

　　红沿河核电站是东北地区第一座大型商用核电站，规划建设6台百万千瓦级压水堆核电机组，采用自主核电技术品牌ACPR1000技术建造，6台机组的常规岛部分全部由中建二局参与承建。

　　辽宁红沿河核电站二期工程并网发电后，将进一步优化辽宁地区电力供应结构，实现节能减排，改善空气和水质量。据测算，与同等规模的火电项目相比，辽宁红沿河核电站二期工程2台机组全部投入运行后，每年减少标煤消耗约5000万吨，减排二氧化碳1200万吨、二氧化硫12万吨、氮氧化物8万吨，相当于造林3.3万公顷。（中建二局供稿）
国企改革8倍市盈率攻守兼备之中国建筑，500强中建筑行业世界排名第一，排左中车中铁之前，下有铁路，工路，核建，地下空间，钢构，园林，装饰，等十几个分公司，分拆上市己提上议程（年报提岀），人民币。。。利于一带一路走岀去"
002024：专利性技术机器，宁波精达603088行业龙头大哥！,"https://guba.eastmoney.com/news,002024,194757260.html",2015-08-14 08:31:20,：专利性技术机器，宁波精达603088行业龙头大哥！2000万流通股本，价值凸现，两市珍稀。买入提示;年金，社保第二季度买入。(全球热交换器装备行业持续领航者，冲压装备行业的领先者！掌握核心技术，为制造业提供高端装备和整体解决方案，振兴民族工业装备！)
周一会有涨停板会反复打开，让跑路的和吃货的各取所需，然后稳步上扬创新高,"https://guba.eastmoney.com/news,002024,194747905.html",2015-08-14 06:38:13,周一会有涨停板会反复打开，让跑路的和吃货的各取所需，然后稳步上扬创新高
五个板以上，我给每个回帖50手机惠，普天同庆！,"https://guba.eastmoney.com/news,002024,194461982.html",2015-08-13 09:21:41,五个板以上，我给每个回帖50手机惠，普天同庆！
002264新华都和阿里巴巴020合作，即将爆发,"https://guba.eastmoney.com/news,002024,194751315.html",2015-08-14 07:38:35,002264新华都和阿里巴巴020合作，即将爆发
马云捡了一个大便宜，做空的，猛烈点，把马云套住吧。,"https://guba.eastmoney.com/news,002024,193908033.html",2015-08-11 09:48:57,马云捡了一个大便宜，做空的，猛烈点，把马云套住吧。
283亿，马云不用给苏宁一分钱,"https://guba.eastmoney.com/news,002024,194741548.html",2015-08-14 00:32:23,马云说给苏宁283亿，其实他不用给1分钱，283亿就是股票涨的价格，按照目前的流通值，算一下，就知道了。
我今天准备200亿继续封板买入，大家莫怕。[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002024,194747041.html",2015-08-14 06:03:03,我今天准备200亿继续封板买入，大家莫怕。
每天晚上早早的挂单，挂了一天又一天，总是买不上，全让机构给暗吃了，其中第一天提前,"https://guba.eastmoney.com/news,002024,194718302.html",2015-08-13 21:19:27,每天晚上早早的挂单，挂了一天又一天，总是买不上，全让机构给暗吃了，其中第一天提前一晚上挂了个第二名也没买上，第二天提前一晚上挂了个第10名没买上，考虑没戏，都让鸡狗给暗吃了，所以……，估计还有不少板呢！
很确定应该还有三个板，价格区间26左右,"https://guba.eastmoney.com/news,002024,194744796.html",2015-08-14 02:38:09,很确定应该还有三个板，价格区间26左右
老马在下一盘很大的棋。,"https://guba.eastmoney.com/news,002024,194695103.html",2015-08-13 19:23:59,想想苏宁的门店，物流等等，再想想马和张的股份差距有多少，然后还有阿里集团没有上市的蚂蚁。说过蚂蚁会在国内上市，马的想法会不会有先慢慢吃掉苏，再将蚂蚁资产注入，在国内再造一个兄弟上市公司。
意愿锁仓的股东进来报道一下，最少锁仓一个月的。回复锁仓。,"https://guba.eastmoney.com/news,002024,183192293.html",2015-07-05 22:33:52,意愿锁仓的股东进来报道一下，最少锁仓一个月的。回复锁仓。
共赢的有那个不去做,"https://guba.eastmoney.com/news,002024,194740713.html",2015-08-14 00:15:27,阿里巴巴有望上百
公司入驻天猫，无疑将给销售带来巨大的流量。但是对易购本身的流量还是必须加大引流，,"https://guba.eastmoney.com/news,002024,915284972.html",2015-08-14 16:28:00,"公司入驻天猫，无疑将给销售带来巨大的流量。但是对易购本身的流量还是必须加大引流，最好在天猫上面加入引流到易购自身的措施和方法，苏宁不能最后变成天猫旗舰店之一，而失去易购。另外，联姻无疑在资本市场带来震动，而且还一般民众也带来和冲击，要抓住这个契机，大力宣传活动，在818把活动做大 
ST易购
苏宁易购：: 您好，感谢您对公司的关注和建议。公司与阿里开展战略合作，将在保持各自业务独立性的基础上有效协同各自在用户、平台、商品、服务、技术等方面的资源。公司非常重视宣传推广，创新营销方式，将苏宁品牌深入民心。
(来自深交所互动易)答复时间 2015-08-14 16:28:00"
如此唱多的帖子。即将开板了。,"https://guba.eastmoney.com/news,002024,194736573.html",2015-08-13 23:22:53,如此唱多的帖子。即将开板了。
今天涨停板卖出了。盈利近3个点 有利润出来为好 别在买套子了。呜呼哀哉,"https://guba.eastmoney.com/news,002024,194705611.html",2015-08-13 20:17:43,今天涨停板卖出了。盈利近3个点 有利润出来为好 别在买套子了。呜呼哀哉
马云和张近东就是人品好，信誉好,"https://guba.eastmoney.com/news,002024,194699398.html",2015-08-13 19:49:25,"苏宁停牌前股价没有大涨，保密工作做得好，不想中车，停牌前高管互相买，不想前几天停牌的中远等，泄露机密，股价涨停。
买东西就要看人品，讲信誉，马云张近东我们选你

京东那老板就知道泡妞，老牛吃嫩草，恶心"
上个月《每日经济新闻》曾报道马云及一致行动人收购了香港瑞东集团 (00376，H,"https://guba.eastmoney.com/news,002024,194725750.html",2015-08-13 22:01:06,上个月《每日经济新闻》曾报道马云及一致行动人收购了香港瑞东集团 (00376，HK)。随着瑞东集团进一步的信息披露，投资人还出现了众多知名人士，如史玉柱、赵薇老公黄有龙等。而瑞东集团昨日复牌即暴涨 151.67%，以22.65港元报收，按2港元的认购价计算，这些投资人已赚10倍。
这点唱空狗！是不是挂不到在这忽悠散户呢？,"https://guba.eastmoney.com/news,002024,194708209.html",2015-08-13 20:28:50,这点唱空狗！是不是挂不到在这忽悠散户呢？
大胆预测：明日开板z高开低走。,"https://guba.eastmoney.com/news,002024,194709692.html",2015-08-13 20:36:43,拭目以待
马上就到苏宁的818促销日了，今年的销售额肯定翻翻，苏宁云商最近又有各种利好热点,"https://guba.eastmoney.com/news,002024,194710558.html",2015-08-13 20:41:25,马上就到苏宁的818促销日了，今年的销售额肯定翻翻，苏宁云商最近又有各种利好热点。股价呵呵，坚决不卖
与志高又联姻了，不断联姻，还有百……万……等等，……涨停板还有……，即使开了，还,"https://guba.eastmoney.com/news,002024,194715139.html",2015-08-13 21:03:21,与志高又联姻了，不断联姻，还有百……万……等等，……涨停板还有……，即使开了，还会合住继续涨！！！
这半辈子……从来没赚过这么快的钱!!!,"https://guba.eastmoney.com/news,002024,194712576.html",2015-08-13 20:50:07,还能赚多少啊……二一五年八月十三日
到8.18正好6个板。。19开只要没出研报就能没事哈,"https://guba.eastmoney.com/news,002024,194711788.html",2015-08-13 20:46:41,只要没出研报就能没事哈
苏百万没来，苏志高先到了,"https://guba.eastmoney.com/news,002024,194711277.html",2015-08-13 20:44:39,
002024停牌前盘口太诡异了，机构频繁上超级大单对敲,"https://guba.eastmoney.com/news,002024,194673398.html",2015-08-13 17:34:06,RT
新华都和阿里巴巴020合作，快抢！！,"https://guba.eastmoney.com/news,002024,194688895.html",2015-08-13 18:49:41,新华都和阿里巴巴020合作，快抢！！
8.13   周五大盘走势预测及操作建议,"https://guba.eastmoney.com/news,002024,194697854.html",2015-08-13 19:40:50,今日股市现象：　　1：资金上午大幅撤出，尾盘大幅回流。这种现象主力大张旗鼓洗盘，目前已经洗盘完毕。　　2：大盘 连续三天出现异动，原本的2点之前拉升，2点之后跳水，时间不断延后，2点30分之后趁人不备拉升，实为偷袭行为。但这样将形成股民良好的盯盘习惯，改掉之前的2:30准时跳水的恐慌情绪，防止每天尾盘出现恐慌抛压，有利于行情的继续走稳。　　3：之前的两颗十字星走势，注定了多空双方争斗激烈，但今日的中阳线确立了多方胜利，且之前的十字星洗盘成功，消化了部分获利盘和浮筹，有利于行情的进一步展开，在大盘震荡中，女神多次频繁提醒，大盘反弹大趋势未改变，4100-4200之下稳健持股即可。　　4：人民币贬值的利空消息暂时过去，此利空正好成为了主力洗盘的工具，国家继续维稳股市，8月行情依然看好。反弹进行中。　　5：技术上MACD金叉越来越大，红色柱体逐渐增高，KDJ指标由之前的稍稍拐头，被行情带动重新翘头上扬（这也说明了技术具有滞后性）　　6：盘中重要的板块：央企改革，军工，有色金属，稀土永磁等板块拉升力度较大，由苏宁云商带起的商业连锁板块依然强势普涨，行情较为强势。但是提醒一下，近期央企改革和军工涨幅实在太大，已经是天价了，那么大盘现在也已经进入到反弹中期了，随着今日的中阳线带动了股市中的大量人气，这对于短线来看，是个积极面。　　【女神提醒】　　但是女神提前给大家打招呼，反弹进入中期，我们目前是持股待涨，但是心里做好防备准备，随时应对4100-4200点位的反弹结束，本轮的反弹一定是以央企改革和军工板块的回落开始的。女神每次都会在非常非常早，在行情完全未表现出来之前给大家预测一段时间的趋势，为的就是大家能够不追高不被套。　　【观点】　　明日若是资金净流入，股指期货走势强势，那么就是高开高走的可能性较大；明日若是资金依然流出较多，那么就是高开低走，盘中出现小低点3930或3910，然后再次企稳反弹。　　明日趋势明确看好。　　【压力位】　　真的是等差序列的节奏，每30个点一个压力支撑，每一步都走的很艰难　　压力位：3970；4000（重要压力）；4035（重要压力）；4070；4100　　支撑位：3950；3930（重要支撑）；3900；3880　　【个股解析】　　苏宁云商：继续持股。明日预计还是涨停。　　09：十字星是变盘的信号，该股股价较低，突破在即，且MACD金叉状态。趋势依然看好，建议继续持股。但是大家也发现了该股运行很慢，波动空间很小，因此只适合稳健持有，不适合来回折腾。　　【大盘大趋势】　　本来大趋势已经在之前的早班车视频中，说的很清楚了，但是看到互动区很多人想要满仓操作，女神忍不住再次提醒一下。请问现在是牛市还是熊市？现在是猴市，上蹿下跳。请问现在是反弹还是反转？现在不确定。因此大盘下半年的趋势并不是那么明确，满仓前行会负担很重。看一下月线图，这个图我们在8.3号第一个交易日就解析过了。4100是月线的5日均线，本月月线是较为看好的，但是9月份若收阴线，那么就是失守5日线和10日线，完全走熊的趋势，若站稳4100点位，那么才有机会扭转趋势继续走牛。所以不要盲目乐观。我们只是看好本月反弹行情而已。再来看一张2007年的月线图。　　　　下图是2007年牛市的6124点位——月线图　　[点击查看博客原文]
阿里终于回归A股了,"https://guba.eastmoney.com/news,002024,194695929.html",2015-08-13 19:28:43,借壳？
你妹的，又发利好，还让人买不了。 等了3天还是买不到，哥要补仓,"https://guba.eastmoney.com/news,002024,194693369.html",2015-08-13 19:13:45,"你妹的，又发利好，还让人买不了。
等了3天还是买不到，哥要补仓"
明天应该要开啦，因为我都能买进啦,"https://guba.eastmoney.com/news,002024,194677784.html",2015-08-13 17:54:15,明天应该要开啦，因为我都能买进啦
我早上18.36挂进去看见只有一W多买盘，下面18.35有900多W，妈的开盘就,"https://guba.eastmoney.com/news,002024,194680846.html",2015-08-13 18:05:49,我早上18.36挂进去看见只有一W多买盘，下面18.35有900多W，妈的开盘就900多W18.36了，一看没有希望了一气之下，撤单买了吉祥，进去也停板了，今天起不卖看看哪边停板多
不看好。,"https://guba.eastmoney.com/news,002024,194670558.html",2015-08-13 17:16:56,不看好。
大家小心，，,"https://guba.eastmoney.com/news,002024,194686115.html",2015-08-13 18:31:37,大家小心
根据苏宁本身就低估，加上阿里强强联合，涨停板八个以上，打开涨停会继续涨停，我们拭,"https://guba.eastmoney.com/news,002024,194685636.html",2015-08-13 18:28:30,根据苏宁本身就低估，加上阿里强强联合，涨停板八个以上，打开涨停会继续涨停，我们拭目以待！
今天有小散买到股票没有？,"https://guba.eastmoney.com/news,002024,194584987.html",2015-08-13 13:54:12,今天有小散买到股票没有？
不跑的明天死的心都有。,"https://guba.eastmoney.com/news,002024,194533237.html",2015-08-13 11:24:22,不跑的明天死的心都有。
818，赚钱的要去苏宁大购物，今后只在苏宁买电器,"https://guba.eastmoney.com/news,002024,194573724.html",2015-08-13 13:33:33,818，赚钱的要去苏宁大购物，今后只在苏宁买电器
2.86亿的交易额了，看来要打开涨停了！庄家涨停板处换手了。,"https://guba.eastmoney.com/news,002024,194518454.html",2015-08-13 11:02:40,撤
有点意思,"https://guba.eastmoney.com/news,002024,189374017.html",2015-07-23 15:52:44,"16元附近，有点意思

连续三天成交额70亿，股价依然未突破7月1日的16.54高点，也许，这就是苏宁这波反弹的制高点，后面怎么办，那就看周五是否去冲冲，挂卖80万手，无非是向试图买入的某些人说：本主力团队，有的是股，更有的是钱，因为挂卖80万自己也可以把自己的吃掉。

意思是，本主力团队已经基本全面掌控该股，虽然散户数50万，那是有 办法整理他们的。"
龙虎榜|谁在抢筹？机构游资出逃过亿 苏宁云商仍涨停,"https://guba.eastmoney.com/news,002024,194358723.html",2015-08-12 17:17:46,"苏宁云商(002024)
　　上榜理由：因连续三个交易日收盘价涨幅偏离值累计20%公布异常交易信息。
　　近一个月上榜：1次


　　历史上榜资金最大营业部：华泰证券股份有限公司北京雍和宫证券营业部(资金净值：-16111.84万)
　　日内分时走势上：一字板涨停。
　　综合来看：持续缩量涨停，后市仍有大概率上涨。


　　盘后龙虎榜数据显示
　　买方：买1为中信证券股份有限公司北京东三环中路证券营业部，净买入5018.10万。买2为华泰联合证券有限责任公司南通通州人民路证券营业部，净买入1723.34万。买入总计 11730.24 万元，占总成交比例 59.61%


　　卖方：卖1、卖2、卖4为机构专用。卖3为国信证券股份有限公司深圳红岭中路证券营业部，净卖出2073.91万。卖5为光大证券股份有限公司大庆金融街证券营业部，净卖出498.53万。卖出总计 11546.65 万元，占总成交比例 58.68%


　　需要特别注意的是：买卖净差净流入183.59万。卖方席位多机构出逃。卖三为知名游资营业部，该营业部整体风格以追热点、抢涨停为主。对于此阶段该营业部出货，对于后期股价运行来说不失为利好。


　　以下是该股今日的龙虎榜成交明细："
垃圾，明天就要暴跌，根本不值这个价。这明显是马云那垃圾跟苏宁协商好，欺骗散户买进,"https://guba.eastmoney.com/news,002024,193909213.html",2015-08-11 09:51:41,垃圾，明天就要暴跌，根本不值这个价。这明显是马云那垃圾跟苏宁协商好，欺骗散户买进。
黑马,"https://guba.eastmoney.com/news,002024,194278246.html",2015-08-12 13:46:57,验证
选块自留地——精耕细作反复做波段,"https://guba.eastmoney.com/news,002024,194660984.html",2015-08-13 16:33:54,突发性事件，左右近期行情动向。马云的阿里与苏宁云商相互大比例投资持股，开启网上网下强强联合。受此影响，苏宁云商本周已经连续三个涨停板。本周人民币出现贬值，成为市场热点话题。周边股市动荡，A股也是连续震荡，市场心态明显受影响。人民币贬值，众说纷纭，莫衷一是。有人说人民币贬值是为了刺激出口。也有人说是人民币走向国际化央行作做的努力。有人说人民币贬值是央行为迎接美元加息，美元强势升值所作的预防性、战略性调整。还有人说是中国经济提振乏力，人民币贬值是对宏观经济疲软的提前反应。同一件事，站在不同角度，人们对人民币贬值的理解完全不同。不过有一点，这次人民币贬值，是央行货币政策微调的一部分，属主动性、战略性调整，具可控性。其对股市的影响不宜过度解读。对此央行也明确表示：人民币贬值不具持续性。周一股市大涨，明显受国企改革相关政策信息刺激。周二、周三下跌，周四震荡回稳上涨，显然受到相关突发消息与事件影响。我仍然认为：回稳是向好是八月行情的基本趋势。与上周明显不同，大盘涨也好，跌也好，沪深两市日成交资金都在万亿以上，较上周沪深两市日均成交8600亿大幅上升。这是好现象，随着行情的回稳，投资者参与热情随之提升。资金随着行情走，有行情，就有资金。这轮行情的突出特点，就是不缺资金与投资者。热点看似凌乱，但并非杂乱无章。政策救市与新一轮国企改革，都明显向大盘国企股倾斜。周一大涨，一批面临重大改革的国有企业闻风而动。跟风者仍然在追寻当初中国南车、中国北车重组合并带来的强劲暴涨效应，象宝钢与武钢，中国中铁和中国铁建，中国铝业和五矿发展，中国一重和中国重工等。从血缘和体制上看，它们与中国南车和中国北车相似，都是大盘国企股，但它们与中国南车与中国北车相比明显形似神不似。中国南车与中国北车拥有自己的核心技术，在国际市场上也有较强的竞争力，它们是中国出口装备的重点项目。但周一暴涨的大盘国企股，大多属传统行业、夕阳产业、产能过剩行业。这种差异我们应该清醒，不宜盲目追涨跟风。比较而言，沪深两市本地股即使在大盘震荡下行过程中，仍然活跃，上涨的持续能力也较强，波段机会突然。今天沪市涨停股票63只，上海本地题材类股票就占了23只。它们是豫园商城、市北高新、开开实业、浦东金桥、锦江投资、海博股份、中国高科、上工申贝、交运股份、上海九百、兰生股份、上海物贸、新世界、上海电力、益民百货、仪电电子、强生控股、浦东建设、龙头股份、天地源、金山开发、东风科技。显然，这是一个群体，是典型的板块联动，这种庞大的地域板块联动效应，也只有上海、深圳本地股才有如此表现。深圳本地股近期以中低价地产股表现出色，深物业、深振业、中航地产、深深房、华联控股、香江控股等均出现较好的联动与波段上涨机会。笔者继续看好沪深两市本地中低价题材股、潜力地产股。我认为，沪深两市本地股股性活跃，波段机会多，题材丰富，人气基础厚实，仍可跟踪关注，但不宜盲目追涨追高。经常有投资者在叶弘的微信留言，咨询个股，很多股票已经持有猴年马月，仍然坚持持股，涨跌都不动。做股票应该主动、积极一些，一只股票持有太久，容易让人麻木，遇事只往好处想而日久生情。这样肯定不对。一些股票不涨，肯定有其不涨的道理。有些股票，即使大盘来了行情，别人涨，它也不涨。我的建议是：换股操作。怎么换？我的建议是：大盘股换小盘股，高价股换低价股，换手率低换成换手率高的，前期跌幅不大换成跌幅大的。只是一种思路，是否合适，还要看具体的股票，具体的投资者。行情反复，影响行情的因素较多，热点转换也快。这种市道，笔者认为不妨简单一些，找一两个自己熟悉的行业或板块，就象经营自留地一样，春夏秋冬，精耕细作。坚持买跌，波段操作。如果踏准节奏，找到做波段的感觉，相信投资效果也不错。叶弘继续看好后市， 看好后市的波段机会。继续看好沪深两市本地股，继续看好一线城市的中低价潜力地产股。叶弘提醒：投资者提出的个股及操作策略方面的问题，叶弘会通过微信尽力回复。每天收盘，叶弘做一分钟的微信语音，点评当日行情。但需强调：博客与微信，纯属个人观感，所提股票，只为说明观点，不属推荐，不构成投资建议，切记。买卖股票，应以投资者自己的研判为主，不可偏听偏信。[点击查看博客原文]
未来如果双方合作愉快， 不排除苏宁云商更名为阿里苏宁甚至直接改名为阿里巴巴,"https://guba.eastmoney.com/news,002024,194645502.html",2015-08-13 15:43:47,走着瞧吧
怎样加盟承德地区的苏宁易购物流？,"https://guba.eastmoney.com/news,002024,915284979.html",2015-08-14 16:27:00,"怎样加盟承德地区的苏宁易购物流？ 
ST易购
苏宁易购：您好，感谢您对公司的关注。请将您的姓名、联系方式、具体地址发送至stock@cnsuning.com，我们安排专人与您联系。
(来自深交所互动易)答复时间 2015-08-14 16:27:00"
