标题,链接,发布时间,内容
底部筹码都少了，怎么涨？买这种股就要有心里准备，因为现在不是牛市，这种股除了牛市,"https://guba.eastmoney.com/news,601186,547463809.html",2016-09-01 19:39:38,底部筹码都少了，怎么涨？买这种股就要有心里准备，因为现在不是牛市，这种股除了牛市会涨，其它时间基本就是跌多涨少
这种股票在牛市才会涨，其它时间跌多涨少，大家别浪费行情了,"https://guba.eastmoney.com/news,601186,547463422.html",2016-09-01 19:38:21,这种股票在牛市才会涨，其它时间跌多涨少，大家别浪费行情了
内要涨外要压,"https://guba.eastmoney.com/news,601186,547302011.html",2016-09-01 12:46:09,看看内强？还是外强？我认为国家队强，必涨！
铁贱[大便][大便],"https://guba.eastmoney.com/news,601186,547455512.html",2016-09-01 19:07:05,铁贱[大便][大便]
碰什么都好！！！就是不要碰中国铁贱！！！否则你会后悔的,"https://guba.eastmoney.com/news,601186,547448008.html",2016-09-01 18:35:07,碰什么都好！！！就是不要碰中国铁贱！！！否则你会后悔的
期货不死 阴跌不止,"https://guba.eastmoney.com/news,601186,547414793.html",2016-09-01 16:50:47,充裕的社会资金被分流到炒房，炒外汇，炒期货，炒股票这四炒里面去了。而这四炒的进入门槛要求是不一样的，其中就算炒股票门槛最低了。所以，炒股票的人数最多，但不是资金量最大。股市上涨是正向购买资金量推动的。股指期货及融卷和炒股及融资是两组对抗的势力，一组赢钱另一组必亏钱。现在的现实是炒股指期货必须要50万以上，股指期货及融卷实行的是T+0交易，这导致了一般的投资者无法买期货只能盼望股票上涨才能赚钱。因为这些规则不公平导致股指期货及融卷的资金量远远大于融卷和炒股的资金量。由此可知，现在由股指期货和融卷控制着大部分股票的走势，股票怎能上涨？所以，中国股票就像韭菜，割一截矮一截！中国的小散们的钱包就一天天的扁下去。有钱人拼命融卷炒股指期货，怎会不跌呢？
幸好没大跌,"https://guba.eastmoney.com/news,601186,547379922.html",2016-09-01 15:10:11,幸好没大跌
天天跌,"https://guba.eastmoney.com/news,601186,547358635.html",2016-09-01 14:37:50,天天跌
今天借利好套人成功,"https://guba.eastmoney.com/news,601186,547360593.html",2016-09-01 14:40:49,本人小赚，走人了。不贪。等破9元再来
跌越多越好，沧海横流方显英雄才会出现！,"https://guba.eastmoney.com/news,601186,547360437.html",2016-09-01 14:40:35,好的啊！
大盘为什么不急跌呢，救世主才会出现 ！,"https://guba.eastmoney.com/news,601186,547359228.html",2016-09-01 14:38:44,好事啊！
601186:中国铁建2016年半年度募集资金存放与实际使用情况专项报告,"https://guba.eastmoney.com/news,601186,546534815.html",2016-08-30 17:57:49,"公告日期：2016-08-31
 中国铁建股份有限公司

2016年半年度募集资金存放与实际使用

情况专项报告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、

误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承

担个别及连带责任。

一、募集资金基本情况

根据公司2014年12月16日召开的第三届董事会第四次会议决

议，2015年2月5日召开的2015年第一次临时股东大会、2015年第

一次A股类别股东大会和2015年第一次H股类别股东大会决议,国务

院国有资产监督管理委员会国资产权[2015]31号《关于中国铁建股

份有限公司非公开发行A股股票有关问题的批复》以及中国证券监督

管理委员会证监许可〔2015〕1412号文《关于核准中国铁建股份有

限公司非公开发行股票的批复》的核准，公司向特定投资者非公开发

行人民币普通股(A股)共计1,242,000,000股，发行价格为人民币

8.00元/股。截止2015年7月13日止，公司本次非公开发行实际募

集资金人民币9,936,000,000.00元，扣除各种发行费用人民币

113,057,200.00元后，募集资金净额为人民币9,822,942,800.00元。

安永华明会计师事务所（特殊普通合伙）对公司募集资金到位情况进

行了验证，并出具了安永华明(2015)验字第60618770_A02号验资报

告。

截至2016年6月30日，募集资金存放银行产生的利息并扣除银

行手续费支出共计人民币17,766,849.68元，公司本年度使用募集资

金人民币1,508,900,000.00元，已累计使用募集资金总额为人民币

9,839,020,304.43元（包括使用闲置募集资金暂时补充流动资金的

人民币25亿元），尚未使用募集资金余额为人民币1,689,345.25元

（含募集资金存放银行产生的利息并扣除银行手续费支出）。

二、募集资金管理情况

为规范募集资金的管理和使用，保护投资者的权益，公司根据中

国证券监督管理委员会《上市公司监管指引第2号—上市公司募集资

金管理和使用的监管要求》（证监会公告[2012]44号）、上海证券交

易所《上海证券交易所上市公司募集资金管理办法（2013年修订）》

及公司实际情况制定了《中国铁建股份有限公司募集资金管理办法》。

根据公司《中国铁建股份有限公司募集资金管理办法》规定，公司将

募集资金存放于以下5个募集资金专项账户：中国农业银行北京亚运

村支行、中国建设银行北京玉泉支行、中国工商银行北京玉东支行、

兴业银行北京永定门支行、中国银行北京永定路支行，专款专用。

公司于2015年7月17日与保荐机构中国国际金融股份有限公司

（以下简称“中金公司”）及上述5家银行签订了《募集资金三方监

管协议》，该协议与《募集资金专户存储三方监管协议（范本）》不存

在重大差异，公司及各方已按协议相关条款履行各方责任和义务。

截至2016年6月30日，募集资金账户余额情况如下表所示：

单位：人民币千元

其中：利息

2016年

初始存放 （扣除手

开户行 账号 6月30日

金额（注1） 续费）

账户余额

中国农业银行北京亚运 11230101040015040 2,500,000 686 6,786

村支行

中国建设银行北京玉泉 11001018000059966998 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
601186:中国铁建2016年半年度报告摘要,"https://guba.eastmoney.com/news,601186,546534438.html",2016-08-30 17:56:33,"公告日期：2016-08-31
公司代码：601186 公司简称：中国铁建

中国铁建股份有限公司

2016年半年度报告摘要

一 重要提示

1.1本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于上海证券交易所网站等中国证监会指定网站上的半年度报告全文。

1.2公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码

A股 上海证券交易所 中国铁建 601186

H股 香港联合交易所有限公司 中国铁建(ChinaRail Cons) 1186

联系人和联系方式 董事会秘书 证券事务代表

姓名 余兴喜 谢华刚

电话 010-52688600 010-52688600

传真 010-52688302 010-52688302

电子信箱 ir@crcc.cn ir@crcc.cn

二 主要财务数据和股东情况

2.1公司主要财务数据

单位：千元 币种：人民币

本报告期末比上年度末

本报告期末 上年度末 增减(%)

总资产 731,478,201 696,096,330 5.08

归属于上市公司股 123,046,414 111,664,991 10.19

东的净资产

本报告期 本报告期比上年同期增

上年同期

（1-6月） 减(%)

经营活动产生的现 -13,739,795 6,889,144 不适用

金流量净额

营业收入 266,727,199 262,894,264 1.46

归属于上市公司股 5,822,183 5,330,703 9.22

东的净利润

归属于上市公司股

东的扣除非经常性 5,792,843 4,783,203 21.11

损益的净利润

加权平均净资产收 5.09 5.59 减少0.50个百分点

益率（%）

基本每股收益（元／ 0.43 0.43 0

股）

稀释每股收益（元／ 0.42 不适用 不适用

股）

2.2 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国铁建的增发，都是增发给董事亲戚了，只要有得赚，就卖,"https://guba.eastmoney.com/news,601186,547352017.html",2016-09-01 14:27:18,中国铁建的增发，都是增发给董事亲戚了，只要有得赚，就卖，卖国卖股票，谁管。
我向大家推荐铁建，世界最好的股,"https://guba.eastmoney.com/news,601186,546484068.html",2016-08-30 15:15:25,"我8.7元建仓，10元做了波段，下来也赚了近5000000.00元。因为我是操盘手，是个行家，操盘手明天怎么操作我是一清二楚的，什么解禁股打压跌停，全是哄人的屁话，不信，等到第三季度看股东是不是还是原来8元购增发的股东
有脑子的想想，购买增发的机构除了资金压力外，谁也不会在哪个价位，快跌停时卖的，再除非有精神不正常，如果是您，您会在那时大量的卖嘛？你都不愿意，主力会卖吗？借口！"
铁建 是好股！最好的股,"https://guba.eastmoney.com/news,601186,546483468.html",2016-08-30 15:14:08,"我8.7元建仓，10元做了波段，下来也赚了近5000000.00元。因为我是操盘手，是个行家，操盘手明天怎么操作我是一清二楚的，什么解禁股打压跌停，全是哄人的屁话，不信，等到第三季度看股东是不是还是原来8元购增发的股东
有脑子的想想，购买增发的机构除了资金压力外，谁也不会在哪个价位，快跌停时卖的，再除非有精神不正常，如果是您，您会在那时大量的卖嘛？你都不愿意，主力会卖吗？借口！"
解禁股太庞大了,"https://guba.eastmoney.com/news,601186,547310013.html",2016-09-01 13:12:30,解禁股太庞大了
中国铁建的增发，都是增发给董事亲戚了。,"https://guba.eastmoney.com/news,601186,547327506.html",2016-09-01 13:44:55,中国铁建的增发，都是增发给董事亲戚了，只要有得赚，就卖，卖国卖股票，谁管。
底吸！底吸！底吸！重要事情说三遍,"https://guba.eastmoney.com/news,601186,547220242.html",2016-09-01 09:51:01,底吸！底吸！底吸！重要事情说三遍
港恒生指数红盘，但H股铁建暴跌4%  为何？有谁略知一二？,"https://guba.eastmoney.com/news,601186,547258275.html",2016-09-01 10:50:51,港恒生指数红盘，但H股铁建暴跌4% 为何？有谁略知一二？
什么时候能破9元 等着入场呢[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,601186,547321003.html",2016-09-01 13:33:28,什么时候能破9元 等着入场呢
欢迎围观，谢绝散货跟风，拒绝散货抬轿！,"https://guba.eastmoney.com/news,601186,152218821.html",2015-03-15 08:40:37,号外！天宝股份(002220超级大牛天宝正式开始狂奔之旅！天宝股份(002220)日线一阳吃三阴，上升三法！周线3浪主升大幕开启，月线已多头发散向上，超级大牛天宝正式开始狂奔之旅！虔诚的邀请每一位股民朋友一起见证这一惊天奇迹.剧震后此股或将翻倍暴涨!天宝股份[002220]大宗交易频繁，超级主力正在疯狂布局！股市高风险，入市需谨慎！欢迎围观，谢绝散货跟风，拒绝散货抬轿！良药苦口，忠言逆耳！苦海无边，回头是岸！望散货们三思！号外！特别提示：自2015年开始，融资融券、股指期货、股指期权三大利器将把散户在大盘垃圾股中彻底绞杀！请速抛大盘垃圾股！！良药苦口，忠言逆耳！望朋友们三思！！！苦海无边，回头是岸！！！让时间来证明一切吧！股市高风险，入市需谨慎！欢迎围观，谢绝散货跟风，拒绝散货抬轿！所述观点仅供参考，不构成任何买卖依据！股市有风险，入市需谨慎！
中铁建下周一开始停牌，有重大事项正在筹备中。复牌日期另行通知！,"https://guba.eastmoney.com/news,601186,547242425.html",2016-09-01 10:27:02,中铁建下周一开始停牌，有重大事项正在筹备中。复牌日期另行通知！
今天一个字涨停[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,601186,547232476.html",2016-09-01 10:11:32,今天一个字涨停
你们继续压着吧，成交量这么稀少，你们这么对倒，自己玩。,"https://guba.eastmoney.com/news,601186,547307804.html",2016-09-01 13:07:35,你们继续压着吧，成交量这么稀少，你们这么对倒，自己玩。
看好铁建,"https://guba.eastmoney.com/news,601186,544082234.html",2016-08-26 15:51:58,"铁建的基本面是很好的，低估值的二线蓝筹，更重要的是-------筹码集中，证金被深套而且大幅加仓了的。不出意外，半年报里还将显示，证金还会在二季度加仓的。
杭州G20峰会，一带一路是重头戏。
7月18日放量杀跌，明显就是作秀，抢筹。因为放量后没有连续杀跌，而且8月19日还发力拉升了一把。目前价位，距离底部8.72不到10%的涨幅，明显低估-----对个股对大盘都是低估。"
为什么今天会这样，中计了,"https://guba.eastmoney.com/news,601186,547295430.html",2016-09-01 12:16:26,为什么今天会这样，中计了
外行说股市,"https://guba.eastmoney.com/news,601186,547296378.html",2016-09-01 12:20:47,"外行说股市
股市的运行似乎与气缸的工作原理相似，压缩时，需要惯性加外力。外力有国家层面的：如财长、行长、储备委主席出面谈判、模底、干预；财团方面有量子基金等金融大鳄；控盘方面有证劵公司、基金公司(特别是私募基金)；羊群领头人。反弹时亦然。时空区间由他们控制或知道在哪里。
股票的图表及技术指标只能说明过去，永远不能揭示未来。因它不能形成正态分布。这些东西都可以人为地做出来忽悠你。真正的经济学家和金融学家都不敢预测一年以內的股市走向。反而所谓的＂资深股评家＂大言不惭地讲朋天的股市会谨慎向上、谨慎向下。这群人要么是控盘手的代言人，要么他们亏得可能比退休老大妈还惨。
股市迎合了人们好赌的天性。看似简单，无非是涨、跌、平。平的情况少，最多是2.5选一。彩票10000选一都有那么多人买，何况2.5选一。
跌时，再低人们不敢相信可以买入，涨时，再高都认为还有机会。就好比我说有一个股票在未来6个月里能翻一倍，你敢相信吗？比如我说002701奥瑞金。"
中标如中刀、中箭、中邪，我们是否中计,"https://guba.eastmoney.com/news,601186,547203588.html",2016-09-01 09:14:49,[不屑]
像一只死猪一样的铁建。,"https://guba.eastmoney.com/news,601186,547285869.html",2016-09-01 11:40:14,像一只死猪一样的铁建。
