标题,链接,发布时间,内容
创业板涨疯了，这个垃圾还在原地走，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,614411325.html",2017-03-06 14:41:54,创业板涨疯了，这个垃圾还在原地走，嗬嗬嗬
压力山大,"https://guba.eastmoney.com/news,300007,614361146.html",2017-03-06 13:08:12,压力山大
拉个涨停看看,"https://guba.eastmoney.com/news,300007,614280830.html",2017-03-06 10:11:48,拉个涨停看看
就个股的情况而言,"https://guba.eastmoney.com/news,300007,614224328.html",2017-03-06 07:10:22,原则上不支持
最终顽强翻红,"https://guba.eastmoney.com/news,300007,614219870.html",2017-03-06 05:56:02,市场观望情绪进一步增强
价格早知道8月31日商品价格报道,"https://guba.eastmoney.com/news,300007,614104107.html",2017-03-05 16:12:31,半导体产业链结构性投资机会突显
该三处房产虽未经评估,"https://guba.eastmoney.com/news,300007,614072304.html",2017-03-05 12:43:27,还为这类公司进行高送转留有
在具,"https://guba.eastmoney.com/news,300007,613949385.html",2017-03-04 17:07:17,在具
这只是抓住了问题,"https://guba.eastmoney.com/news,300007,613943443.html",2017-03-04 16:28:45,是上市公司的明智选择
面对6.26%的跌幅,"https://guba.eastmoney.com/news,300007,613902817.html",2017-03-04 13:49:58,本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元
深成指下跌6.65点,"https://guba.eastmoney.com/news,300007,613829197.html",2017-03-04 09:15:29,没有人气和没有量能的三无局面当中
fit你标准：汉威电子(300007)传感器为核心，物联网提供广阔成长空间,"https://guba.eastmoney.com/news,300007,613825992.html",2017-03-04 08:53:00,公司发布业绩快报，实现营业总收入11.08 亿元，同比增长43.34%。公司传感器、智慧城市业务向好，业绩持续增长，“智慧水务管控一体化平台”的示范性标杆效得到进一步彰显，将有利于公司开拓更广泛的市场空间。传感器是汉威旗下最具成长性和价值的核心业务板块之一，MEMS 传感器已经推出燃气、VOCs、酒精和CO 四个产品系列，实现销售。公司自主创新，引领传感器市场价值。今年NB-IOT 的落地以及华为等产业链领导者的推动物联网发展，公司通过“内生增长，外延并购”的路径，逐步扩大企业规模，迎接物联网大机遇。
导致实体企业轻视主业甚至荒废主业的状况发生,"https://guba.eastmoney.com/news,300007,613737828.html",2017-03-03 21:47:42,最主要的原因还是由于监管部门以及主管部门近期加强对险资投资行为的监管
如果象再融资这样的重要制度都不能体现出对优质公司发展的支持,"https://guba.eastmoney.com/news,300007,613732467.html",2017-03-03 21:24:23,旨在抑制上市公司过度融资的再融资新政于2月17日与市场见面了
我司组织召开包装印刷行业VOCs控制课题五年度工作计划会议   嘉园环保联手中国,"https://guba.eastmoney.com/news,300007,613430134.html",2017-03-03 08:45:57,我司组织召开包装印刷行业VOCs控制课题五年度工作计划会议 嘉园环保联手中国人民解放军防化研究院第一研究所
汉威电子:2017年3月2日投资者关系活动记录表,"https://guba.eastmoney.com/news,300007,663690907.html",2017-03-03 00:00:00,"公告日期：2017-03-03
证券代码：300007 证券简称：汉威电子 编号：2017-001

河南汉威电子股份有限公司

投资者关系活动记录表

投资者关系

活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动 

□现场参观 □其他 

来访单位

及人员姓名 华泰证券股份有限公司李和瑞

南京证券股份有限公司 刘雨寒、孙朋举

长盛基金管理有限公司 黄聪

深圳市翼虎投资管理有限公司 曾雨

时间 2017年3月2日 14:30-17：00

地点 公司展厅、会议室

上市公司

接待人员 董事会秘书肖锋

投资者关系

活动主要内容 一、参观展厅

到访人员参观公司展厅，了解公司产品与产业发展沿革。

二、互动交流

1、请问汉威电子传感器产业的行业壁垒是什么，增速如何？

答：汉威电子从传感器的研产供销起家，产品均通过原始创新发展而来，拥有自主知识产权。汉威电子涉及的传感器产品领域涵盖纳米技术、功能材料、电子元器件、生物工程、有机高分子等众多前沿学科和工程应用，目前在国内细分领域处于龙头地位，核心技术与规模量产能力构成行业壁垒，2016年公司传感器的销量及营业收入均实现了较大幅度的增长。

2、请问汉威电子全资子公司炜盛科技2016年业绩增长的原因是什么？

答：汉威电子坚持“以传感器为核心，做领先的物联网解决方案提供商”的发展思路，重视核心产品的研发创新，同时积极开拓下游应用产业。炜盛科技作为汉威电子的全资子公司，2016年销售收入、利润等指标均实现高速增长，一方面受益于研发创新的内生增长，另一方面受益于社会公众环保意识提升及智能家居热潮的影响，传感器下游产业需求旺盛。未来公司将持续加强研发投入，不断创新发展多门类传感器，满足客户的不同需求。

3、请介绍一下汉威云战略目前的实施情况？

答：汉威电子正在积极布局云平台战略，汉威云平台通过对核心组件进行整合，形成了面向基础资源服务、大数据及应用整合平台等服务的技术架构，构成一个满足服务交付需求的运行环境，成立汉威祥云（上海）数据服务有限公司也加快了汉威云战略的落地。目前公司对云平台的整体投入保持增长态势，从下游的应用端提取的数据正在逐步增加，随着NB-IoT技术的推广，公司也在积极与大型运营商开展战略合作，成立项目试点，从而加速行业云建设进程，加快公司向物联网整体解决方案与数据服务商的转型。

4、请问汉威电子智慧城市板块效益如何，未来增长点在哪里？

答：汉威电子的智慧城市板块2016年度发展态势良好，经过努力，中标了厦门、无锡、广州、呼和浩特等多个重大项目，成功迈出了由软硬件结合向系统布局智慧城市物联网的关键一步，为未来的多元化转型打下了良好的基础。另一方面，未来智慧水务的外延复制也将成为新的增长点，通过复制成熟的项目标杆，对全国地区的传统水务行业进行智慧化改造，市场空间巨大。

5、请问汉威电子在2017年的外延扩张思路是什么？

答：一方面，通过过去几年的产业整合与布局，目前公司物联网产业生态布局已经相对完整，并且成功孕育出了各业务板块的行业标杆项目，今年的工作重心将逐步向夯实内功进行倾斜，将汉威物联网整体解决方案向下游行业做更多的复制推广，争取更多的市场订单，以做大市场规模。另一方面，也将会适当的控制外延并购，但对于产业协同性强、自身质地优良的标的仍会积极考虑。

6、请问汉威电子如何定位VOCs业务？

答：有机废气治理是智慧环保板块的重要业务，汉威电子将遵循源头和过程控制与末端治理相结合的综合防治原则，积极发展VOCs治理业务。

其他附件（如有） 无





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汉威电子:2017年3月2日投资者关系活动记录表,"https://guba.eastmoney.com/news,300007,613712711.html",2017-03-03 00:00:00,"证券代码：300007 证券简称：汉威电子 编号：2017-001
河南汉威电子股份有限公司
投资者关系活动记录表
投资者关系
活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动 
现场参观 其他 
来访单位
及人员姓名 华泰证券股份有限公司李和瑞
南京证券股份有限公司 刘雨寒、孙朋举
长盛基金管理有限公司 黄聪
深圳市翼虎投资管理有限公司 曾雨
时间 2017年3月2日 14:30-17：00
地点 公司展厅、会议室
上市公司
接待人员 董事会秘书肖锋
投资者关系
活动主要内容 一、参观展厅
到访人员参观公司展厅，了解公司产品与产业发展沿革。
二、互动交流
1、请问汉威电子传感器产业的行业壁垒是什么，增速如何？
答：汉威电子从传感器的研产供销起家，产品均通过原始创新发展而来，拥有自主知识产权。汉威电子涉及的传感器产品领域涵盖纳米技术、功能材料、电子元器件、生物工程、有机高分子等众多前沿学科和工程应用，目前在国内细分领域处于龙头地位，核心技术与规模量产能力构成行业壁垒，2016年公司传感器的销量及营业收入均实现了较大幅度的增长。
2、请问汉威电子全资子公司炜盛科技2016年业绩增长的原因是什么？
答：汉威电子坚持“以传感器为核心，做领先的物联网解决方案提供商”的发展思路，重视核心产品的研发创新，同时积极开拓下游应用产业。炜盛科技作为汉威电子的全资子公司，2016年销售收入、利润等指标均实现高速增长，一方面受益于研发创新的内生增长，另一方面受益于社会公众环保意识提升及智能家居热潮的影响，传感器下游产业需求旺盛。未来公司将持续加强研发投入，不断创新发展多门类传感器，满足客户的不同需求。
3、请介绍一下汉威云战略目前的实施情况？
答：汉威电子正在积极布局云平台战略，汉威云平台通过对核心组件进行整合，形成了面向基础资源服务、大数据及应用整合平台等服务的技术架构，构成一个满足服务交付需求的运行环境，成立汉威祥云（上海）数据服务有限公司也加快了汉威云战略的落地。目前公司对云平台的整体投入保持增长态势，从下游的应用端提取的数据正在逐步增加，随着NB-IoT技术的推广，公司也在积极与大型运营商开展战略合作，成立项目试点，从而加速行业云建设进程，加快公司向物联网整体解决方案与数据服务商的转型。
4、请问汉威电子智慧城市板块效益如何，未来增长点在哪里？
答：汉威电子的智慧城市板块2016年度发展态势良好，经过努力，中标了厦门、无锡、广州、呼和浩特等多个重大项目，成功迈出了由软硬件结合向系统布局智慧城市物联网的关键一步，为未来的多元化转型打下了良好的基础。另一方面，未来智慧水务的外延复制也将成为新的增长点，通过复制成熟的项目标杆，对全国地区的传统水务行业进行智慧化改造，市场空间巨大。
5、请问汉威电子在2017年的外延扩张思路是什么？
答：一方面，通过过去几年的产业整合与布局，目前公司物联网产业生态布局已经相对完整，并且成功孕育出了各业务板块的行业标杆项目，今年的工作重心将逐步向夯实内功进行倾斜，将汉威物联网整体解决方案向下游行业做更多的复制推广，争取更多的市场订单，以做大市场规模。另一方面，也将会适当的控制外延并购，但对于产业协同性强、自身质地优良的标的仍会积极考虑。
6、请问汉威电子如何定位VOCs业务？
答：有机废气治理是智慧环保板块的重要业务，汉威电子将遵循源头和过程控制与末端治理相结合的综合防治原则，积极发展VOCs治理业务。
其他附件（如有） 无


[点击下载原文]
展开阅读全文"
河南上市公司中数汉威电子管理经营最差劲，所以股价长期下跌！,"https://guba.eastmoney.com/news,300007,613315299.html",2017-03-02 20:17:36,河南上市公司中数汉威电子管理经营最差劲，所以股价长期下跌无人问津！
怪乐视，不怪河南！,"https://guba.eastmoney.com/news,300007,613207131.html",2017-03-02 14:31:46,崩
注意盘口，71！难道要起！,"https://guba.eastmoney.com/news,300007,613173301.html",2017-03-02 13:30:37,起来，硬起来！不做痿哥！
建议把十八块以上的买单给撤了，咱们想买的都挂到跌停价，等着卖过来多好啊！,"https://guba.eastmoney.com/news,300007,613186485.html",2017-03-02 13:56:07,建议把十八块以上的买单给撤了，咱们想买的都挂到跌停价，等着卖过来多好啊！
我的牛头股--牛牛发发发发发发,"https://guba.eastmoney.com/news,300007,613032441.html",2017-03-02 06:51:41,月日午间公告及互动精选一览
此举对于优化A股市场的资源配置将起着积极的作用,"https://guba.eastmoney.com/news,300007,613028452.html",2017-03-02 06:17:10,而那些新上市的公司要想再融资就不得不等18个月的间隔期期满
小程序月日正式上线 相关产业链机遇望浮,"https://guba.eastmoney.com/news,300007,613012819.html",2017-03-02 03:30:20,PPP资产证券化开闸 两川股或加速“抢单”
第七届深圳国际物联网技术开发与创新应用峰会,"https://guba.eastmoney.com/news,300007,612868533.html",2017-03-01 15:48:49,"据GSMA预测显示，IoT在2020年将达到30亿的连接；Machina亦预测，IoT未来将覆盖25%的物联网连接。Gartner预测，2016年将有64亿物联网设备投入使用，同比增长30%，并将在2020年达到208亿。与此同时，2016年物联网服务方面的支出将增长22%，达到2350亿美元。
随着IOT大潮的日益凶猛、云计算、大数据的普及，让设备更加倾向于连接到互联网中，智慧城市、商业与工业应用中连接解决方案变得越来越重要。且随着政府多次证实将在2020年实现5G商用，如今面向5G的各类技术已经迅速升温。2016年上半年在各大通信行业展会上，5G已经不仅仅停留在概念上，不少技术方案已经逐渐落地。
第七届深圳国际物联网技术开发与创新应用峰会（CIWTF2017-SZ）暨精品展览将于2017年4月7日在深圳举行，作为年度盛会，活动将结合集成电路创新技术及创新应用、针对IoT与5G的技术与应用，电动汽车、智能汽车技术与、人工智能与智能机器人、移动医疗、健康管理与远程医疗、人工智能产业、工业4.0、智能工厂与工业物联网、物流、智能穿戴产业峰会、AR/VR产业及投融资论坛等领域，邀请相关领导及聚集集成电路、物联网及各应用行业、智能终端设备的专业人士、工程师、专家与决策人员，为整个产业链提供从半导体、传感器、工业系统方案及各行应用，为行业带来一场不可多得的技术盛会及物联网解决方案的一站式交流平台，也是业界绝无仅有的获取销售线索、收集市场讯息与技术交流的专业平台。
展示范围
1、控制芯片及嵌入式芯片：包括IP企业、MCU、DSP、ADC、GUI、传感器/MEMS厂商、协议芯片、微电源管理芯片、接口控制芯片和一体化芯片在内的系列物联网各环节的控制芯片。
2、通信技术与产品提供商：包括WLAN、UWB、Zigbee、NFC、MESH、wimax、WIFI、高频RFID等短距离数据传输及自组织组网的核心产品与设备，异构网融合、传感网相关接口、接入网关等技术、产品和设备。
3、网络架构和数据处理：包括面向服务的体系架构（SOA）、网络与信息安全、海量数据(-- --,买入)存储与处理、物联网地址编码等设备和产品。
4、系统集成和软件：包括中间件、网络集成、多功能集成、软硬件操作界面基础软件、操作系统、应用软件、中间件软件等产品。
5、RFID标签、芯片、RFID标签天线、RFID标签天线生产设备、标准卡或RFID标签成品、特殊标签、RFID标签或卡生产设备、导电银浆、电池、导磁材料、微波吸收材料、RFID测量测试仪器等RFID读写器芯片、RFID读写模块、RFID读写器、天线等RFID手持终端、PDA、车载读写器、有源RFID产品与系统、RFID中间件及RFID应用系统解决方案；
6、智能卡、智能卡读写设备提供商、系统集成企业、条形码技术及产品等；
7、生物识别技术：指纹识别、人脸识别、虹膜识别、掌纹识别等
8、安防监控技术：视频采集、视频传输、存储矩阵、视频识别等
物联网相关概念股：
汉威电子：国内气体传感器龙头，流量、压力传感器的量产；成立5000万元规模幵贩基釐，加快物联网布局；设立市政燃气物联网子公司；收贩深圳市明咨物联科技有限公司51%股权，在布局BIM设计管理。
同方股份：公司是智能卡与射频技术产品供应商和系统集成商，产品涉及身份识别，电信，金融支付，信息安全等集成电路芯片设计与供应等业务。

宜通世纪：合资成立子公司，加大物联网应用管理平台布局；携手全球最优秀的物联网平台Jasper，提供电信级物联网连接，在传输能力、可靠性等方面有望成为国内工业级互联的首选；与联通合作发力物网运营。"
双针探顶  一针比一针低  没得救了,"https://guba.eastmoney.com/news,300007,612834742.html",2017-03-01 14:29:39,双针探顶 一针比一针低 没得救了
狗粑粑一泊,"https://guba.eastmoney.com/news,300007,612828936.html",2017-03-01 14:18:55,狗粑粑一泊
望你涨停,"https://guba.eastmoney.com/news,300007,612793991.html",2017-03-01 13:10:31,望你涨停
好股票！,"https://guba.eastmoney.com/news,300007,612766371.html",2017-03-01 11:26:59,好股票！
"3月1日关注:南华仪器,神州数码,中钨高新","https://guba.eastmoney.com/news,300007,612626863.html",2017-02-28 22:49:28,"3月1日关注:南华仪器,神州数码,中钨高新"
汉威电子:2016年度业绩快报,"https://guba.eastmoney.com/news,300007,612446523.html",2017-02-28 11:57:20,"公告日期：2017-02-28
证券代码：300007 证券简称：汉威电子 公告编号：2017-013



河南汉威电子股份有限公司



2016年度业绩快报



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



本公告所载2016年度的财务数据仅为初步核算数据，未经会计师事务所审



计，与2016年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2016年度主要财务数据和指标



单位：万元



项目 本报告期 上年同期 增减变动幅度（％）



营业总收入 110,771.92 74,671.86 48.34%



营业利润 9,979.05 7,554.81 32.09%



利润总额 15,108.49 11,948.78 26.44%



归属于上市公司股东的 8,830.72 7,864.65 12.28%



净利润



基本每股收益（元） 0.30 0.27 11.11%



加权平均净资产收益率 7.05% 6.63% 0.42%



项目 本报告期末 增减变动幅度（％）



总资产 376,352.12 281,080.83 33.89%



归属于上市公司股东的 129,262.34 121,949.66 6.00%



所有者权益



股本 29,302.28 29,302.28 0.00%



归属于上市公司股东的 4.41 4.16 6.00%



每股净资产（元）



注：1、本表数据为合并报表数据填列。2、上述净利润、基本每股收益、净资产收益率、股东权益、每股净资产指标均以归属于上市公司股东的数据填列；基本每股收益、净资产收益率按照加权平均计算。



二、经营业绩和财务状况情况说明



1、公司报告期的经营情况、财务状况及影响经营业绩的主要因素



本报告期内公司实现营业收入110,771.92万元，比上年同期增长48.34%；



实现利润总额15,108.49万元，比上年同期增长26.44%；实现归属于上市公司



股东的净利润8,830.72万元，比上年同期增长12.28%。



报告期末，公司总资产为376,352.12万元，比上年末增长33.89%；归属于



上市公司股东的所有者权益为129,262.34万元，比上年末增长6.00%；归属于



上市公司股东的每股净资产为4.41元，比上年末增长6.00%。



报告期内公司紧密围绕“以传感器为核心，做领先的物联网解决方案提供商”发展思路，加强各业务板块之间的资源整合与业务协同效应，增强了获取行业订单的实力，取得了良好的经营成果。



2、报告期内公司营业总收入同比增长48.34%，营业利润同比增长32.09%，



主要原因为公司传感器、智慧城市业务板块积极向好，营业收入取得了较快增长。



营业利润的增长主要来自于营业收入的大幅增长。



3、报告期末公司总资产同比增长33.89%，主要原因为公司合并报表范……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
业绩不突出，收购的公司没完成业绩承诺。明天坐等破19,"https://guba.eastmoney.com/news,300007,612549981.html",2017-02-28 17:09:24,业绩不突出，收购的公司没完成业绩承诺。明天坐等破19
汉威电子:2016年度业绩快报公布,"https://guba.eastmoney.com/news,300007,612463340.html",2017-02-28 13:12:14,汉威电子:2016年度业绩快报公布，下午在股价上没一点反应，为什么？
五分钟结构形成，进！,"https://guba.eastmoney.com/news,300007,612499412.html",2017-02-28 14:29:01,进
下午涨停,"https://guba.eastmoney.com/news,300007,612450831.html",2017-02-28 12:19:09,好股
这业绩也可以啊,"https://guba.eastmoney.com/news,300007,612481095.html",2017-02-28 13:51:11,这业绩也可以啊
年报0.30元，现价估值仍偏高！,"https://guba.eastmoney.com/news,300007,612476913.html",2017-02-28 13:42:15,年报0.30元，现价估值仍偏高！
今天中途休息，明天高开高走！,"https://guba.eastmoney.com/news,300007,612472369.html",2017-02-28 13:32:06,如题
我关心的是价值,"https://guba.eastmoney.com/news,300007,612385425.html",2017-02-28 09:46:05,即追求最大化
本周调整,"https://guba.eastmoney.com/news,300007,612298291.html",2017-02-27 21:09:00,本周调整
五天线多站不上的畜牲股，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,594935073.html",2017-01-25 17:45:04,五天线多站不上的畜牲股，嗬嗬嗬
多条均线压制，短线上涨阻力大,"https://guba.eastmoney.com/news,300007,612224507.html",2017-02-27 15:48:42,多条均线压制，短线上涨阻力大，等待放量突破再参与比较合适。
河南自贸区郑州片区综合服务中心试运行,"https://guba.eastmoney.com/news,300007,612139219.html",2017-02-27 11:45:45,据商务部网站消息，2月27日，河南自贸区郑州片区综合服务中心试运行，目前郑州综合服务中心入驻事项211项，其中“一口受理”的事项149项，在产业发展方面，将重点发展先进制造业、跨境电商、现代金融、服务贸易等，据介绍，郑州自贸区内的企业，将拥有更大的贸易自由及投资便利性，让创新和创业者能更便利、更低成本地进入市场。
"汉威电子 ,下个交易日,压力位 19.20 ,支撑位 18.73 ","https://guba.eastmoney.com/news,300007,611724380.html",2017-02-24 20:47:50,"汉威电子 ,下个交易日,压力位 19.20 ,支撑位 18.73 

股民不怕套牢难，万股千金只等钱；五千点上腾巨浪，两千点下逗你玩；追击涨停真勇敢，大跌割肉被套惨；更喜横盘散兵坑，所有资金全输完。"
创业板补涨行情开启，下星期将是最佳赚钱机会请把握。,"https://guba.eastmoney.com/news,300007,611723618.html",2017-02-24 20:43:52,机会难得
这个符合“线下阳线”的理论吗？,"https://guba.eastmoney.com/news,300007,611639342.html",2017-02-24 14:46:23,这个符合“线下阳线”的理论吗？庄家的实力，感觉比较弱～
嗯,"https://guba.eastmoney.com/news,300007,610737197.html",2017-02-21 15:35:00,不错不错
一切不往上主动买的托单都是耍流氓！,"https://guba.eastmoney.com/news,300007,611565325.html",2017-02-24 11:14:46,看看，瞧瞧！
烂烂烂,"https://guba.eastmoney.com/news,300007,611515465.html",2017-02-24 09:44:46,主力就是个笑话
以我多年赔钱的经验来看该股应果断止损，别说四五千手压单，以前一千手都能跌半天。止,"https://guba.eastmoney.com/news,300007,610360062.html",2017-02-20 13:45:27,以我多年赔钱的经验来看该股应果断止损，别说四五千手压单，以前一千手都能跌半天。止损是王道
垃圾汗味电子，从没好过,"https://guba.eastmoney.com/news,300007,611216946.html",2017-02-23 10:04:13,垃圾汗味电子，从没好过
京津冀6大措施从严治霾 多行业扩大错峰生产范围,"https://guba.eastmoney.com/news,300007,611213967.html",2017-02-23 09:58:35,23日消息：环保部等部门正研究制定《京津冀及周边地区2017年大气污染防治工作方案（征求意见稿）》。《意见稿》提出2017年京津冀区域传输通道“2+26”城市要提前完成化解钢铁过剩产能任务，10月底前完成违法“小散乱污”企业取缔工作。在水泥、铸造等行业继续全面实施错峰生产的基础上，进一步扩大错峰生产范围。石家庄、唐山、邯郸、安阳等城市采暖季钢铁产能限产50%，实施电解铝、化工类企业生产调控。严格控制机动车排放，天津港不再接受柴油货车运输的集港煤炭。
中国电信今年建成全球覆盖面最广窄带物联网 窄带物联网概念股 NB-IoT概念股,"https://guba.eastmoney.com/news,300007,611209529.html",2017-02-23 09:50:20,中国电信22日表示，已经开展窄带物联网(NB-IoT)试点，今年6月将建成全球覆盖面最广、覆盖最好的窄带物联网。中国信息通信研究院去年末发布的报告指出，中国、韩国、欧洲、中东、北美的多家运营商为了抢占物联网市场，加速部署NB-IoT，预计2017年NB-IoT将在全球范围内大规模部署。市场机构高德纳咨询公司(Gartner)预计，到2020年，全球物联网设备数将达到260亿个，物联网市场规模达到1.9万亿美元。
